[INFO] [1790277061.368593062] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790277061.369589095] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790277061.370421086] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790277061.371450712] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790277061.372674290] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790277070.041485078] [sage_target_localizer]: Person 3D | pixel=(737.6,632.5) | position=(-0.99,5.84,0.00) | range=5.84 m
[INFO] [1790277272.941219160] [sage_target_localizer]: Person 3D | pixel=(205.0,673.9) | position=(7.46,-8.28,0.00) | range=5.44 m
[INFO] [1790277273.043089139] [sage_target_localizer]: Person 3D | pixel=(205.0,673.9) | position=(7.46,-8.28,0.00) | range=5.44 m
[INFO] [1790277273.144652910] [sage_target_localizer]: Person 3D | pixel=(205.0,673.9) | position=(7.46,-8.28,0.00) | range=5.44 m
[WARN] [1790277273.241148236] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790277275.243508714] [sage_target_localizer]: Person 3D | pixel=(771.8,664.7) | position=(7.73,-8.66,0.00) | range=3.71 m
[INFO] [1790277275.343892602] [sage_target_localizer]: Person 3D | pixel=(771.8,664.7) | position=(7.73,-8.66,0.00) | range=3.71 m
[INFO] [1790277275.643055862] [sage_target_localizer]: Person 3D | pixel=(1014.2,688.4) | position=(5.36,-5.61,0.00) | range=5.26 m
[INFO] [1790277275.744123639] [sage_target_localizer]: Person 3D | pixel=(1014.2,688.4) | position=(5.36,-5.61,0.00) | range=5.26 m
[INFO] [1790277275.845595403] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277275.945937820] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.044807700] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.152854694] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.242604328] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.346456708] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.445658305] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.543601971] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.640732578] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.741798162] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.842624206] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277276.945790984] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277277.045578418] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[INFO] [1790277277.147905156] [sage_target_localizer]: Person 3D | pixel=(146.6,822.2) | position=(8.12,-8.94,0.00) | range=2.79 m
[WARN] [1790277278.245467253] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790277278.544538485] [sage_target_localizer]: Person 3D | pixel=(409.3,933.5) | position=(7.61,-7.63,0.00) | range=2.39 m
[INFO] [1790277278.646101015] [sage_target_localizer]: Person 3D | pixel=(409.3,933.5) | position=(7.61,-7.63,0.00) | range=2.39 m
[INFO] [1790277280.142497690] [sage_target_localizer]: Person 3D | pixel=(105.4,804.6) | position=(5.42,-6.32,0.00) | range=4.24 m
[INFO] [1790277280.247440214] [sage_target_localizer]: Person 3D | pixel=(105.4,804.6) | position=(5.42,-6.32,0.00) | range=4.24 m
[INFO] [1790277280.345869835] [sage_target_localizer]: Person 3D | pixel=(105.4,804.6) | position=(5.42,-6.32,0.00) | range=4.24 m
[INFO] [1790277280.444170394] [sage_target_localizer]: Person 3D | pixel=(54.9,883.2) | position=(5.09,-6.42,0.00) | range=4.13 m
[INFO] [1790277280.544669610] [sage_target_localizer]: Person 3D | pixel=(54.9,883.2) | position=(5.09,-6.42,0.00) | range=4.13 m
[WARN] [1790277283.444516655] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.7 deg > 8.0
[INFO] [1790277283.745974990] [sage_target_localizer]: Person 3D | pixel=(375.1,928.9) | position=(4.28,-7.50,0.00) | range=2.98 m
[INFO] [1790277283.849730591] [sage_target_localizer]: Person 3D | pixel=(375.1,928.9) | position=(4.28,-7.50,0.00) | range=2.98 m
[INFO] [1790277283.948510878] [sage_target_localizer]: Person 3D | pixel=(562.7,798.7) | position=(4.36,-7.72,0.00) | range=3.13 m
[INFO] [1790277284.043583856] [sage_target_localizer]: Person 3D | pixel=(562.7,798.7) | position=(4.36,-7.72,0.00) | range=3.13 m
[INFO] [1790277284.141655055] [sage_target_localizer]: Person 3D | pixel=(643.3,766.9) | position=(4.59,-7.87,0.00) | range=3.12 m
[INFO] [1790277284.241670387] [sage_target_localizer]: Person 3D | pixel=(643.3,766.9) | position=(4.59,-7.87,0.00) | range=3.12 m
[INFO] [1790277284.341155487] [sage_target_localizer]: Person 3D | pixel=(643.3,766.9) | position=(4.59,-7.87,0.00) | range=3.12 m
[INFO] [1790277284.442388507] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277284.542120388] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277284.645217933] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277284.743233358] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277284.841063683] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277284.943471089] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277285.041200834] [sage_target_localizer]: Person 3D | pixel=(743.9,735.1) | position=(4.73,-7.94,0.00) | range=3.31 m
[INFO] [1790277288.343039080] [sage_target_localizer]: Person 3D | pixel=(1141.7,792.5) | position=(5.18,-9.38,0.00) | range=3.41 m
[INFO] [1790277288.444908968] [sage_target_localizer]: Person 3D | pixel=(1141.7,792.5) | position=(5.18,-9.38,0.00) | range=3.41 m
[INFO] [1790277288.544052530] [sage_target_localizer]: Person 3D | pixel=(1141.7,792.5) | position=(5.18,-9.38,0.00) | range=3.41 m
[INFO] [1790277288.643854510] [sage_target_localizer]: Person 3D | pixel=(1141.7,792.5) | position=(5.18,-9.38,0.00) | range=3.41 m
[WARN] [1790277309.145829930] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.7 deg > 8.0
[INFO] [1790277309.545713464] [sage_target_localizer]: Person 3D | pixel=(789.1,648.7) | position=(-9.98,9.05,0.00) | range=12.06 m
[INFO] [1790277309.643645363] [sage_target_localizer]: Person 3D | pixel=(789.1,648.7) | position=(-9.98,9.05,0.00) | range=12.06 m
[INFO] [1790277310.041314429] [sage_target_localizer]: Person 3D | pixel=(757.4,602.2) | position=(-5.36,9.30,0.00) | range=13.01 m
[INFO] [1790277310.142199637] [sage_target_localizer]: Person 3D | pixel=(757.4,602.2) | position=(-5.36,9.30,0.00) | range=13.01 m
[INFO] [1790277310.662043044] [sage_target_localizer]: Person 3D | pixel=(791.4,607.0) | position=(-7.56,8.48,0.00) | range=11.46 m
[INFO] [1790277310.749525557] [sage_target_localizer]: Person 3D | pixel=(791.4,607.0) | position=(-7.56,8.48,0.00) | range=11.46 m
[INFO] [1790277310.845022736] [sage_target_localizer]: Person 3D | pixel=(791.4,607.0) | position=(-7.56,8.48,0.00) | range=11.46 m
[INFO] [1790277311.145740718] [sage_target_localizer]: Person 3D | pixel=(300.1,606.2) | position=(-6.25,8.22,0.00) | range=11.54 m
[INFO] [1790277311.253587318] [sage_target_localizer]: Person 3D | pixel=(300.1,606.2) | position=(-6.25,8.22,0.00) | range=11.54 m
[INFO] [1790277311.351660533] [sage_target_localizer]: Person 3D | pixel=(300.1,606.2) | position=(-6.25,8.22,0.00) | range=11.54 m
[INFO] [1790277311.442827764] [sage_target_localizer]: Person 3D | pixel=(300.1,606.2) | position=(-6.25,8.22,0.00) | range=11.54 m
[INFO] [1790277317.642786608] [sage_target_localizer]: Person 3D | pixel=(978.3,594.9) | position=(-6.06,8.15,0.00) | range=11.45 m
[INFO] [1790277317.747795600] [sage_target_localizer]: Person 3D | pixel=(978.3,594.9) | position=(-6.06,8.15,0.00) | range=11.45 m
[WARN] [1790277318.945610016] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790277319.546175705] [sage_target_localizer]: Person 3D | pixel=(184.0,618.3) | position=(-4.99,4.21,0.00) | range=8.03 m
[INFO] [1790277319.654507928] [sage_target_localizer]: Person 3D | pixel=(184.0,618.3) | position=(-4.99,4.21,0.00) | range=8.03 m
[INFO] [1790277319.754005932] [sage_target_localizer]: Person 3D | pixel=(225.6,610.6) | position=(-4.47,4.71,0.00) | range=8.72 m
[INFO] [1790277319.842409750] [sage_target_localizer]: Person 3D | pixel=(225.6,610.6) | position=(-4.47,4.71,0.00) | range=8.72 m
[INFO] [1790277319.947153641] [sage_target_localizer]: Person 3D | pixel=(225.6,610.6) | position=(-4.47,4.71,0.00) | range=8.72 m
[INFO] [1790277320.050029235] [sage_target_localizer]: Person 3D | pixel=(275.4,605.6) | position=(-4.91,4.48,0.00) | range=8.25 m
[INFO] [1790277320.143851974] [sage_target_localizer]: Person 3D | pixel=(275.4,605.6) | position=(-4.91,4.48,0.00) | range=8.25 m
[INFO] [1790277320.241218168] [sage_target_localizer]: Person 3D | pixel=(275.4,605.6) | position=(-4.91,4.48,0.00) | range=8.25 m
[INFO] [1790277320.345455444] [sage_target_localizer]: Person 3D | pixel=(324.4,568.6) | position=(-4.72,4.57,0.00) | range=8.48 m
[INFO] [1790277320.441415238] [sage_target_localizer]: Person 3D | pixel=(324.4,568.6) | position=(-4.72,4.57,0.00) | range=8.48 m
[INFO] [1790277320.543343177] [sage_target_localizer]: Person 3D | pixel=(129.4,575.7) | position=(-3.08,2.66,0.00) | range=9.32 m
[INFO] [1790277320.642846728] [sage_target_localizer]: Person 3D | pixel=(129.4,575.7) | position=(-3.08,2.66,0.00) | range=9.32 m
[INFO] [1790277327.242227073] [sage_target_localizer]: Person 3D | pixel=(94.5,837.4) | position=(-7.92,8.30,0.00) | range=4.12 m
[INFO] [1790277327.341312346] [sage_target_localizer]: Person 3D | pixel=(94.5,837.4) | position=(-7.92,8.30,0.00) | range=4.12 m
[INFO] [1790277327.646272707] [sage_target_localizer]: Person 3D | pixel=(108.0,643.2) | position=(-8.96,9.97,0.00) | range=7.16 m
[INFO] [1790277327.744270663] [sage_target_localizer]: Person 3D | pixel=(108.0,643.2) | position=(-8.96,9.97,0.00) | range=7.16 m
[WARN] [1790277328.447662003] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.6 deg > 8.0
[INFO] [1790277330.543456630] [sage_target_localizer]: Person 3D | pixel=(100.2,915.7) | position=(0.18,5.16,0.00) | range=3.70 m
[INFO] [1790277330.641593391] [sage_target_localizer]: Person 3D | pixel=(100.2,915.7) | position=(0.18,5.16,0.00) | range=3.70 m
[INFO] [1790277330.753315548] [sage_target_localizer]: Person 3D | pixel=(100.2,915.7) | position=(0.18,5.16,0.00) | range=3.70 m
[INFO] [1790277330.842304356] [sage_target_localizer]: Person 3D | pixel=(66.2,801.8) | position=(0.08,4.74,0.00) | range=3.97 m
[INFO] [1790277330.941181213] [sage_target_localizer]: Person 3D | pixel=(66.2,801.8) | position=(0.08,4.74,0.00) | range=3.97 m
[INFO] [1790277331.043151111] [sage_target_localizer]: Person 3D | pixel=(66.2,801.8) | position=(0.08,4.74,0.00) | range=3.97 m
[INFO] [1790277331.146492691] [sage_target_localizer]: Person 3D | pixel=(1087.0,635.1) | position=(-6.45,8.45,0.00) | range=6.36 m
[INFO] [1790277331.241473314] [sage_target_localizer]: Person 3D | pixel=(1087.0,635.1) | position=(-6.45,8.45,0.00) | range=6.36 m
[INFO] [1790277331.344816584] [sage_target_localizer]: Person 3D | pixel=(1087.0,635.1) | position=(-6.45,8.45,0.00) | range=6.36 m
[INFO] [1790277332.043824326] [sage_target_localizer]: Person 3D | pixel=(557.6,597.0) | position=(-4.82,9.09,0.00) | range=6.78 m
[INFO] [1790277332.150739147] [sage_target_localizer]: Person 3D | pixel=(557.6,597.0) | position=(-4.82,9.09,0.00) | range=6.78 m
[INFO] [1790277332.243172571] [sage_target_localizer]: Person 3D | pixel=(557.6,597.0) | position=(-4.82,9.09,0.00) | range=6.78 m
[INFO] [1790277332.344676296] [sage_target_localizer]: Person 3D | pixel=(868.1,635.0) | position=(-8.71,8.68,0.00) | range=7.46 m
[INFO] [1790277332.441257248] [sage_target_localizer]: Person 3D | pixel=(868.1,635.0) | position=(-8.71,8.68,0.00) | range=7.46 m
[INFO] [1790277332.551733988] [sage_target_localizer]: Person 3D | pixel=(897.3,642.1) | position=(-8.44,8.50,0.00) | range=7.15 m
[INFO] [1790277332.647350787] [sage_target_localizer]: Person 3D | pixel=(897.3,642.1) | position=(-8.44,8.50,0.00) | range=7.15 m
[INFO] [1790277332.740998240] [sage_target_localizer]: Person 3D | pixel=(897.3,642.1) | position=(-8.44,8.50,0.00) | range=7.15 m
[INFO] [1790277332.854152491] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277332.941137172] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.043399942] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.149406425] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.244952545] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.341644264] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.445002576] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[INFO] [1790277333.551308424] [sage_target_localizer]: Person 3D | pixel=(916.0,648.6) | position=(-8.66,8.79,0.00) | range=7.40 m
[WARN] [1790277333.641111920] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.2 deg > 8.0
[INFO] [1790277334.647426282] [sage_target_localizer]: Person 3D | pixel=(953.0,715.1) | position=(-0.45,4.97,0.00) | range=5.79 m
[INFO] [1790277334.746640159] [sage_target_localizer]: Person 3D | pixel=(953.0,715.1) | position=(-0.45,4.97,0.00) | range=5.79 m
[INFO] [1790277334.842292766] [sage_target_localizer]: Person 3D | pixel=(908.3,657.8) | position=(-0.25,4.82,0.00) | range=6.10 m
[INFO] [1790277334.942111871] [sage_target_localizer]: Person 3D | pixel=(908.3,657.8) | position=(-0.25,4.82,0.00) | range=6.10 m
[INFO] [1790277335.042225294] [sage_target_localizer]: Person 3D | pixel=(908.3,657.8) | position=(-0.25,4.82,0.00) | range=6.10 m
[INFO] [1790277335.153770033] [sage_target_localizer]: Person 3D | pixel=(908.3,657.8) | position=(-0.25,4.82,0.00) | range=6.10 m
[INFO] [1790277335.549100878] [sage_target_localizer]: Person 3D | pixel=(695.4,589.1) | position=(-0.63,4.77,0.00) | range=6.48 m
[INFO] [1790277335.647856324] [sage_target_localizer]: Person 3D | pixel=(695.4,589.1) | position=(-0.63,4.77,0.00) | range=6.48 m
[INFO] [1790277335.746899491] [sage_target_localizer]: Person 3D | pixel=(695.4,589.1) | position=(-0.63,4.77,0.00) | range=6.48 m
[INFO] [1790277338.547497546] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277338.642518308] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277338.751023580] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277338.844358856] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277338.954680400] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.042287366] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.142582313] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.241946788] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.344478954] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.441902910] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.544349811] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.641905877] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.742781265] [sage_target_localizer]: Person 3D | pixel=(1135.1,599.3) | position=(2.64,-3.36,0.00) | range=12.96 m
[INFO] [1790277339.842250517] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277339.951579475] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277340.047395130] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277340.144879427] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277340.250671048] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277340.346044348] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[INFO] [1790277340.442027571] [sage_target_localizer]: Person 3D | pixel=(980.0,556.0) | position=(4.69,-4.06,0.00) | range=14.90 m
[WARN] [1790277340.543480559] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.5 deg > 8.0
[INFO] [1790277341.946773582] [sage_target_localizer]: Person 3D | pixel=(408.7,660.5) | position=(0.14,5.60,0.00) | range=6.50 m
[INFO] [1790277342.043888744] [sage_target_localizer]: Person 3D | pixel=(408.7,660.5) | position=(0.14,5.60,0.00) | range=6.50 m
[INFO] [1790277342.142636922] [sage_target_localizer]: Person 3D | pixel=(513.2,619.4) | position=(-0.17,5.66,0.00) | range=6.49 m
[INFO] [1790277342.241796880] [sage_target_localizer]: Person 3D | pixel=(513.2,619.4) | position=(-0.17,5.66,0.00) | range=6.49 m
[INFO] [1790277342.343005822] [sage_target_localizer]: Person 3D | pixel=(513.2,619.4) | position=(-0.17,5.66,0.00) | range=6.49 m
[INFO] [1790277342.445593138] [sage_target_localizer]: Person 3D | pixel=(513.2,619.4) | position=(-0.17,5.66,0.00) | range=6.49 m
[INFO] [1790277342.547714368] [sage_target_localizer]: Person 3D | pixel=(606.2,590.2) | position=(-0.32,5.66,0.00) | range=6.60 m
[INFO] [1790277342.644720022] [sage_target_localizer]: Person 3D | pixel=(606.2,590.2) | position=(-0.32,5.66,0.00) | range=6.60 m
[INFO] [1790277342.745819966] [sage_target_localizer]: Person 3D | pixel=(606.2,590.2) | position=(-0.32,5.66,0.00) | range=6.60 m
[INFO] [1790277342.843740797] [sage_target_localizer]: Person 3D | pixel=(606.2,590.2) | position=(-0.32,5.66,0.00) | range=6.60 m
[INFO] [1790277342.941198669] [sage_target_localizer]: Person 3D | pixel=(606.2,590.2) | position=(-0.32,5.66,0.00) | range=6.60 m
[INFO] [1790277343.644230124] [sage_target_localizer]: Person 3D | pixel=(720.6,555.7) | position=(-0.27,5.63,0.00) | range=6.96 m
[INFO] [1790277343.743204983] [sage_target_localizer]: Person 3D | pixel=(720.6,555.7) | position=(-0.27,5.63,0.00) | range=6.96 m
[INFO] [1790277343.844801013] [sage_target_localizer]: Person 3D | pixel=(720.6,555.7) | position=(-0.27,5.63,0.00) | range=6.96 m
[INFO] [1790277345.247051163] [sage_target_localizer]: Person 3D | pixel=(197.0,839.1) | position=(-5.38,6.82,0.00) | range=3.56 m
