[INFO] [1790277061.278996945] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790277061.279831161] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790277064.169762925] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790277689.168553131] [sage_energy_monitor]: ENERGY | remaining=73.3 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=0.2 m | return_time=4 s | return_cost=0.2 % | margin_after_return=53.1 %
[INFO] [1790277690.170247869] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.1 % | margin_after_return=53.1 %
[INFO] [1790277691.170010183] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=0.1 m | return_time=3 s | return_cost=0.1 % | margin_after_return=53.1 %
[INFO] [1790277692.169952268] [sage_energy_monitor]: ENERGY | remaining=73.2 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=0.2 m | return_time=2 s | return_cost=0.1 % | margin_after_return=53.1 %
[INFO] [1790277693.169379020] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.72 V | drain_rate=0.039 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.1 % | margin_after_return=53.1 %
[INFO] [1790277694.168448970] [sage_energy_monitor]: ENERGY | remaining=73.1 % | voltage=15.71 V | drain_rate=0.039 %/s | home_distance=0.2 m | return_time=0 s | return_cost=0.0 % | margin_after_return=53.1 %
[INFO] [1790277695.169464645] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.038 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.0 % | margin_after_return=53.0 %
[INFO] [1790277696.170612339] [sage_energy_monitor]: ENERGY | remaining=73.0 % | voltage=15.71 V | drain_rate=0.038 %/s | home_distance=0.2 m | return_time=1 s | return_cost=0.0 % | margin_after_return=53.0 %
[INFO] [1790277697.168328641] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=16.20 V | drain_rate=0.003 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=54.0 %
[INFO] [1790277698.169242081] [sage_energy_monitor]: ENERGY | remaining=86.9 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=66.9 %
[INFO] [1790277699.170177494] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.3 m | return_time=1 s | return_cost=0.0 % | margin_after_return=73.4 %
