[INFO] [1790294921.309801069] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790294921.312306851] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790294921.316155442] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790294921.320525120] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790294921.321808908] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790294928.993655442] [sage_target_localizer]: Person 3D | pixel=(699.4,685.2) | position=(-0.60,5.08,0.00) | range=4.98 m
[INFO] [1790294948.484585716] [sage_target_localizer]: Person 3D | pixel=(1217.7,719.1) | position=(-4.33,4.13,0.00) | range=5.89 m
[INFO] [1790294948.584406469] [sage_target_localizer]: Person 3D | pixel=(1217.7,719.1) | position=(-4.33,4.13,0.00) | range=5.89 m
[INFO] [1790294948.682321868] [sage_target_localizer]: Person 3D | pixel=(703.3,742.3) | position=(-0.53,4.38,0.00) | range=4.30 m
[INFO] [1790294948.784364021] [sage_target_localizer]: Person 3D | pixel=(703.3,742.3) | position=(-0.53,4.38,0.00) | range=4.30 m
[INFO] [1790294948.885808849] [sage_target_localizer]: Person 3D | pixel=(1191.3,712.5) | position=(-4.97,4.96,0.00) | range=6.92 m
[INFO] [1790294948.983835700] [sage_target_localizer]: Person 3D | pixel=(1186.4,712.5) | position=(-4.93,4.97,0.00) | range=6.90 m
[INFO] [1790294949.087056024] [sage_target_localizer]: Person 3D | pixel=(1186.4,712.5) | position=(-4.93,4.97,0.00) | range=6.90 m
[INFO] [1790294949.184230188] [sage_target_localizer]: Person 3D | pixel=(1180.0,709.2) | position=(-4.94,5.06,0.00) | range=6.97 m
[INFO] [1790294949.291727115] [sage_target_localizer]: Person 3D | pixel=(1180.0,709.2) | position=(-4.94,5.06,0.00) | range=6.97 m
[INFO] [1790294949.383335947] [sage_target_localizer]: Person 3D | pixel=(1172.2,707.4) | position=(-4.92,5.11,0.00) | range=6.99 m
[INFO] [1790294949.483735104] [sage_target_localizer]: Person 3D | pixel=(1172.2,707.4) | position=(-4.92,5.11,0.00) | range=6.99 m
[INFO] [1790294949.582239423] [sage_target_localizer]: Person 3D | pixel=(1172.2,707.4) | position=(-4.92,5.11,0.00) | range=6.99 m
[INFO] [1790294949.682324020] [sage_target_localizer]: Person 3D | pixel=(1163.9,703.5) | position=(-4.93,5.21,0.00) | range=7.06 m
[INFO] [1790294949.782460371] [sage_target_localizer]: Person 3D | pixel=(1163.9,703.5) | position=(-4.93,5.21,0.00) | range=7.06 m
[INFO] [1790294949.894064168] [sage_target_localizer]: Person 3D | pixel=(1152.1,699.6) | position=(-4.91,5.31,0.00) | range=7.13 m
[INFO] [1790294949.982708746] [sage_target_localizer]: Person 3D | pixel=(1152.1,699.6) | position=(-4.91,5.31,0.00) | range=7.13 m
[INFO] [1790294950.082524538] [sage_target_localizer]: Person 3D | pixel=(1152.1,699.6) | position=(-4.91,5.31,0.00) | range=7.13 m
[INFO] [1790294950.182154133] [sage_target_localizer]: Person 3D | pixel=(1141.2,692.9) | position=(-4.96,5.47,0.00) | range=7.28 m
[INFO] [1790294950.284755436] [sage_target_localizer]: Person 3D | pixel=(1141.2,692.9) | position=(-4.96,5.47,0.00) | range=7.28 m
[INFO] [1790294950.384116388] [sage_target_localizer]: Person 3D | pixel=(1129.7,679.5) | position=(-5.16,5.80,0.00) | range=7.66 m
[INFO] [1790294950.487363720] [sage_target_localizer]: Person 3D | pixel=(1129.7,679.5) | position=(-5.16,5.80,0.00) | range=7.66 m
[INFO] [1790294950.584119964] [sage_target_localizer]: Person 3D | pixel=(1122.3,679.1) | position=(-5.06,5.77,0.00) | range=7.57 m
[INFO] [1790294950.682501858] [sage_target_localizer]: Person 3D | pixel=(1122.3,679.1) | position=(-5.06,5.77,0.00) | range=7.57 m
[INFO] [1790294950.784758574] [sage_target_localizer]: Person 3D | pixel=(1115.1,675.6) | position=(-5.04,5.83,0.00) | range=7.62 m
[INFO] [1790294950.883845742] [sage_target_localizer]: Person 3D | pixel=(1115.1,675.6) | position=(-5.04,5.83,0.00) | range=7.62 m
[INFO] [1790294950.982373486] [sage_target_localizer]: Person 3D | pixel=(1115.1,675.6) | position=(-5.04,5.83,0.00) | range=7.62 m
[INFO] [1790294951.082504143] [sage_target_localizer]: Person 3D | pixel=(1108.3,668.1) | position=(-5.13,6.02,0.00) | range=7.82 m
[INFO] [1790294951.384286826] [sage_target_localizer]: Person 3D | pixel=(706.0,736.0) | position=(-0.53,4.38,0.00) | range=4.30 m
[INFO] [1790294951.482673559] [sage_target_localizer]: Person 3D | pixel=(706.0,736.0) | position=(-0.53,4.38,0.00) | range=4.30 m
[INFO] [1790294951.586161728] [sage_target_localizer]: Person 3D | pixel=(1086.5,652.1) | position=(-5.33,6.53,0.00) | range=8.35 m
[INFO] [1790294951.689200416] [sage_target_localizer]: Person 3D | pixel=(1086.5,652.1) | position=(-5.33,6.53,0.00) | range=8.35 m
[INFO] [1790294951.784881310] [sage_target_localizer]: Person 3D | pixel=(1082.1,649.2) | position=(-5.36,6.64,0.00) | range=8.45 m
[INFO] [1790294951.892077169] [sage_target_localizer]: Person 3D | pixel=(1077.5,646.9) | position=(-5.39,6.74,0.00) | range=8.54 m
[INFO] [1790294951.983717846] [sage_target_localizer]: Person 3D | pixel=(1077.5,646.9) | position=(-5.39,6.74,0.00) | range=8.54 m
[INFO] [1790294952.095630965] [sage_target_localizer]: Person 3D | pixel=(1077.5,646.9) | position=(-5.39,6.74,0.00) | range=8.54 m
[INFO] [1790294952.184619239] [sage_target_localizer]: Person 3D | pixel=(708.4,730.9) | position=(-0.57,4.48,0.00) | range=4.41 m
[INFO] [1790294952.282098975] [sage_target_localizer]: Person 3D | pixel=(708.4,730.9) | position=(-0.57,4.48,0.00) | range=4.41 m
[INFO] [1790294952.382837394] [sage_target_localizer]: Person 3D | pixel=(1065.6,640.4) | position=(-5.50,7.09,0.00) | range=8.88 m
[INFO] [1790294952.483640904] [sage_target_localizer]: Person 3D | pixel=(1065.6,640.4) | position=(-5.50,7.09,0.00) | range=8.88 m
[INFO] [1790294952.585730258] [sage_target_localizer]: Person 3D | pixel=(1065.6,640.4) | position=(-5.50,7.09,0.00) | range=8.88 m
[INFO] [1790294952.682884008] [sage_target_localizer]: Person 3D | pixel=(1059.6,637.9) | position=(-5.54,7.24,0.00) | range=9.02 m
[INFO] [1790294952.784846966] [sage_target_localizer]: Person 3D | pixel=(1059.6,637.9) | position=(-5.54,7.24,0.00) | range=9.02 m
[INFO] [1790294952.886460514] [sage_target_localizer]: Person 3D | pixel=(1049.5,634.6) | position=(-5.54,7.42,0.00) | range=9.15 m
[INFO] [1790294952.988315945] [sage_target_localizer]: Person 3D | pixel=(1049.5,634.6) | position=(-5.54,7.42,0.00) | range=9.15 m
[INFO] [1790294953.090189882] [sage_target_localizer]: Person 3D | pixel=(1049.5,634.6) | position=(-5.54,7.42,0.00) | range=9.15 m
[INFO] [1790294953.182681451] [sage_target_localizer]: Person 3D | pixel=(1043.4,632.1) | position=(-5.56,7.55,0.00) | range=9.26 m
[INFO] [1790294953.283012942] [sage_target_localizer]: Person 3D | pixel=(1043.4,632.1) | position=(-5.56,7.55,0.00) | range=9.26 m
[INFO] [1790294953.394628349] [sage_target_localizer]: Person 3D | pixel=(1035.0,626.2) | position=(-5.69,7.88,0.00) | range=9.59 m
[INFO] [1790294953.484079481] [sage_target_localizer]: Person 3D | pixel=(1035.0,626.2) | position=(-5.69,7.88,0.00) | range=9.59 m
[INFO] [1790294953.582227447] [sage_target_localizer]: Person 3D | pixel=(1035.0,626.2) | position=(-5.69,7.88,0.00) | range=9.59 m
[INFO] [1790294953.682992760] [sage_target_localizer]: Person 3D | pixel=(1035.0,626.2) | position=(-5.69,7.88,0.00) | range=9.59 m
[INFO] [1790294953.793036948] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294953.882690634] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294953.983683742] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294954.084552566] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294954.186777857] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294954.282378941] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294954.390126912] [sage_target_localizer]: Person 3D | pixel=(707.4,719.1) | position=(-0.61,4.72,0.00) | range=4.63 m
[INFO] [1790294954.487870550] [sage_target_localizer]: Person 3D | pixel=(1007.2,605.9) | position=(-5.97,8.87,0.00) | range=10.58 m
[INFO] [1790294954.583765052] [sage_target_localizer]: Person 3D | pixel=(1007.2,605.9) | position=(-5.97,8.87,0.00) | range=10.58 m
[INFO] [1790294954.684072031] [sage_target_localizer]: Person 3D | pixel=(704.6,705.5) | position=(-0.59,4.83,0.00) | range=4.75 m
[INFO] [1790294954.783886322] [sage_target_localizer]: Person 3D | pixel=(704.6,705.5) | position=(-0.59,4.83,0.00) | range=4.75 m
[INFO] [1790294954.884041470] [sage_target_localizer]: Person 3D | pixel=(705.3,702.8) | position=(-0.59,4.83,0.00) | range=4.76 m
[INFO] [1790294954.984059233] [sage_target_localizer]: Person 3D | pixel=(705.3,702.8) | position=(-0.59,4.83,0.00) | range=4.76 m
[INFO] [1790294955.083473924] [sage_target_localizer]: Person 3D | pixel=(705.3,703.4) | position=(-0.58,4.75,0.00) | range=4.67 m
[INFO] [1790294955.190487826] [sage_target_localizer]: Person 3D | pixel=(705.3,703.4) | position=(-0.58,4.75,0.00) | range=4.67 m
[INFO] [1790294955.286927784] [sage_target_localizer]: Person 3D | pixel=(705.5,703.7) | position=(-0.58,4.78,0.00) | range=4.71 m
[INFO] [1790294955.382348509] [sage_target_localizer]: Person 3D | pixel=(705.5,703.7) | position=(-0.58,4.78,0.00) | range=4.71 m
[INFO] [1790294955.483444938] [sage_target_localizer]: Person 3D | pixel=(704.3,703.6) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294955.582303603] [sage_target_localizer]: Person 3D | pixel=(704.3,703.6) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294955.690191366] [sage_target_localizer]: Person 3D | pixel=(704.4,703.7) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294955.783638886] [sage_target_localizer]: Person 3D | pixel=(704.4,703.7) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294955.893637331] [sage_target_localizer]: Person 3D | pixel=(979.4,590.7) | position=(-6.13,9.87,0.00) | range=11.51 m
[INFO] [1790294955.984246843] [sage_target_localizer]: Person 3D | pixel=(979.4,590.7) | position=(-6.13,9.87,0.00) | range=11.51 m
[INFO] [1790294956.089768697] [sage_target_localizer]: Person 3D | pixel=(979.4,590.7) | position=(-6.13,9.87,0.00) | range=11.51 m
[INFO] [1790294956.182933967] [sage_target_localizer]: Person 3D | pixel=(704.5,703.4) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294956.284313687] [sage_target_localizer]: Person 3D | pixel=(704.5,703.4) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294956.384245747] [sage_target_localizer]: Person 3D | pixel=(704.5,703.4) | position=(-0.57,4.81,0.00) | range=4.72 m
[INFO] [1790294956.483250094] [sage_target_localizer]: Person 3D | pixel=(704.6,703.7) | position=(-0.57,4.79,0.00) | range=4.70 m
[INFO] [1790294956.585165382] [sage_target_localizer]: Person 3D | pixel=(704.6,703.7) | position=(-0.57,4.79,0.00) | range=4.70 m
[INFO] [1790294956.692728623] [sage_target_localizer]: Person 3D | pixel=(705.8,701.6) | position=(-0.59,4.82,0.00) | range=4.73 m
[INFO] [1790294956.785082948] [sage_target_localizer]: Person 3D | pixel=(705.8,701.6) | position=(-0.59,4.82,0.00) | range=4.73 m
[INFO] [1790294956.884479549] [sage_target_localizer]: Person 3D | pixel=(705.8,701.6) | position=(-0.59,4.82,0.00) | range=4.73 m
[INFO] [1790294956.984559772] [sage_target_localizer]: Person 3D | pixel=(705.9,703.0) | position=(-0.59,4.80,0.00) | range=4.71 m
[INFO] [1790294957.084283040] [sage_target_localizer]: Person 3D | pixel=(703.9,705.0) | position=(-0.57,4.78,0.00) | range=4.68 m
[INFO] [1790294957.183145301] [sage_target_localizer]: Person 3D | pixel=(703.9,705.0) | position=(-0.57,4.78,0.00) | range=4.68 m
[INFO] [1790294957.286417588] [sage_target_localizer]: Person 3D | pixel=(703.9,705.0) | position=(-0.57,4.78,0.00) | range=4.68 m
[INFO] [1790294957.383763578] [sage_target_localizer]: Person 3D | pixel=(700.4,708.6) | position=(-0.54,4.71,0.00) | range=4.61 m
[INFO] [1790294957.483534813] [sage_target_localizer]: Person 3D | pixel=(700.4,708.6) | position=(-0.54,4.71,0.00) | range=4.61 m
[INFO] [1790294957.582557347] [sage_target_localizer]: Person 3D | pixel=(955.1,588.8) | position=(-5.91,10.22,0.00) | range=11.68 m
[INFO] [1790294957.684516620] [sage_target_localizer]: Person 3D | pixel=(955.1,588.8) | position=(-5.91,10.22,0.00) | range=11.68 m
[INFO] [1790294957.789996929] [sage_target_localizer]: Person 3D | pixel=(953.4,588.0) | position=(-5.92,10.27,0.00) | range=11.73 m
[INFO] [1790294957.885057824] [sage_target_localizer]: Person 3D | pixel=(953.4,588.0) | position=(-5.92,10.27,0.00) | range=11.73 m
[INFO] [1790294957.987061828] [sage_target_localizer]: Person 3D | pixel=(950.6,584.8) | position=(-6.03,10.55,0.00) | range=12.03 m
[INFO] [1790294958.082442080] [sage_target_localizer]: Person 3D | pixel=(950.6,584.8) | position=(-6.03,10.55,0.00) | range=12.03 m
[INFO] [1790294958.184413055] [sage_target_localizer]: Person 3D | pixel=(950.6,584.8) | position=(-6.03,10.55,0.00) | range=12.03 m
[INFO] [1790294958.282351659] [sage_target_localizer]: Person 3D | pixel=(949.3,584.5) | position=(-6.00,10.52,0.00) | range=11.99 m
[INFO] [1790294958.383468675] [sage_target_localizer]: Person 3D | pixel=(949.3,584.5) | position=(-6.00,10.52,0.00) | range=11.99 m
[INFO] [1790294958.488571623] [sage_target_localizer]: Person 3D | pixel=(706.2,705.2) | position=(-0.62,4.77,0.00) | range=4.69 m
[INFO] [1790294958.585444831] [sage_target_localizer]: Person 3D | pixel=(706.2,705.2) | position=(-0.62,4.77,0.00) | range=4.69 m
[INFO] [1790294958.698776880] [sage_target_localizer]: Person 3D | pixel=(706.2,705.2) | position=(-0.62,4.77,0.00) | range=4.69 m
[INFO] [1790294958.789091649] [sage_target_localizer]: Person 3D | pixel=(706.2,705.2) | position=(-0.62,4.77,0.00) | range=4.69 m
[INFO] [1790294958.889476202] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294958.992724188] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294959.084242787] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294959.182550253] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294959.284133374] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294959.391530879] [sage_target_localizer]: Person 3D | pixel=(705.5,706.8) | position=(-0.61,4.76,0.00) | range=4.68 m
[INFO] [1790294959.489329790] [sage_target_localizer]: Person 3D | pixel=(703.1,711.8) | position=(-0.56,4.58,0.00) | range=4.50 m
[INFO] [1790294959.582555936] [sage_target_localizer]: Person 3D | pixel=(703.1,711.8) | position=(-0.56,4.58,0.00) | range=4.50 m
[INFO] [1790294959.688607784] [sage_target_localizer]: Person 3D | pixel=(703.1,711.8) | position=(-0.56,4.58,0.00) | range=4.50 m
[INFO] [1790294959.784128427] [sage_target_localizer]: Person 3D | pixel=(704.7,714.7) | position=(-0.59,4.67,0.00) | range=4.59 m
[INFO] [1790294959.883208387] [sage_target_localizer]: Person 3D | pixel=(704.7,714.7) | position=(-0.59,4.67,0.00) | range=4.59 m
[INFO] [1790294959.983654781] [sage_target_localizer]: Person 3D | pixel=(704.4,717.4) | position=(-0.58,4.63,0.00) | range=4.55 m
[INFO] [1790294960.089325987] [sage_target_localizer]: Person 3D | pixel=(704.4,717.4) | position=(-0.58,4.63,0.00) | range=4.55 m
[INFO] [1790294960.184099969] [sage_target_localizer]: Person 3D | pixel=(706.5,713.0) | position=(-0.61,4.72,0.00) | range=4.65 m
[INFO] [1790294960.282690342] [sage_target_localizer]: Person 3D | pixel=(706.5,713.0) | position=(-0.61,4.72,0.00) | range=4.65 m
[INFO] [1790294960.385761282] [sage_target_localizer]: Person 3D | pixel=(702.3,715.2) | position=(-0.58,4.69,0.00) | range=4.61 m
[INFO] [1790294960.483351848] [sage_target_localizer]: Person 3D | pixel=(702.3,715.2) | position=(-0.58,4.69,0.00) | range=4.61 m
[INFO] [1790294960.583547883] [sage_target_localizer]: Person 3D | pixel=(702.3,715.2) | position=(-0.58,4.69,0.00) | range=4.61 m
[INFO] [1790294960.686672846] [sage_target_localizer]: Person 3D | pixel=(950.8,591.2) | position=(-5.84,10.19,0.00) | range=11.62 m
[INFO] [1790294960.789784298] [sage_target_localizer]: Person 3D | pixel=(950.8,591.2) | position=(-5.84,10.19,0.00) | range=11.62 m
[INFO] [1790294960.885217815] [sage_target_localizer]: Person 3D | pixel=(704.1,718.3) | position=(-0.59,4.66,0.00) | range=4.58 m
[INFO] [1790294960.985249546] [sage_target_localizer]: Person 3D | pixel=(704.1,718.3) | position=(-0.59,4.66,0.00) | range=4.58 m
[INFO] [1790294961.082890546] [sage_target_localizer]: Person 3D | pixel=(703.1,719.2) | position=(-0.58,4.66,0.00) | range=4.58 m
[INFO] [1790294961.186312155] [sage_target_localizer]: Person 3D | pixel=(703.1,719.2) | position=(-0.58,4.66,0.00) | range=4.58 m
[INFO] [1790294961.282254710] [sage_target_localizer]: Person 3D | pixel=(702.5,718.9) | position=(-0.58,4.67,0.00) | range=4.59 m
[INFO] [1790294961.390806654] [sage_target_localizer]: Person 3D | pixel=(702.5,718.9) | position=(-0.58,4.67,0.00) | range=4.59 m
[INFO] [1790294961.484294173] [sage_target_localizer]: Person 3D | pixel=(702.0,720.3) | position=(-0.57,4.66,0.00) | range=4.58 m
[INFO] [1790294961.582269023] [sage_target_localizer]: Person 3D | pixel=(702.0,720.3) | position=(-0.57,4.66,0.00) | range=4.58 m
[INFO] [1790294961.687373643] [sage_target_localizer]: Person 3D | pixel=(700.4,724.8) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294961.786751451] [sage_target_localizer]: Person 3D | pixel=(700.4,724.8) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294961.889332549] [sage_target_localizer]: Person 3D | pixel=(700.9,726.1) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294961.984652857] [sage_target_localizer]: Person 3D | pixel=(700.9,726.1) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294962.086377418] [sage_target_localizer]: Person 3D | pixel=(700.9,726.1) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294962.184429306] [sage_target_localizer]: Person 3D | pixel=(700.9,726.1) | position=(-0.55,4.59,0.00) | range=4.50 m
[INFO] [1790294962.282525040] [sage_target_localizer]: Person 3D | pixel=(966.2,598.7) | position=(-5.84,9.73,0.00) | range=11.23 m
[INFO] [1790294962.382472100] [sage_target_localizer]: Person 3D | pixel=(966.2,598.7) | position=(-5.84,9.73,0.00) | range=11.23 m
[INFO] [1790294962.483971651] [sage_target_localizer]: Person 3D | pixel=(966.2,598.7) | position=(-5.84,9.73,0.00) | range=11.23 m
[INFO] [1790294962.586351251] [sage_target_localizer]: Person 3D | pixel=(705.2,727.1) | position=(-0.58,4.59,0.00) | range=4.49 m
[INFO] [1790294962.689045293] [sage_target_localizer]: Person 3D | pixel=(705.2,727.1) | position=(-0.58,4.59,0.00) | range=4.49 m
[INFO] [1790294962.787046683] [sage_target_localizer]: Person 3D | pixel=(705.2,727.1) | position=(-0.58,4.59,0.00) | range=4.49 m
[INFO] [1790294962.887042600] [sage_target_localizer]: Person 3D | pixel=(705.2,727.1) | position=(-0.58,4.59,0.00) | range=4.49 m
[INFO] [1790294962.982725406] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.082455930] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.183007379] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.287726575] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.382600694] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.483969659] [sage_target_localizer]: Person 3D | pixel=(705.6,729.4) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.582846855] [sage_target_localizer]: Person 3D | pixel=(706.2,728.8) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.684618711] [sage_target_localizer]: Person 3D | pixel=(706.2,728.8) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.785226076] [sage_target_localizer]: Person 3D | pixel=(706.2,728.8) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.884366879] [sage_target_localizer]: Person 3D | pixel=(706.2,728.8) | position=(-0.57,4.54,0.00) | range=4.45 m
[INFO] [1790294963.982415619] [sage_target_localizer]: Person 3D | pixel=(706.2,728.8) | position=(-0.57,4.54,0.00) | range=4.45 m
