[INFO] [1790309821.681904598] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790309821.683217282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790309821.684373074] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790309821.685472170] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790309821.686561778] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790309833.165858387] [sage_target_localizer]: Person 3D | pixel=(704.5,659.0) | position=(-0.65,5.37,0.00) | range=5.28 m
[INFO] [1790309944.367255178] [sage_target_localizer]: Person 3D | pixel=(660.6,595.6) | position=(-0.23,4.98,0.00) | range=9.79 m
[INFO] [1790309944.466059462] [sage_target_localizer]: Person 3D | pixel=(660.6,595.6) | position=(-0.23,4.98,0.00) | range=9.79 m
[INFO] [1790309944.570666957] [sage_target_localizer]: Person 3D | pixel=(660.6,595.6) | position=(-0.23,4.98,0.00) | range=9.79 m
[INFO] [1790309956.676894145] [sage_target_localizer]: Person 3D | pixel=(1129.5,940.5) | position=(3.68,-2.45,0.00) | range=3.08 m
[INFO] [1790309956.766763505] [sage_target_localizer]: Person 3D | pixel=(1129.5,940.5) | position=(3.68,-2.45,0.00) | range=3.08 m
[INFO] [1790309956.870455384] [sage_target_localizer]: Person 3D | pixel=(1129.5,940.5) | position=(3.68,-2.45,0.00) | range=3.08 m
[INFO] [1790309956.969730215] [sage_target_localizer]: Person 3D | pixel=(899.3,933.3) | position=(3.91,-1.81,0.00) | range=2.57 m
[INFO] [1790309957.072062036] [sage_target_localizer]: Person 3D | pixel=(899.3,933.3) | position=(3.91,-1.81,0.00) | range=2.57 m
[INFO] [1790309957.170499059] [sage_target_localizer]: Person 3D | pixel=(899.3,933.3) | position=(3.91,-1.81,0.00) | range=2.57 m
[INFO] [1790309957.266919540] [sage_target_localizer]: Person 3D | pixel=(768.0,927.1) | position=(4.33,-1.48,0.00) | range=2.25 m
[INFO] [1790309957.365652875] [sage_target_localizer]: Person 3D | pixel=(768.0,927.1) | position=(4.33,-1.48,0.00) | range=2.25 m
[INFO] [1790309957.474126085] [sage_target_localizer]: Person 3D | pixel=(768.0,927.1) | position=(4.33,-1.48,0.00) | range=2.25 m
[INFO] [1790309957.571751550] [sage_target_localizer]: Person 3D | pixel=(768.0,927.1) | position=(4.33,-1.48,0.00) | range=2.25 m
[INFO] [1790309957.668489149] [sage_target_localizer]: Person 3D | pixel=(629.1,891.6) | position=(4.72,-1.21,0.00) | range=2.10 m
[INFO] [1790309957.767902168] [sage_target_localizer]: Person 3D | pixel=(629.1,891.6) | position=(4.72,-1.21,0.00) | range=2.10 m
[INFO] [1790309957.866848719] [sage_target_localizer]: Person 3D | pixel=(629.1,891.6) | position=(4.72,-1.21,0.00) | range=2.10 m
[WARN] [1790309957.970376081] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790309960.171853379] [sage_target_localizer]: Person 3D | pixel=(582.4,726.0) | position=(4.77,-2.08,0.00) | range=3.64 m
[INFO] [1790309960.270525023] [sage_target_localizer]: Person 3D | pixel=(582.4,726.0) | position=(4.77,-2.08,0.00) | range=3.64 m
[INFO] [1790309960.374117655] [sage_target_localizer]: Person 3D | pixel=(582.4,726.0) | position=(4.77,-2.08,0.00) | range=3.64 m
[INFO] [1790309960.465570047] [sage_target_localizer]: Person 3D | pixel=(591.1,744.5) | position=(4.83,-2.12,0.00) | range=3.60 m
[INFO] [1790309960.565796741] [sage_target_localizer]: Person 3D | pixel=(591.1,744.5) | position=(4.83,-2.12,0.00) | range=3.60 m
[WARN] [1790309963.779793368] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.4 deg > 8.0
[INFO] [1790309964.464887593] [sage_target_localizer]: Person 3D | pixel=(230.5,621.9) | position=(-8.68,9.62,0.00) | range=18.04 m
[INFO] [1790309964.569316453] [sage_target_localizer]: Person 3D | pixel=(230.5,621.9) | position=(-8.68,9.62,0.00) | range=18.04 m
[INFO] [1790309964.666479450] [sage_target_localizer]: Person 3D | pixel=(230.5,621.9) | position=(-8.68,9.62,0.00) | range=18.04 m
[INFO] [1790309964.774776633] [sage_target_localizer]: Person 3D | pixel=(21.9,763.1) | position=(0.22,4.70,0.00) | range=8.32 m
[INFO] [1790309964.869536089] [sage_target_localizer]: Person 3D | pixel=(21.9,763.1) | position=(0.22,4.70,0.00) | range=8.32 m
[INFO] [1790309964.975724874] [sage_target_localizer]: Person 3D | pixel=(21.9,763.1) | position=(0.22,4.70,0.00) | range=8.32 m
[INFO] [1790309965.066951703] [sage_target_localizer]: Person 3D | pixel=(204.2,602.9) | position=(-9.22,9.90,0.00) | range=18.90 m
[INFO] [1790309965.175057871] [sage_target_localizer]: Person 3D | pixel=(204.2,602.9) | position=(-9.22,9.90,0.00) | range=18.90 m
[INFO] [1790309965.267152100] [sage_target_localizer]: Person 3D | pixel=(204.2,602.9) | position=(-9.22,9.90,0.00) | range=18.90 m
[INFO] [1790309965.366996157] [sage_target_localizer]: Person 3D | pixel=(204.2,602.9) | position=(-9.22,9.90,0.00) | range=18.90 m
[INFO] [1790309965.469088976] [sage_target_localizer]: Person 3D | pixel=(204.2,602.9) | position=(-9.22,9.90,0.00) | range=18.90 m
[WARN] [1790309979.166587045] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[INFO] [1790309980.067331929] [sage_target_localizer]: Person 3D | pixel=(1104.0,670.5) | position=(-9.00,9.39,0.00) | range=12.25 m
[INFO] [1790309980.168263554] [sage_target_localizer]: Person 3D | pixel=(1104.0,670.5) | position=(-9.00,9.39,0.00) | range=12.25 m
[INFO] [1790309980.268894016] [sage_target_localizer]: Person 3D | pixel=(1104.0,670.5) | position=(-9.00,9.39,0.00) | range=12.25 m
[INFO] [1790309981.169421625] [sage_target_localizer]: Person 3D | pixel=(1178.2,646.2) | position=(-8.37,8.74,0.00) | range=11.50 m
[INFO] [1790309981.267721211] [sage_target_localizer]: Person 3D | pixel=(1178.2,646.2) | position=(-8.37,8.74,0.00) | range=11.50 m
[INFO] [1790309981.371049251] [sage_target_localizer]: Person 3D | pixel=(1178.2,646.2) | position=(-8.37,8.74,0.00) | range=11.50 m
[INFO] [1790309981.472066537] [sage_target_localizer]: Person 3D | pixel=(874.3,603.7) | position=(-7.60,9.01,0.00) | range=11.85 m
[INFO] [1790309981.568395379] [sage_target_localizer]: Person 3D | pixel=(874.3,603.7) | position=(-7.60,9.01,0.00) | range=11.85 m
[INFO] [1790309981.670042192] [sage_target_localizer]: Person 3D | pixel=(874.3,603.7) | position=(-7.60,9.01,0.00) | range=11.85 m
[INFO] [1790309981.773893594] [sage_target_localizer]: Person 3D | pixel=(874.3,603.7) | position=(-7.60,9.01,0.00) | range=11.85 m
[INFO] [1790309982.165565735] [sage_target_localizer]: Person 3D | pixel=(342.9,600.8) | position=(-8.13,7.67,0.00) | range=10.48 m
[INFO] [1790309982.265996677] [sage_target_localizer]: Person 3D | pixel=(342.9,600.8) | position=(-8.13,7.67,0.00) | range=10.48 m
[INFO] [1790309982.365782590] [sage_target_localizer]: Person 3D | pixel=(342.9,600.8) | position=(-8.13,7.67,0.00) | range=10.48 m
[INFO] [1790309982.467416737] [sage_target_localizer]: Person 3D | pixel=(174.2,620.6) | position=(-8.71,8.38,0.00) | range=11.14 m
[INFO] [1790309982.578246587] [sage_target_localizer]: Person 3D | pixel=(174.2,620.6) | position=(-8.71,8.38,0.00) | range=11.14 m
[INFO] [1790309982.674630622] [sage_target_localizer]: Person 3D | pixel=(174.2,620.6) | position=(-8.71,8.38,0.00) | range=11.14 m
[INFO] [1790309982.768679562] [sage_target_localizer]: Person 3D | pixel=(174.2,620.6) | position=(-8.71,8.38,0.00) | range=11.14 m
[WARN] [1790309988.765588341] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790309989.968992244] [sage_target_localizer]: Person 3D | pixel=(418.5,536.9) | position=(-8.31,8.70,0.00) | range=10.51 m
[INFO] [1790309990.066883996] [sage_target_localizer]: Person 3D | pixel=(418.5,536.9) | position=(-8.31,8.70,0.00) | range=10.51 m
[INFO] [1790309990.171428127] [sage_target_localizer]: Person 3D | pixel=(418.5,536.9) | position=(-8.31,8.70,0.00) | range=10.51 m
[INFO] [1790309990.266434137] [sage_target_localizer]: Person 3D | pixel=(554.4,558.2) | position=(-8.79,8.85,0.00) | range=10.05 m
[INFO] [1790309990.365271565] [sage_target_localizer]: Person 3D | pixel=(554.4,558.2) | position=(-8.79,8.85,0.00) | range=10.05 m
[INFO] [1790309992.669289583] [sage_target_localizer]: Person 3D | pixel=(921.2,563.2) | position=(-8.81,8.96,0.00) | range=7.53 m
[INFO] [1790309992.766178842] [sage_target_localizer]: Person 3D | pixel=(921.2,563.2) | position=(-8.81,8.96,0.00) | range=7.53 m
[INFO] [1790309992.869382844] [sage_target_localizer]: Person 3D | pixel=(921.2,563.2) | position=(-8.81,8.96,0.00) | range=7.53 m
[INFO] [1790309992.968161987] [sage_target_localizer]: Person 3D | pixel=(921.2,563.2) | position=(-8.81,8.96,0.00) | range=7.53 m
[INFO] [1790309993.067456088] [sage_target_localizer]: Person 3D | pixel=(1006.5,608.1) | position=(-8.99,8.83,0.00) | range=6.90 m
[INFO] [1790309993.168130488] [sage_target_localizer]: Person 3D | pixel=(1006.5,608.1) | position=(-8.99,8.83,0.00) | range=6.90 m
[INFO] [1790310003.276467938] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310003.365691488] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310003.468849159] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310003.572234585] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310003.669620580] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310003.767844452] [sage_target_localizer]: Person 3D | pixel=(1212.6,652.1) | position=(-0.24,3.82,0.00) | range=8.67 m
[INFO] [1790310004.168818131] [sage_target_localizer]: Person 3D | pixel=(752.8,607.1) | position=(-0.32,3.73,0.00) | range=8.55 m
[INFO] [1790310004.272284461] [sage_target_localizer]: Person 3D | pixel=(752.8,607.1) | position=(-0.32,3.73,0.00) | range=8.55 m
[INFO] [1790310005.169236955] [sage_target_localizer]: Person 3D | pixel=(1179.3,759.6) | position=(-8.26,8.49,0.00) | range=5.39 m
[INFO] [1790310005.271683719] [sage_target_localizer]: Person 3D | pixel=(1179.3,759.6) | position=(-8.26,8.49,0.00) | range=5.39 m
[INFO] [1790310005.374301493] [sage_target_localizer]: Person 3D | pixel=(914.1,699.0) | position=(-8.26,8.55,0.00) | range=5.44 m
[INFO] [1790310005.472626104] [sage_target_localizer]: Person 3D | pixel=(914.1,699.0) | position=(-8.26,8.55,0.00) | range=5.44 m
[INFO] [1790310005.572986650] [sage_target_localizer]: Person 3D | pixel=(914.1,699.0) | position=(-8.26,8.55,0.00) | range=5.44 m
[INFO] [1790310005.666219421] [sage_target_localizer]: Person 3D | pixel=(914.1,699.0) | position=(-8.26,8.55,0.00) | range=5.44 m
[INFO] [1790310005.775308860] [sage_target_localizer]: Person 3D | pixel=(802.8,683.0) | position=(-8.21,8.57,0.00) | range=5.46 m
[INFO] [1790310005.864966201] [sage_target_localizer]: Person 3D | pixel=(802.8,683.0) | position=(-8.21,8.57,0.00) | range=5.46 m
[INFO] [1790310005.973334165] [sage_target_localizer]: Person 3D | pixel=(802.8,683.0) | position=(-8.21,8.57,0.00) | range=5.46 m
[INFO] [1790310006.070456318] [sage_target_localizer]: Person 3D | pixel=(802.8,683.0) | position=(-8.21,8.57,0.00) | range=5.46 m
[INFO] [1790310006.165740088] [sage_target_localizer]: Person 3D | pixel=(636.6,676.7) | position=(-8.47,8.55,0.00) | range=5.42 m
[INFO] [1790310006.265040159] [sage_target_localizer]: Person 3D | pixel=(636.6,676.7) | position=(-8.47,8.55,0.00) | range=5.42 m
[INFO] [1790310006.368380347] [sage_target_localizer]: Person 3D | pixel=(636.6,676.7) | position=(-8.47,8.55,0.00) | range=5.42 m
[INFO] [1790310006.465465072] [sage_target_localizer]: Person 3D | pixel=(482.3,687.5) | position=(-8.27,8.45,0.00) | range=5.35 m
[INFO] [1790310006.568002880] [sage_target_localizer]: Person 3D | pixel=(482.3,687.5) | position=(-8.27,8.45,0.00) | range=5.35 m
[INFO] [1790310006.670292130] [sage_target_localizer]: Person 3D | pixel=(482.3,687.5) | position=(-8.27,8.45,0.00) | range=5.35 m
[INFO] [1790310006.773609946] [sage_target_localizer]: Person 3D | pixel=(327.1,709.5) | position=(-8.40,8.50,0.00) | range=5.41 m
[INFO] [1790310006.878623898] [sage_target_localizer]: Person 3D | pixel=(327.1,709.5) | position=(-8.40,8.50,0.00) | range=5.41 m
[INFO] [1790310006.968863365] [sage_target_localizer]: Person 3D | pixel=(327.1,709.5) | position=(-8.40,8.50,0.00) | range=5.41 m
[INFO] [1790310007.070760529] [sage_target_localizer]: Person 3D | pixel=(70.6,783.8) | position=(-8.27,8.19,0.00) | range=5.15 m
[INFO] [1790310007.168231762] [sage_target_localizer]: Person 3D | pixel=(70.6,783.8) | position=(-8.27,8.19,0.00) | range=5.15 m
[INFO] [1790310007.265517314] [sage_target_localizer]: Person 3D | pixel=(70.6,783.8) | position=(-8.27,8.19,0.00) | range=5.15 m
[INFO] [1790310007.371955948] [sage_target_localizer]: Person 3D | pixel=(70.6,783.8) | position=(-8.27,8.19,0.00) | range=5.15 m
[WARN] [1790310008.969368802] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.7 deg > 8.0
[INFO] [1790310009.673155569] [sage_target_localizer]: Person 3D | pixel=(592.1,640.8) | position=(-8.78,8.86,0.00) | range=4.10 m
[INFO] [1790310009.765369224] [sage_target_localizer]: Person 3D | pixel=(592.1,640.8) | position=(-8.78,8.86,0.00) | range=4.10 m
[INFO] [1790310009.865326038] [sage_target_localizer]: Person 3D | pixel=(592.1,640.8) | position=(-8.78,8.86,0.00) | range=4.10 m
[INFO] [1790310009.967486932] [sage_target_localizer]: Person 3D | pixel=(655.8,717.7) | position=(-8.72,8.96,0.00) | range=3.48 m
[INFO] [1790310010.065780827] [sage_target_localizer]: Person 3D | pixel=(655.8,717.7) | position=(-8.72,8.96,0.00) | range=3.48 m
[INFO] [1790310010.166783239] [sage_target_localizer]: Person 3D | pixel=(655.8,717.7) | position=(-8.72,8.96,0.00) | range=3.48 m
[INFO] [1790310010.271294510] [sage_target_localizer]: Person 3D | pixel=(655.8,717.7) | position=(-8.72,8.96,0.00) | range=3.48 m
[INFO] [1790310010.365849286] [sage_target_localizer]: Person 3D | pixel=(609.1,832.9) | position=(-8.73,8.72,0.00) | range=2.67 m
[INFO] [1790310010.476447144] [sage_target_localizer]: Person 3D | pixel=(609.1,832.9) | position=(-8.73,8.72,0.00) | range=2.67 m
[INFO] [1790310010.572334218] [sage_target_localizer]: Person 3D | pixel=(609.1,832.9) | position=(-8.73,8.72,0.00) | range=2.67 m
[INFO] [1790310010.671901740] [sage_target_localizer]: Person 3D | pixel=(517.1,925.9) | position=(-8.75,9.26,0.00) | range=2.46 m
[INFO] [1790310010.773024389] [sage_target_localizer]: Person 3D | pixel=(517.1,925.9) | position=(-8.75,9.26,0.00) | range=2.46 m
[INFO] [1790310010.867582573] [sage_target_localizer]: Person 3D | pixel=(517.1,925.9) | position=(-8.75,9.26,0.00) | range=2.46 m
[INFO] [1790310010.967966662] [sage_target_localizer]: Person 3D | pixel=(517.1,925.9) | position=(-8.75,9.26,0.00) | range=2.46 m
[INFO] [1790310011.071204351] [sage_target_localizer]: Person 3D | pixel=(461.7,936.3) | position=(-8.65,10.37,0.00) | range=2.94 m
[INFO] [1790310011.168042446] [sage_target_localizer]: Person 3D | pixel=(461.7,936.3) | position=(-8.65,10.37,0.00) | range=2.94 m
[INFO] [1790310011.275932661] [sage_target_localizer]: Person 3D | pixel=(461.7,936.3) | position=(-8.65,10.37,0.00) | range=2.94 m
[INFO] [1790310011.370301268] [sage_target_localizer]: Person 3D | pixel=(461.7,936.3) | position=(-8.65,10.37,0.00) | range=2.94 m
[INFO] [1790310018.365739732] [sage_target_localizer]: Person 3D | pixel=(1014.9,612.8) | position=(-1.12,3.98,0.00) | range=9.23 m
[INFO] [1790310018.467444709] [sage_target_localizer]: Person 3D | pixel=(1014.9,612.8) | position=(-1.12,3.98,0.00) | range=9.23 m
[INFO] [1790310019.070226909] [sage_target_localizer]: Person 3D | pixel=(654.8,587.6) | position=(-0.75,4.18,0.00) | range=9.46 m
[INFO] [1790310019.176333227] [sage_target_localizer]: Person 3D | pixel=(654.8,587.6) | position=(-0.75,4.18,0.00) | range=9.46 m
[INFO] [1790310019.271031377] [sage_target_localizer]: Person 3D | pixel=(654.8,587.6) | position=(-0.75,4.18,0.00) | range=9.46 m
[WARN] [1790310022.165292859] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.0 deg > 8.0
[INFO] [1790310022.971534438] [sage_target_localizer]: Person 3D | pixel=(306.2,584.0) | position=(-1.13,4.55,0.00) | range=7.30 m
[INFO] [1790310023.066523837] [sage_target_localizer]: Person 3D | pixel=(306.2,584.0) | position=(-1.13,4.55,0.00) | range=7.30 m
[INFO] [1790310023.166269489] [sage_target_localizer]: Person 3D | pixel=(306.2,584.0) | position=(-1.13,4.55,0.00) | range=7.30 m
[INFO] [1790310023.266039655] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.367411111] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.466647159] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.569602601] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.669968628] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.770785607] [sage_target_localizer]: Person 3D | pixel=(270.4,594.9) | position=(-0.94,4.48,0.00) | range=7.19 m
[INFO] [1790310023.873815201] [sage_target_localizer]: Person 3D | pixel=(81.1,700.4) | position=(-0.80,4.77,0.00) | range=6.33 m
[INFO] [1790310023.970701198] [sage_target_localizer]: Person 3D | pixel=(81.1,700.4) | position=(-0.80,4.77,0.00) | range=6.33 m
[INFO] [1790310024.069879325] [sage_target_localizer]: Person 3D | pixel=(81.1,700.4) | position=(-0.80,4.77,0.00) | range=6.33 m
[INFO] [1790310024.170666231] [sage_target_localizer]: Person 3D | pixel=(81.1,700.4) | position=(-0.80,4.77,0.00) | range=6.33 m
[INFO] [1790310025.675288203] [sage_target_localizer]: Person 3D | pixel=(259.6,806.2) | position=(-0.43,5.01,0.00) | range=4.86 m
[INFO] [1790310025.773083212] [sage_target_localizer]: Person 3D | pixel=(259.6,806.2) | position=(-0.43,5.01,0.00) | range=4.86 m
[INFO] [1790310025.865754878] [sage_target_localizer]: Person 3D | pixel=(259.6,806.2) | position=(-0.43,5.01,0.00) | range=4.86 m
[INFO] [1790310025.965126273] [sage_target_localizer]: Person 3D | pixel=(259.6,806.2) | position=(-0.43,5.01,0.00) | range=4.86 m
[INFO] [1790310026.069306772] [sage_target_localizer]: Person 3D | pixel=(337.7,789.6) | position=(-0.65,4.97,0.00) | range=4.71 m
[INFO] [1790310026.169769970] [sage_target_localizer]: Person 3D | pixel=(337.7,789.6) | position=(-0.65,4.97,0.00) | range=4.71 m
[INFO] [1790310026.266446230] [sage_target_localizer]: Person 3D | pixel=(337.7,789.6) | position=(-0.65,4.97,0.00) | range=4.71 m
[INFO] [1790310026.366644844] [sage_target_localizer]: Person 3D | pixel=(483.3,771.8) | position=(-0.42,5.12,0.00) | range=4.61 m
[INFO] [1790310026.467589399] [sage_target_localizer]: Person 3D | pixel=(483.3,771.8) | position=(-0.42,5.12,0.00) | range=4.61 m
[INFO] [1790310026.568002161] [sage_target_localizer]: Person 3D | pixel=(483.3,771.8) | position=(-0.42,5.12,0.00) | range=4.61 m
[INFO] [1790310026.667748266] [sage_target_localizer]: Person 3D | pixel=(548.4,766.5) | position=(-0.44,5.14,0.00) | range=4.50 m
[INFO] [1790310026.766819343] [sage_target_localizer]: Person 3D | pixel=(548.4,766.5) | position=(-0.44,5.14,0.00) | range=4.50 m
[INFO] [1790310026.869409771] [sage_target_localizer]: Person 3D | pixel=(548.4,766.5) | position=(-0.44,5.14,0.00) | range=4.50 m
[INFO] [1790310030.567178805] [sage_target_localizer]: Person 3D | pixel=(1098.0,744.5) | position=(-8.44,9.52,0.00) | range=5.36 m
[INFO] [1790310030.667363478] [sage_target_localizer]: Person 3D | pixel=(995.7,720.6) | position=(-8.45,9.31,0.00) | range=5.34 m
[INFO] [1790310030.765564940] [sage_target_localizer]: Person 3D | pixel=(995.7,720.6) | position=(-8.45,9.31,0.00) | range=5.34 m
[INFO] [1790310030.868123134] [sage_target_localizer]: Person 3D | pixel=(995.7,720.6) | position=(-8.45,9.31,0.00) | range=5.34 m
[INFO] [1790310030.976452755] [sage_target_localizer]: Person 3D | pixel=(905.9,707.5) | position=(-8.35,9.19,0.00) | range=5.23 m
[INFO] [1790310031.070412568] [sage_target_localizer]: Person 3D | pixel=(905.9,707.5) | position=(-8.35,9.19,0.00) | range=5.23 m
[INFO] [1790310031.173229849] [sage_target_localizer]: Person 3D | pixel=(797.6,695.6) | position=(-8.24,8.94,0.00) | range=5.12 m
[INFO] [1790310031.267303112] [sage_target_localizer]: Person 3D | pixel=(797.6,695.6) | position=(-8.24,8.94,0.00) | range=5.12 m
