[INFO] [1790309821.507336743] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790309821.508476912] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790309822.376366396] [sage_energy_monitor]: ENERGY | remaining=99.3 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790309947.376166620] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=74.2 %
[INFO] [1790309948.388210955] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790309949.378729034] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=74.2 %
[INFO] [1790309950.376750740] [sage_energy_monitor]: ENERGY | remaining=94.6 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.3 % | margin_after_return=74.3 %
[INFO] [1790309951.377852086] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=74.3 %
[INFO] [1790309952.379308408] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.3 %
[INFO] [1790309953.384077723] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=74.3 %
[INFO] [1790309954.376610238] [sage_energy_monitor]: ENERGY | remaining=94.5 % | voltage=16.10 V | drain_rate=0.035 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=74.2 %
[INFO] [1790309955.379624378] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=74.1 %
[INFO] [1790309956.378087002] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790309957.377995126] [sage_energy_monitor]: ENERGY | remaining=94.4 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=74.0 %
[INFO] [1790309958.379234321] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790309959.377856901] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=73.9 %
[INFO] [1790309960.381383787] [sage_energy_monitor]: ENERGY | remaining=94.3 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.8 %
[INFO] [1790309961.386042988] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.10 V | drain_rate=0.034 %/s | home_distance=7.4 m | return_time=11 s | return_cost=0.4 % | margin_after_return=73.8 %
[INFO] [1790309962.380073628] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.034 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790309963.377723752] [sage_energy_monitor]: ENERGY | remaining=94.2 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790309964.383144999] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.8 %
[INFO] [1790309965.380187741] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=73.7 %
[INFO] [1790309966.382343607] [sage_energy_monitor]: ENERGY | remaining=94.1 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=7.0 m | return_time=11 s | return_cost=0.4 % | margin_after_return=73.7 %
[INFO] [1790309967.380384954] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.4 % | margin_after_return=73.6 %
[INFO] [1790309968.376935328] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=73.5 %
[INFO] [1790309969.376812634] [sage_energy_monitor]: ENERGY | remaining=94.0 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.5 %
[INFO] [1790309970.388372364] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790309971.377623869] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790309972.379720504] [sage_energy_monitor]: ENERGY | remaining=93.9 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790309973.378107510] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.4 %
[INFO] [1790309974.382581693] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.3 %
[INFO] [1790309975.380878719] [sage_energy_monitor]: ENERGY | remaining=93.8 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.3 %
[INFO] [1790309976.377282978] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.3 %
[INFO] [1790309977.376642348] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.033 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790309978.381148949] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790309979.379884192] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.2 %
[INFO] [1790309980.377836932] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.1 %
[INFO] [1790309981.380692605] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.1 %
[INFO] [1790309982.376685969] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.1 %
[INFO] [1790309983.384530648] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.0 %
[INFO] [1790309984.378141517] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.033 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=73.0 %
[INFO] [1790309985.376106904] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790309986.379310159] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790309987.380531787] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790309988.378830462] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790309989.387155973] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.8 %
[INFO] [1790309990.378571690] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=72.7 %
[INFO] [1790309991.385223785] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.6 %
[INFO] [1790309992.379736871] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=72.6 %
[INFO] [1790309993.382880976] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.034 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=72.5 %
[INFO] [1790309994.379492347] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=72.5 %
[INFO] [1790309995.377096571] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790309996.376417070] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.6 %
[INFO] [1790309997.379289875] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790309998.378769335] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790309999.377737415] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790310000.381651706] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790310001.377127891] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790310002.386034716] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790310003.376616522] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790310004.378211098] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790310005.377533935] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790310006.380539725] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790310007.376322540] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.2 %
[INFO] [1790310008.376871306] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=72.1 %
[INFO] [1790310009.376981980] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.035 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=72.1 %
[INFO] [1790310010.383767315] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=72.0 %
[INFO] [1790310011.376844541] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.9 %
[INFO] [1790310012.377259973] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.9 %
[INFO] [1790310013.377247519] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790310014.380678140] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790310015.378497919] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790310016.376111235] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790310017.378802960] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790310018.376823478] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790310019.377259559] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.6 %
[INFO] [1790310020.381480235] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=71.6 %
[INFO] [1790310021.376234736] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=71.6 %
[INFO] [1790310022.376266416] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790310023.377816214] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790310024.381577183] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.6 %
[INFO] [1790310025.377507891] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.035 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790310026.382693522] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790310027.382053923] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=71.5 %
[INFO] [1790310028.376212062] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790310029.379782858] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790310030.378925212] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.4 %
[INFO] [1790310031.384398612] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790310032.385166133] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790310033.378221088] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790310034.375997111] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790310035.383526836] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=71.3 %
[INFO] [1790310036.378142819] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.035 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.3 % | margin_after_return=71.3 %
