[INFO] [1790215529.860357524] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215529.861310697] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215529.862086471] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215529.862898942] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215529.863554171] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215529.864180336] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215529.864776238] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215536.970845691] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.20, 4.63, 0.00) | state=STATIONARY
[INFO] [1790215537.070481877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.20, 4.63, 0.00) | smoothed=(-0.20, 4.63, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215642.181471774] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.31, 4.26, 0.00) | smoothed=(-0.19, 4.30, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.51 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=408
[INFO] [1790215644.171996664] [sage_semantic_world_model]: Target 1 updated | association_distance=0.78 m | raw=(-0.20, 5.08, 0.00) | smoothed=(-0.19, 4.50, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=409
[INFO] [1790215644.289191736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(-0.20, 5.08, 0.00) | smoothed=(-0.19, 4.64, 0.00) | velocity=(-0.04, 0.13, 0.00) m/s | speed=0.14 m/s | net=0.54 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=410
[INFO] [1790215644.376332983] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.20, 5.08, 0.00) | smoothed=(-0.20, 4.75, 0.00) | velocity=(-0.02, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.56 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=411
[INFO] [1790215644.481714878] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.15, 4.73, 0.00) | smoothed=(-0.11, 4.75, 0.00) | velocity=(0.03, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.47 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=412
[INFO] [1790215644.582445191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.15, 4.73, 0.00) | smoothed=(-0.05, 4.74, 0.00) | velocity=(0.36, 0.61, 0.00) m/s | speed=0.71 m/s | net=0.42 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=413
[INFO] [1790215644.669789618] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.02, 4.70, 0.00) | smoothed=(-0.04, 4.73, 0.00) | velocity=(0.39, 0.23, 0.00) m/s | speed=0.45 m/s | net=0.38 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=414
[INFO] [1790215644.770291972] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.02, 4.70, 0.00) | smoothed=(-0.03, 4.73, 0.00) | velocity=(0.41, -0.07, 0.00) m/s | speed=0.41 m/s | net=0.40 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=415
[INFO] [1790215644.880171404] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.02, 4.70, 0.00) | smoothed=(-0.03, 4.72, 0.00) | velocity=(0.20, -0.07, 0.00) m/s | speed=0.22 m/s | net=0.42 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=416
[INFO] [1790215644.977489225] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.02, 4.70, 0.00) | smoothed=(-0.03, 4.72, 0.00) | velocity=(0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.44 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=417
[INFO] [1790215645.071133058] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.02, 4.70, 0.00) | smoothed=(-0.02, 4.71, 0.00) | velocity=(0.04, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.27 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=418
[INFO] [1790215645.171637458] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.29, 4.39, 0.00) | smoothed=(-0.09, 4.63, 0.00) | velocity=(-0.14, -0.23, 0.00) m/s | speed=0.27 m/s | net=0.10 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=419
[INFO] [1790215645.275978460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.29, 4.39, 0.00) | smoothed=(-0.14, 4.57, 0.00) | velocity=(-0.28, -0.37, 0.00) m/s | speed=0.46 m/s | net=0.19 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=420
[INFO] [1790215645.378227318] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.29, 4.39, 0.00) | smoothed=(-0.18, 4.53, 0.00) | velocity=(-0.38, -0.47, 0.00) m/s | speed=0.61 m/s | net=0.23 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=421
[INFO] [1790215645.471050689] [sage_semantic_world_model]: Target 1 updated | association_distance=0.58 m | raw=(-0.39, 3.99, 0.00) | smoothed=(-0.23, 4.39, 0.00) | velocity=(-0.52, -0.80, 0.00) m/s | speed=0.96 m/s | net=0.40 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=422
[INFO] [1790215645.574064736] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(-0.39, 3.99, 0.00) | smoothed=(-0.27, 4.29, 0.00) | velocity=(-0.45, -0.85, 0.00) m/s | speed=0.96 m/s | net=0.50 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=423
[INFO] [1790215645.670872158] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.39, 3.99, 0.00) | smoothed=(-0.30, 4.21, 0.00) | velocity=(-0.40, -0.90, 0.00) m/s | speed=0.98 m/s | net=0.58 m | straightness=0.97 | direction=0.67 | state=STATIONARY | detections=424
[INFO] [1790215645.774111354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.39, 3.99, 0.00) | smoothed=(-0.32, 4.16, 0.00) | velocity=(-0.36, -0.92, 0.00) m/s | speed=0.99 m/s | net=0.63 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=425
[INFO] [1790215645.874066643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.44, 4.09, 0.00) | smoothed=(-0.35, 4.14, 0.00) | velocity=(-0.30, -0.62, 0.00) m/s | speed=0.69 m/s | net=0.66 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=426
[INFO] [1790215645.977120031] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=0.68 m | avg_speed=0.75 m/s | straightness=0.98 | direction=1.00
[INFO] [1790215645.981371698] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.44, 4.09, 0.00) | smoothed=(-0.37, 4.13, 0.00) | velocity=(-0.25, -0.40, 0.00) m/s | speed=0.47 m/s | net=0.68 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=427
[INFO] [1790215646.074925245] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.44, 4.09, 0.00) | smoothed=(-0.39, 4.12, 0.00) | velocity=(-0.22, -0.24, 0.00) m/s | speed=0.33 m/s | net=0.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=428
[INFO] [1790215646.180035121] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.35, 4.00, 0.00) | smoothed=(-0.38, 4.09, 0.00) | velocity=(-0.14, -0.17, 0.00) m/s | speed=0.22 m/s | net=0.54 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=429
[INFO] [1790215646.278664480] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.35, 4.00, 0.00) | smoothed=(-0.37, 4.07, 0.00) | velocity=(-0.05, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.50 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=430
[INFO] [1790215646.379652050] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.46, 4.21, 0.00) | smoothed=(-0.39, 4.10, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.33 m | straightness=0.78 | direction=0.00 | state=MOVING | detections=431
[INFO] [1790215646.471901891] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.46, 4.21, 0.00) | smoothed=(-0.41, 4.13, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.22 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=432
[INFO] [1790215646.576094788] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.46, 4.21, 0.00) | smoothed=(-0.42, 4.15, 0.00) | velocity=(-0.12, 0.15, 0.00) m/s | speed=0.19 m/s | net=0.14 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=433
[INFO] [1790215646.672691023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.46, 4.21, 0.00) | smoothed=(-0.43, 4.16, 0.00) | velocity=(-0.16, 0.25, 0.00) m/s | speed=0.30 m/s | net=0.11 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=434
[INFO] [1790215646.780727092] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(-0.13, 4.27, 0.00) | smoothed=(-0.36, 4.19, 0.00) | velocity=(0.09, 0.23, 0.00) m/s | speed=0.25 m/s | net=0.05 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=435
[INFO] [1790215646.873221329] [sage_semantic_world_model]: Target 1 confirmed STATIONARY | net=0.11 m | avg_speed=0.12 m/s
[INFO] [1790215646.876278727] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.13, 4.27, 0.00) | smoothed=(-0.30, 4.21, 0.00) | velocity=(0.27, 0.21, 0.00) m/s | speed=0.35 m/s | net=0.11 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=436
[INFO] [1790215646.978449249] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(-0.07, 4.59, 0.00) | smoothed=(-0.24, 4.31, 0.00) | velocity=(0.44, 0.39, 0.00) m/s | speed=0.59 m/s | net=0.24 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=437
[INFO] [1790215647.075915271] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.07, 4.59, 0.00) | smoothed=(-0.20, 4.38, 0.00) | velocity=(0.58, 0.54, 0.00) m/s | speed=0.79 m/s | net=0.34 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=438
[INFO] [1790215647.172628566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.07, 4.59, 0.00) | smoothed=(-0.17, 4.43, 0.00) | velocity=(0.48, 0.61, 0.00) m/s | speed=0.77 m/s | net=0.42 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=439
[INFO] [1790215647.478980680] [sage_semantic_world_model]: Target 3 updated | association_distance=0.62 m | raw=(4.56, -6.29, 0.00) | smoothed=(5.01, -6.18, 0.00) | velocity=(-0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=1.54 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790215647.570317524] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(4.56, -6.29, 0.00) | smoothed=(4.90, -6.21, 0.00) | velocity=(-0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=1.62 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790215647.675834191] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(4.56, -6.29, 0.00) | smoothed=(4.81, -6.23, 0.00) | velocity=(-0.04, -0.00, 0.00) m/s | speed=0.04 m/s | net=1.68 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790215648.371801677] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.86, -6.23, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=1.21 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=13
[INFO] [1790215648.476713774] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.89, -6.24, 0.00) | velocity=(-0.12, -0.05, 0.00) m/s | speed=0.13 m/s | net=0.88 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=14
[INFO] [1790215648.575026074] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.91, -6.24, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.64 m | straightness=0.72 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790215648.670466815] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.93, -6.24, 0.00) | velocity=(0.12, -0.01, 0.00) m/s | speed=0.12 m/s | net=0.45 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790215648.769474687] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.95, -6.24, 0.00) | velocity=(0.22, -0.03, 0.00) m/s | speed=0.23 m/s | net=0.31 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790215648.873552604] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.96, -6.24, 0.00) | velocity=(0.17, -0.02, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790215648.974159683] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.96, -6.25, 0.00) | velocity=(0.13, -0.01, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790215649.073203578] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(4.99, -6.25, 0.00) | smoothed=(4.97, -6.25, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790215649.175614517] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.05, -6.29, 0.00) | velocity=(0.26, -0.11, 0.00) m/s | speed=0.29 m/s | net=0.25 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790215649.277509314] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.11, -6.32, 0.00) | velocity=(0.39, -0.19, 0.00) m/s | speed=0.43 m/s | net=0.27 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790215649.382545914] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.16, -6.34, 0.00) | velocity=(0.49, -0.25, 0.00) m/s | speed=0.55 m/s | net=0.29 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790215649.474341129] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.19, -6.36, 0.00) | velocity=(0.56, -0.29, 0.00) m/s | speed=0.63 m/s | net=0.31 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790215649.574586404] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.22, -6.38, 0.00) | velocity=(0.42, -0.22, 0.00) m/s | speed=0.47 m/s | net=0.32 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790215649.677396658] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(5.30, -6.42, 0.00) | smoothed=(5.24, -6.39, 0.00) | velocity=(0.32, -0.16, 0.00) m/s | speed=0.36 m/s | net=0.33 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790215649.777796409] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(4.80, -7.47, 0.00) | smoothed=(5.13, -6.66, 0.00) | velocity=(-0.07, -0.78, 0.00) m/s | speed=0.78 m/s | net=0.45 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790215649.878361991] [sage_semantic_world_model]: Target 3 updated | association_distance=0.87 m | raw=(4.80, -7.47, 0.00) | smoothed=(5.05, -6.86, 0.00) | velocity=(-0.36, -1.24, 0.00) m/s | speed=1.29 m/s | net=0.62 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=28
[INFO] [1790215649.978011756] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.99, -7.01, 0.00) | velocity=(-0.58, -1.58, 0.00) m/s | speed=1.68 m/s | net=0.76 m | straightness=0.78 | direction=0.33 | state=STATIONARY | detections=29
[INFO] [1790215650.073680421] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.94, -7.12, 0.00) | velocity=(-0.75, -1.85, 0.00) m/s | speed=2.00 m/s | net=0.84 m | straightness=0.84 | direction=0.44 | state=STATIONARY | detections=30
[INFO] [1790215650.179049704] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.91, -7.21, 0.00) | velocity=(-0.55, -1.38, 0.00) m/s | speed=1.48 m/s | net=0.91 m | straightness=0.89 | direction=0.56 | state=STATIONARY | detections=31
[INFO] [1790215650.280351542] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.88, -7.27, 0.00) | velocity=(-0.41, -1.02, 0.00) m/s | speed=1.10 m/s | net=0.97 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=32
[INFO] [1790215650.387799462] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.86, -7.32, 0.00) | velocity=(-0.32, -0.79, 0.00) m/s | speed=0.85 m/s | net=1.02 m | straightness=0.96 | direction=0.78 | state=STATIONARY | detections=33
[INFO] [1790215650.484551002] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.85, -7.36, 0.00) | velocity=(-0.23, -0.58, 0.00) m/s | speed=0.63 m/s | net=1.05 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=34
[INFO] [1790215650.573829731] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=1.08 m | avg_speed=1.20 m/s | straightness=1.00 | direction=1.00
[INFO] [1790215650.579421877] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.84, -7.39, 0.00) | velocity=(-0.18, -0.44, 0.00) m/s | speed=0.48 m/s | net=1.08 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790215650.671539375] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.83, -7.41, 0.00) | velocity=(-0.13, -0.33, 0.00) m/s | speed=0.36 m/s | net=0.81 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=36
[INFO] [1790215650.771984955] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.82, -7.42, 0.00) | velocity=(-0.10, -0.25, 0.00) m/s | speed=0.27 m/s | net=0.61 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790215650.883930093] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.82, -7.43, 0.00) | velocity=(-0.07, -0.19, 0.00) m/s | speed=0.20 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790215650.983008360] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.81, -7.44, 0.00) | velocity=(-0.06, -0.14, 0.00) m/s | speed=0.15 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790215651.075776515] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.81, -7.45, 0.00) | velocity=(-0.04, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790215651.170550221] [sage_semantic_world_model]: Target 3 updated | association_distance=0.02 m | raw=(4.80, -7.47, 0.00) | smoothed=(4.81, -7.45, 0.00) | velocity=(-0.03, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.19 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790215651.671219815] [sage_semantic_world_model]: Target 3 updated | association_distance=1.70 m | raw=(5.20, -5.79, 0.00) | smoothed=(4.91, -7.04, 0.00) | velocity=(0.11, 0.49, 0.00) m/s | speed=0.51 m/s | net=0.29 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790215651.771199133] [sage_semantic_world_model]: Target 3 updated | association_distance=1.28 m | raw=(5.20, -5.79, 0.00) | smoothed=(4.98, -6.73, 0.00) | velocity=(0.21, 0.90, 0.00) m/s | speed=0.92 m/s | net=0.65 m | straightness=0.76 | direction=0.22 | state=MOVING | detections=43
[INFO] [1790215651.873698807] [sage_semantic_world_model]: Target 3 updated | association_distance=0.96 m | raw=(5.20, -5.79, 0.00) | smoothed=(5.04, -6.49, 0.00) | velocity=(0.28, 1.19, 0.00) m/s | speed=1.23 m/s | net=0.91 m | straightness=0.86 | direction=0.33 | state=MOVING | detections=44
