[INFO] [1790275366.408637121] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790275366.410520141] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790275366.411300709] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790275366.415536303] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790275366.417820009] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790275366.418821698] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790275366.422270827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790275375.839707762] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.33, 5.89, 0.00) | state=STATIONARY
[INFO] [1790275375.942266341] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.33, 5.89, 0.00) | smoothed=(-0.33, 5.89, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790275404.240190273] [sage_semantic_world_model]: Target 4 updated | association_distance=0.12 m | raw=(-8.96, 8.34, 0.00) | smoothed=(-8.91, 8.26, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790275404.340682784] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-8.96, 8.34, 0.00) | smoothed=(-8.93, 8.28, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.09 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790275404.446171773] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-8.96, 8.34, 0.00) | smoothed=(-8.94, 8.30, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.09 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790275404.550125401] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-9.03, 8.40, 0.00) | smoothed=(-8.96, 8.32, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790275404.642196238] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-9.03, 8.40, 0.00) | smoothed=(-8.98, 8.34, 0.00) | velocity=(-0.16, 0.20, 0.00) m/s | speed=0.26 m/s | net=0.06 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790275404.748213711] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-9.03, 8.40, 0.00) | smoothed=(-8.99, 8.36, 0.00) | velocity=(-0.16, 0.19, 0.00) m/s | speed=0.25 m/s | net=0.05 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790275404.839202655] [sage_semantic_world_model]: Target 2 updated | association_distance=0.67 m | raw=(-5.50, 8.99, 0.00) | smoothed=(-5.00, 9.02, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790275404.941662972] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.32, 4.95, 0.00) | smoothed=(-0.24, 4.91, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.30 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=161
[INFO] [1790275405.041648220] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.32, 4.95, 0.00) | smoothed=(-0.26, 4.92, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.27 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=162
[INFO] [1790275405.144701610] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.32, 4.95, 0.00) | smoothed=(-0.27, 4.93, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.24 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=163
[INFO] [1790275405.239100251] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.32, 4.95, 0.00) | smoothed=(-0.28, 4.94, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=164
[INFO] [1790275405.339142826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 4.94, 0.00) | smoothed=(-0.29, 4.94, 0.00) | velocity=(-0.12, 0.06, 0.00) m/s | speed=0.13 m/s | net=0.15 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=165
[INFO] [1790275405.440745875] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.94, 0.00) | smoothed=(-0.29, 4.94, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=166
[INFO] [1790275405.543386314] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 4.94, 0.00) | smoothed=(-0.29, 4.94, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.11 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=167
[INFO] [1790275405.639115517] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.29, 4.92, 0.00) | smoothed=(-0.29, 4.93, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=168
[INFO] [1790275405.745706046] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.29, 4.92, 0.00) | smoothed=(-0.29, 4.93, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.08 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=169
[INFO] [1790275405.843771020] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.92, 0.00) | smoothed=(-0.29, 4.93, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=170
[INFO] [1790275405.946759340] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.29, 4.92, 0.00) | smoothed=(-0.29, 4.92, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=171
[INFO] [1790275406.043253489] [sage_semantic_world_model]: Target 2 updated | association_distance=0.57 m | raw=(-5.45, 9.38, 0.00) | smoothed=(-5.11, 9.11, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790275406.146802057] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(-5.45, 9.38, 0.00) | smoothed=(-5.20, 9.18, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790275406.245812998] [sage_semantic_world_model]: Target 2 updated | association_distance=0.45 m | raw=(-5.43, 9.56, 0.00) | smoothed=(-5.25, 9.27, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790275406.340773230] [sage_semantic_world_model]: Target 2 updated | association_distance=0.34 m | raw=(-5.43, 9.56, 0.00) | smoothed=(-5.30, 9.34, 0.00) | velocity=(-0.20, 0.21, 0.00) m/s | speed=0.29 m/s | net=0.85 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790275406.440658243] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-5.43, 9.56, 0.00) | smoothed=(-5.33, 9.40, 0.00) | velocity=(-0.55, 0.72, 0.00) m/s | speed=0.91 m/s | net=0.90 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790275406.538881684] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-5.42, 9.68, 0.00) | smoothed=(-5.35, 9.47, 0.00) | velocity=(-0.40, 0.73, 0.00) m/s | speed=0.83 m/s | net=0.96 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790275406.640026924] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-5.42, 9.68, 0.00) | smoothed=(-5.37, 9.52, 0.00) | velocity=(-0.29, 0.62, 0.00) m/s | speed=0.69 m/s | net=0.84 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790275406.748427511] [sage_semantic_world_model]: Target 4 updated | association_distance=0.45 m | raw=(-8.67, 8.05, 0.00) | smoothed=(-8.91, 8.28, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.10 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790275406.838191230] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-8.67, 8.05, 0.00) | smoothed=(-8.85, 8.22, 0.00) | velocity=(0.05, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.10 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790275406.947549238] [sage_semantic_world_model]: Target 4 updated | association_distance=0.25 m | raw=(-8.67, 8.05, 0.00) | smoothed=(-8.81, 8.18, 0.00) | velocity=(0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.11 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790275407.044785027] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-8.67, 8.05, 0.00) | smoothed=(-8.77, 8.14, 0.00) | velocity=(0.09, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.18 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790275407.142506396] [sage_semantic_world_model]: Target 4 updated | association_distance=0.45 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.69, 8.07, 0.00) | velocity=(0.54, -0.54, 0.00) m/s | speed=0.76 m/s | net=0.32 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790275407.244988696] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.63, 8.01, 0.00) | velocity=(0.54, -0.53, 0.00) m/s | speed=0.76 m/s | net=0.42 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790275407.346740448] [sage_semantic_world_model]: Target 4 updated | association_distance=0.25 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.59, 7.96, 0.00) | velocity=(0.55, -0.54, 0.00) m/s | speed=0.77 m/s | net=0.52 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=37
[INFO] [1790275407.443528412] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.55, 7.93, 0.00) | velocity=(0.56, -0.54, 0.00) m/s | speed=0.78 m/s | net=0.59 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=38
[INFO] [1790275407.543409623] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.53, 7.90, 0.00) | velocity=(0.41, -0.41, 0.00) m/s | speed=0.58 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790275407.640652660] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=0.56 m | avg_speed=0.63 m/s | straightness=1.00 | direction=1.00
[INFO] [1790275407.645383459] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.51, 7.89, 0.00) | velocity=(0.31, -0.30, 0.00) m/s | speed=0.43 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790275407.745718361] [sage_semantic_world_model]: Target 4 updated | association_distance=0.08 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.50, 7.87, 0.00) | velocity=(0.23, -0.23, 0.00) m/s | speed=0.32 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790275407.843034624] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-8.45, 7.83, 0.00) | smoothed=(-8.49, 7.86, 0.00) | velocity=(0.17, -0.17, 0.00) m/s | speed=0.24 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790275407.939820121] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-8.71, 8.09, 0.00) | smoothed=(-8.54, 7.92, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.32 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790275408.039447770] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(-8.71, 8.09, 0.00) | smoothed=(-8.58, 7.96, 0.00) | velocity=(-0.19, 0.19, 0.00) m/s | speed=0.27 m/s | net=0.15 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790275408.138920511] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-8.71, 8.09, 0.00) | smoothed=(-8.62, 7.99, 0.00) | velocity=(-0.30, 0.31, 0.00) m/s | speed=0.43 m/s | net=0.02 m | straightness=0.05 | direction=0.00 | state=MOVING | detections=45
[INFO] [1790275408.237960852] [sage_semantic_world_model]: Target 4 updated | association_distance=0.07 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.60, 7.99, 0.00) | velocity=(-0.29, 0.31, 0.00) m/s | speed=0.42 m/s | net=0.03 m | straightness=0.07 | direction=0.00 | state=MOVING | detections=46
[INFO] [1790275408.340669554] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.06 m | avg_speed=0.07 m/s
[INFO] [1790275408.345376270] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.59, 7.98, 0.00) | velocity=(-0.12, 0.15, 0.00) m/s | speed=0.19 m/s | net=0.06 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790275408.442172126] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.58, 7.97, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790275408.543406632] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.57, 7.97, 0.00) | velocity=(0.11, -0.06, 0.00) m/s | speed=0.13 m/s | net=0.10 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790275408.642879289] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.57, 7.97, 0.00) | velocity=(0.08, -0.05, 0.00) m/s | speed=0.09 m/s | net=0.12 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790275408.742592052] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-8.55, 7.96, 0.00) | smoothed=(-8.56, 7.96, 0.00) | velocity=(0.06, -0.03, 0.00) m/s | speed=0.07 m/s | net=0.13 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790275408.842900123] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.28, 4.88, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=172
[INFO] [1790275408.950851946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.27, 4.84, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.09 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=173
[INFO] [1790275409.040608911] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.27, 4.82, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.12 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=174
[INFO] [1790275409.145875844] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.26, 4.80, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.14 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=175
[INFO] [1790275409.252800084] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.26, 4.78, 0.00) | velocity=(0.05, -0.23, 0.00) m/s | speed=0.24 m/s | net=0.16 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=176
[INFO] [1790275409.343508183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.26, 4.77, 0.00) | velocity=(0.04, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=177
[INFO] [1790275409.450492514] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.26, 4.76, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=178
[INFO] [1790275409.542331476] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.25, 4.76, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=179
[INFO] [1790275409.646249643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.25, 4.75, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790275409.748625888] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.25, 4.75, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.13 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790275409.842729488] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.25, 4.74, 0.00) | smoothed=(-0.25, 4.75, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.10 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790275409.945525415] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.26, 4.75, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.07 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790275410.040320430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.26, 4.74, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790275410.148832890] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.26, 4.74, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790275410.253794120] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.26, 4.74, 0.00) | velocity=(-0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790275410.339438632] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.27, 4.74, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790275410.441751033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.27, 4.74, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790275410.547863724] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.27, 4.74, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790275410.643431881] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.27, 4.74, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790275410.745094183] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.27, 4.74, 0.00) | smoothed=(-0.27, 4.74, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790275410.845783365] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.28, 4.71, 0.00) | smoothed=(-0.27, 4.73, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=192
