[INFO] [1790275367.279536556] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790275367.280377268] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790275367.281084338] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790275367.281808900] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790275367.283265655] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790275375.837863121] [sage_target_localizer]: Person 3D | pixel=(675.0,646.2) | position=(-0.33,5.89,0.00) | range=5.80 m
[INFO] [1790275394.744190462] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275394.838699115] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275394.943519169] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.036514787] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.140256856] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.238653184] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.337245703] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.438835767] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.537532454] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.641468299] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.738449753] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.838061969] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275395.937024024] [sage_target_localizer]: Person 3D | pixel=(670.2,725.6) | position=(-0.22,4.45,0.00) | range=4.33 m
[INFO] [1790275396.041493981] [sage_target_localizer]: Person 3D | pixel=(668.7,730.0) | position=(-0.20,4.68,0.00) | range=4.55 m
[INFO] [1790275396.136690047] [sage_target_localizer]: Person 3D | pixel=(668.7,730.0) | position=(-0.20,4.68,0.00) | range=4.55 m
[INFO] [1790275396.236710653] [sage_target_localizer]: Person 3D | pixel=(668.7,730.0) | position=(-0.20,4.68,0.00) | range=4.55 m
[INFO] [1790275396.347432260] [sage_target_localizer]: Person 3D | pixel=(668.7,730.0) | position=(-0.20,4.68,0.00) | range=4.55 m
[INFO] [1790275396.438390096] [sage_target_localizer]: Person 3D | pixel=(1229.5,727.2) | position=(-4.67,4.50,0.00) | range=6.39 m
[INFO] [1790275396.537809205] [sage_target_localizer]: Person 3D | pixel=(1229.5,727.2) | position=(-4.67,4.50,0.00) | range=6.39 m
[INFO] [1790275396.639074779] [sage_target_localizer]: Person 3D | pixel=(1229.5,727.2) | position=(-4.67,4.50,0.00) | range=6.39 m
[INFO] [1790275396.740290063] [sage_target_localizer]: Person 3D | pixel=(1216.8,720.1) | position=(-4.73,4.64,0.00) | range=6.52 m
[INFO] [1790275396.838696077] [sage_target_localizer]: Person 3D | pixel=(1216.8,720.1) | position=(-4.73,4.64,0.00) | range=6.52 m
[INFO] [1790275396.939115744] [sage_target_localizer]: Person 3D | pixel=(1216.8,720.1) | position=(-4.73,4.64,0.00) | range=6.52 m
[INFO] [1790275397.036321288] [sage_target_localizer]: Person 3D | pixel=(1210.0,711.4) | position=(-4.85,4.80,0.00) | range=6.72 m
[INFO] [1790275397.137740185] [sage_target_localizer]: Person 3D | pixel=(1210.0,711.4) | position=(-4.85,4.80,0.00) | range=6.72 m
[INFO] [1790275397.239724335] [sage_target_localizer]: Person 3D | pixel=(1210.0,711.4) | position=(-4.85,4.80,0.00) | range=6.72 m
[INFO] [1790275397.336585443] [sage_target_localizer]: Person 3D | pixel=(665.1,720.1) | position=(-0.20,4.81,0.00) | range=4.69 m
[INFO] [1790275397.437163491] [sage_target_localizer]: Person 3D | pixel=(665.1,720.1) | position=(-0.20,4.81,0.00) | range=4.69 m
[INFO] [1790275397.543391256] [sage_target_localizer]: Person 3D | pixel=(1165.7,694.4) | position=(-4.85,5.15,0.00) | range=6.96 m
[INFO] [1790275397.636365130] [sage_target_localizer]: Person 3D | pixel=(1165.7,694.4) | position=(-4.85,5.15,0.00) | range=6.96 m
[INFO] [1790275397.738606521] [sage_target_localizer]: Person 3D | pixel=(1165.7,694.4) | position=(-4.85,5.15,0.00) | range=6.96 m
[INFO] [1790275397.837534910] [sage_target_localizer]: Person 3D | pixel=(1165.7,694.4) | position=(-4.85,5.15,0.00) | range=6.96 m
[INFO] [1790275397.938731556] [sage_target_localizer]: Person 3D | pixel=(1165.7,694.4) | position=(-4.85,5.15,0.00) | range=6.96 m
[INFO] [1790275398.037111913] [sage_target_localizer]: Person 3D | pixel=(1158.5,685.3) | position=(-5.00,5.37,0.00) | range=7.22 m
[INFO] [1790275398.138714354] [sage_target_localizer]: Person 3D | pixel=(1158.5,685.3) | position=(-5.00,5.37,0.00) | range=7.22 m
[INFO] [1790275398.244821307] [sage_target_localizer]: Person 3D | pixel=(1141.1,680.6) | position=(-4.97,5.50,0.00) | range=7.29 m
[INFO] [1790275398.348688143] [sage_target_localizer]: Person 3D | pixel=(1141.1,680.6) | position=(-4.97,5.50,0.00) | range=7.29 m
[INFO] [1790275398.437724341] [sage_target_localizer]: Person 3D | pixel=(1141.1,680.6) | position=(-4.97,5.50,0.00) | range=7.29 m
[INFO] [1790275398.538656936] [sage_target_localizer]: Person 3D | pixel=(1131.4,677.1) | position=(-4.93,5.56,0.00) | range=7.31 m
[INFO] [1790275398.639564260] [sage_target_localizer]: Person 3D | pixel=(1131.4,677.1) | position=(-4.93,5.56,0.00) | range=7.31 m
[INFO] [1790275398.738566200] [sage_target_localizer]: Person 3D | pixel=(1125.4,674.4) | position=(-4.91,5.60,0.00) | range=7.33 m
[INFO] [1790275398.836582409] [sage_target_localizer]: Person 3D | pixel=(1125.4,674.4) | position=(-4.91,5.60,0.00) | range=7.33 m
[INFO] [1790275398.937543334] [sage_target_localizer]: Person 3D | pixel=(1125.4,674.4) | position=(-4.91,5.60,0.00) | range=7.33 m
[INFO] [1790275399.037190178] [sage_target_localizer]: Person 3D | pixel=(1117.9,670.4) | position=(-4.82,5.59,0.00) | range=7.26 m
[INFO] [1790275399.136895021] [sage_target_localizer]: Person 3D | pixel=(1117.9,670.4) | position=(-4.82,5.59,0.00) | range=7.26 m
[INFO] [1790275399.238557337] [sage_target_localizer]: Person 3D | pixel=(1109.3,666.0) | position=(-4.94,5.82,0.00) | range=7.52 m
[INFO] [1790275399.342071390] [sage_target_localizer]: Person 3D | pixel=(1109.3,666.0) | position=(-4.94,5.82,0.00) | range=7.52 m
[INFO] [1790275399.444936335] [sage_target_localizer]: Person 3D | pixel=(1109.3,666.0) | position=(-4.94,5.82,0.00) | range=7.52 m
[INFO] [1790275399.536433144] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275399.644750819] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275399.736393871] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275399.838349656] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275399.941272632] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275400.039569412] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275400.136472661] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275400.244915463] [sage_target_localizer]: Person 3D | pixel=(1098.9,665.9) | position=(-4.84,5.83,0.00) | range=7.45 m
[INFO] [1790275400.336179342] [sage_target_localizer]: Person 3D | pixel=(1077.3,653.1) | position=(-4.93,6.25,0.00) | range=7.84 m
[INFO] [1790275400.437770912] [sage_target_localizer]: Person 3D | pixel=(1077.3,653.1) | position=(-4.93,6.25,0.00) | range=7.84 m
[INFO] [1790275400.540679332] [sage_target_localizer]: Person 3D | pixel=(1077.3,653.1) | position=(-4.93,6.25,0.00) | range=7.84 m
[INFO] [1790275400.641480620] [sage_target_localizer]: Person 3D | pixel=(1077.3,653.1) | position=(-4.93,6.25,0.00) | range=7.84 m
[INFO] [1790275400.742359826] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275400.837171743] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275400.938351700] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275401.036854410] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275401.136612660] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275401.240515266] [sage_target_localizer]: Person 3D | pixel=(664.0,707.3) | position=(-0.22,4.94,0.00) | range=4.83 m
[INFO] [1790275401.349749697] [sage_target_localizer]: Person 3D | pixel=(1047.2,639.6) | position=(-5.03,6.82,0.00) | range=8.35 m
[INFO] [1790275401.437195286] [sage_target_localizer]: Person 3D | pixel=(1047.2,639.6) | position=(-5.03,6.82,0.00) | range=8.35 m
[INFO] [1790275401.541678762] [sage_target_localizer]: Person 3D | pixel=(1047.2,639.6) | position=(-5.03,6.82,0.00) | range=8.35 m
[INFO] [1790275401.642860390] [sage_target_localizer]: Person 3D | pixel=(1037.5,636.0) | position=(-5.06,7.02,0.00) | range=8.53 m
[INFO] [1790275401.739626264] [sage_target_localizer]: Person 3D | pixel=(1037.5,636.0) | position=(-5.06,7.02,0.00) | range=8.53 m
[INFO] [1790275401.842602182] [sage_target_localizer]: Person 3D | pixel=(1037.5,636.0) | position=(-5.06,7.02,0.00) | range=8.53 m
[INFO] [1790275401.936121502] [sage_target_localizer]: Person 3D | pixel=(1028.9,632.2) | position=(-5.10,7.21,0.00) | range=8.71 m
[INFO] [1790275402.039332787] [sage_target_localizer]: Person 3D | pixel=(1028.9,632.2) | position=(-5.10,7.21,0.00) | range=8.71 m
[INFO] [1790275402.137314672] [sage_target_localizer]: Person 3D | pixel=(1023.1,632.9) | position=(-5.01,7.19,0.00) | range=8.64 m
[INFO] [1790275402.237566078] [sage_target_localizer]: Person 3D | pixel=(1023.1,632.9) | position=(-5.01,7.19,0.00) | range=8.64 m
[INFO] [1790275402.340229169] [sage_target_localizer]: Person 3D | pixel=(1014.0,629.5) | position=(-5.03,7.38,0.00) | range=8.81 m
[INFO] [1790275402.437473244] [sage_target_localizer]: Person 3D | pixel=(1014.0,629.5) | position=(-5.03,7.38,0.00) | range=8.81 m
[INFO] [1790275402.538615521] [sage_target_localizer]: Person 3D | pixel=(1014.0,629.5) | position=(-5.03,7.38,0.00) | range=8.81 m
[INFO] [1790275402.636483824] [sage_target_localizer]: Person 3D | pixel=(1009.6,627.7) | position=(-5.03,7.47,0.00) | range=8.89 m
[INFO] [1790275402.736632530] [sage_target_localizer]: Person 3D | pixel=(1009.6,627.7) | position=(-5.03,7.47,0.00) | range=8.89 m
[INFO] [1790275402.841753618] [sage_target_localizer]: Person 3D | pixel=(1009.6,627.7) | position=(-5.03,7.47,0.00) | range=8.89 m
[INFO] [1790275402.943021869] [sage_target_localizer]: Person 3D | pixel=(1009.6,627.7) | position=(-5.03,7.47,0.00) | range=8.89 m
[INFO] [1790275403.039819201] [sage_target_localizer]: Person 3D | pixel=(1009.6,627.7) | position=(-5.03,7.47,0.00) | range=8.89 m
[INFO] [1790275403.142865225] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.243387050] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.338962504] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.437638090] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.546405148] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.636518046] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.736796012] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.837404950] [sage_target_localizer]: Person 3D | pixel=(1005.2,625.4) | position=(-5.07,7.64,0.00) | range=9.06 m
[INFO] [1790275403.942605948] [sage_target_localizer]: Person 3D | pixel=(997.5,625.2) | position=(-5.09,7.81,0.00) | range=9.20 m
[INFO] [1790275404.040500100] [sage_target_localizer]: Person 3D | pixel=(997.5,625.2) | position=(-5.09,7.81,0.00) | range=9.20 m
[INFO] [1790275404.137390870] [sage_target_localizer]: Person 3D | pixel=(997.5,625.2) | position=(-5.09,7.81,0.00) | range=9.20 m
[INFO] [1790275404.237758328] [sage_target_localizer]: Person 3D | pixel=(1228.7,611.9) | position=(-8.96,8.34,0.00) | range=12.13 m
[INFO] [1790275404.337371098] [sage_target_localizer]: Person 3D | pixel=(1228.7,611.9) | position=(-8.96,8.34,0.00) | range=12.13 m
[INFO] [1790275404.439795110] [sage_target_localizer]: Person 3D | pixel=(1228.7,611.9) | position=(-8.96,8.34,0.00) | range=12.13 m
[INFO] [1790275404.546519228] [sage_target_localizer]: Person 3D | pixel=(1228.9,609.9) | position=(-9.03,8.40,0.00) | range=12.22 m
[INFO] [1790275404.638766846] [sage_target_localizer]: Person 3D | pixel=(1228.9,609.9) | position=(-9.03,8.40,0.00) | range=12.22 m
[INFO] [1790275404.741273516] [sage_target_localizer]: Person 3D | pixel=(1228.9,609.9) | position=(-9.03,8.40,0.00) | range=12.22 m
[INFO] [1790275404.836420843] [sage_target_localizer]: Person 3D | pixel=(974.8,604.6) | position=(-5.50,8.99,0.00) | range=10.42 m
[INFO] [1790275404.937633751] [sage_target_localizer]: Person 3D | pixel=(674.3,706.6) | position=(-0.32,4.95,0.00) | range=4.87 m
[INFO] [1790275405.037781399] [sage_target_localizer]: Person 3D | pixel=(674.3,706.6) | position=(-0.32,4.95,0.00) | range=4.87 m
[INFO] [1790275405.148835248] [sage_target_localizer]: Person 3D | pixel=(674.3,706.6) | position=(-0.32,4.95,0.00) | range=4.87 m
[INFO] [1790275405.242890345] [sage_target_localizer]: Person 3D | pixel=(674.3,706.6) | position=(-0.32,4.95,0.00) | range=4.87 m
[INFO] [1790275405.337183910] [sage_target_localizer]: Person 3D | pixel=(673.4,706.0) | position=(-0.30,4.94,0.00) | range=4.86 m
[INFO] [1790275405.437977335] [sage_target_localizer]: Person 3D | pixel=(673.4,706.0) | position=(-0.30,4.94,0.00) | range=4.86 m
[INFO] [1790275405.536046155] [sage_target_localizer]: Person 3D | pixel=(673.4,706.0) | position=(-0.30,4.94,0.00) | range=4.86 m
[INFO] [1790275405.640091242] [sage_target_localizer]: Person 3D | pixel=(673.4,706.1) | position=(-0.29,4.92,0.00) | range=4.83 m
[INFO] [1790275405.741055374] [sage_target_localizer]: Person 3D | pixel=(673.4,706.1) | position=(-0.29,4.92,0.00) | range=4.83 m
[INFO] [1790275405.838715037] [sage_target_localizer]: Person 3D | pixel=(673.4,706.1) | position=(-0.29,4.92,0.00) | range=4.83 m
[INFO] [1790275405.940869682] [sage_target_localizer]: Person 3D | pixel=(673.4,706.1) | position=(-0.29,4.92,0.00) | range=4.83 m
[INFO] [1790275406.040119046] [sage_target_localizer]: Person 3D | pixel=(959.1,595.9) | position=(-5.45,9.38,0.00) | range=10.75 m
[INFO] [1790275406.137905899] [sage_target_localizer]: Person 3D | pixel=(959.1,595.9) | position=(-5.45,9.38,0.00) | range=10.75 m
[INFO] [1790275406.242654848] [sage_target_localizer]: Person 3D | pixel=(951.9,594.9) | position=(-5.43,9.56,0.00) | range=10.90 m
[INFO] [1790275406.337526253] [sage_target_localizer]: Person 3D | pixel=(951.9,594.9) | position=(-5.43,9.56,0.00) | range=10.90 m
[INFO] [1790275406.437099927] [sage_target_localizer]: Person 3D | pixel=(951.9,594.9) | position=(-5.43,9.56,0.00) | range=10.90 m
[INFO] [1790275406.537337474] [sage_target_localizer]: Person 3D | pixel=(947.5,594.2) | position=(-5.42,9.68,0.00) | range=10.99 m
[INFO] [1790275406.636288090] [sage_target_localizer]: Person 3D | pixel=(947.5,594.2) | position=(-5.42,9.68,0.00) | range=10.99 m
[INFO] [1790275406.737185084] [sage_target_localizer]: Person 3D | pixel=(1233.6,610.5) | position=(-8.67,8.05,0.00) | range=11.74 m
[INFO] [1790275406.836281247] [sage_target_localizer]: Person 3D | pixel=(1233.6,610.5) | position=(-8.67,8.05,0.00) | range=11.74 m
[INFO] [1790275406.938190585] [sage_target_localizer]: Person 3D | pixel=(1233.6,610.5) | position=(-8.67,8.05,0.00) | range=11.74 m
[INFO] [1790275407.041161856] [sage_target_localizer]: Person 3D | pixel=(1233.6,610.5) | position=(-8.67,8.05,0.00) | range=11.74 m
[INFO] [1790275407.138889086] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.240055627] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.342882422] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.436247696] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.538251903] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.638588155] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.738587237] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.838911536] [sage_target_localizer]: Person 3D | pixel=(1234.8,611.1) | position=(-8.45,7.83,0.00) | range=11.43 m
[INFO] [1790275407.936317109] [sage_target_localizer]: Person 3D | pixel=(1236.2,613.2) | position=(-8.71,8.09,0.00) | range=11.79 m
[INFO] [1790275408.036420292] [sage_target_localizer]: Person 3D | pixel=(1236.2,613.2) | position=(-8.71,8.09,0.00) | range=11.79 m
[INFO] [1790275408.137378265] [sage_target_localizer]: Person 3D | pixel=(1236.2,613.2) | position=(-8.71,8.09,0.00) | range=11.79 m
[INFO] [1790275408.237238646] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.337144621] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.437366343] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.538627482] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.639160461] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.741708698] [sage_target_localizer]: Person 3D | pixel=(1237.5,615.0) | position=(-8.55,7.96,0.00) | range=11.59 m
[INFO] [1790275408.841912719] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275408.947869743] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.041847706] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.140165181] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.252374446] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.336374890] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.439174918] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.538575144] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.640861624] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.741881554] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.836586453] [sage_target_localizer]: Person 3D | pixel=(675.4,724.7) | position=(-0.25,4.74,0.00) | range=4.62 m
[INFO] [1790275409.943170559] [sage_target_localizer]: Person 3D | pixel=(676.8,724.9) | position=(-0.27,4.74,0.00) | range=4.62 m
