[INFO] [1790306692.198958955] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790306692.199817100] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790306692.200562292] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790306692.201302578] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790306692.202108774] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790306692.203000371] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790306692.203758827] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790306741.348155395] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-3.40, 9.14, 0.00) | state=STATIONARY
[INFO] [1790306741.447826500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-3.40, 9.14, 0.00) | smoothed=(-3.40, 9.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307037.359308359] [sage_semantic_world_model]: Target 7 updated | association_distance=0.21 m | raw=(-9.44, 9.19, 0.00) | smoothed=(-9.29, 9.18, 0.00) | velocity=(-0.60, 0.02, 0.00) m/s | speed=0.60 m/s | net=0.31 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=180
[INFO] [1790307044.652894508] [sage_semantic_world_model]: Target 7 updated | association_distance=0.12 m | raw=(-9.35, 9.28, 0.00) | smoothed=(-9.30, 9.20, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.37 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=181
[INFO] [1790307044.755841513] [sage_semantic_world_model]: Target 7 updated | association_distance=0.09 m | raw=(-9.35, 9.28, 0.00) | smoothed=(-9.31, 9.22, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.41 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=182
[INFO] [1790307044.853223036] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-9.35, 9.28, 0.00) | smoothed=(-9.32, 9.24, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.36 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=183
[INFO] [1790307044.954683189] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-9.19, 9.08, 0.00) | smoothed=(-9.29, 9.20, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.28 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=184
[INFO] [1790307045.056486093] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-9.19, 9.08, 0.00) | smoothed=(-9.27, 9.17, 0.00) | velocity=(0.09, -0.09, 0.00) m/s | speed=0.12 m/s | net=0.22 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=185
[INFO] [1790307045.170647120] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-9.19, 9.08, 0.00) | smoothed=(-9.25, 9.15, 0.00) | velocity=(0.16, -0.19, 0.00) m/s | speed=0.25 m/s | net=0.17 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790307045.262660442] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(-9.40, 9.45, 0.00) | smoothed=(-9.29, 9.22, 0.00) | velocity=(0.09, -0.03, 0.00) m/s | speed=0.09 m/s | net=0.13 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=187
[INFO] [1790307045.352883025] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-9.40, 9.45, 0.00) | smoothed=(-9.31, 9.28, 0.00) | velocity=(-0.06, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.13 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=188
[INFO] [1790307045.451486250] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-9.40, 9.45, 0.00) | smoothed=(-9.34, 9.33, 0.00) | velocity=(-0.18, 0.40, 0.00) m/s | speed=0.43 m/s | net=0.15 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=189
[INFO] [1790307045.561783391] [sage_semantic_world_model]: Target 7 updated | association_distance=0.14 m | raw=(-9.40, 9.45, 0.00) | smoothed=(-9.35, 9.36, 0.00) | velocity=(-0.26, 0.53, 0.00) m/s | speed=0.59 m/s | net=0.16 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=190
[INFO] [1790307045.651954877] [sage_semantic_world_model]: Target 7 updated | association_distance=0.07 m | raw=(-9.31, 9.31, 0.00) | smoothed=(-9.34, 9.35, 0.00) | velocity=(-0.14, 0.31, 0.00) m/s | speed=0.33 m/s | net=0.13 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=191
[INFO] [1790307045.753681950] [sage_semantic_world_model]: Target 7 updated | association_distance=0.05 m | raw=(-9.31, 9.31, 0.00) | smoothed=(-9.33, 9.34, 0.00) | velocity=(-0.04, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.10 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=192
[INFO] [1790307045.860827184] [sage_semantic_world_model]: Target 7 updated | association_distance=0.04 m | raw=(-9.31, 9.31, 0.00) | smoothed=(-9.32, 9.33, 0.00) | velocity=(0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.14 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=193
[INFO] [1790307053.255979909] [sage_semantic_world_model]: Target 8 updated | association_distance=0.97 m | raw=(-8.38, 8.22, 0.00) | smoothed=(-7.70, 7.97, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.65 m | straightness=0.44 | direction=0.33 | state=MOVING | detections=172
[INFO] [1790307053.353808218] [sage_semantic_world_model]: Target 8 updated | association_distance=0.73 m | raw=(-8.38, 8.22, 0.00) | smoothed=(-7.87, 8.03, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.56 m | straightness=0.35 | direction=0.33 | state=MOVING | detections=173
[INFO] [1790307053.455121925] [sage_semantic_world_model]: Target 8 updated | association_distance=0.47 m | raw=(-8.28, 8.25, 0.00) | smoothed=(-7.97, 8.09, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.31 | direction=0.33 | state=MOVING | detections=174
[INFO] [1790307053.550889974] [sage_semantic_world_model]: Target 8 updated | association_distance=0.35 m | raw=(-8.28, 8.25, 0.00) | smoothed=(-8.05, 8.13, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.51 m | straightness=0.30 | direction=0.33 | state=MOVING | detections=175
[INFO] [1790307053.654398707] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-8.28, 8.25, 0.00) | smoothed=(-8.11, 8.16, 0.00) | velocity=(-1.04, 0.47, 0.00) m/s | speed=1.15 m/s | net=0.51 m | straightness=0.29 | direction=0.33 | state=MOVING | detections=176
[INFO] [1790307053.759825695] [sage_semantic_world_model]: Target 8 updated | association_distance=0.28 m | raw=(-8.29, 8.36, 0.00) | smoothed=(-8.15, 8.21, 0.00) | velocity=(-0.72, 0.44, 0.00) m/s | speed=0.84 m/s | net=0.48 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=177
[INFO] [1790307053.858537871] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(-8.29, 8.36, 0.00) | smoothed=(-8.19, 8.25, 0.00) | velocity=(-0.54, 0.40, 0.00) m/s | speed=0.67 m/s | net=0.37 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=178
[INFO] [1790307053.965783253] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-8.29, 8.36, 0.00) | smoothed=(-8.21, 8.28, 0.00) | velocity=(-0.41, 0.37, 0.00) m/s | speed=0.55 m/s | net=0.62 m | straightness=0.56 | direction=0.89 | state=MOVING | detections=179
[INFO] [1790307054.051175284] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(-8.24, 8.40, 0.00) | smoothed=(-8.22, 8.31, 0.00) | velocity=(-0.28, 0.38, 0.00) m/s | speed=0.47 m/s | net=0.86 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=180
[INFO] [1790307054.148857597] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(-8.24, 8.40, 0.00) | smoothed=(-8.23, 8.33, 0.00) | velocity=(-0.18, 0.31, 0.00) m/s | speed=0.36 m/s | net=0.64 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=181
[INFO] [1790307054.251655130] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-8.24, 8.40, 0.00) | smoothed=(-8.23, 8.35, 0.00) | velocity=(-0.10, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.48 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=182
[INFO] [1790307054.353668593] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(-8.24, 8.40, 0.00) | smoothed=(-8.23, 8.36, 0.00) | velocity=(-0.05, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.38 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=183
[INFO] [1790307054.453203377] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-8.00, 8.25, 0.00) | smoothed=(-8.17, 8.33, 0.00) | velocity=(0.12, 0.07, 0.00) m/s | speed=0.14 m/s | net=0.24 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=184
[INFO] [1790307054.552509718] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(-8.00, 8.25, 0.00) | smoothed=(-8.13, 8.31, 0.00) | velocity=(0.24, -0.05, 0.00) m/s | speed=0.25 m/s | net=0.16 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=185
[INFO] [1790307054.651810018] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-7.97, 8.30, 0.00) | smoothed=(-8.09, 8.31, 0.00) | velocity=(0.35, -0.10, 0.00) m/s | speed=0.37 m/s | net=0.12 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=186
[INFO] [1790307054.767016994] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(-7.97, 8.30, 0.00) | smoothed=(-8.06, 8.31, 0.00) | velocity=(0.43, -0.13, 0.00) m/s | speed=0.45 m/s | net=0.14 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=187
[INFO] [1790307054.863358460] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-7.97, 8.30, 0.00) | smoothed=(-8.04, 8.31, 0.00) | velocity=(0.34, -0.07, 0.00) m/s | speed=0.35 m/s | net=0.18 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=188
[INFO] [1790307054.955904583] [sage_semantic_world_model]: Target 8 updated | association_distance=0.60 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.16, 8.40, 0.00) | velocity=(-0.07, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.11 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=189
[INFO] [1790307055.053675312] [sage_semantic_world_model]: Target 8 updated | association_distance=0.45 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.25, 8.47, 0.00) | velocity=(-0.39, 0.39, 0.00) m/s | speed=0.55 m/s | net=0.14 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=190
[INFO] [1790307055.153327451] [sage_semantic_world_model]: Target 8 updated | association_distance=0.34 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.31, 8.52, 0.00) | velocity=(-0.64, 0.53, 0.00) m/s | speed=0.83 m/s | net=0.19 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=191
[INFO] [1790307055.255800078] [sage_semantic_world_model]: Target 8 updated | association_distance=0.25 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.36, 8.56, 0.00) | velocity=(-0.82, 0.62, 0.00) m/s | speed=1.03 m/s | net=0.23 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=192
[INFO] [1790307055.347390637] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.40, 8.59, 0.00) | velocity=(-0.62, 0.47, 0.00) m/s | speed=0.78 m/s | net=0.34 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=193
[INFO] [1790307055.461511343] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.43, 8.61, 0.00) | velocity=(-0.46, 0.35, 0.00) m/s | speed=0.58 m/s | net=0.42 m | straightness=0.72 | direction=0.00 | state=MOVING | detections=194
[INFO] [1790307055.558673967] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.45, 8.62, 0.00) | velocity=(-0.34, 0.26, 0.00) m/s | speed=0.43 m/s | net=0.48 m | straightness=0.83 | direction=0.00 | state=MOVING | detections=195
[INFO] [1790307055.665433104] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.47, 8.64, 0.00) | velocity=(-0.26, 0.20, 0.00) m/s | speed=0.33 m/s | net=0.52 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=196
[INFO] [1790307055.753828100] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(-8.52, 8.67, 0.00) | smoothed=(-8.48, 8.64, 0.00) | velocity=(-0.19, 0.15, 0.00) m/s | speed=0.24 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=197
[INFO] [1790307055.856530267] [sage_semantic_world_model]: Target 8 updated | association_distance=0.70 m | raw=(-7.84, 8.35, 0.00) | smoothed=(-8.32, 8.57, 0.00) | velocity=(0.28, -0.09, 0.00) m/s | speed=0.29 m/s | net=0.24 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=198
[INFO] [1790307055.954697130] [sage_semantic_world_model]: Target 8 updated | association_distance=0.53 m | raw=(-7.84, 8.35, 0.00) | smoothed=(-8.20, 8.51, 0.00) | velocity=(0.63, -0.27, 0.00) m/s | speed=0.69 m/s | net=0.07 m | straightness=0.11 | direction=0.00 | state=MOVING | detections=199
[INFO] [1790307056.054462874] [sage_semantic_world_model]: Target 8 updated | association_distance=0.40 m | raw=(-7.84, 8.35, 0.00) | smoothed=(-8.11, 8.47, 0.00) | velocity=(0.89, -0.41, 0.00) m/s | speed=0.98 m/s | net=0.21 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=200
[INFO] [1790307056.154506583] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-7.93, 8.52, 0.00) | smoothed=(-8.06, 8.48, 0.00) | velocity=(1.03, -0.40, 0.00) m/s | speed=1.11 m/s | net=0.31 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=201
[INFO] [1790307056.251217660] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-7.93, 8.52, 0.00) | smoothed=(-8.03, 8.49, 0.00) | velocity=(0.72, -0.20, 0.00) m/s | speed=0.75 m/s | net=0.38 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=202
[INFO] [1790307056.351042703] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(-8.01, 8.63, 0.00) | smoothed=(-8.02, 8.53, 0.00) | velocity=(0.44, 0.03, 0.00) m/s | speed=0.44 m/s | net=0.41 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=203
[INFO] [1790307056.454815989] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-8.01, 8.63, 0.00) | smoothed=(-8.02, 8.55, 0.00) | velocity=(0.23, 0.20, 0.00) m/s | speed=0.30 m/s | net=0.44 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=204
[INFO] [1790307056.567031902] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(-8.19, 8.76, 0.00) | smoothed=(-8.06, 8.61, 0.00) | velocity=(0.00, 0.30, 0.00) m/s | speed=0.30 m/s | net=0.41 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=205
[INFO] [1790307056.665345662] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(-8.19, 8.76, 0.00) | smoothed=(-8.10, 8.64, 0.00) | velocity=(-0.16, 0.38, 0.00) m/s | speed=0.41 m/s | net=0.38 m | straightness=0.57 | direction=0.00 | state=MOVING | detections=206
[INFO] [1790307056.754190325] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(-8.19, 8.76, 0.00) | smoothed=(-8.12, 8.67, 0.00) | velocity=(-0.24, 0.37, 0.00) m/s | speed=0.44 m/s | net=0.22 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=207
[INFO] [1790307056.853311790] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(-8.19, 8.76, 0.00) | smoothed=(-8.14, 8.69, 0.00) | velocity=(-0.30, 0.35, 0.00) m/s | speed=0.46 m/s | net=0.19 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=208
[INFO] [1790307064.865992434] [sage_semantic_world_model]: Target 4 updated | association_distance=0.73 m | raw=(8.74, -9.26, 0.00) | smoothed=(8.81, -9.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.15 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790307064.962942882] [sage_semantic_world_model]: Target 4 updated | association_distance=0.54 m | raw=(8.74, -9.26, 0.00) | smoothed=(8.80, -9.66, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.22 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790307065.076796308] [sage_semantic_world_model]: Target 4 updated | association_distance=0.41 m | raw=(8.74, -9.26, 0.00) | smoothed=(8.78, -9.56, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.37 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790307065.159661163] [sage_semantic_world_model]: Target 4 updated | association_distance=0.24 m | raw=(8.84, -9.33, 0.00) | smoothed=(8.80, -9.50, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.47 m | straightness=0.69 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790307065.255813642] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(8.84, -9.33, 0.00) | smoothed=(8.81, -9.46, 0.00) | velocity=(-0.02, 0.84, 0.00) m/s | speed=0.84 m/s | net=0.55 m | straightness=0.80 | direction=0.56 | state=MOVING | detections=34
[INFO] [1790307065.352673069] [sage_semantic_world_model]: Target 4 updated | association_distance=0.34 m | raw=(8.96, -9.15, 0.00) | smoothed=(8.85, -9.38, 0.00) | velocity=(0.12, 0.70, 0.00) m/s | speed=0.71 m/s | net=0.61 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=35
[INFO] [1790307065.453403787] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(8.96, -9.15, 0.00) | smoothed=(8.87, -9.33, 0.00) | velocity=(0.23, 0.58, 0.00) m/s | speed=0.63 m/s | net=0.66 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=36
[INFO] [1790307065.566890871] [sage_semantic_world_model]: Target 4 updated | association_distance=0.51 m | raw=(8.82, -8.82, 0.00) | smoothed=(8.86, -9.20, 0.00) | velocity=(0.16, 0.75, 0.00) m/s | speed=0.77 m/s | net=0.78 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=37
[INFO] [1790307065.660068668] [sage_semantic_world_model]: Target 4 updated | association_distance=0.38 m | raw=(8.82, -8.82, 0.00) | smoothed=(8.85, -9.11, 0.00) | velocity=(0.11, 0.89, 0.00) m/s | speed=0.89 m/s | net=0.87 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790307065.752644965] [sage_semantic_world_model]: Target 4 updated | association_distance=0.28 m | raw=(8.82, -8.82, 0.00) | smoothed=(8.84, -9.04, 0.00) | velocity=(-0.00, 0.87, 0.00) m/s | speed=0.87 m/s | net=0.76 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790307066.951239324] [sage_semantic_world_model]: NEW TARGET | id=16 | class=person | position=(4.47, -8.02, 0.00) | state=STATIONARY
[INFO] [1790307067.056338233] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(4.47, -8.02, 0.00) | smoothed=(4.47, -8.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307067.154879024] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(4.47, -8.02, 0.00) | smoothed=(4.47, -8.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307067.264684688] [sage_semantic_world_model]: Target 16 updated | association_distance=0.00 m | raw=(4.47, -8.02, 0.00) | smoothed=(4.47, -8.02, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790307067.367362985] [sage_semantic_world_model]: Target 16 updated | association_distance=0.25 m | raw=(4.23, -7.96, 0.00) | smoothed=(4.41, -8.01, 0.00) | velocity=(-0.15, 0.04, 0.00) m/s | speed=0.15 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790307067.465596892] [sage_semantic_world_model]: Target 16 updated | association_distance=0.18 m | raw=(4.23, -7.96, 0.00) | smoothed=(4.37, -7.99, 0.00) | velocity=(-0.26, 0.07, 0.00) m/s | speed=0.27 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790307067.565144226] [sage_semantic_world_model]: Target 16 updated | association_distance=0.14 m | raw=(4.23, -7.96, 0.00) | smoothed=(4.33, -7.99, 0.00) | velocity=(-0.34, 0.09, 0.00) m/s | speed=0.35 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790307078.060732105] [sage_semantic_world_model]: Target 9 updated | association_distance=1.98 m | raw=(2.47, 4.78, 0.00) | smoothed=(1.01, 5.10, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.52 m | straightness=0.31 | direction=0.44 | state=MOVING | detections=72
