[INFO] [1790222738.066522870] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222738.068121582] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222738.069852555] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222738.070558737] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222738.071622074] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222746.815123083] [sage_target_localizer]: Person 3D | pixel=(972.9,591.8) | position=(-4.24,6.99,0.00) | range=8.07 m
[INFO] [1790222913.714396013] [sage_target_localizer]: Person 3D | pixel=(288.5,932.6) | position=(0.08,3.15,0.00) | range=2.85 m
[INFO] [1790222913.809445794] [sage_target_localizer]: Person 3D | pixel=(288.5,932.6) | position=(0.08,3.15,0.00) | range=2.85 m
[INFO] [1790222914.110909591] [sage_target_localizer]: Person 3D | pixel=(216.4,598.4) | position=(4.68,-4.69,0.00) | range=11.68 m
[INFO] [1790222914.215751254] [sage_target_localizer]: Person 3D | pixel=(216.4,598.4) | position=(4.68,-4.69,0.00) | range=11.68 m
[INFO] [1790222914.315177669] [sage_target_localizer]: Person 3D | pixel=(216.4,598.4) | position=(4.68,-4.69,0.00) | range=11.68 m
[WARN] [1790222917.517514742] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.6 deg > 8.0
[INFO] [1790222918.422164388] [sage_target_localizer]: Person 3D | pixel=(300.1,708.7) | position=(-5.77,6.93,0.00) | range=4.05 m
[INFO] [1790222918.513392609] [sage_target_localizer]: Person 3D | pixel=(300.1,708.7) | position=(-5.77,6.93,0.00) | range=4.05 m
[INFO] [1790222918.611626601] [sage_target_localizer]: Person 3D | pixel=(300.1,708.7) | position=(-5.77,6.93,0.00) | range=4.05 m
[INFO] [1790222918.712953599] [sage_target_localizer]: Person 3D | pixel=(349.9,741.7) | position=(-3.52,6.72,0.00) | range=3.02 m
[INFO] [1790222918.810357155] [sage_target_localizer]: Person 3D | pixel=(349.9,741.7) | position=(-3.52,6.72,0.00) | range=3.02 m
[INFO] [1790222918.915710636] [sage_target_localizer]: Person 3D | pixel=(423.7,788.7) | position=(-5.77,6.88,0.00) | range=3.20 m
[INFO] [1790222919.012834838] [sage_target_localizer]: Person 3D | pixel=(423.7,788.7) | position=(-5.77,6.88,0.00) | range=3.20 m
[INFO] [1790222919.111181408] [sage_target_localizer]: Person 3D | pixel=(423.7,788.7) | position=(-5.77,6.88,0.00) | range=3.20 m
[INFO] [1790222919.213783572] [sage_target_localizer]: Person 3D | pixel=(471.9,852.1) | position=(-5.75,6.91,0.00) | range=2.73 m
[INFO] [1790222919.320270498] [sage_target_localizer]: Person 3D | pixel=(471.9,852.1) | position=(-5.75,6.91,0.00) | range=2.73 m
[INFO] [1790222919.413251780] [sage_target_localizer]: Person 3D | pixel=(471.9,852.1) | position=(-5.75,6.91,0.00) | range=2.73 m
[INFO] [1790222919.511500752] [sage_target_localizer]: Person 3D | pixel=(500.7,925.2) | position=(-6.12,7.00,0.00) | range=2.50 m
[INFO] [1790222919.618819485] [sage_target_localizer]: Person 3D | pixel=(500.7,925.2) | position=(-6.12,7.00,0.00) | range=2.50 m
[INFO] [1790222919.715733942] [sage_target_localizer]: Person 3D | pixel=(500.7,925.2) | position=(-6.12,7.00,0.00) | range=2.50 m
[INFO] [1790222919.813495404] [sage_target_localizer]: Person 3D | pixel=(457.3,930.9) | position=(-6.92,7.33,0.00) | range=2.89 m
[INFO] [1790222919.909436328] [sage_target_localizer]: Person 3D | pixel=(457.3,930.9) | position=(-6.92,7.33,0.00) | range=2.89 m
[INFO] [1790222920.010663904] [sage_target_localizer]: Person 3D | pixel=(337.2,943.9) | position=(-7.48,7.91,0.00) | range=3.34 m
[INFO] [1790222920.109720334] [sage_target_localizer]: Person 3D | pixel=(337.2,943.9) | position=(-7.48,7.91,0.00) | range=3.34 m
[INFO] [1790222920.210879221] [sage_target_localizer]: Person 3D | pixel=(337.2,943.9) | position=(-7.48,7.91,0.00) | range=3.34 m
[INFO] [1790222920.317560208] [sage_target_localizer]: Person 3D | pixel=(337.2,943.9) | position=(-7.48,7.91,0.00) | range=3.34 m
[INFO] [1790222923.611537324] [sage_target_localizer]: Person 3D | pixel=(1251.4,698.7) | position=(-0.42,3.85,0.00) | range=6.22 m
[INFO] [1790222923.709081760] [sage_target_localizer]: Person 3D | pixel=(1251.4,698.7) | position=(-0.42,3.85,0.00) | range=6.22 m
[INFO] [1790222923.814457394] [sage_target_localizer]: Person 3D | pixel=(1062.7,665.8) | position=(-0.35,3.87,0.00) | range=6.26 m
[INFO] [1790222923.913056539] [sage_target_localizer]: Person 3D | pixel=(1062.7,665.8) | position=(-0.35,3.87,0.00) | range=6.26 m
[INFO] [1790222924.018258223] [sage_target_localizer]: Person 3D | pixel=(1062.7,665.8) | position=(-0.35,3.87,0.00) | range=6.26 m
[INFO] [1790222924.113154152] [sage_target_localizer]: Person 3D | pixel=(1062.7,665.8) | position=(-0.35,3.87,0.00) | range=6.26 m
[INFO] [1790222924.211945624] [sage_target_localizer]: Person 3D | pixel=(968.4,658.5) | position=(-0.34,4.29,0.00) | range=6.11 m
[INFO] [1790222924.309387537] [sage_target_localizer]: Person 3D | pixel=(968.4,658.5) | position=(-0.34,4.29,0.00) | range=6.11 m
[INFO] [1790222925.615554426] [sage_target_localizer]: Person 3D | pixel=(174.6,702.1) | position=(-0.42,4.46,0.00) | range=5.95 m
[INFO] [1790222925.710825839] [sage_target_localizer]: Person 3D | pixel=(174.6,702.1) | position=(-0.42,4.46,0.00) | range=5.95 m
[INFO] [1790222925.811203854] [sage_target_localizer]: Person 3D | pixel=(174.6,702.1) | position=(-0.42,4.46,0.00) | range=5.95 m
[INFO] [1790222926.318648888] [sage_target_localizer]: Person 3D | pixel=(810.6,937.0) | position=(-4.97,8.32,0.00) | range=2.40 m
[INFO] [1790222926.409715982] [sage_target_localizer]: Person 3D | pixel=(810.6,937.0) | position=(-4.97,8.32,0.00) | range=2.40 m
[INFO] [1790222926.509831833] [sage_target_localizer]: Person 3D | pixel=(810.6,937.0) | position=(-4.97,8.32,0.00) | range=2.40 m
[INFO] [1790222926.613470869] [sage_target_localizer]: Person 3D | pixel=(810.6,937.0) | position=(-4.97,8.32,0.00) | range=2.40 m
[WARN] [1790222930.211572552] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.1 deg > 8.0
[INFO] [1790222931.513588693] [sage_target_localizer]: Person 3D | pixel=(1028.1,543.8) | position=(2.30,-3.04,0.00) | range=11.70 m
[INFO] [1790222931.609855528] [sage_target_localizer]: Person 3D | pixel=(1028.1,543.8) | position=(2.30,-3.04,0.00) | range=11.70 m
[INFO] [1790222931.709494727] [sage_target_localizer]: Person 3D | pixel=(1028.1,543.8) | position=(2.30,-3.04,0.00) | range=11.70 m
[INFO] [1790222931.813043015] [sage_target_localizer]: Person 3D | pixel=(1028.1,543.8) | position=(2.30,-3.04,0.00) | range=11.70 m
[INFO] [1790222931.912004505] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.010380121] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.122651495] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.210213787] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.310589479] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.414228966] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.517184967] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222932.612466128] [sage_target_localizer]: Person 3D | pixel=(1253.0,585.6) | position=(3.19,-5.23,0.00) | range=12.14 m
[INFO] [1790222938.110960922] [sage_target_localizer]: Person 3D | pixel=(32.2,668.2) | position=(-5.83,6.66,0.00) | range=10.74 m
[INFO] [1790222938.211805261] [sage_target_localizer]: Person 3D | pixel=(32.2,668.2) | position=(-5.83,6.66,0.00) | range=10.74 m
[INFO] [1790222938.310290537] [sage_target_localizer]: Person 3D | pixel=(32.2,668.2) | position=(-5.83,6.66,0.00) | range=10.74 m
[INFO] [1790222938.414382993] [sage_target_localizer]: Person 3D | pixel=(47.6,668.6) | position=(-6.08,6.84,0.00) | range=11.48 m
[INFO] [1790222938.512276743] [sage_target_localizer]: Person 3D | pixel=(47.6,668.6) | position=(-6.08,6.84,0.00) | range=11.48 m
[INFO] [1790222938.610421314] [sage_target_localizer]: Person 3D | pixel=(47.6,668.6) | position=(-6.08,6.84,0.00) | range=11.48 m
[INFO] [1790222938.709197237] [sage_target_localizer]: Person 3D | pixel=(62.6,669.7) | position=(-6.24,6.97,0.00) | range=12.25 m
[INFO] [1790222938.816412149] [sage_target_localizer]: Person 3D | pixel=(62.6,669.7) | position=(-6.24,6.97,0.00) | range=12.25 m
[INFO] [1790222938.914346457] [sage_target_localizer]: Person 3D | pixel=(62.6,669.7) | position=(-6.24,6.97,0.00) | range=12.25 m
[INFO] [1790222939.012860790] [sage_target_localizer]: Person 3D | pixel=(86.6,609.0) | position=(-6.85,7.50,0.00) | range=13.52 m
[INFO] [1790222939.110937036] [sage_target_localizer]: Person 3D | pixel=(86.6,609.0) | position=(-6.85,7.50,0.00) | range=13.52 m
[INFO] [1790222939.211552506] [sage_target_localizer]: Person 3D | pixel=(107.7,552.5) | position=(-6.26,6.95,0.00) | range=13.30 m
[INFO] [1790222939.317409444] [sage_target_localizer]: Person 3D | pixel=(107.7,552.5) | position=(-6.26,6.95,0.00) | range=13.30 m
[INFO] [1790222939.416141045] [sage_target_localizer]: Person 3D | pixel=(107.7,552.5) | position=(-6.26,6.95,0.00) | range=13.30 m
[INFO] [1790222939.509288331] [sage_target_localizer]: Person 3D | pixel=(123.2,514.4) | position=(-6.82,7.42,0.00) | range=14.35 m
[INFO] [1790222939.610789008] [sage_target_localizer]: Person 3D | pixel=(123.2,514.4) | position=(-6.82,7.42,0.00) | range=14.35 m
[INFO] [1790222939.717129314] [sage_target_localizer]: Person 3D | pixel=(123.2,514.4) | position=(-6.82,7.42,0.00) | range=14.35 m
[INFO] [1790222939.810824236] [sage_target_localizer]: Person 3D | pixel=(123.2,514.4) | position=(-6.82,7.42,0.00) | range=14.35 m
[INFO] [1790222939.912091431] [sage_target_localizer]: Person 3D | pixel=(139.7,485.9) | position=(-6.92,7.43,0.00) | range=14.80 m
[INFO] [1790222940.013312450] [sage_target_localizer]: Person 3D | pixel=(139.7,485.9) | position=(-6.92,7.43,0.00) | range=14.80 m
[INFO] [1790222940.118046598] [sage_target_localizer]: Person 3D | pixel=(139.7,485.9) | position=(-6.92,7.43,0.00) | range=14.80 m
[WARN] [1790222940.209023662] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790222941.013715740] [sage_target_localizer]: Person 3D | pixel=(182.3,487.3) | position=(-6.31,6.62,0.00) | range=14.86 m
[INFO] [1790222941.112795503] [sage_target_localizer]: Person 3D | pixel=(182.3,487.3) | position=(-6.31,6.62,0.00) | range=14.86 m
[INFO] [1790222941.209822623] [sage_target_localizer]: Person 3D | pixel=(182.3,487.3) | position=(-6.31,6.62,0.00) | range=14.86 m
[INFO] [1790222941.309721096] [sage_target_localizer]: Person 3D | pixel=(182.3,487.3) | position=(-6.31,6.62,0.00) | range=14.86 m
[INFO] [1790222943.009188138] [sage_target_localizer]: Person 3D | pixel=(616.1,762.3) | position=(5.46,-6.43,0.00) | range=4.65 m
[INFO] [1790222943.113401222] [sage_target_localizer]: Person 3D | pixel=(616.1,762.3) | position=(5.46,-6.43,0.00) | range=4.65 m
[INFO] [1790222943.211654603] [sage_target_localizer]: Person 3D | pixel=(616.1,762.3) | position=(5.46,-6.43,0.00) | range=4.65 m
[INFO] [1790222943.310749261] [sage_target_localizer]: Person 3D | pixel=(675.7,692.7) | position=(5.29,-5.91,0.00) | range=4.63 m
[INFO] [1790222943.412097860] [sage_target_localizer]: Person 3D | pixel=(675.7,692.7) | position=(5.29,-5.91,0.00) | range=4.63 m
[INFO] [1790222943.510654751] [sage_target_localizer]: Person 3D | pixel=(675.7,692.7) | position=(5.29,-5.91,0.00) | range=4.63 m
[INFO] [1790222943.612670376] [sage_target_localizer]: Person 3D | pixel=(794.6,627.3) | position=(5.75,-6.04,0.00) | range=4.59 m
[INFO] [1790222943.709955946] [sage_target_localizer]: Person 3D | pixel=(794.6,627.3) | position=(5.75,-6.04,0.00) | range=4.59 m
[INFO] [1790222944.810052701] [sage_target_localizer]: Person 3D | pixel=(1006.8,594.7) | position=(5.29,-5.78,0.00) | range=6.20 m
[INFO] [1790222944.912390010] [sage_target_localizer]: Person 3D | pixel=(1006.8,594.7) | position=(5.29,-5.78,0.00) | range=6.20 m
[INFO] [1790222945.014624151] [sage_target_localizer]: Person 3D | pixel=(1006.8,594.7) | position=(5.29,-5.78,0.00) | range=6.20 m
[INFO] [1790222945.111496791] [sage_target_localizer]: Person 3D | pixel=(1006.8,594.7) | position=(5.29,-5.78,0.00) | range=6.20 m
[INFO] [1790222945.213913149] [sage_target_localizer]: Person 3D | pixel=(990.8,599.5) | position=(5.34,-5.81,0.00) | range=6.34 m
[INFO] [1790222945.313063889] [sage_target_localizer]: Person 3D | pixel=(990.8,599.5) | position=(5.34,-5.81,0.00) | range=6.34 m
[INFO] [1790222945.414779024] [sage_target_localizer]: Person 3D | pixel=(990.8,599.5) | position=(5.34,-5.81,0.00) | range=6.34 m
[INFO] [1790222945.513961727] [sage_target_localizer]: Person 3D | pixel=(958.1,616.7) | position=(5.37,-5.71,0.00) | range=6.36 m
[INFO] [1790222945.609150177] [sage_target_localizer]: Person 3D | pixel=(958.1,616.7) | position=(5.37,-5.71,0.00) | range=6.36 m
[INFO] [1790222945.713012122] [sage_target_localizer]: Person 3D | pixel=(958.1,616.7) | position=(5.37,-5.71,0.00) | range=6.36 m
[INFO] [1790222945.810228972] [sage_target_localizer]: Person 3D | pixel=(958.1,616.7) | position=(5.37,-5.71,0.00) | range=6.36 m
[INFO] [1790222945.912271913] [sage_target_localizer]: Person 3D | pixel=(946.0,626.1) | position=(5.37,-5.71,0.00) | range=6.39 m
[INFO] [1790222946.013444716] [sage_target_localizer]: Person 3D | pixel=(946.0,626.1) | position=(5.37,-5.71,0.00) | range=6.39 m
[INFO] [1790222946.109605956] [sage_target_localizer]: Person 3D | pixel=(946.0,626.1) | position=(5.37,-5.71,0.00) | range=6.39 m
[INFO] [1790222946.210302193] [sage_target_localizer]: Person 3D | pixel=(951.0,643.3) | position=(5.38,-5.63,0.00) | range=6.33 m
[INFO] [1790222946.311822267] [sage_target_localizer]: Person 3D | pixel=(951.0,643.3) | position=(5.38,-5.63,0.00) | range=6.33 m
[INFO] [1790222946.413209185] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222946.513234576] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222946.611008234] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222946.709824667] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222946.814879737] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222946.912065767] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.011560949] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.110622731] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.223009853] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.311330907] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.412396045] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[INFO] [1790222947.512528218] [sage_target_localizer]: Person 3D | pixel=(964.5,655.8) | position=(5.41,-5.58,0.00) | range=6.29 m
[WARN] [1790222947.609218751] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.7 deg > 8.0
[INFO] [1790222949.116220877] [sage_target_localizer]: Person 3D | pixel=(71.2,737.9) | position=(5.46,-5.29,0.00) | range=5.95 m
[INFO] [1790222949.214447414] [sage_target_localizer]: Person 3D | pixel=(71.2,737.9) | position=(5.46,-5.29,0.00) | range=5.95 m
[INFO] [1790222949.314147201] [sage_target_localizer]: Person 3D | pixel=(71.2,737.9) | position=(5.46,-5.29,0.00) | range=5.95 m
[INFO] [1790222949.415917392] [sage_target_localizer]: Person 3D | pixel=(71.2,737.9) | position=(5.46,-5.29,0.00) | range=5.95 m
[INFO] [1790222949.511122086] [sage_target_localizer]: Person 3D | pixel=(237.1,684.5) | position=(5.17,-5.84,0.00) | range=6.12 m
[INFO] [1790222949.614672665] [sage_target_localizer]: Person 3D | pixel=(237.1,684.5) | position=(5.17,-5.84,0.00) | range=6.12 m
[INFO] [1790222949.709703773] [sage_target_localizer]: Person 3D | pixel=(237.1,684.5) | position=(5.17,-5.84,0.00) | range=6.12 m
[INFO] [1790222950.613521418] [sage_target_localizer]: Person 3D | pixel=(472.0,621.0) | position=(5.15,-5.62,0.00) | range=6.24 m
[INFO] [1790222950.714941520] [sage_target_localizer]: Person 3D | pixel=(472.0,621.0) | position=(5.15,-5.62,0.00) | range=6.24 m
[INFO] [1790222950.811368560] [sage_target_localizer]: Person 3D | pixel=(472.0,621.0) | position=(5.15,-5.62,0.00) | range=6.24 m
[INFO] [1790222950.912271267] [sage_target_localizer]: Person 3D | pixel=(457.2,627.9) | position=(5.10,-5.55,0.00) | range=6.20 m
[INFO] [1790222951.009838651] [sage_target_localizer]: Person 3D | pixel=(457.2,627.9) | position=(5.10,-5.55,0.00) | range=6.20 m
[INFO] [1790222951.113841197] [sage_target_localizer]: Person 3D | pixel=(457.2,627.9) | position=(5.10,-5.55,0.00) | range=6.20 m
[INFO] [1790222951.209308357] [sage_target_localizer]: Person 3D | pixel=(443.5,634.9) | position=(5.08,-5.52,0.00) | range=6.18 m
[INFO] [1790222951.313854387] [sage_target_localizer]: Person 3D | pixel=(443.5,634.9) | position=(5.08,-5.52,0.00) | range=6.18 m
[INFO] [1790222951.416482248] [sage_target_localizer]: Person 3D | pixel=(443.5,634.9) | position=(5.08,-5.52,0.00) | range=6.18 m
[INFO] [1790222951.511180830] [sage_target_localizer]: Person 3D | pixel=(435.6,645.1) | position=(4.49,-5.04,0.00) | range=5.42 m
[INFO] [1790222951.610920116] [sage_target_localizer]: Person 3D | pixel=(435.6,645.1) | position=(4.49,-5.04,0.00) | range=5.42 m
[INFO] [1790222951.713927049] [sage_target_localizer]: Person 3D | pixel=(435.6,645.1) | position=(4.49,-5.04,0.00) | range=5.42 m
[INFO] [1790222951.811617546] [sage_target_localizer]: Person 3D | pixel=(411.2,625.9) | position=(5.62,-5.81,0.00) | range=6.76 m
[INFO] [1790222951.910445813] [sage_target_localizer]: Person 3D | pixel=(411.2,625.9) | position=(5.62,-5.81,0.00) | range=6.76 m
[INFO] [1790222952.011932770] [sage_target_localizer]: Person 3D | pixel=(411.2,625.9) | position=(5.62,-5.81,0.00) | range=6.76 m
[INFO] [1790222952.118746712] [sage_target_localizer]: Person 3D | pixel=(327.9,566.4) | position=(5.72,-5.93,0.00) | range=6.85 m
[INFO] [1790222952.211340940] [sage_target_localizer]: Person 3D | pixel=(327.9,566.4) | position=(5.72,-5.93,0.00) | range=6.85 m
[INFO] [1790222952.309573333] [sage_target_localizer]: Person 3D | pixel=(327.9,566.4) | position=(5.72,-5.93,0.00) | range=6.85 m
[WARN] [1790222952.611971333] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.1 deg > 8.0
[INFO] [1790222954.014040337] [sage_target_localizer]: Person 3D | pixel=(886.5,604.1) | position=(-7.08,6.89,0.00) | range=14.32 m
[INFO] [1790222954.112915157] [sage_target_localizer]: Person 3D | pixel=(886.5,604.1) | position=(-7.08,6.89,0.00) | range=14.32 m
[INFO] [1790222954.210315972] [sage_target_localizer]: Person 3D | pixel=(886.5,604.1) | position=(-7.08,6.89,0.00) | range=14.32 m
[INFO] [1790222954.314709891] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.411741027] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.512788049] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.611331042] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.711562275] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.817784174] [sage_target_localizer]: Person 3D | pixel=(724.3,597.9) | position=(-0.73,4.27,0.00) | range=9.73 m
[INFO] [1790222954.913917456] [sage_target_localizer]: Person 3D | pixel=(884.9,616.7) | position=(-0.61,3.81,0.00) | range=10.26 m
[INFO] [1790222955.012618410] [sage_target_localizer]: Person 3D | pixel=(884.9,616.7) | position=(-0.61,3.81,0.00) | range=10.26 m
[INFO] [1790222955.112158938] [sage_target_localizer]: Person 3D | pixel=(884.9,616.7) | position=(-0.61,3.81,0.00) | range=10.26 m
[INFO] [1790222955.212954359] [sage_target_localizer]: Person 3D | pixel=(1180.9,571.9) | position=(-9.81,11.42,0.00) | range=21.93 m
[INFO] [1790222955.315925657] [sage_target_localizer]: Person 3D | pixel=(1180.9,571.9) | position=(-9.81,11.42,0.00) | range=21.93 m
[INFO] [1790222955.410798371] [sage_target_localizer]: Person 3D | pixel=(1180.9,571.9) | position=(-9.81,11.42,0.00) | range=21.93 m
[INFO] [1790222955.510280014] [sage_target_localizer]: Person 3D | pixel=(1180.9,571.9) | position=(-9.81,11.42,0.00) | range=21.93 m
[INFO] [1790222955.610954316] [sage_target_localizer]: Person 3D | pixel=(1158.2,519.4) | position=(-7.54,8.11,0.00) | range=18.49 m
[INFO] [1790222955.718015377] [sage_target_localizer]: Person 3D | pixel=(1158.2,519.4) | position=(-7.54,8.11,0.00) | range=18.49 m
[INFO] [1790222955.814784750] [sage_target_localizer]: Person 3D | pixel=(1158.2,519.4) | position=(-7.54,8.11,0.00) | range=18.49 m
[INFO] [1790222955.911428855] [sage_target_localizer]: Person 3D | pixel=(1158.2,519.4) | position=(-7.54,8.11,0.00) | range=18.49 m
[WARN] [1790222957.612641737] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790222959.411608717] [sage_target_localizer]: Person 3D | pixel=(518.9,476.5) | position=(-3.69,4.76,0.00) | range=14.34 m
[INFO] [1790222959.510630080] [sage_target_localizer]: Person 3D | pixel=(518.9,476.5) | position=(-3.69,4.76,0.00) | range=14.34 m
[INFO] [1790222959.613225702] [sage_target_localizer]: Person 3D | pixel=(518.9,476.5) | position=(-3.69,4.76,0.00) | range=14.34 m
[INFO] [1790222959.714835158] [sage_target_localizer]: Person 3D | pixel=(249.9,514.2) | position=(-0.70,3.66,0.00) | range=11.59 m
[INFO] [1790222959.809372961] [sage_target_localizer]: Person 3D | pixel=(249.9,514.2) | position=(-0.70,3.66,0.00) | range=11.59 m
[INFO] [1790222959.915201677] [sage_target_localizer]: Person 3D | pixel=(249.9,514.2) | position=(-0.70,3.66,0.00) | range=11.59 m
[INFO] [1790222960.011784992] [sage_target_localizer]: Person 3D | pixel=(172.6,558.6) | position=(-1.12,4.00,0.00) | range=11.46 m
[INFO] [1790222960.111960729] [sage_target_localizer]: Person 3D | pixel=(172.6,558.6) | position=(-1.12,4.00,0.00) | range=11.46 m
[INFO] [1790222960.214372812] [sage_target_localizer]: Person 3D | pixel=(172.6,558.6) | position=(-1.12,4.00,0.00) | range=11.46 m
[INFO] [1790222960.311260941] [sage_target_localizer]: Person 3D | pixel=(199.3,590.5) | position=(-1.18,3.95,0.00) | range=10.96 m
[INFO] [1790222960.413675271] [sage_target_localizer]: Person 3D | pixel=(199.3,590.5) | position=(-1.18,3.95,0.00) | range=10.96 m
[INFO] [1790222960.509296102] [sage_target_localizer]: Person 3D | pixel=(199.3,590.5) | position=(-1.18,3.95,0.00) | range=10.96 m
[INFO] [1790222960.609172557] [sage_target_localizer]: Person 3D | pixel=(199.3,590.5) | position=(-1.18,3.95,0.00) | range=10.96 m
[INFO] [1790222960.716289752] [sage_target_localizer]: Person 3D | pixel=(491.4,545.5) | position=(-5.72,3.98,0.00) | range=12.63 m
[INFO] [1790222960.819918821] [sage_target_localizer]: Person 3D | pixel=(491.4,545.5) | position=(-5.72,3.98,0.00) | range=12.63 m
[INFO] [1790222960.911298608] [sage_target_localizer]: Person 3D | pixel=(491.4,545.5) | position=(-5.72,3.98,0.00) | range=12.63 m
[INFO] [1790222961.009310698] [sage_target_localizer]: Person 3D | pixel=(491.4,545.5) | position=(-5.72,3.98,0.00) | range=12.63 m
[INFO] [1790222963.409864664] [sage_target_localizer]: Person 3D | pixel=(26.5,580.7) | position=(-6.70,6.34,0.00) | range=11.58 m
[INFO] [1790222963.509169792] [sage_target_localizer]: Person 3D | pixel=(26.5,580.7) | position=(-6.70,6.34,0.00) | range=11.58 m
[INFO] [1790222963.612915958] [sage_target_localizer]: Person 3D | pixel=(81.5,560.3) | position=(-7.34,7.26,0.00) | range=12.34 m
[INFO] [1790222963.709488074] [sage_target_localizer]: Person 3D | pixel=(81.5,560.3) | position=(-7.34,7.26,0.00) | range=12.34 m
[INFO] [1790222963.811753998] [sage_target_localizer]: Person 3D | pixel=(81.5,560.3) | position=(-7.34,7.26,0.00) | range=12.34 m
[INFO] [1790222963.914163345] [sage_target_localizer]: Person 3D | pixel=(81.5,560.3) | position=(-7.34,7.26,0.00) | range=12.34 m
[INFO] [1790222964.015803390] [sage_target_localizer]: Person 3D | pixel=(118.9,538.4) | position=(-6.37,6.22,0.00) | range=10.47 m
[INFO] [1790222964.109141915] [sage_target_localizer]: Person 3D | pixel=(118.9,538.4) | position=(-6.37,6.22,0.00) | range=10.47 m
[INFO] [1790222964.212319868] [sage_target_localizer]: Person 3D | pixel=(118.9,538.4) | position=(-6.37,6.22,0.00) | range=10.47 m
[INFO] [1790222964.309504232] [sage_target_localizer]: Person 3D | pixel=(127.3,553.7) | position=(-6.52,6.66,0.00) | range=10.33 m
[INFO] [1790222964.419837184] [sage_target_localizer]: Person 3D | pixel=(127.3,553.7) | position=(-6.52,6.66,0.00) | range=10.33 m
[INFO] [1790222964.511621697] [sage_target_localizer]: Person 3D | pixel=(125.5,582.0) | position=(-6.56,6.81,0.00) | range=9.96 m
[INFO] [1790222964.622361932] [sage_target_localizer]: Person 3D | pixel=(125.5,582.0) | position=(-6.56,6.81,0.00) | range=9.96 m
