[INFO] [1790222737.410828137] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222737.412417598] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222737.413458905] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222737.414137010] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222737.415397859] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222737.419744469] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222737.422920954] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222746.813575058] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-4.24, 6.99, 0.00) | state=STATIONARY
[INFO] [1790222746.913221354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-4.24, 6.99, 0.00) | smoothed=(-4.24, 6.99, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222770.611729204] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.66, 3.37, 0.00) | smoothed=(0.66, 3.37, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790222770.715438477] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.66, 3.37, 0.00) | smoothed=(0.66, 3.37, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790222770.822320357] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.66, 3.37, 0.00) | smoothed=(0.66, 3.37, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790222770.920580647] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(0.62, 3.31, 0.00) | smoothed=(0.65, 3.35, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790222771.015646201] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(0.62, 3.31, 0.00) | smoothed=(0.64, 3.34, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790222771.110518419] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.62, 3.31, 0.00) | smoothed=(0.64, 3.34, 0.00) | velocity=(-0.07, -0.08, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790222771.215333166] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.63, 3.32, 0.00) | velocity=(-0.08, -0.11, 0.00) m/s | speed=0.14 m/s | net=0.06 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=232
[INFO] [1790222771.311847716] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.63, 3.31, 0.00) | velocity=(-0.06, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=233
[INFO] [1790222771.413964157] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.62, 3.30, 0.00) | velocity=(-0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=234
[INFO] [1790222771.518851831] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.62, 3.30, 0.00) | velocity=(-0.04, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=235
[INFO] [1790222771.619974457] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.62, 3.29, 0.00) | velocity=(-0.03, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=236
[INFO] [1790222771.719700695] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.61, 3.28, 0.00) | smoothed=(0.61, 3.29, 0.00) | velocity=(-0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=237
[INFO] [1790222771.817206177] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.63, 3.28, 0.00) | smoothed=(0.62, 3.29, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=238
[INFO] [1790222771.912034929] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.63, 3.28, 0.00) | smoothed=(0.62, 3.29, 0.00) | velocity=(0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=239
[INFO] [1790222772.017880183] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.63, 3.28, 0.00) | smoothed=(0.62, 3.29, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.05 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=240
[INFO] [1790222772.118080864] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=241
[INFO] [1790222772.217111373] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.03 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=242
[INFO] [1790222772.322196607] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=243
[INFO] [1790222772.413001607] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=244
[INFO] [1790222772.514277367] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790222772.616500019] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.64, 3.28, 0.00) | smoothed=(0.63, 3.28, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790222772.722396171] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.28, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.02 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790222772.812943651] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.28, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790222772.913154554] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.29, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=249
[INFO] [1790222773.021964849] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.29, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=250
[INFO] [1790222773.117691289] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.29, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=251
[INFO] [1790222773.216940133] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.64, 3.29, 0.00) | smoothed=(0.64, 3.29, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=252
[INFO] [1790222773.317935416] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.65, 3.25, 0.00) | smoothed=(0.64, 3.28, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=253
[INFO] [1790222773.414068050] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.65, 3.25, 0.00) | smoothed=(0.65, 3.27, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=254
[INFO] [1790222773.514341691] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.65, 3.25, 0.00) | smoothed=(0.65, 3.27, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.02 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=255
[INFO] [1790222773.613580837] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.65, 3.25, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.03 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=256
[INFO] [1790222773.717006980] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.65, 3.24, 0.00) | velocity=(0.02, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=257
[INFO] [1790222773.812189654] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.65, 3.23, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.05 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=258
[INFO] [1790222773.915687205] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.23, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.06 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=259
[INFO] [1790222774.011029300] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.22, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.07 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=260
[INFO] [1790222774.113718410] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.22, 0.00) | velocity=(0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=261
[INFO] [1790222774.212753956] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.22, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=262
[INFO] [1790222774.315000779] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.21, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=263
[INFO] [1790222774.426400252] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.21, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=264
[INFO] [1790222774.512190250] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.21, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=265
[INFO] [1790222774.612101914] [sage_semantic_world_model]: Target 2 updated | association_distance=0.00 m | raw=(0.66, 3.21, 0.00) | smoothed=(0.66, 3.21, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=266
[INFO] [1790222774.714682019] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.65, 3.20, 0.00) | smoothed=(0.66, 3.21, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.96 | direction=0.00 | state=STATIONARY | detections=267
[INFO] [1790222774.814713695] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.65, 3.20, 0.00) | smoothed=(0.65, 3.20, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=268
[INFO] [1790222774.915907362] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(0.65, 3.20, 0.00) | smoothed=(0.65, 3.20, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=269
[INFO] [1790222775.015249647] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(0.64, 3.16, 0.00) | smoothed=(0.65, 3.19, 0.00) | velocity=(-0.02, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=270
[INFO] [1790222775.115337414] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(0.64, 3.16, 0.00) | smoothed=(0.65, 3.19, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=271
[INFO] [1790222775.216242956] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(0.64, 3.16, 0.00) | smoothed=(0.65, 3.18, 0.00) | velocity=(-0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=272
[INFO] [1790222775.324821400] [sage_semantic_world_model]: Target 1 updated | association_distance=0.82 m | raw=(-3.26, 6.45, 0.00) | smoothed=(-3.84, 6.65, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790222775.416669564] [sage_semantic_world_model]: Target 1 updated | association_distance=0.62 m | raw=(-3.26, 6.45, 0.00) | smoothed=(-3.69, 6.60, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.68 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790222775.524844527] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-3.26, 6.45, 0.00) | smoothed=(-3.58, 6.56, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.79 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790222775.629469700] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(-3.26, 6.45, 0.00) | smoothed=(-3.50, 6.53, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.87 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790222775.730393559] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.78, 3.23, 0.00) | smoothed=(0.68, 3.19, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=273
[INFO] [1790222775.812495313] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(0.78, 3.23, 0.00) | smoothed=(0.71, 3.20, 0.00) | velocity=(0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=274
[INFO] [1790222775.916024898] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(0.78, 3.23, 0.00) | smoothed=(0.73, 3.21, 0.00) | velocity=(0.10, 0.03, 0.00) m/s | speed=0.10 m/s | net=0.07 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=275
[INFO] [1790222776.015805933] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(0.78, 3.23, 0.00) | smoothed=(0.74, 3.21, 0.00) | velocity=(0.11, 0.04, 0.00) m/s | speed=0.12 m/s | net=0.08 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=276
[INFO] [1790222777.911057019] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-3.40, 6.59, 0.00) | smoothed=(-3.48, 6.55, 0.00) | velocity=(0.14, -0.04, 0.00) m/s | speed=0.15 m/s | net=0.89 m | straightness=0.94 | direction=0.86 | state=STATIONARY | detections=18
[INFO] [1790222778.013396368] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-3.40, 6.59, 0.00) | smoothed=(-3.46, 6.56, 0.00) | velocity=(0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.90 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790222778.113789136] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-3.40, 6.59, 0.00) | smoothed=(-3.44, 6.57, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.91 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790222778.212940359] [sage_semantic_world_model]: Target 2 updated | association_distance=1.82 m | raw=(-0.03, 4.86, 0.00) | smoothed=(0.55, 3.62, 0.00) | velocity=(-0.05, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.43 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=277
[INFO] [1790222778.312804308] [sage_semantic_world_model]: Target 2 updated | association_distance=1.36 m | raw=(-0.03, 4.86, 0.00) | smoothed=(0.40, 3.93, 0.00) | velocity=(-0.12, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.77 m | straightness=0.84 | direction=0.22 | state=STATIONARY | detections=278
[INFO] [1790222778.412485973] [sage_semantic_world_model]: Target 2 updated | association_distance=1.02 m | raw=(-0.03, 4.86, 0.00) | smoothed=(0.30, 4.16, 0.00) | velocity=(-0.17, 0.38, 0.00) m/s | speed=0.42 m/s | net=1.03 m | straightness=0.89 | direction=0.33 | state=STATIONARY | detections=279
[INFO] [1790222782.313847942] [sage_semantic_world_model]: Target 2 updated | association_distance=0.79 m | raw=(-0.40, 3.80, 0.00) | smoothed=(0.12, 4.07, 0.00) | velocity=(-0.10, 0.14, 0.00) m/s | speed=0.17 m/s | net=1.03 m | straightness=0.77 | direction=0.33 | state=STATIONARY | detections=280
[INFO] [1790222782.412456203] [sage_semantic_world_model]: Target 2 updated | association_distance=0.59 m | raw=(-0.40, 3.80, 0.00) | smoothed=(-0.01, 4.00, 0.00) | velocity=(-0.13, 0.09, 0.00) m/s | speed=0.16 m/s | net=1.05 m | straightness=0.71 | direction=0.33 | state=STATIONARY | detections=281
[INFO] [1790222782.527891592] [sage_semantic_world_model]: Target 2 updated | association_distance=0.44 m | raw=(-0.40, 3.80, 0.00) | smoothed=(-0.11, 3.95, 0.00) | velocity=(-0.12, 0.01, 0.00) m/s | speed=0.12 m/s | net=1.10 m | straightness=0.70 | direction=0.33 | state=STATIONARY | detections=282
[INFO] [1790222783.213917823] [sage_semantic_world_model]: Target 2 updated | association_distance=0.33 m | raw=(-0.32, 3.70, 0.00) | smoothed=(-0.16, 3.89, 0.00) | velocity=(-0.09, -0.06, 0.00) m/s | speed=0.11 m/s | net=1.11 m | straightness=0.68 | direction=0.33 | state=STATIONARY | detections=283
[INFO] [1790222783.313824008] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-0.32, 3.70, 0.00) | smoothed=(-0.20, 3.84, 0.00) | velocity=(-0.32, -0.23, 0.00) m/s | speed=0.39 m/s | net=1.12 m | straightness=0.68 | direction=0.33 | state=STATIONARY | detections=284
[INFO] [1790222783.421128537] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-0.32, 3.70, 0.00) | smoothed=(-0.23, 3.81, 0.00) | velocity=(-0.22, -0.20, 0.00) m/s | speed=0.29 m/s | net=1.14 m | straightness=0.67 | direction=0.67 | state=STATIONARY | detections=285
[INFO] [1790222783.522185082] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-0.37, 3.79, 0.00) | smoothed=(-0.26, 3.80, 0.00) | velocity=(-0.16, -0.15, 0.00) m/s | speed=0.22 m/s | net=0.83 m | straightness=0.65 | direction=0.67 | state=STATIONARY | detections=286
