[INFO] [1790226160.909250097] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790226160.910056736] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790226160.910857489] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790226160.911710214] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790226160.912597121] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790226169.469042408] [sage_target_localizer]: Person 3D | pixel=(1013.7,716.9) | position=(-1.78,4.67,0.00) | range=4.76 m
[INFO] [1790226250.778905894] [sage_target_localizer]: Person 3D | pixel=(680.7,815.1) | position=(-9.04,8.69,0.00) | range=2.71 m
[INFO] [1790226250.871111853] [sage_target_localizer]: Person 3D | pixel=(680.7,815.1) | position=(-9.04,8.69,0.00) | range=2.71 m
[INFO] [1790226252.777081905] [sage_target_localizer]: Person 3D | pixel=(1232.4,896.0) | position=(-5.16,6.95,0.00) | range=3.57 m
[INFO] [1790226252.868079285] [sage_target_localizer]: Person 3D | pixel=(1232.4,896.0) | position=(-5.16,6.95,0.00) | range=3.57 m
[INFO] [1790226252.970210261] [sage_target_localizer]: Person 3D | pixel=(1232.4,896.0) | position=(-5.16,6.95,0.00) | range=3.57 m
[WARN] [1790226277.773972780] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790226278.674978181] [sage_target_localizer]: Person 3D | pixel=(556.2,610.4) | position=(-6.27,9.83,0.00) | range=13.72 m
[INFO] [1790226278.776763721] [sage_target_localizer]: Person 3D | pixel=(556.2,610.4) | position=(-6.27,9.83,0.00) | range=13.72 m
[INFO] [1790226278.868224363] [sage_target_localizer]: Person 3D | pixel=(556.2,610.4) | position=(-6.27,9.83,0.00) | range=13.72 m
[INFO] [1790226278.969024321] [sage_target_localizer]: Person 3D | pixel=(569.4,601.4) | position=(-5.30,11.18,0.00) | range=14.73 m
[INFO] [1790226279.074245857] [sage_target_localizer]: Person 3D | pixel=(569.4,601.4) | position=(-5.30,11.18,0.00) | range=14.73 m
[INFO] [1790226279.172322100] [sage_target_localizer]: Person 3D | pixel=(569.4,601.4) | position=(-5.30,11.18,0.00) | range=14.73 m
[INFO] [1790226279.273946127] [sage_target_localizer]: Person 3D | pixel=(656.6,608.9) | position=(-9.33,9.02,0.00) | range=11.81 m
[INFO] [1790226279.370021287] [sage_target_localizer]: Person 3D | pixel=(656.6,608.9) | position=(-9.33,9.02,0.00) | range=11.81 m
[INFO] [1790226279.474022399] [sage_target_localizer]: Person 3D | pixel=(656.6,608.9) | position=(-9.33,9.02,0.00) | range=11.81 m
[INFO] [1790226279.573370921] [sage_target_localizer]: Person 3D | pixel=(360.1,602.0) | position=(-5.09,9.45,0.00) | range=13.10 m
[INFO] [1790226279.677251702] [sage_target_localizer]: Person 3D | pixel=(360.1,602.0) | position=(-5.09,9.45,0.00) | range=13.10 m
[INFO] [1790226279.778625718] [sage_target_localizer]: Person 3D | pixel=(97.1,622.7) | position=(-5.52,9.76,0.00) | range=13.26 m
[INFO] [1790226279.872470603] [sage_target_localizer]: Person 3D | pixel=(97.1,622.7) | position=(-5.52,9.76,0.00) | range=13.26 m
[INFO] [1790226279.972664189] [sage_target_localizer]: Person 3D | pixel=(97.1,622.7) | position=(-5.52,9.76,0.00) | range=13.26 m
[INFO] [1790226280.070690990] [sage_target_localizer]: Person 3D | pixel=(97.1,622.7) | position=(-5.52,9.76,0.00) | range=13.26 m
[INFO] [1790226280.171966448] [sage_target_localizer]: Person 3D | pixel=(97.1,622.7) | position=(-5.52,9.76,0.00) | range=13.26 m
[INFO] [1790226280.274511799] [sage_target_localizer]: Person 3D | pixel=(131.8,639.2) | position=(-9.23,8.51,0.00) | range=11.30 m
[INFO] [1790226280.374418635] [sage_target_localizer]: Person 3D | pixel=(131.8,639.2) | position=(-9.23,8.51,0.00) | range=11.30 m
[INFO] [1790226280.470347943] [sage_target_localizer]: Person 3D | pixel=(131.8,639.2) | position=(-9.23,8.51,0.00) | range=11.30 m
[INFO] [1790226280.570051973] [sage_target_localizer]: Person 3D | pixel=(131.8,639.2) | position=(-9.23,8.51,0.00) | range=11.30 m
[INFO] [1790226286.072369472] [sage_target_localizer]: Person 3D | pixel=(1218.9,627.8) | position=(-8.85,8.32,0.00) | range=11.15 m
[INFO] [1790226286.171758325] [sage_target_localizer]: Person 3D | pixel=(1218.9,627.8) | position=(-8.85,8.32,0.00) | range=11.15 m
[INFO] [1790226286.268845117] [sage_target_localizer]: Person 3D | pixel=(1218.9,627.8) | position=(-8.85,8.32,0.00) | range=11.15 m
[INFO] [1790226286.371459600] [sage_target_localizer]: Person 3D | pixel=(1057.8,605.8) | position=(-8.85,8.34,0.00) | range=11.15 m
[INFO] [1790226286.471202317] [sage_target_localizer]: Person 3D | pixel=(1057.8,605.8) | position=(-8.85,8.34,0.00) | range=11.15 m
[INFO] [1790226286.572971258] [sage_target_localizer]: Person 3D | pixel=(1057.8,605.8) | position=(-8.85,8.34,0.00) | range=11.15 m
[INFO] [1790226286.668225646] [sage_target_localizer]: Person 3D | pixel=(1057.8,605.8) | position=(-8.85,8.34,0.00) | range=11.15 m
[WARN] [1790226288.073979878] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790226288.369018041] [sage_target_localizer]: Person 3D | pixel=(207.7,613.0) | position=(-4.56,5.52,0.00) | range=9.01 m
[INFO] [1790226288.468466529] [sage_target_localizer]: Person 3D | pixel=(207.7,613.0) | position=(-4.56,5.52,0.00) | range=9.01 m
[INFO] [1790226288.569317044] [sage_target_localizer]: Person 3D | pixel=(207.7,613.0) | position=(-4.56,5.52,0.00) | range=9.01 m
[INFO] [1790226288.669048081] [sage_target_localizer]: Person 3D | pixel=(261.2,624.0) | position=(-4.65,5.55,0.00) | range=8.82 m
[INFO] [1790226288.771565721] [sage_target_localizer]: Person 3D | pixel=(261.2,624.0) | position=(-4.65,5.55,0.00) | range=8.82 m
[INFO] [1790226288.875920422] [sage_target_localizer]: Person 3D | pixel=(261.2,624.0) | position=(-4.65,5.55,0.00) | range=8.82 m
[INFO] [1790226288.974113717] [sage_target_localizer]: Person 3D | pixel=(288.1,626.9) | position=(-4.49,5.44,0.00) | range=8.78 m
[INFO] [1790226289.070901300] [sage_target_localizer]: Person 3D | pixel=(288.1,626.9) | position=(-4.49,5.44,0.00) | range=8.78 m
[INFO] [1790226289.172500660] [sage_target_localizer]: Person 3D | pixel=(288.1,626.9) | position=(-4.49,5.44,0.00) | range=8.78 m
[INFO] [1790226289.274493219] [sage_target_localizer]: Person 3D | pixel=(328.9,594.6) | position=(-4.01,5.90,0.00) | range=9.40 m
[INFO] [1790226289.370458389] [sage_target_localizer]: Person 3D | pixel=(328.9,594.6) | position=(-4.01,5.90,0.00) | range=9.40 m
[INFO] [1790226289.470269095] [sage_target_localizer]: Person 3D | pixel=(328.9,594.6) | position=(-4.01,5.90,0.00) | range=9.40 m
[INFO] [1790226289.570559693] [sage_target_localizer]: Person 3D | pixel=(328.9,594.6) | position=(-4.01,5.90,0.00) | range=9.40 m
[INFO] [1790226289.677349485] [sage_target_localizer]: Person 3D | pixel=(357.9,554.6) | position=(-4.44,5.40,0.00) | range=8.74 m
[INFO] [1790226289.769630937] [sage_target_localizer]: Person 3D | pixel=(357.9,554.6) | position=(-4.44,5.40,0.00) | range=8.74 m
[INFO] [1790226289.874234860] [sage_target_localizer]: Person 3D | pixel=(357.9,554.6) | position=(-4.44,5.40,0.00) | range=8.74 m
[INFO] [1790226290.274358326] [sage_target_localizer]: Person 3D | pixel=(424.2,547.0) | position=(-4.73,4.80,0.00) | range=8.21 m
[INFO] [1790226290.371636485] [sage_target_localizer]: Person 3D | pixel=(424.2,547.0) | position=(-4.73,4.80,0.00) | range=8.21 m
[INFO] [1790226290.481136430] [sage_target_localizer]: Person 3D | pixel=(424.2,547.0) | position=(-4.73,4.80,0.00) | range=8.21 m
[INFO] [1790226291.073511292] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.171788134] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.269140576] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.373029708] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.468815087] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.567826455] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.671376956] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[INFO] [1790226291.778482664] [sage_target_localizer]: Person 3D | pixel=(506.7,554.2) | position=(-4.66,4.19,0.00) | range=8.19 m
[WARN] [1790226293.973484530] [sage_target_localizer]: 3D localization skipped: UAV tilt 22.6 deg > 8.0
[INFO] [1790226302.378734527] [sage_target_localizer]: Person 3D | pixel=(1052.3,610.9) | position=(-0.12,4.73,0.00) | range=9.07 m
[INFO] [1790226302.478772446] [sage_target_localizer]: Person 3D | pixel=(1052.3,610.9) | position=(-0.12,4.73,0.00) | range=9.07 m
[INFO] [1790226302.569540616] [sage_target_localizer]: Person 3D | pixel=(1052.3,610.9) | position=(-0.12,4.73,0.00) | range=9.07 m
[INFO] [1790226302.681902673] [sage_target_localizer]: Person 3D | pixel=(1052.3,610.9) | position=(-0.12,4.73,0.00) | range=9.07 m
[INFO] [1790226302.768493482] [sage_target_localizer]: Person 3D | pixel=(918.5,600.8) | position=(-0.24,4.48,0.00) | range=8.90 m
[INFO] [1790226302.875591433] [sage_target_localizer]: Person 3D | pixel=(918.5,600.8) | position=(-0.24,4.48,0.00) | range=8.90 m
[INFO] [1790226302.970914190] [sage_target_localizer]: Person 3D | pixel=(918.5,600.8) | position=(-0.24,4.48,0.00) | range=8.90 m
[INFO] [1790226303.073999590] [sage_target_localizer]: Person 3D | pixel=(918.5,600.8) | position=(-0.24,4.48,0.00) | range=8.90 m
[INFO] [1790226303.468711907] [sage_target_localizer]: Person 3D | pixel=(496.0,593.8) | position=(-1.51,4.37,0.00) | range=7.64 m
[INFO] [1790226303.571429551] [sage_target_localizer]: Person 3D | pixel=(496.0,593.8) | position=(-1.51,4.37,0.00) | range=7.64 m
[INFO] [1790226303.670736832] [sage_target_localizer]: Person 3D | pixel=(496.0,593.8) | position=(-1.51,4.37,0.00) | range=7.64 m
[INFO] [1790226303.768938653] [sage_target_localizer]: Person 3D | pixel=(1210.2,737.7) | position=(-8.53,8.62,0.00) | range=5.69 m
[INFO] [1790226303.868206124] [sage_target_localizer]: Person 3D | pixel=(1210.2,737.7) | position=(-8.53,8.62,0.00) | range=5.69 m
[INFO] [1790226303.969756013] [sage_target_localizer]: Person 3D | pixel=(1210.2,737.7) | position=(-8.53,8.62,0.00) | range=5.69 m
[INFO] [1790226304.073115905] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.170500755] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.270123707] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.374574976] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.469540618] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.570164793] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.668312652] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.769690339] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.869344010] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226304.980478557] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226305.075578416] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226305.174373706] [sage_target_localizer]: Person 3D | pixel=(982.7,688.4) | position=(-8.48,8.70,0.00) | range=5.74 m
[INFO] [1790226305.272237469] [sage_target_localizer]: Person 3D | pixel=(397.8,688.9) | position=(-8.67,7.56,0.00) | range=4.61 m
[INFO] [1790226305.376388500] [sage_target_localizer]: Person 3D | pixel=(397.8,688.9) | position=(-8.67,7.56,0.00) | range=4.61 m
[INFO] [1790226305.473391722] [sage_target_localizer]: Person 3D | pixel=(397.8,688.9) | position=(-8.67,7.56,0.00) | range=4.61 m
[INFO] [1790226305.579638328] [sage_target_localizer]: Person 3D | pixel=(397.8,688.9) | position=(-8.67,7.56,0.00) | range=4.61 m
[INFO] [1790226305.676189894] [sage_target_localizer]: Person 3D | pixel=(397.8,688.9) | position=(-8.67,7.56,0.00) | range=4.61 m
[INFO] [1790226305.771455511] [sage_target_localizer]: Person 3D | pixel=(192.7,727.3) | position=(-8.39,8.60,0.00) | range=5.59 m
[INFO] [1790226305.870895084] [sage_target_localizer]: Person 3D | pixel=(192.7,727.3) | position=(-8.39,8.60,0.00) | range=5.59 m
[INFO] [1790226305.973021627] [sage_target_localizer]: Person 3D | pixel=(192.7,727.3) | position=(-8.39,8.60,0.00) | range=5.59 m
[WARN] [1790226307.769769233] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790226308.476364876] [sage_target_localizer]: Person 3D | pixel=(681.7,693.8) | position=(-8.95,8.80,0.00) | range=3.59 m
[INFO] [1790226308.578792636] [sage_target_localizer]: Person 3D | pixel=(681.7,693.8) | position=(-8.95,8.80,0.00) | range=3.59 m
[INFO] [1790226308.671817809] [sage_target_localizer]: Person 3D | pixel=(681.7,693.8) | position=(-8.95,8.80,0.00) | range=3.59 m
[INFO] [1790226308.769104250] [sage_target_localizer]: Person 3D | pixel=(686.8,745.6) | position=(-8.88,8.76,0.00) | range=3.08 m
[INFO] [1790226308.871946157] [sage_target_localizer]: Person 3D | pixel=(686.8,745.6) | position=(-8.88,8.76,0.00) | range=3.08 m
[INFO] [1790226308.972196268] [sage_target_localizer]: Person 3D | pixel=(686.8,745.6) | position=(-8.88,8.76,0.00) | range=3.08 m
[INFO] [1790226309.067885365] [sage_target_localizer]: Person 3D | pixel=(686.8,745.6) | position=(-8.88,8.76,0.00) | range=3.08 m
[INFO] [1790226309.176966983] [sage_target_localizer]: Person 3D | pixel=(284.5,646.3) | position=(-5.04,10.75,0.00) | range=6.17 m
[INFO] [1790226309.270245052] [sage_target_localizer]: Person 3D | pixel=(284.5,646.3) | position=(-5.04,10.75,0.00) | range=6.17 m
[INFO] [1790226309.373781487] [sage_target_localizer]: Person 3D | pixel=(284.5,646.3) | position=(-5.04,10.75,0.00) | range=6.17 m
[INFO] [1790226309.469034631] [sage_target_localizer]: Person 3D | pixel=(284.5,646.3) | position=(-5.04,10.75,0.00) | range=6.17 m
[INFO] [1790226309.568009889] [sage_target_localizer]: Person 3D | pixel=(550.8,929.3) | position=(-8.79,9.50,0.00) | range=2.58 m
[INFO] [1790226309.670628187] [sage_target_localizer]: Person 3D | pixel=(550.8,929.3) | position=(-8.79,9.50,0.00) | range=2.58 m
[INFO] [1790226309.767786303] [sage_target_localizer]: Person 3D | pixel=(550.8,929.3) | position=(-8.79,9.50,0.00) | range=2.58 m
[INFO] [1790226309.867861378] [sage_target_localizer]: Person 3D | pixel=(478.8,939.9) | position=(-8.60,10.54,0.00) | range=3.05 m
[INFO] [1790226309.974783212] [sage_target_localizer]: Person 3D | pixel=(478.8,939.9) | position=(-8.60,10.54,0.00) | range=3.05 m
[INFO] [1790226317.171338744] [sage_target_localizer]: Person 3D | pixel=(890.8,804.1) | position=(-5.35,7.75,0.00) | range=3.65 m
[INFO] [1790226317.269673819] [sage_target_localizer]: Person 3D | pixel=(890.8,804.1) | position=(-5.35,7.75,0.00) | range=3.65 m
[INFO] [1790226317.376248807] [sage_target_localizer]: Person 3D | pixel=(890.8,804.1) | position=(-5.35,7.75,0.00) | range=3.65 m
[INFO] [1790226317.468761085] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226317.569799660] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226317.686132646] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226317.770533689] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226317.870610779] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226317.977372064] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.074013432] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.172867963] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.272303081] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.367712196] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.469457055] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.576286226] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.671051669] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.774370619] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.874024550] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226318.968863454] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226319.068522720] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226319.170494050] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[INFO] [1790226319.268767504] [sage_target_localizer]: Person 3D | pixel=(755.2,787.2) | position=(-5.47,7.62,0.00) | range=3.57 m
[WARN] [1790226320.673169828] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.2 deg > 8.0
[INFO] [1790226321.277416047] [sage_target_localizer]: Person 3D | pixel=(329.9,572.7) | position=(-0.33,4.35,0.00) | range=8.24 m
[INFO] [1790226321.369610928] [sage_target_localizer]: Person 3D | pixel=(329.9,572.7) | position=(-0.33,4.35,0.00) | range=8.24 m
[INFO] [1790226321.473327060] [sage_target_localizer]: Person 3D | pixel=(329.9,572.7) | position=(-0.33,4.35,0.00) | range=8.24 m
[INFO] [1790226321.578769388] [sage_target_localizer]: Person 3D | pixel=(341.5,589.0) | position=(-0.76,4.61,0.00) | range=7.43 m
[INFO] [1790226321.670383300] [sage_target_localizer]: Person 3D | pixel=(341.5,589.0) | position=(-0.76,4.61,0.00) | range=7.43 m
[INFO] [1790226321.771657058] [sage_target_localizer]: Person 3D | pixel=(341.5,589.0) | position=(-0.76,4.61,0.00) | range=7.43 m
[INFO] [1790226321.869672220] [sage_target_localizer]: Person 3D | pixel=(288.8,593.9) | position=(-0.17,4.39,0.00) | range=7.54 m
[INFO] [1790226321.975377123] [sage_target_localizer]: Person 3D | pixel=(288.8,593.9) | position=(-0.17,4.39,0.00) | range=7.54 m
[INFO] [1790226322.069458170] [sage_target_localizer]: Person 3D | pixel=(157.8,647.4) | position=(-1.91,4.90,0.00) | range=6.13 m
[INFO] [1790226322.172656727] [sage_target_localizer]: Person 3D | pixel=(157.8,647.4) | position=(-1.91,4.90,0.00) | range=6.13 m
[INFO] [1790226322.268766252] [sage_target_localizer]: Person 3D | pixel=(157.8,647.4) | position=(-1.91,4.90,0.00) | range=6.13 m
[INFO] [1790226322.376790996] [sage_target_localizer]: Person 3D | pixel=(52.1,710.0) | position=(-0.90,4.87,0.00) | range=6.09 m
[INFO] [1790226322.469458545] [sage_target_localizer]: Person 3D | pixel=(52.1,710.0) | position=(-0.90,4.87,0.00) | range=6.09 m
[INFO] [1790226322.571264302] [sage_target_localizer]: Person 3D | pixel=(52.1,710.0) | position=(-0.90,4.87,0.00) | range=6.09 m
[INFO] [1790226324.478885385] [sage_target_localizer]: Person 3D | pixel=(293.8,806.0) | position=(-0.29,4.97,0.00) | range=4.75 m
[INFO] [1790226324.569733599] [sage_target_localizer]: Person 3D | pixel=(293.8,806.0) | position=(-0.29,4.97,0.00) | range=4.75 m
