[INFO] [1790226160.571785092] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790226160.574056204] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790226160.574777408] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790226160.577043649] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790226160.578640396] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790226160.580514729] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790226160.582047411] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790226169.471447921] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-1.78, 4.67, 0.00) | state=STATIONARY
[INFO] [1790226169.575998164] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-1.78, 4.67, 0.00) | smoothed=(-1.78, 4.67, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226343.380041984] [sage_semantic_world_model]: Target 1 updated | association_distance=1.45 m | raw=(0.61, 3.67, 0.00) | smoothed=(-0.36, 4.16, 0.00) | velocity=(1.84, -0.98, 0.00) m/s | speed=2.09 m/s | net=0.80 m | straightness=0.79 | direction=0.22 | state=STATIONARY | detections=515
[INFO] [1790226343.472680171] [sage_semantic_world_model]: Target 1 updated | association_distance=1.09 m | raw=(0.61, 3.67, 0.00) | smoothed=(-0.12, 4.04, 0.00) | velocity=(2.48, -1.27, 0.00) m/s | speed=2.79 m/s | net=1.08 m | straightness=0.87 | direction=0.33 | state=STATIONARY | detections=516
[INFO] [1790226343.576191494] [sage_semantic_world_model]: Target 1 updated | association_distance=0.81 m | raw=(0.61, 3.67, 0.00) | smoothed=(0.06, 3.95, 0.00) | velocity=(2.94, -1.48, 0.00) m/s | speed=3.29 m/s | net=1.29 m | straightness=0.92 | direction=0.44 | state=STATIONARY | detections=517
[INFO] [1790226343.673173737] [sage_semantic_world_model]: Target 1 updated | association_distance=0.61 m | raw=(0.61, 3.67, 0.00) | smoothed=(0.20, 3.88, 0.00) | velocity=(2.21, -1.12, 0.00) m/s | speed=2.47 m/s | net=1.45 m | straightness=0.95 | direction=0.56 | state=STATIONARY | detections=518
[INFO] [1790226343.782939356] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(0.61, 3.67, 0.00) | smoothed=(0.30, 3.82, 0.00) | velocity=(1.65, -0.84, 0.00) m/s | speed=1.85 m/s | net=1.57 m | straightness=0.97 | direction=0.67 | state=STATIONARY | detections=519
[INFO] [1790226343.873589196] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.61, 3.67, 0.00) | smoothed=(0.38, 3.79, 0.00) | velocity=(1.24, -0.63, 0.00) m/s | speed=1.39 m/s | net=1.67 m | straightness=0.98 | direction=0.78 | state=STATIONARY | detections=520
[INFO] [1790226343.990234444] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.61, 3.67, 0.00) | smoothed=(0.44, 3.76, 0.00) | velocity=(0.93, -0.47, 0.00) m/s | speed=1.05 m/s | net=1.73 m | straightness=0.99 | direction=0.89 | state=STATIONARY | detections=521
[INFO] [1790226346.280313012] [sage_semantic_world_model]: NEW TARGET | id=8 | class=person | position=(2.67, -7.23, 0.00) | state=STATIONARY
[INFO] [1790226346.380007652] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(2.67, -7.23, 0.00) | smoothed=(2.67, -7.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226346.471612592] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(2.67, -7.23, 0.00) | smoothed=(2.67, -7.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226346.585225068] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(2.67, -7.23, 0.00) | smoothed=(2.67, -7.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226346.684029150] [sage_semantic_world_model]: Target 8 updated | association_distance=0.40 m | raw=(2.52, -7.60, 0.00) | smoothed=(2.63, -7.33, 0.00) | velocity=(-0.10, -0.23, 0.00) m/s | speed=0.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226346.778557379] [sage_semantic_world_model]: Target 8 updated | association_distance=0.30 m | raw=(2.52, -7.60, 0.00) | smoothed=(2.60, -7.40, 0.00) | velocity=(-0.16, -0.40, 0.00) m/s | speed=0.43 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790226346.883691562] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(2.52, -7.60, 0.00) | smoothed=(2.58, -7.45, 0.00) | velocity=(-0.22, -0.53, 0.00) m/s | speed=0.58 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790226346.977367238] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(2.52, -7.60, 0.00) | smoothed=(2.56, -7.49, 0.00) | velocity=(-0.26, -0.63, 0.00) m/s | speed=0.68 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226347.076823757] [sage_semantic_world_model]: Target 8 updated | association_distance=0.43 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.54, -7.59, 0.00) | velocity=(-0.23, -0.66, 0.00) m/s | speed=0.70 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226347.175362484] [sage_semantic_world_model]: Target 8 updated | association_distance=0.32 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.52, -7.67, 0.00) | velocity=(-0.21, -0.68, 0.00) m/s | speed=0.71 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790226347.273285036] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.50, -7.73, 0.00) | velocity=(-0.20, -0.70, 0.00) m/s | speed=0.73 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790226347.384240128] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.49, -7.77, 0.00) | velocity=(-0.19, -0.71, 0.00) m/s | speed=0.73 m/s | net=0.56 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790226347.480323788] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=0.60 m | avg_speed=0.66 m/s | straightness=1.00 | direction=1.00
[INFO] [1790226347.482855281] [sage_semantic_world_model]: Target 8 updated | association_distance=0.14 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.48, -7.80, 0.00) | velocity=(-0.14, -0.53, 0.00) m/s | speed=0.54 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790226347.574041919] [sage_semantic_world_model]: Target 8 updated | association_distance=0.10 m | raw=(2.45, -7.90, 0.00) | smoothed=(2.47, -7.83, 0.00) | velocity=(-0.10, -0.40, 0.00) m/s | speed=0.41 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790226347.681314150] [sage_semantic_world_model]: Target 8 updated | association_distance=1.70 m | raw=(2.58, -6.13, 0.00) | smoothed=(2.50, -7.40, 0.00) | velocity=(-0.00, 0.81, 0.00) m/s | speed=0.81 m/s | net=0.10 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=15
[INFO] [1790226347.775155220] [sage_semantic_world_model]: Target 8 updated | association_distance=1.28 m | raw=(2.58, -6.13, 0.00) | smoothed=(2.52, -7.08, 0.00) | velocity=(0.07, 1.73, 0.00) m/s | speed=1.73 m/s | net=0.37 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=16
[INFO] [1790226347.895871257] [sage_semantic_world_model]: Target 8 updated | association_distance=0.96 m | raw=(2.58, -6.13, 0.00) | smoothed=(2.53, -6.84, 0.00) | velocity=(0.13, 2.35, 0.00) m/s | speed=2.35 m/s | net=0.64 m | straightness=0.48 | direction=0.33 | state=MOVING | detections=17
[INFO] [1790226350.673628058] [sage_semantic_world_model]: Target 4 updated | association_distance=0.75 m | raw=(-7.58, 9.28, 0.00) | smoothed=(-8.15, 9.33, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.19 m | straightness=0.24 | direction=0.00 | state=MOVING | detections=131
[INFO] [1790226350.776237539] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-7.58, 9.28, 0.00) | smoothed=(-8.01, 9.32, 0.00) | velocity=(0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.06 m | straightness=0.08 | direction=0.00 | state=MOVING | detections=132
[INFO] [1790226350.872216532] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.17 m | avg_speed=0.01 m/s
[INFO] [1790226350.874003582] [sage_semantic_world_model]: Target 4 updated | association_distance=0.42 m | raw=(-7.58, 9.28, 0.00) | smoothed=(-7.90, 9.31, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=133
[INFO] [1790226350.973668906] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(-7.61, 9.20, 0.00) | smoothed=(-7.83, 9.28, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.35 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=134
[INFO] [1790226351.081542653] [sage_semantic_world_model]: Target 4 updated | association_distance=0.23 m | raw=(-7.61, 9.20, 0.00) | smoothed=(-7.77, 9.26, 0.00) | velocity=(0.94, -0.17, 0.00) m/s | speed=0.95 m/s | net=0.48 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=135
[INFO] [1790226351.180862849] [sage_semantic_world_model]: Target 4 updated | association_distance=0.18 m | raw=(-7.61, 9.20, 0.00) | smoothed=(-7.73, 9.25, 0.00) | velocity=(0.69, -0.18, 0.00) m/s | speed=0.71 m/s | net=0.58 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=136
[INFO] [1790226358.579190344] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.17, 3.58, 0.00) | smoothed=(0.37, 3.71, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=1.70 m | straightness=0.94 | direction=0.89 | state=STATIONARY | detections=522
[INFO] [1790226358.681180619] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.17, 3.58, 0.00) | smoothed=(0.32, 3.68, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.19 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=523
[INFO] [1790226358.780812967] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(0.10, 3.89, 0.00) | smoothed=(0.27, 3.73, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.76 m | straightness=0.68 | direction=0.67 | state=STATIONARY | detections=524
[INFO] [1790226358.875151485] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(0.10, 3.89, 0.00) | smoothed=(0.22, 3.77, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.43 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=525
[INFO] [1790226358.975294103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(0.10, 3.89, 0.00) | smoothed=(0.19, 3.80, 0.00) | velocity=(-0.45, 0.22, 0.00) m/s | speed=0.50 m/s | net=0.19 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=526
[INFO] [1790226359.077631485] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.10, 3.89, 0.00) | smoothed=(0.17, 3.82, 0.00) | velocity=(-0.38, 0.35, 0.00) m/s | speed=0.52 m/s | net=0.06 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=527
[INFO] [1790226359.178574066] [sage_semantic_world_model]: Target 5 updated | association_distance=1.27 m | raw=(-3.98, 3.20, 0.00) | smoothed=(-4.48, 4.01, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.11 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790226359.275489011] [sage_semantic_world_model]: Target 5 updated | association_distance=0.95 m | raw=(-3.98, 3.20, 0.00) | smoothed=(-4.36, 3.81, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.10 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=106
[INFO] [1790226359.380093904] [sage_semantic_world_model]: Target 5 updated | association_distance=0.71 m | raw=(-3.98, 3.20, 0.00) | smoothed=(-4.26, 3.66, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.11 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790226359.483481050] [sage_semantic_world_model]: Target 5 updated | association_distance=0.53 m | raw=(-3.98, 3.20, 0.00) | smoothed=(-4.19, 3.54, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.12 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=108
[INFO] [1790226362.579140572] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(4.57, -10.18, 0.00) | state=STATIONARY
[INFO] [1790226362.681590777] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(4.57, -10.18, 0.00) | smoothed=(4.57, -10.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790226362.775420027] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(4.57, -10.18, 0.00) | smoothed=(4.57, -10.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790226362.872737655] [sage_semantic_world_model]: Target 9 updated | association_distance=0.52 m | raw=(4.24, -9.78, 0.00) | smoothed=(4.49, -10.08, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790226362.979933871] [sage_semantic_world_model]: Target 9 updated | association_distance=0.39 m | raw=(4.24, -9.78, 0.00) | smoothed=(4.43, -10.00, 0.00) | velocity=(-0.36, 0.44, 0.00) m/s | speed=0.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790226363.075836492] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(4.24, -9.78, 0.00) | smoothed=(4.38, -9.95, 0.00) | velocity=(-0.48, 0.58, 0.00) m/s | speed=0.76 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790226363.178124182] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(4.45, -9.80, 0.00) | smoothed=(4.40, -9.91, 0.00) | velocity=(-0.43, 0.67, 0.00) m/s | speed=0.79 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790226363.281444279] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(4.45, -9.80, 0.00) | smoothed=(4.41, -9.88, 0.00) | velocity=(-0.19, 0.49, 0.00) m/s | speed=0.52 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790226363.376659377] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(4.45, -9.80, 0.00) | smoothed=(4.42, -9.86, 0.00) | velocity=(-0.01, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790226363.486029228] [sage_semantic_world_model]: Target 9 updated | association_distance=0.23 m | raw=(4.62, -9.75, 0.00) | smoothed=(4.47, -9.83, 0.00) | velocity=(0.23, 0.28, 0.00) m/s | speed=0.36 m/s | net=0.36 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790226363.578051370] [sage_semantic_world_model]: Target 9 updated | association_distance=0.17 m | raw=(4.62, -9.75, 0.00) | smoothed=(4.51, -9.81, 0.00) | velocity=(0.28, 0.24, 0.00) m/s | speed=0.37 m/s | net=0.37 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790226363.673884957] [sage_semantic_world_model]: Target 9 updated | association_distance=0.13 m | raw=(4.62, -9.75, 0.00) | smoothed=(4.54, -9.80, 0.00) | velocity=(0.32, 0.22, 0.00) m/s | speed=0.38 m/s | net=0.38 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790226363.777665351] [sage_semantic_world_model]: Target 9 updated | association_distance=0.10 m | raw=(4.62, -9.75, 0.00) | smoothed=(4.56, -9.78, 0.00) | velocity=(0.35, 0.19, 0.00) m/s | speed=0.40 m/s | net=0.30 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790226363.874793842] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(4.62, -9.75, 0.00) | smoothed=(4.58, -9.78, 0.00) | velocity=(0.26, 0.15, 0.00) m/s | speed=0.30 m/s | net=0.27 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790226363.979967316] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(4.40, -9.25, 0.00) | smoothed=(4.53, -9.64, 0.00) | velocity=(0.05, 0.42, 0.00) m/s | speed=0.42 m/s | net=0.34 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790226364.072934956] [sage_semantic_world_model]: Target 9 updated | association_distance=0.42 m | raw=(4.40, -9.25, 0.00) | smoothed=(4.50, -9.55, 0.00) | velocity=(-0.10, 0.62, 0.00) m/s | speed=0.63 m/s | net=0.38 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790226364.186320955] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(4.40, -9.25, 0.00) | smoothed=(4.47, -9.47, 0.00) | velocity=(-0.22, 0.78, 0.00) m/s | speed=0.81 m/s | net=0.41 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790226364.278842180] [sage_semantic_world_model]: Target 9 updated | association_distance=0.47 m | raw=(4.38, -9.01, 0.00) | smoothed=(4.45, -9.36, 0.00) | velocity=(-0.32, 1.04, 0.00) m/s | speed=1.09 m/s | net=0.51 m | straightness=0.82 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790226364.371766832] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(4.38, -9.01, 0.00) | smoothed=(4.43, -9.27, 0.00) | velocity=(-0.25, 0.94, 0.00) m/s | speed=0.98 m/s | net=0.57 m | straightness=0.88 | direction=0.56 | state=STATIONARY | detections=19
[INFO] [1790226365.279118691] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(4.48, -8.77, 0.00) | smoothed=(4.44, -9.14, 0.00) | velocity=(-0.05, 0.34, 0.00) m/s | speed=0.34 m/s | net=0.67 m | straightness=0.92 | direction=0.67 | state=STATIONARY | detections=20
[INFO] [1790226365.374541571] [sage_semantic_world_model]: Target 9 updated | association_distance=0.38 m | raw=(4.48, -8.77, 0.00) | smoothed=(4.45, -9.05, 0.00) | velocity=(-0.02, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.75 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=21
[INFO] [1790226365.481472759] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(4.48, -8.77, 0.00) | smoothed=(4.46, -8.98, 0.00) | velocity=(0.01, 0.32, 0.00) m/s | speed=0.32 m/s | net=0.81 m | straightness=0.97 | direction=0.89 | state=STATIONARY | detections=22
[INFO] [1790226365.569717079] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=0.90 m | avg_speed=0.53 m/s | straightness=0.98 | direction=1.00
[INFO] [1790226365.573201284] [sage_semantic_world_model]: Target 9 updated | association_distance=0.39 m | raw=(4.45, -8.59, 0.00) | smoothed=(4.46, -8.88, 0.00) | velocity=(0.02, 0.32, 0.00) m/s | speed=0.32 m/s | net=0.90 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790226365.675636389] [sage_semantic_world_model]: Target 9 updated | association_distance=0.29 m | raw=(4.45, -8.59, 0.00) | smoothed=(4.46, -8.81, 0.00) | velocity=(0.03, 0.84, 0.00) m/s | speed=0.84 m/s | net=0.84 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790226365.777247773] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(4.48, -8.55, 0.00) | smoothed=(4.46, -8.74, 0.00) | velocity=(0.02, 0.76, 0.00) m/s | speed=0.76 m/s | net=0.80 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790226365.874899650] [sage_semantic_world_model]: Target 9 updated | association_distance=0.20 m | raw=(4.48, -8.55, 0.00) | smoothed=(4.47, -8.69, 0.00) | velocity=(0.01, 0.71, 0.00) m/s | speed=0.71 m/s | net=0.78 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790226365.980711981] [sage_semantic_world_model]: Target 9 updated | association_distance=0.15 m | raw=(4.48, -8.55, 0.00) | smoothed=(4.47, -8.66, 0.00) | velocity=(0.03, 0.56, 0.00) m/s | speed=0.56 m/s | net=0.70 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790226366.079068030] [sage_semantic_world_model]: Target 9 updated | association_distance=0.11 m | raw=(4.48, -8.55, 0.00) | smoothed=(4.47, -8.63, 0.00) | velocity=(0.04, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.64 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=28
