[INFO] [1790296040.869854559] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790296040.870654891] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790296040.871488582] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790296040.872419557] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790296040.873262542] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790296140.242638878] [sage_target_localizer]: Person 3D | pixel=(323.1,607.5) | position=(-8.98,9.20,0.00) | range=8.69 m
[INFO] [1790296140.342701551] [sage_target_localizer]: Person 3D | pixel=(323.1,607.5) | position=(-8.98,9.20,0.00) | range=8.69 m
[INFO] [1790296140.444046299] [sage_target_localizer]: Person 3D | pixel=(372.6,584.5) | position=(-9.14,9.07,0.00) | range=8.79 m
[INFO] [1790296140.542249126] [sage_target_localizer]: Person 3D | pixel=(372.6,584.5) | position=(-9.14,9.07,0.00) | range=8.79 m
[INFO] [1790296140.645327677] [sage_target_localizer]: Person 3D | pixel=(372.6,584.5) | position=(-9.14,9.07,0.00) | range=8.79 m
[WARN] [1790296140.744769591] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.5 deg > 8.0
[INFO] [1790296141.547048314] [sage_target_localizer]: Person 3D | pixel=(58.6,929.5) | position=(1.12,6.38,0.00) | range=4.36 m
[INFO] [1790296141.648843455] [sage_target_localizer]: Person 3D | pixel=(58.6,929.5) | position=(1.12,6.38,0.00) | range=4.36 m
[INFO] [1790296141.744327211] [sage_target_localizer]: Person 3D | pixel=(58.6,929.5) | position=(1.12,6.38,0.00) | range=4.36 m
[INFO] [1790296141.847557788] [sage_target_localizer]: Person 3D | pixel=(72.9,919.8) | position=(0.21,5.40,0.00) | range=3.50 m
[INFO] [1790296141.944998115] [sage_target_localizer]: Person 3D | pixel=(72.9,919.8) | position=(0.21,5.40,0.00) | range=3.50 m
[INFO] [1790296142.044097589] [sage_target_localizer]: Person 3D | pixel=(72.9,919.8) | position=(0.21,5.40,0.00) | range=3.50 m
[INFO] [1790296142.342845327] [sage_target_localizer]: Person 3D | pixel=(1148.3,680.6) | position=(-8.54,8.77,0.00) | range=7.51 m
[INFO] [1790296142.442856634] [sage_target_localizer]: Person 3D | pixel=(1148.3,680.6) | position=(-8.54,8.77,0.00) | range=7.51 m
[INFO] [1790296142.543656934] [sage_target_localizer]: Person 3D | pixel=(1148.3,680.6) | position=(-8.54,8.77,0.00) | range=7.51 m
[INFO] [1790296143.151224332] [sage_target_localizer]: Person 3D | pixel=(931.7,628.8) | position=(-9.38,8.99,0.00) | range=8.15 m
[INFO] [1790296143.249165792] [sage_target_localizer]: Person 3D | pixel=(931.7,628.8) | position=(-9.38,8.99,0.00) | range=8.15 m
[INFO] [1790296143.343997712] [sage_target_localizer]: Person 3D | pixel=(931.7,628.8) | position=(-9.38,8.99,0.00) | range=8.15 m
[INFO] [1790296143.443396789] [sage_target_localizer]: Person 3D | pixel=(665.5,564.9) | position=(-5.88,10.76,0.00) | range=8.35 m
[INFO] [1790296143.542774477] [sage_target_localizer]: Person 3D | pixel=(665.5,564.9) | position=(-5.88,10.76,0.00) | range=8.35 m
[INFO] [1790296143.650419610] [sage_target_localizer]: Person 3D | pixel=(665.5,564.9) | position=(-5.88,10.76,0.00) | range=8.35 m
[INFO] [1790296144.742936319] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296144.850052562] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296144.949339668] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.048208547] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.142652717] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.245353876] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.342649403] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.446872981] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.547071963] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.642331169] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.742471770] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[INFO] [1790296145.843522371] [sage_target_localizer]: Person 3D | pixel=(1035.1,705.5) | position=(-0.15,5.62,0.00) | range=5.94 m
[WARN] [1790296148.449221005] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.1 deg > 8.0
[INFO] [1790296151.445156176] [sage_target_localizer]: Person 3D | pixel=(475.2,926.5) | position=(-4.75,5.40,0.00) | range=2.00 m
[INFO] [1790296151.542122552] [sage_target_localizer]: Person 3D | pixel=(475.2,926.5) | position=(-4.75,5.40,0.00) | range=2.00 m
[INFO] [1790296153.455216432] [sage_target_localizer]: Person 3D | pixel=(339.0,700.8) | position=(0.10,5.55,0.00) | range=5.73 m
[INFO] [1790296153.549757298] [sage_target_localizer]: Person 3D | pixel=(339.0,700.8) | position=(0.10,5.55,0.00) | range=5.73 m
[INFO] [1790296153.944285831] [sage_target_localizer]: Person 3D | pixel=(358.9,931.6) | position=(-3.91,5.20,0.00) | range=2.31 m
[INFO] [1790296154.045218464] [sage_target_localizer]: Person 3D | pixel=(358.9,931.6) | position=(-3.91,5.20,0.00) | range=2.31 m
[INFO] [1790296154.142875215] [sage_target_localizer]: Person 3D | pixel=(522.5,925.7) | position=(-4.70,4.76,0.00) | range=2.15 m
[INFO] [1790296154.244056115] [sage_target_localizer]: Person 3D | pixel=(522.5,925.7) | position=(-4.70,4.76,0.00) | range=2.15 m
[WARN] [1790296154.345004441] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790296155.144211474] [sage_target_localizer]: Person 3D | pixel=(634.2,870.6) | position=(-5.12,4.36,0.00) | range=2.28 m
[INFO] [1790296155.542328277] [sage_target_localizer]: Person 3D | pixel=(753.6,839.9) | position=(-5.02,4.97,0.00) | range=2.48 m
[INFO] [1790296155.644790143] [sage_target_localizer]: Person 3D | pixel=(643.4,777.5) | position=(-4.89,4.75,0.00) | range=2.61 m
[INFO] [1790296155.746055735] [sage_target_localizer]: Person 3D | pixel=(643.4,777.5) | position=(-4.89,4.75,0.00) | range=2.61 m
[INFO] [1790296155.846058606] [sage_target_localizer]: Person 3D | pixel=(643.4,777.5) | position=(-4.89,4.75,0.00) | range=2.61 m
[INFO] [1790296157.143796727] [sage_target_localizer]: Person 3D | pixel=(752.0,659.1) | position=(-9.23,9.51,0.00) | range=6.49 m
[INFO] [1790296157.243533555] [sage_target_localizer]: Person 3D | pixel=(752.0,659.1) | position=(-9.23,9.51,0.00) | range=6.49 m
[INFO] [1790296157.351295579] [sage_target_localizer]: Person 3D | pixel=(300.6,925.4) | position=(-5.07,5.90,0.00) | range=2.67 m
[INFO] [1790296157.447159833] [sage_target_localizer]: Person 3D | pixel=(300.6,925.4) | position=(-5.07,5.90,0.00) | range=2.67 m
[INFO] [1790296157.545926473] [sage_target_localizer]: Person 3D | pixel=(300.6,925.4) | position=(-5.07,5.90,0.00) | range=2.67 m
[INFO] [1790296157.642053272] [sage_target_localizer]: Person 3D | pixel=(483.6,888.0) | position=(-5.16,5.61,0.00) | range=2.46 m
[INFO] [1790296157.753080177] [sage_target_localizer]: Person 3D | pixel=(483.6,888.0) | position=(-5.16,5.61,0.00) | range=2.46 m
[INFO] [1790296158.842831954] [sage_target_localizer]: Person 3D | pixel=(714.3,702.2) | position=(-4.47,6.32,0.00) | range=3.77 m
[INFO] [1790296158.945596652] [sage_target_localizer]: Person 3D | pixel=(714.3,702.2) | position=(-4.47,6.32,0.00) | range=3.77 m
[INFO] [1790296159.054467285] [sage_target_localizer]: Person 3D | pixel=(588.4,666.4) | position=(-4.28,6.35,0.00) | range=3.85 m
[INFO] [1790296159.148413009] [sage_target_localizer]: Person 3D | pixel=(588.4,666.4) | position=(-4.28,6.35,0.00) | range=3.85 m
[INFO] [1790296159.242199314] [sage_target_localizer]: Person 3D | pixel=(588.4,666.4) | position=(-4.28,6.35,0.00) | range=3.85 m
[WARN] [1790296159.442601055] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.5 deg > 8.0
[INFO] [1790296162.152484488] [sage_target_localizer]: Person 3D | pixel=(256.1,712.5) | position=(-8.86,8.75,0.00) | range=4.86 m
[INFO] [1790296162.242772137] [sage_target_localizer]: Person 3D | pixel=(256.1,712.5) | position=(-8.86,8.75,0.00) | range=4.86 m
[INFO] [1790296162.344884901] [sage_target_localizer]: Person 3D | pixel=(292.5,762.4) | position=(-8.33,8.57,0.00) | range=3.95 m
[INFO] [1790296162.443203118] [sage_target_localizer]: Person 3D | pixel=(292.5,762.4) | position=(-8.33,8.57,0.00) | range=3.95 m
[INFO] [1790296162.546815226] [sage_target_localizer]: Person 3D | pixel=(292.5,762.4) | position=(-8.33,8.57,0.00) | range=3.95 m
[INFO] [1790296162.647075406] [sage_target_localizer]: Person 3D | pixel=(289.3,775.5) | position=(-8.63,9.11,0.00) | range=4.15 m
[INFO] [1790296162.745459169] [sage_target_localizer]: Person 3D | pixel=(289.3,775.5) | position=(-8.63,9.11,0.00) | range=4.15 m
[INFO] [1790296162.842187228] [sage_target_localizer]: Person 3D | pixel=(289.3,775.5) | position=(-8.63,9.11,0.00) | range=4.15 m
[INFO] [1790296162.953670185] [sage_target_localizer]: Person 3D | pixel=(289.3,775.5) | position=(-8.63,9.11,0.00) | range=4.15 m
[INFO] [1790296163.054346901] [sage_target_localizer]: Person 3D | pixel=(289.3,775.5) | position=(-8.63,9.11,0.00) | range=4.15 m
[INFO] [1790296163.148921344] [sage_target_localizer]: Person 3D | pixel=(338.9,869.2) | position=(-8.57,9.05,0.00) | range=3.33 m
[INFO] [1790296163.243900583] [sage_target_localizer]: Person 3D | pixel=(338.9,869.2) | position=(-8.57,9.05,0.00) | range=3.33 m
[INFO] [1790296163.346209508] [sage_target_localizer]: Person 3D | pixel=(394.5,916.1) | position=(-8.51,9.18,0.00) | range=3.02 m
[INFO] [1790296163.442051850] [sage_target_localizer]: Person 3D | pixel=(394.5,916.1) | position=(-8.51,9.18,0.00) | range=3.02 m
[WARN] [1790296164.454183679] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790296164.742824451] [sage_target_localizer]: Person 3D | pixel=(546.5,780.4) | position=(-9.14,9.52,0.00) | range=3.07 m
[INFO] [1790296164.841861921] [sage_target_localizer]: Person 3D | pixel=(546.5,780.4) | position=(-9.14,9.52,0.00) | range=3.07 m
[INFO] [1790296164.948148178] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.044468507] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.142744011] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.251401672] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.343223834] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.446430892] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296165.548775279] [sage_target_localizer]: Person 3D | pixel=(461.4,750.9) | position=(-9.10,9.45,0.00) | range=3.00 m
[INFO] [1790296168.847605063] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296168.944559682] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.043515784] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.144446901] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.250877584] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.353490548] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.448251430] [sage_target_localizer]: Person 3D | pixel=(957.5,774.0) | position=(-8.23,9.51,0.00) | range=4.14 m
[INFO] [1790296169.545641245] [sage_target_localizer]: Person 3D | pixel=(541.1,923.1) | position=(-5.29,11.54,0.00) | range=1.87 m
[INFO] [1790296169.646489856] [sage_target_localizer]: Person 3D | pixel=(541.1,923.1) | position=(-5.29,11.54,0.00) | range=1.87 m
[WARN] [1790296169.746722668] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[INFO] [1790296170.542487067] [sage_target_localizer]: Person 3D | pixel=(830.3,852.4) | position=(-4.84,10.58,0.00) | range=2.40 m
[INFO] [1790296170.642340672] [sage_target_localizer]: Person 3D | pixel=(830.3,852.4) | position=(-4.84,10.58,0.00) | range=2.40 m
[INFO] [1790296170.750257656] [sage_target_localizer]: Person 3D | pixel=(830.3,852.4) | position=(-4.84,10.58,0.00) | range=2.40 m
[INFO] [1790296170.849240857] [sage_target_localizer]: Person 3D | pixel=(756.4,778.1) | position=(-5.20,10.77,0.00) | range=2.78 m
[INFO] [1790296170.947873593] [sage_target_localizer]: Person 3D | pixel=(756.4,778.1) | position=(-5.20,10.77,0.00) | range=2.78 m
[INFO] [1790296171.046082543] [sage_target_localizer]: Person 3D | pixel=(756.4,778.1) | position=(-5.20,10.77,0.00) | range=2.78 m
[INFO] [1790296172.546665766] [sage_target_localizer]: Person 3D | pixel=(173.0,930.5) | position=(-5.26,9.05,0.00) | range=3.10 m
[INFO] [1790296172.643035989] [sage_target_localizer]: Person 3D | pixel=(173.0,930.5) | position=(-5.26,9.05,0.00) | range=3.10 m
[INFO] [1790296172.744726042] [sage_target_localizer]: Person 3D | pixel=(173.0,930.5) | position=(-5.26,9.05,0.00) | range=3.10 m
[INFO] [1790296172.848281024] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[INFO] [1790296172.942448542] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[INFO] [1790296173.047591613] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[INFO] [1790296173.146029586] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[INFO] [1790296173.242611630] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[INFO] [1790296173.347332095] [sage_target_localizer]: Person 3D | pixel=(606.4,915.8) | position=(-4.57,9.71,0.00) | range=2.49 m
[WARN] [1790296175.850769398] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790296176.045752669] [sage_target_localizer]: Person 3D | pixel=(874.1,857.2) | position=(-8.83,9.25,0.00) | range=3.51 m
[INFO] [1790296176.158336432] [sage_target_localizer]: Person 3D | pixel=(874.1,857.2) | position=(-8.83,9.25,0.00) | range=3.51 m
[INFO] [1790296176.243953841] [sage_target_localizer]: Person 3D | pixel=(874.1,857.2) | position=(-8.83,9.25,0.00) | range=3.51 m
[INFO] [1790296176.347890206] [sage_target_localizer]: Person 3D | pixel=(874.1,857.2) | position=(-8.83,9.25,0.00) | range=3.51 m
[INFO] [1790296176.447454982] [sage_target_localizer]: Person 3D | pixel=(736.8,809.7) | position=(-8.59,9.02,0.00) | range=3.56 m
[INFO] [1790296176.544301780] [sage_target_localizer]: Person 3D | pixel=(736.8,809.7) | position=(-8.59,9.02,0.00) | range=3.56 m
[INFO] [1790296176.644706940] [sage_target_localizer]: Person 3D | pixel=(736.8,809.7) | position=(-8.59,9.02,0.00) | range=3.56 m
[INFO] [1790296176.747895687] [sage_target_localizer]: Person 3D | pixel=(618.3,771.1) | position=(-8.48,8.93,0.00) | range=3.82 m
[INFO] [1790296176.843028675] [sage_target_localizer]: Person 3D | pixel=(618.3,771.1) | position=(-8.48,8.93,0.00) | range=3.82 m
[INFO] [1790296176.943840993] [sage_target_localizer]: Person 3D | pixel=(618.3,771.1) | position=(-8.48,8.93,0.00) | range=3.82 m
[INFO] [1790296177.244236060] [sage_target_localizer]: Person 3D | pixel=(556.9,747.8) | position=(-8.25,8.73,0.00) | range=4.28 m
[INFO] [1790296177.345111914] [sage_target_localizer]: Person 3D | pixel=(556.9,747.8) | position=(-8.25,8.73,0.00) | range=4.28 m
[INFO] [1790296177.447932669] [sage_target_localizer]: Person 3D | pixel=(816.7,939.8) | position=(-6.18,7.15,0.00) | range=2.51 m
[INFO] [1790296177.546954890] [sage_target_localizer]: Person 3D | pixel=(816.7,939.8) | position=(-6.18,7.15,0.00) | range=2.51 m
[INFO] [1790296177.642502343] [sage_target_localizer]: Person 3D | pixel=(816.7,939.8) | position=(-6.18,7.15,0.00) | range=2.51 m
[INFO] [1790296177.742599185] [sage_target_localizer]: Person 3D | pixel=(685.0,932.9) | position=(-6.02,7.39,0.00) | range=2.46 m
[INFO] [1790296177.852395347] [sage_target_localizer]: Person 3D | pixel=(685.0,932.9) | position=(-6.02,7.39,0.00) | range=2.46 m
[INFO] [1790296177.943786137] [sage_target_localizer]: Person 3D | pixel=(579.4,928.8) | position=(-5.78,7.37,0.00) | range=2.55 m
[INFO] [1790296178.043659994] [sage_target_localizer]: Person 3D | pixel=(579.4,928.8) | position=(-5.78,7.37,0.00) | range=2.55 m
[INFO] [1790296178.148351747] [sage_target_localizer]: Person 3D | pixel=(466.1,929.3) | position=(-5.48,7.42,0.00) | range=2.60 m
[INFO] [1790296178.243724563] [sage_target_localizer]: Person 3D | pixel=(466.1,929.3) | position=(-5.48,7.42,0.00) | range=2.60 m
[INFO] [1790296178.343570029] [sage_target_localizer]: Person 3D | pixel=(446.9,930.8) | position=(-5.43,7.24,0.00) | range=2.80 m
[INFO] [1790296178.442213640] [sage_target_localizer]: Person 3D | pixel=(446.9,930.8) | position=(-5.43,7.24,0.00) | range=2.80 m
[INFO] [1790296178.542528650] [sage_target_localizer]: Person 3D | pixel=(446.9,930.8) | position=(-5.43,7.24,0.00) | range=2.80 m
[INFO] [1790296178.643698980] [sage_target_localizer]: Person 3D | pixel=(377.7,920.1) | position=(-5.68,8.11,0.00) | range=2.84 m
[INFO] [1790296178.744186679] [sage_target_localizer]: Person 3D | pixel=(377.7,920.1) | position=(-5.68,8.11,0.00) | range=2.84 m
[INFO] [1790296178.849364923] [sage_target_localizer]: Person 3D | pixel=(377.7,920.1) | position=(-5.68,8.11,0.00) | range=2.84 m
[INFO] [1790296178.945051226] [sage_target_localizer]: Person 3D | pixel=(334.2,919.8) | position=(-5.03,6.88,0.00) | range=3.09 m
[INFO] [1790296179.044210311] [sage_target_localizer]: Person 3D | pixel=(334.2,919.8) | position=(-5.03,6.88,0.00) | range=3.09 m
[INFO] [1790296179.143380251] [sage_target_localizer]: Person 3D | pixel=(265.5,922.5) | position=(-4.63,6.57,0.00) | range=3.07 m
[INFO] [1790296179.249977694] [sage_target_localizer]: Person 3D | pixel=(265.5,922.5) | position=(-4.63,6.57,0.00) | range=3.07 m
[INFO] [1790296179.342297185] [sage_target_localizer]: Person 3D | pixel=(265.5,922.5) | position=(-4.63,6.57,0.00) | range=3.07 m
[INFO] [1790296179.449689955] [sage_target_localizer]: Person 3D | pixel=(234.9,891.6) | position=(-5.01,7.10,0.00) | range=3.54 m
[INFO] [1790296179.546468095] [sage_target_localizer]: Person 3D | pixel=(234.9,891.6) | position=(-5.01,7.10,0.00) | range=3.54 m
[INFO] [1790296179.642243008] [sage_target_localizer]: Person 3D | pixel=(234.9,891.6) | position=(-5.01,7.10,0.00) | range=3.54 m
[INFO] [1790296179.743982520] [sage_target_localizer]: Person 3D | pixel=(253.1,660.8) | position=(-9.11,9.19,0.00) | range=9.24 m
[INFO] [1790296179.850069346] [sage_target_localizer]: Person 3D | pixel=(253.1,660.8) | position=(-9.11,9.19,0.00) | range=9.24 m
[INFO] [1790296179.943334074] [sage_target_localizer]: Person 3D | pixel=(179.2,769.5) | position=(-5.32,6.70,0.00) | range=5.39 m
[INFO] [1790296180.045382189] [sage_target_localizer]: Person 3D | pixel=(179.2,769.5) | position=(-5.32,6.70,0.00) | range=5.39 m
[INFO] [1790296180.143907601] [sage_target_localizer]: Person 3D | pixel=(172.4,772.5) | position=(-4.66,5.96,0.00) | range=4.82 m
