[INFO] [1790215101.375915679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790215101.376732503] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790215101.377404989] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790215101.379918947] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790215101.380649448] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790215101.389836367] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790215101.396423735] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790215108.730791776] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.31, 5.27, 0.00) | state=STATIONARY
[INFO] [1790215108.834956873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 5.27, 0.00) | smoothed=(-0.31, 5.27, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215220.334759209] [sage_semantic_world_model]: Target 7 updated | association_distance=1.17 m | raw=(-5.66, 8.38, 0.00) | smoothed=(-6.21, 7.70, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790215220.434335627] [sage_semantic_world_model]: Target 7 updated | association_distance=0.88 m | raw=(-5.66, 8.38, 0.00) | smoothed=(-6.08, 7.87, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.27 | direction=0.56 | state=STATIONARY | detections=24
[INFO] [1790215220.535769627] [sage_semantic_world_model]: Target 7 updated | association_distance=0.66 m | raw=(-5.66, 8.38, 0.00) | smoothed=(-5.97, 8.00, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.57 m | straightness=0.32 | direction=0.33 | state=STATIONARY | detections=25
[INFO] [1790215220.638763289] [sage_semantic_world_model]: Target 1 updated | association_distance=1.36 m | raw=(-0.37, 5.04, 0.00) | smoothed=(-0.17, 4.04, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.46 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=218
[INFO] [1790215220.742983293] [sage_semantic_world_model]: Target 1 updated | association_distance=1.02 m | raw=(-0.37, 5.04, 0.00) | smoothed=(-0.22, 4.29, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.71 m | straightness=0.53 | direction=0.67 | state=STATIONARY | detections=219
[INFO] [1790215220.846453023] [sage_semantic_world_model]: Target 1 updated | association_distance=0.76 m | raw=(-0.37, 5.04, 0.00) | smoothed=(-0.26, 4.48, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.93 m | straightness=0.63 | direction=0.78 | state=STATIONARY | detections=220
[INFO] [1790215220.944062014] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(-5.63, 7.97, 0.00) | smoothed=(-5.89, 7.99, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.69 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=26
[INFO] [1790215221.042708973] [sage_semantic_world_model]: Target 7 updated | association_distance=0.26 m | raw=(-5.63, 7.97, 0.00) | smoothed=(-5.82, 7.99, 0.00) | velocity=(0.56, 0.41, 0.00) m/s | speed=0.69 m/s | net=0.85 m | straightness=0.58 | direction=0.56 | state=STATIONARY | detections=27
[INFO] [1790215221.145345511] [sage_semantic_world_model]: Target 7 updated | association_distance=0.19 m | raw=(-5.63, 7.97, 0.00) | smoothed=(-5.78, 7.98, 0.00) | velocity=(0.43, 0.16, 0.00) m/s | speed=0.46 m/s | net=0.81 m | straightness=0.63 | direction=0.67 | state=STATIONARY | detections=28
[INFO] [1790215221.240902969] [sage_semantic_world_model]: Target 7 updated | association_distance=0.68 m | raw=(-6.05, 7.36, 0.00) | smoothed=(-5.84, 7.83, 0.00) | velocity=(0.18, -0.24, 0.00) m/s | speed=0.30 m/s | net=0.67 m | straightness=0.52 | direction=0.67 | state=STATIONARY | detections=29
[INFO] [1790215221.341613143] [sage_semantic_world_model]: Target 7 updated | association_distance=0.51 m | raw=(-6.05, 7.36, 0.00) | smoothed=(-5.89, 7.71, 0.00) | velocity=(-0.02, -0.71, 0.00) m/s | speed=0.71 m/s | net=0.57 m | straightness=0.45 | direction=0.67 | state=STATIONARY | detections=30
[INFO] [1790215221.436084286] [sage_semantic_world_model]: Target 7 updated | association_distance=0.38 m | raw=(-6.05, 7.36, 0.00) | smoothed=(-5.93, 7.62, 0.00) | velocity=(-0.27, -0.91, 0.00) m/s | speed=0.95 m/s | net=0.49 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790215221.536013829] [sage_semantic_world_model]: Target 7 updated | association_distance=0.77 m | raw=(-5.61, 6.92, 0.00) | smoothed=(-5.85, 7.45, 0.00) | velocity=(-0.19, -1.35, 0.00) m/s | speed=1.36 m/s | net=0.44 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790215221.635571588] [sage_semantic_world_model]: Target 7 updated | association_distance=0.58 m | raw=(-5.61, 6.92, 0.00) | smoothed=(-5.79, 7.32, 0.00) | velocity=(0.13, -1.28, 0.00) m/s | speed=1.29 m/s | net=0.62 m | straightness=0.57 | direction=0.89 | state=STATIONARY | detections=33
[INFO] [1790215221.736941389] [sage_semantic_world_model]: Target 7 updated | association_distance=0.43 m | raw=(-5.61, 6.92, 0.00) | smoothed=(-5.74, 7.22, 0.00) | velocity=(0.37, -1.23, 0.00) m/s | speed=1.29 m/s | net=0.81 m | straightness=0.78 | direction=0.67 | state=STATIONARY | detections=34
[INFO] [1790215221.832425524] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(-5.61, 6.92, 0.00) | smoothed=(-5.71, 7.15, 0.00) | velocity=(0.55, -1.19, 0.00) m/s | speed=1.31 m/s | net=0.86 m | straightness=0.84 | direction=0.78 | state=STATIONARY | detections=35
[INFO] [1790215221.934473554] [sage_semantic_world_model]: Target 7 updated | association_distance=0.66 m | raw=(-6.25, 6.76, 0.00) | smoothed=(-5.84, 7.05, 0.00) | velocity=(0.02, -1.00, 0.00) m/s | speed=1.00 m/s | net=0.94 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=36
[INFO] [1790215222.031318876] [sage_semantic_world_model]: Target 7 confirmed MOVING | net=1.02 m | avg_speed=1.14 m/s | straightness=0.85 | direction=1.00
[INFO] [1790215222.039754245] [sage_semantic_world_model]: Target 7 updated | association_distance=0.49 m | raw=(-6.25, 6.76, 0.00) | smoothed=(-5.94, 6.98, 0.00) | velocity=(-0.39, -0.85, 0.00) m/s | speed=0.94 m/s | net=1.02 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=37
[INFO] [1790215222.139051344] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-6.25, 6.76, 0.00) | smoothed=(-6.02, 6.92, 0.00) | velocity=(-0.69, -0.74, 0.00) m/s | speed=1.01 m/s | net=0.92 m | straightness=0.82 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790215222.235429677] [sage_semantic_world_model]: Target 1 updated | association_distance=0.86 m | raw=(0.07, 3.68, 0.00) | smoothed=(-0.18, 4.28, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.85 m | straightness=0.52 | direction=0.78 | state=STATIONARY | detections=221
[INFO] [1790215222.332535270] [sage_semantic_world_model]: Target 1 updated | association_distance=0.65 m | raw=(0.07, 3.68, 0.00) | smoothed=(-0.12, 4.13, 0.00) | velocity=(0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.81 m | straightness=0.46 | direction=0.78 | state=STATIONARY | detections=222
[INFO] [1790215222.738483313] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.33, 3.77, 0.00) | smoothed=(-0.17, 4.04, 0.00) | velocity=(0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.52 m | straightness=0.32 | direction=0.67 | state=STATIONARY | detections=223
[INFO] [1790215222.831951990] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.33, 3.77, 0.00) | smoothed=(-0.21, 3.97, 0.00) | velocity=(0.02, -0.25, 0.00) m/s | speed=0.25 m/s | net=0.33 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=224
[INFO] [1790215222.937066009] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.33, 3.77, 0.00) | smoothed=(-0.24, 3.92, 0.00) | velocity=(-0.09, -0.51, 0.00) m/s | speed=0.52 m/s | net=0.24 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=225
[INFO] [1790215223.036341968] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.32, 3.98, 0.00) | smoothed=(-0.26, 3.94, 0.00) | velocity=(-0.21, -0.27, 0.00) m/s | speed=0.34 m/s | net=0.28 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=226
[INFO] [1790215223.133146523] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.32, 3.98, 0.00) | smoothed=(-0.27, 3.95, 0.00) | velocity=(-0.26, -0.23, 0.00) m/s | speed=0.35 m/s | net=0.14 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=227
[INFO] [1790215223.231044886] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.32, 3.98, 0.00) | smoothed=(-0.29, 3.96, 0.00) | velocity=(-0.19, -0.04, 0.00) m/s | speed=0.19 m/s | net=0.34 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=228
[INFO] [1790215223.338424991] [sage_semantic_world_model]: Target 7 updated | association_distance=0.96 m | raw=(-5.85, 7.87, 0.00) | smoothed=(-5.98, 7.16, 0.00) | velocity=(-0.18, 0.01, 0.00) m/s | speed=0.18 m/s | net=0.56 m | straightness=0.45 | direction=0.89 | state=MOVING | detections=39
[INFO] [1790215223.438427942] [sage_semantic_world_model]: Target 7 updated | association_distance=0.72 m | raw=(-5.85, 7.87, 0.00) | smoothed=(-5.94, 7.34, 0.00) | velocity=(-0.07, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.29 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790215223.532697495] [sage_semantic_world_model]: Target 7 updated | association_distance=0.54 m | raw=(-5.85, 7.87, 0.00) | smoothed=(-5.92, 7.47, 0.00) | velocity=(0.02, 0.33, 0.00) m/s | speed=0.33 m/s | net=0.07 m | straightness=0.06 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790215223.634794216] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.39, 4.23, 0.00) | smoothed=(-0.31, 4.03, 0.00) | velocity=(-0.10, 0.15, 0.00) m/s | speed=0.18 m/s | net=0.46 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=229
[INFO] [1790215223.736557053] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.39, 4.23, 0.00) | smoothed=(-0.33, 4.08, 0.00) | velocity=(-0.10, 0.20, 0.00) m/s | speed=0.22 m/s | net=0.26 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=230
[INFO] [1790215223.834192999] [sage_semantic_world_model]: Target 1 updated | association_distance=1.21 m | raw=(-0.55, 5.26, 0.00) | smoothed=(-0.39, 4.37, 0.00) | velocity=(-0.16, 0.60, 0.00) m/s | speed=0.63 m/s | net=0.37 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=231
[INFO] [1790215223.935320541] [sage_semantic_world_model]: Target 1 updated | association_distance=0.91 m | raw=(-0.55, 5.26, 0.00) | smoothed=(-0.43, 4.60, 0.00) | velocity=(-0.20, 0.91, 0.00) m/s | speed=0.93 m/s | net=0.61 m | straightness=0.72 | direction=0.78 | state=STATIONARY | detections=232
[INFO] [1790215226.244363268] [sage_semantic_world_model]: NEW TARGET | id=9 | class=person | position=(4.35, -12.38, 0.00) | state=STATIONARY
[INFO] [1790215226.334611105] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(4.35, -12.38, 0.00) | smoothed=(4.35, -12.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215226.435507200] [sage_semantic_world_model]: Target 9 updated | association_distance=0.00 m | raw=(4.35, -12.38, 0.00) | smoothed=(4.35, -12.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790215228.441772529] [sage_semantic_world_model]: NEW TARGET | id=10 | class=person | position=(5.25, -4.42, 0.00) | state=STATIONARY
[INFO] [1790215228.532694980] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(5.25, -4.42, 0.00) | smoothed=(5.25, -4.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790215228.633690760] [sage_semantic_world_model]: Target 10 updated | association_distance=0.00 m | raw=(5.25, -4.42, 0.00) | smoothed=(5.25, -4.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790215230.235979174] [sage_semantic_world_model]: Target 4 updated | association_distance=1.39 m | raw=(5.74, -7.11, 0.00) | smoothed=(5.87, -8.15, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790215230.346946131] [sage_semantic_world_model]: Target 4 updated | association_distance=1.04 m | raw=(5.74, -7.11, 0.00) | smoothed=(5.84, -7.89, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.67 m | straightness=0.36 | direction=0.67 | state=STATIONARY | detections=10
[INFO] [1790215230.440819615] [sage_semantic_world_model]: Target 4 updated | association_distance=0.78 m | raw=(5.74, -7.11, 0.00) | smoothed=(5.81, -7.70, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.48 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790215232.236579590] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(-0.73, 4.87, 0.00) | smoothed=(-0.50, 4.66, 0.00) | velocity=(-0.02, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.75 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=233
[INFO] [1790215232.334680885] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-0.73, 4.87, 0.00) | smoothed=(-0.56, 4.71, 0.00) | velocity=(-0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.85 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=234
[INFO] [1790215232.434805812] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.73, 4.87, 0.00) | smoothed=(-0.60, 4.75, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.88 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=235
[INFO] [1790215232.537283757] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.73, 4.87, 0.00) | smoothed=(-0.63, 4.78, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.90 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=236
[INFO] [1790215233.636275617] [sage_semantic_world_model]: Target 4 updated | association_distance=1.67 m | raw=(4.74, -6.41, 0.00) | smoothed=(5.55, -7.37, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790215233.737208047] [sage_semantic_world_model]: Target 4 updated | association_distance=1.26 m | raw=(4.74, -6.41, 0.00) | smoothed=(5.34, -7.13, 0.00) | velocity=(-0.15, 0.29, 0.00) m/s | speed=0.33 m/s | net=0.41 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790215233.833308117] [sage_semantic_world_model]: Target 4 updated | association_distance=0.94 m | raw=(4.74, -6.41, 0.00) | smoothed=(5.19, -6.95, 0.00) | velocity=(-0.18, 0.27, 0.00) m/s | speed=0.33 m/s | net=0.96 m | straightness=0.37 | direction=0.67 | state=STATIONARY | detections=14
[INFO] [1790215233.935611920] [sage_semantic_world_model]: Target 4 updated | association_distance=0.71 m | raw=(4.74, -6.41, 0.00) | smoothed=(5.08, -6.82, 0.00) | velocity=(-0.21, 0.25, 0.00) m/s | speed=0.33 m/s | net=1.44 m | straightness=0.60 | direction=0.78 | state=STATIONARY | detections=15
[INFO] [1790215234.041162074] [sage_semantic_world_model]: Target 4 updated | association_distance=0.53 m | raw=(4.74, -6.41, 0.00) | smoothed=(5.00, -6.72, 0.00) | velocity=(-1.36, 1.63, 0.00) m/s | speed=2.13 m/s | net=1.82 m | straightness=0.80 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790215234.140430798] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(4.74, -6.41, 0.00) | smoothed=(4.93, -6.64, 0.00) | velocity=(-1.03, 1.23, 0.00) m/s | speed=1.61 m/s | net=2.10 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790215234.237851409] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(4.74, -6.41, 0.00) | smoothed=(4.88, -6.58, 0.00) | velocity=(-0.76, 0.91, 0.00) m/s | speed=1.19 m/s | net=1.85 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790215234.331382996] [sage_semantic_world_model]: Target 4 updated | association_distance=0.22 m | raw=(4.74, -6.41, 0.00) | smoothed=(4.85, -6.54, 0.00) | velocity=(-0.58, 0.70, 0.00) m/s | speed=0.91 m/s | net=1.67 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790215236.430055054] [sage_semantic_world_model]: Target 4 confirmed MOVING | net=1.47 m | avg_speed=0.25 m/s | straightness=0.89 | direction=0.89
[INFO] [1790215236.436159362] [sage_semantic_world_model]: Target 4 updated | association_distance=0.61 m | raw=(4.50, -7.05, 0.00) | smoothed=(4.76, -6.67, 0.00) | velocity=(-0.10, 0.02, 0.00) m/s | speed=0.10 m/s | net=1.47 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=20
[INFO] [1790215236.535681543] [sage_semantic_world_model]: Target 4 updated | association_distance=0.46 m | raw=(4.50, -7.05, 0.00) | smoothed=(4.70, -6.76, 0.00) | velocity=(-0.10, -0.05, 0.00) m/s | speed=0.11 m/s | net=1.05 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=21
[INFO] [1790215236.648841578] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(4.74, -6.80, 0.00) | smoothed=(4.71, -6.77, 0.00) | velocity=(-0.07, -0.08, 0.00) m/s | speed=0.11 m/s | net=0.73 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=22
[INFO] [1790215236.735012647] [sage_semantic_world_model]: Target 4 updated | association_distance=0.04 m | raw=(4.74, -6.80, 0.00) | smoothed=(4.72, -6.78, 0.00) | velocity=(-0.06, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.51 m | straightness=0.61 | direction=0.56 | state=MOVING | detections=23
[INFO] [1790215236.835704040] [sage_semantic_world_model]: Target 4 updated | association_distance=0.03 m | raw=(4.74, -6.80, 0.00) | smoothed=(4.72, -6.78, 0.00) | velocity=(-0.10, -0.29, 0.00) m/s | speed=0.31 m/s | net=0.36 m | straightness=0.54 | direction=0.00 | state=MOVING | detections=24
[INFO] [1790215236.936318997] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(4.72, -6.61, 0.00) | smoothed=(4.72, -6.74, 0.00) | velocity=(0.06, 0.05, 0.00) m/s | speed=0.08 m/s | net=0.28 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=25
[INFO] [1790215237.034891176] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(4.72, -6.61, 0.00) | smoothed=(4.72, -6.71, 0.00) | velocity=(0.03, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.22 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790215237.135841494] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(4.72, -6.61, 0.00) | smoothed=(4.72, -6.68, 0.00) | velocity=(0.01, 0.23, 0.00) m/s | speed=0.23 m/s | net=0.19 m | straightness=0.43 | direction=0.00 | state=MOVING | detections=27
[INFO] [1790215237.236942917] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.10 m | avg_speed=0.03 m/s
[INFO] [1790215237.241882925] [sage_semantic_world_model]: Target 4 updated | association_distance=0.55 m | raw=(4.86, -6.15, 0.00) | smoothed=(4.75, -6.55, 0.00) | velocity=(0.08, 0.57, 0.00) m/s | speed=0.58 m/s | net=0.10 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790215237.336276404] [sage_semantic_world_model]: Target 4 updated | association_distance=0.41 m | raw=(4.86, -6.15, 0.00) | smoothed=(4.78, -6.45, 0.00) | velocity=(0.15, 0.72, 0.00) m/s | speed=0.73 m/s | net=0.22 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790215237.434212222] [sage_semantic_world_model]: Target 4 updated | association_distance=0.31 m | raw=(4.86, -6.15, 0.00) | smoothed=(4.80, -6.38, 0.00) | velocity=(0.20, 0.83, 0.00) m/s | speed=0.85 m/s | net=0.40 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790215242.639642133] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(-10.43, 12.06, 0.00) | state=STATIONARY
[INFO] [1790215242.742130403] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-10.43, 12.06, 0.00) | smoothed=(-10.43, 12.06, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
