[INFO] [1790349113.189918275] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790349113.190759264] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790349113.191470312] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790349113.192288692] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790349113.193053072] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790349113.193770804] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790349113.194540108] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790349122.334802553] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.77, 4.23, 0.00) | state=STATIONARY
[INFO] [1790349122.427126222] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(1.77, 4.23, 0.00) | smoothed=(1.77, 4.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349186.129488180] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-6.09, 9.07, 0.00) | state=STATIONARY
[INFO] [1790349186.229049569] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.09, 9.07, 0.00) | smoothed=(-6.09, 9.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349186.339431361] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.09, 9.07, 0.00) | smoothed=(-6.09, 9.07, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349186.434794337] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(1.34, 4.84, 0.00) | smoothed=(0.54, 4.93, 0.00) | velocity=(0.09, 0.00, 0.00) m/s | speed=0.09 m/s | net=0.31 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=278
[INFO] [1790349186.542201371] [sage_semantic_world_model]: Target 1 updated | association_distance=0.81 m | raw=(1.34, 4.84, 0.00) | smoothed=(0.74, 4.91, 0.00) | velocity=(0.16, -0.01, 0.00) m/s | speed=0.16 m/s | net=0.49 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=279
[INFO] [1790349186.632306240] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(1.34, 4.84, 0.00) | smoothed=(0.89, 4.89, 0.00) | velocity=(0.21, -0.02, 0.00) m/s | speed=0.21 m/s | net=0.63 m | straightness=0.87 | direction=0.44 | state=STATIONARY | detections=280
[INFO] [1790349186.734354477] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(1.34, 4.84, 0.00) | smoothed=(1.00, 4.88, 0.00) | velocity=(0.25, -0.03, 0.00) m/s | speed=0.25 m/s | net=0.74 m | straightness=0.89 | direction=0.44 | state=STATIONARY | detections=281
[INFO] [1790349186.840410481] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(1.50, 4.71, 0.00) | smoothed=(1.13, 4.84, 0.00) | velocity=(1.48, -0.24, 0.00) m/s | speed=1.50 m/s | net=0.86 m | straightness=0.93 | direction=0.56 | state=STATIONARY | detections=282
[INFO] [1790349186.933557224] [sage_semantic_world_model]: Target 1 updated | association_distance=0.40 m | raw=(1.50, 4.71, 0.00) | smoothed=(1.22, 4.81, 0.00) | velocity=(1.21, -0.26, 0.00) m/s | speed=1.23 m/s | net=0.96 m | straightness=0.95 | direction=0.67 | state=STATIONARY | detections=283
[INFO] [1790349187.040362813] [sage_semantic_world_model]: Target 1 updated | association_distance=0.43 m | raw=(1.60, 4.61, 0.00) | smoothed=(1.32, 4.76, 0.00) | velocity=(1.06, -0.34, 0.00) m/s | speed=1.12 m/s | net=1.06 m | straightness=0.97 | direction=0.78 | state=STATIONARY | detections=284
[INFO] [1790349187.133858294] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(1.60, 4.61, 0.00) | smoothed=(1.39, 4.72, 0.00) | velocity=(0.96, -0.40, 0.00) m/s | speed=1.04 m/s | net=1.14 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=285
[INFO] [1790349187.230610258] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=1.20 m | avg_speed=0.35 m/s | straightness=0.99 | direction=1.00
[INFO] [1790349187.238091970] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(1.60, 4.61, 0.00) | smoothed=(1.44, 4.69, 0.00) | velocity=(0.78, -0.36, 0.00) m/s | speed=0.86 m/s | net=1.20 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=286
[INFO] [1790349187.334232505] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(1.60, 4.61, 0.00) | smoothed=(1.48, 4.67, 0.00) | velocity=(0.65, -0.33, 0.00) m/s | speed=0.73 m/s | net=0.98 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=287
[INFO] [1790349187.431063151] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(1.93, 4.47, 0.00) | smoothed=(1.59, 4.62, 0.00) | velocity=(0.69, -0.34, 0.00) m/s | speed=0.77 m/s | net=0.90 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=288
[INFO] [1790349187.532103283] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(1.93, 4.47, 0.00) | smoothed=(1.68, 4.58, 0.00) | velocity=(0.73, -0.34, 0.00) m/s | speed=0.81 m/s | net=0.85 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=289
[INFO] [1790349187.632568153] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(1.93, 4.47, 0.00) | smoothed=(1.74, 4.56, 0.00) | velocity=(0.75, -0.34, 0.00) m/s | speed=0.82 m/s | net=0.81 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=290
[INFO] [1790349187.736816325] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(1.58, 4.66, 0.00) | smoothed=(1.70, 4.58, 0.00) | velocity=(0.55, -0.22, 0.00) m/s | speed=0.59 m/s | net=0.63 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=291
[INFO] [1790349187.831661535] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(1.58, 4.66, 0.00) | smoothed=(1.67, 4.60, 0.00) | velocity=(0.19, -0.05, 0.00) m/s | speed=0.20 m/s | net=0.49 m | straightness=0.75 | direction=0.00 | state=MOVING | detections=292
[INFO] [1790349187.937059436] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(1.58, 4.66, 0.00) | smoothed=(1.65, 4.62, 0.00) | velocity=(-0.07, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.36 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=293
[INFO] [1790349188.031536688] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(1.29, 4.91, 0.00) | smoothed=(1.56, 4.69, 0.00) | velocity=(-0.46, 0.34, 0.00) m/s | speed=0.57 m/s | net=0.17 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=294
[INFO] [1790349188.127698126] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(1.29, 4.91, 0.00) | smoothed=(1.49, 4.75, 0.00) | velocity=(-0.53, 0.42, 0.00) m/s | speed=0.67 m/s | net=0.08 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=295
[INFO] [1790349188.232048999] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(1.29, 4.91, 0.00) | smoothed=(1.44, 4.79, 0.00) | velocity=(-0.57, 0.47, 0.00) m/s | speed=0.74 m/s | net=0.12 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=296
[INFO] [1790349188.333608584] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(1.29, 4.91, 0.00) | smoothed=(1.40, 4.82, 0.00) | velocity=(-0.61, 0.51, 0.00) m/s | speed=0.79 m/s | net=0.27 m | straightness=0.46 | direction=0.00 | state=MOVING | detections=297
[INFO] [1790349193.032061202] [sage_semantic_world_model]: Target 1 updated | association_distance=1.59 m | raw=(-0.17, 4.60, 0.00) | smoothed=(1.01, 4.77, 0.00) | velocity=(-0.11, 0.01, 0.00) m/s | speed=0.11 m/s | net=0.69 m | straightness=0.77 | direction=0.89 | state=MOVING | detections=298
[INFO] [1790349193.133212601] [sage_semantic_world_model]: Target 1 updated | association_distance=1.19 m | raw=(-0.17, 4.60, 0.00) | smoothed=(0.71, 4.72, 0.00) | velocity=(-0.16, -0.00, 0.00) m/s | speed=0.16 m/s | net=1.04 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=299
[INFO] [1790349193.234305914] [sage_semantic_world_model]: Target 1 updated | association_distance=0.90 m | raw=(-0.17, 4.60, 0.00) | smoothed=(0.49, 4.69, 0.00) | velocity=(-0.19, -0.02, 0.00) m/s | speed=0.19 m/s | net=1.21 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=300
[INFO] [1790349194.034130001] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.47, 4.62, 0.00) | velocity=(-0.16, -0.04, 0.00) m/s | speed=0.17 m/s | net=1.20 m | straightness=0.89 | direction=0.89 | state=MOVING | detections=301
[INFO] [1790349194.137863733] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.46, 4.56, 0.00) | velocity=(-0.50, -0.19, 0.00) m/s | speed=0.54 m/s | net=1.19 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=302
[INFO] [1790349194.232229378] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.44, 4.52, 0.00) | velocity=(-0.25, -0.19, 0.00) m/s | speed=0.31 m/s | net=1.13 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=303
[INFO] [1790349194.332812011] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.43, 4.48, 0.00) | velocity=(-0.05, -0.19, 0.00) m/s | speed=0.20 m/s | net=1.09 m | straightness=0.87 | direction=0.56 | state=MOVING | detections=304
[INFO] [1790349194.431841674] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.43, 4.46, 0.00) | velocity=(-0.11, -0.39, 0.00) m/s | speed=0.41 m/s | net=1.07 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=305
[INFO] [1790349194.539022644] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.42, 4.44, 0.00) | velocity=(-0.08, -0.30, 0.00) m/s | speed=0.31 m/s | net=1.05 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=306
[INFO] [1790349194.631274112] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.41, 4.38, 0.00) | smoothed=(0.42, 4.43, 0.00) | velocity=(-0.06, -0.22, 0.00) m/s | speed=0.23 m/s | net=0.68 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=307
[INFO] [1790349194.728069401] [sage_semantic_world_model]: Target 1 updated | association_distance=1.07 m | raw=(1.19, 3.67, 0.00) | smoothed=(0.61, 4.24, 0.00) | velocity=(0.44, -0.61, 0.00) m/s | speed=0.75 m/s | net=0.50 m | straightness=0.65 | direction=0.00 | state=MOVING | detections=308
[INFO] [1790349194.829848660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.81 m | raw=(1.19, 3.67, 0.00) | smoothed=(0.76, 4.10, 0.00) | velocity=(0.82, -0.90, 0.00) m/s | speed=1.22 m/s | net=0.65 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=309
[INFO] [1790349194.936306201] [sage_semantic_world_model]: Target 1 updated | association_distance=0.60 m | raw=(1.19, 3.67, 0.00) | smoothed=(0.86, 3.99, 0.00) | velocity=(1.08, -1.10, 0.00) m/s | speed=1.54 m/s | net=0.74 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=310
[INFO] [1790349195.030315652] [sage_semantic_world_model]: Target 1 updated | association_distance=0.45 m | raw=(1.19, 3.67, 0.00) | smoothed=(0.94, 3.91, 0.00) | velocity=(1.31, -1.28, 0.00) m/s | speed=1.83 m/s | net=0.81 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=311
[INFO] [1790349195.131647011] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(1.19, 3.67, 0.00) | smoothed=(1.00, 3.85, 0.00) | velocity=(0.99, -0.97, 0.00) m/s | speed=1.38 m/s | net=0.87 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=312
[INFO] [1790349201.629533662] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(4.63, -4.42, 0.00) | state=STATIONARY
[INFO] [1790349201.732242203] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(4.63, -4.42, 0.00) | smoothed=(4.63, -4.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349201.835870519] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(4.63, -4.42, 0.00) | smoothed=(4.63, -4.42, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349211.427892342] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(5.63, -10.13, 0.00) | state=STATIONARY
[INFO] [1790349211.528925216] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(5.63, -10.13, 0.00) | smoothed=(5.63, -10.13, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349211.632688235] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(5.63, -10.13, 0.00) | smoothed=(5.63, -10.13, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349211.732026813] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(5.63, -10.13, 0.00) | smoothed=(5.63, -10.13, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349211.833599657] [sage_semantic_world_model]: Target 5 updated | association_distance=0.51 m | raw=(5.44, -9.65, 0.00) | smoothed=(5.58, -10.01, 0.00) | velocity=(-0.11, 0.30, 0.00) m/s | speed=0.32 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349211.929780946] [sage_semantic_world_model]: Target 5 updated | association_distance=0.38 m | raw=(5.44, -9.65, 0.00) | smoothed=(5.55, -9.92, 0.00) | velocity=(-0.20, 0.52, 0.00) m/s | speed=0.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349212.031905971] [sage_semantic_world_model]: Target 5 updated | association_distance=0.29 m | raw=(5.44, -9.65, 0.00) | smoothed=(5.52, -9.86, 0.00) | velocity=(-0.26, 0.69, 0.00) m/s | speed=0.74 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790349212.134382684] [sage_semantic_world_model]: Target 5 updated | association_distance=0.22 m | raw=(5.44, -9.65, 0.00) | smoothed=(5.50, -9.81, 0.00) | velocity=(-0.31, 0.81, 0.00) m/s | speed=0.87 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790349212.231715376] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(5.44, -9.65, 0.00) | smoothed=(5.49, -9.77, 0.00) | velocity=(-0.23, 0.61, 0.00) m/s | speed=0.65 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790349212.332079967] [sage_semantic_world_model]: Target 5 updated | association_distance=0.33 m | raw=(5.16, -9.82, 0.00) | smoothed=(5.41, -9.78, 0.00) | velocity=(-0.35, 0.35, 0.00) m/s | speed=0.50 m/s | net=0.41 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790349212.435902474] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(5.16, -9.82, 0.00) | smoothed=(5.34, -9.79, 0.00) | velocity=(-0.45, 0.16, 0.00) m/s | speed=0.47 m/s | net=0.44 m | straightness=0.83 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790349212.545968417] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(5.16, -9.82, 0.00) | smoothed=(5.30, -9.80, 0.00) | velocity=(-0.50, 0.01, 0.00) m/s | speed=0.50 m/s | net=0.47 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790349212.627476262] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(5.16, -9.82, 0.00) | smoothed=(5.26, -9.81, 0.00) | velocity=(-0.57, -0.09, 0.00) m/s | speed=0.57 m/s | net=0.49 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790349212.736756901] [sage_semantic_world_model]: Target 5 updated | association_distance=1.56 m | raw=(5.42, -11.36, 0.00) | smoothed=(5.30, -10.19, 0.00) | velocity=(-0.26, -1.03, 0.00) m/s | speed=1.06 m/s | net=0.33 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790349212.834341120] [sage_semantic_world_model]: Target 5 updated | association_distance=1.17 m | raw=(5.42, -11.36, 0.00) | smoothed=(5.33, -10.48, 0.00) | velocity=(-0.03, -1.72, 0.00) m/s | speed=1.72 m/s | net=0.60 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790349215.439216657] [sage_semantic_world_model]: Target 1 updated | association_distance=1.43 m | raw=(-0.43, 3.90, 0.00) | smoothed=(0.65, 3.86, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.65 m | straightness=0.53 | direction=0.89 | state=MOVING | detections=313
[INFO] [1790349215.539120531] [sage_semantic_world_model]: Target 1 updated | association_distance=1.08 m | raw=(-0.43, 3.90, 0.00) | smoothed=(0.38, 3.87, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.59 m | straightness=0.40 | direction=0.78 | state=MOVING | detections=314
[INFO] [1790349219.234505076] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(0.43, 1.65, 0.00) | state=STATIONARY
[INFO] [1790349219.335277106] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(0.43, 1.65, 0.00) | smoothed=(0.43, 1.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790349219.431849151] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(0.43, 1.65, 0.00) | smoothed=(0.43, 1.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790349219.532154577] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(0.22, 1.82, 0.00) | smoothed=(0.38, 1.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790349219.630341897] [sage_semantic_world_model]: Target 6 updated | association_distance=0.20 m | raw=(0.22, 1.82, 0.00) | smoothed=(0.34, 1.73, 0.00) | velocity=(-0.23, 0.19, 0.00) m/s | speed=0.30 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790349219.741759813] [sage_semantic_world_model]: Target 6 updated | association_distance=0.52 m | raw=(-0.11, 1.99, 0.00) | smoothed=(0.23, 1.79, 0.00) | velocity=(-0.50, 0.35, 0.00) m/s | speed=0.61 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790349219.829648232] [sage_semantic_world_model]: Target 6 updated | association_distance=0.39 m | raw=(-0.11, 1.99, 0.00) | smoothed=(0.14, 1.84, 0.00) | velocity=(-0.72, 0.48, 0.00) m/s | speed=0.87 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790349219.940466262] [sage_semantic_world_model]: Target 6 updated | association_distance=0.29 m | raw=(-0.11, 1.99, 0.00) | smoothed=(0.08, 1.88, 0.00) | velocity=(-0.75, 0.47, 0.00) m/s | speed=0.88 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790349220.035642320] [sage_semantic_world_model]: Target 6 updated | association_distance=0.10 m | raw=(0.09, 1.98, 0.00) | smoothed=(0.08, 1.91, 0.00) | velocity=(-0.64, 0.45, 0.00) m/s | speed=0.78 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790349220.139562177] [sage_semantic_world_model]: Target 6 updated | association_distance=0.08 m | raw=(0.09, 1.98, 0.00) | smoothed=(0.08, 1.92, 0.00) | velocity=(-0.36, 0.34, 0.00) m/s | speed=0.50 m/s | net=0.44 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790349222.936075413] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(10.56, -7.93, 0.00) | state=STATIONARY
[INFO] [1790349223.033643108] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(10.56, -7.93, 0.00) | smoothed=(10.56, -7.93, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
