[INFO] [1790349113.183008709] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790349113.183718919] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790349113.184330701] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790349113.186760670] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790349113.189925474] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790349122.326578052] [sage_target_localizer]: Person 3D | pixel=(396.4,725.9) | position=(1.77,4.23,0.00) | range=4.46 m
[INFO] [1790349330.526385471] [sage_target_localizer]: Person 3D | pixel=(616.2,796.9) | position=(10.04,-8.74,0.00) | range=2.57 m
[INFO] [1790349330.627127541] [sage_target_localizer]: Person 3D | pixel=(616.2,796.9) | position=(10.04,-8.74,0.00) | range=2.57 m
[INFO] [1790349330.734048212] [sage_target_localizer]: Person 3D | pixel=(616.2,796.9) | position=(10.04,-8.74,0.00) | range=2.57 m
[INFO] [1790349330.827368867] [sage_target_localizer]: Person 3D | pixel=(616.2,796.9) | position=(10.04,-8.74,0.00) | range=2.57 m
[INFO] [1790349330.926552534] [sage_target_localizer]: Person 3D | pixel=(654.9,782.6) | position=(9.97,-9.39,0.00) | range=2.97 m
[INFO] [1790349331.026169007] [sage_target_localizer]: Person 3D | pixel=(654.9,782.6) | position=(9.97,-9.39,0.00) | range=2.97 m
[INFO] [1790349331.129517766] [sage_target_localizer]: Person 3D | pixel=(671.4,769.2) | position=(10.03,-9.31,0.00) | range=3.07 m
[INFO] [1790349331.236104648] [sage_target_localizer]: Person 3D | pixel=(671.4,769.2) | position=(10.03,-9.31,0.00) | range=3.07 m
[INFO] [1790349331.327751886] [sage_target_localizer]: Person 3D | pixel=(658.1,750.7) | position=(9.98,-9.21,0.00) | range=3.04 m
[INFO] [1790349331.432762602] [sage_target_localizer]: Person 3D | pixel=(658.1,750.7) | position=(9.98,-9.21,0.00) | range=3.04 m
[INFO] [1790349331.536484915] [sage_target_localizer]: Person 3D | pixel=(658.1,750.7) | position=(9.98,-9.21,0.00) | range=3.04 m
[INFO] [1790349331.628771241] [sage_target_localizer]: Person 3D | pixel=(658.1,750.7) | position=(9.98,-9.21,0.00) | range=3.04 m
[WARN] [1790349331.727521923] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.2 deg > 8.0
[INFO] [1790349335.937278958] [sage_target_localizer]: Person 3D | pixel=(23.1,642.7) | position=(3.65,3.19,0.00) | range=15.02 m
[INFO] [1790349336.027773949] [sage_target_localizer]: Person 3D | pixel=(23.1,642.7) | position=(3.65,3.19,0.00) | range=15.02 m
[INFO] [1790349336.131672466] [sage_target_localizer]: Person 3D | pixel=(470.1,931.6) | position=(9.34,-8.27,0.00) | range=2.83 m
[INFO] [1790349336.225757566] [sage_target_localizer]: Person 3D | pixel=(470.1,931.6) | position=(9.34,-8.27,0.00) | range=2.83 m
[INFO] [1790349336.327447884] [sage_target_localizer]: Person 3D | pixel=(470.1,931.6) | position=(9.34,-8.27,0.00) | range=2.83 m
[INFO] [1790349336.437734224] [sage_target_localizer]: Person 3D | pixel=(470.1,931.6) | position=(9.34,-8.27,0.00) | range=2.83 m
[INFO] [1790349336.527317936] [sage_target_localizer]: Person 3D | pixel=(470.1,931.6) | position=(9.34,-8.27,0.00) | range=2.83 m
[INFO] [1790349336.632456922] [sage_target_localizer]: Person 3D | pixel=(496.8,927.9) | position=(9.78,-8.42,0.00) | range=2.70 m
[INFO] [1790349336.728675536] [sage_target_localizer]: Person 3D | pixel=(496.8,927.9) | position=(9.78,-8.42,0.00) | range=2.70 m
[INFO] [1790349336.835040240] [sage_target_localizer]: Person 3D | pixel=(496.8,927.9) | position=(9.78,-8.42,0.00) | range=2.70 m
[INFO] [1790349336.925663613] [sage_target_localizer]: Person 3D | pixel=(496.8,927.9) | position=(9.78,-8.42,0.00) | range=2.70 m
[INFO] [1790349337.025633151] [sage_target_localizer]: Person 3D | pixel=(496.8,927.9) | position=(9.78,-8.42,0.00) | range=2.70 m
[INFO] [1790349337.127461727] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[INFO] [1790349337.230821122] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[INFO] [1790349337.331912872] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[INFO] [1790349337.426852182] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[INFO] [1790349337.533677577] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[INFO] [1790349337.631304750] [sage_target_localizer]: Person 3D | pixel=(520.9,727.3) | position=(10.34,-8.50,0.00) | range=3.34 m
[WARN] [1790349338.029939597] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[WARN] [1790349343.032599839] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.0 deg > 8.0
[INFO] [1790349343.726170989] [sage_target_localizer]: Person 3D | pixel=(924.0,710.2) | position=(9.99,-9.10,0.00) | range=4.55 m
[INFO] [1790349343.827948184] [sage_target_localizer]: Person 3D | pixel=(924.0,710.2) | position=(9.99,-9.10,0.00) | range=4.55 m
[INFO] [1790349343.929403737] [sage_target_localizer]: Person 3D | pixel=(924.0,710.2) | position=(9.99,-9.10,0.00) | range=4.55 m
[INFO] [1790349344.028990088] [sage_target_localizer]: Person 3D | pixel=(937.3,724.1) | position=(10.06,-9.15,0.00) | range=4.43 m
[INFO] [1790349344.126250719] [sage_target_localizer]: Person 3D | pixel=(937.3,724.1) | position=(10.06,-9.15,0.00) | range=4.43 m
[INFO] [1790349344.234623169] [sage_target_localizer]: Person 3D | pixel=(937.3,724.1) | position=(10.06,-9.15,0.00) | range=4.43 m
[INFO] [1790349344.334265516] [sage_target_localizer]: Person 3D | pixel=(937.3,724.1) | position=(10.06,-9.15,0.00) | range=4.43 m
[INFO] [1790349344.429674871] [sage_target_localizer]: Person 3D | pixel=(949.4,733.0) | position=(10.07,-9.05,0.00) | range=4.46 m
[INFO] [1790349344.525746333] [sage_target_localizer]: Person 3D | pixel=(949.4,733.0) | position=(10.07,-9.05,0.00) | range=4.46 m
[INFO] [1790349344.628345552] [sage_target_localizer]: Person 3D | pixel=(949.4,733.0) | position=(10.07,-9.05,0.00) | range=4.46 m
[INFO] [1790349344.731533985] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349344.830388023] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349344.926795665] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349345.028380320] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349345.126728999] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349345.228201562] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349345.328445532] [sage_target_localizer]: Person 3D | pixel=(957.7,743.9) | position=(10.09,-9.02,0.00) | range=4.42 m
[INFO] [1790349345.731419106] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349345.826867040] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349345.932128878] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.032112916] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.128766467] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.228223145] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.338450829] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.428936317] [sage_target_localizer]: Person 3D | pixel=(957.8,762.5) | position=(10.06,-8.90,0.00) | range=4.39 m
[INFO] [1790349346.538438892] [sage_target_localizer]: Person 3D | pixel=(953.3,765.2) | position=(10.33,-9.34,0.00) | range=3.95 m
[INFO] [1790349346.627649451] [sage_target_localizer]: Person 3D | pixel=(953.3,765.2) | position=(10.33,-9.34,0.00) | range=3.95 m
[INFO] [1790349346.727819711] [sage_target_localizer]: Person 3D | pixel=(953.3,765.2) | position=(10.33,-9.34,0.00) | range=3.95 m
[WARN] [1790349351.528401275] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.7 deg > 8.0
[INFO] [1790349352.926228731] [sage_target_localizer]: Person 3D | pixel=(463.0,929.0) | position=(9.32,-10.07,0.00) | range=2.52 m
[INFO] [1790349353.029183924] [sage_target_localizer]: Person 3D | pixel=(463.0,929.0) | position=(9.32,-10.07,0.00) | range=2.52 m
[INFO] [1790349353.136250971] [sage_target_localizer]: Person 3D | pixel=(437.7,920.8) | position=(9.78,-9.36,0.00) | range=2.19 m
[INFO] [1790349353.228544524] [sage_target_localizer]: Person 3D | pixel=(437.7,920.8) | position=(9.78,-9.36,0.00) | range=2.19 m
[INFO] [1790349353.327085292] [sage_target_localizer]: Person 3D | pixel=(344.9,913.9) | position=(10.00,-8.91,0.00) | range=2.14 m
[INFO] [1790349353.426239517] [sage_target_localizer]: Person 3D | pixel=(344.9,913.9) | position=(10.00,-8.91,0.00) | range=2.14 m
[INFO] [1790349353.531730221] [sage_target_localizer]: Person 3D | pixel=(344.9,913.9) | position=(10.00,-8.91,0.00) | range=2.14 m
[INFO] [1790349359.226870470] [sage_target_localizer]: Person 3D | pixel=(332.6,785.4) | position=(5.09,-12.36,0.00) | range=5.10 m
[INFO] [1790349359.328809984] [sage_target_localizer]: Person 3D | pixel=(332.6,785.4) | position=(5.09,-12.36,0.00) | range=5.10 m
[INFO] [1790349359.429844348] [sage_target_localizer]: Person 3D | pixel=(332.6,785.4) | position=(5.09,-12.36,0.00) | range=5.10 m
[INFO] [1790349359.526922203] [sage_target_localizer]: Person 3D | pixel=(672.0,742.9) | position=(4.98,-11.96,0.00) | range=4.87 m
[INFO] [1790349359.625765875] [sage_target_localizer]: Person 3D | pixel=(672.0,742.9) | position=(4.98,-11.96,0.00) | range=4.87 m
[INFO] [1790349359.734868516] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349359.828190267] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349359.925432704] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.028135304] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.130072863] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.226541154] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.329668491] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.426874003] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.532429681] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.633731461] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.727917605] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.830966694] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349360.934395708] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[INFO] [1790349361.030616094] [sage_target_localizer]: Person 3D | pixel=(967.0,791.4) | position=(4.89,-11.29,0.00) | range=4.59 m
[WARN] [1790349364.125945840] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.1 deg > 8.0
[INFO] [1790349366.137768367] [sage_target_localizer]: Person 3D | pixel=(537.7,598.1) | position=(-0.58,4.40,0.00) | range=9.02 m
[INFO] [1790349366.228485825] [sage_target_localizer]: Person 3D | pixel=(537.7,598.1) | position=(-0.58,4.40,0.00) | range=9.02 m
[INFO] [1790349366.328433337] [sage_target_localizer]: Person 3D | pixel=(537.7,598.1) | position=(-0.58,4.40,0.00) | range=9.02 m
[INFO] [1790349366.425646869] [sage_target_localizer]: Person 3D | pixel=(537.7,598.1) | position=(-0.58,4.40,0.00) | range=9.02 m
[INFO] [1790349366.526751635] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349366.627288545] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349366.729990444] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349366.828975784] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349366.938609135] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349367.030373791] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349367.130007902] [sage_target_localizer]: Person 3D | pixel=(547.2,606.5) | position=(-1.11,5.08,0.00) | range=9.64 m
[INFO] [1790349368.925416944] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.025471968] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.129538988] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.241060268] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.328407760] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.426976535] [sage_target_localizer]: Person 3D | pixel=(739.1,660.2) | position=(-0.09,4.63,0.00) | range=7.36 m
[INFO] [1790349369.526463717] [sage_target_localizer]: Person 3D | pixel=(752.4,653.9) | position=(0.26,4.43,0.00) | range=7.01 m
[INFO] [1790349369.627818035] [sage_target_localizer]: Person 3D | pixel=(752.4,653.9) | position=(0.26,4.43,0.00) | range=7.01 m
[INFO] [1790349369.735097059] [sage_target_localizer]: Person 3D | pixel=(752.4,653.9) | position=(0.26,4.43,0.00) | range=7.01 m
[INFO] [1790349369.829422475] [sage_target_localizer]: Person 3D | pixel=(752.4,653.9) | position=(0.26,4.43,0.00) | range=7.01 m
[INFO] [1790349369.935556449] [sage_target_localizer]: Person 3D | pixel=(752.4,653.9) | position=(0.26,4.43,0.00) | range=7.01 m
[INFO] [1790349370.025963261] [sage_target_localizer]: Person 3D | pixel=(760.3,642.0) | position=(0.10,4.50,0.00) | range=7.23 m
[INFO] [1790349370.125758231] [sage_target_localizer]: Person 3D | pixel=(760.3,642.0) | position=(0.10,4.50,0.00) | range=7.23 m
[INFO] [1790349370.228263642] [sage_target_localizer]: Person 3D | pixel=(760.3,642.0) | position=(0.10,4.50,0.00) | range=7.23 m
[INFO] [1790349370.328785604] [sage_target_localizer]: Person 3D | pixel=(760.2,639.9) | position=(0.09,4.52,0.00) | range=7.28 m
[INFO] [1790349370.426636352] [sage_target_localizer]: Person 3D | pixel=(760.2,639.9) | position=(0.09,4.52,0.00) | range=7.28 m
[INFO] [1790349370.528403942] [sage_target_localizer]: Person 3D | pixel=(766.3,632.6) | position=(0.02,4.51,0.00) | range=7.34 m
[INFO] [1790349370.625784273] [sage_target_localizer]: Person 3D | pixel=(766.3,632.6) | position=(0.02,4.51,0.00) | range=7.34 m
[INFO] [1790349370.728500906] [sage_target_localizer]: Person 3D | pixel=(787.5,600.8) | position=(-0.18,4.62,0.00) | range=7.56 m
[INFO] [1790349370.825439424] [sage_target_localizer]: Person 3D | pixel=(787.5,600.8) | position=(-0.18,4.62,0.00) | range=7.56 m
[INFO] [1790349370.935307217] [sage_target_localizer]: Person 3D | pixel=(787.5,600.8) | position=(-0.18,4.62,0.00) | range=7.56 m
[WARN] [1790349371.027078179] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.2 deg > 8.0
[INFO] [1790349373.236433463] [sage_target_localizer]: Person 3D | pixel=(1235.9,905.1) | position=(0.55,4.19,0.00) | range=5.08 m
[INFO] [1790349373.327395338] [sage_target_localizer]: Person 3D | pixel=(1235.9,905.1) | position=(0.55,4.19,0.00) | range=5.08 m
[INFO] [1790349373.429805789] [sage_target_localizer]: Person 3D | pixel=(1235.9,905.1) | position=(0.55,4.19,0.00) | range=5.08 m
[INFO] [1790349374.029648494] [sage_target_localizer]: Person 3D | pixel=(1060.3,834.9) | position=(0.08,4.26,0.00) | range=5.08 m
[INFO] [1790349374.126344386] [sage_target_localizer]: Person 3D | pixel=(1060.3,834.9) | position=(0.08,4.26,0.00) | range=5.08 m
[INFO] [1790349374.228365396] [sage_target_localizer]: Person 3D | pixel=(1060.3,834.9) | position=(0.08,4.26,0.00) | range=5.08 m
[INFO] [1790349374.326326801] [sage_target_localizer]: Person 3D | pixel=(1056.4,824.4) | position=(0.22,4.26,0.00) | range=4.94 m
[INFO] [1790349374.426222467] [sage_target_localizer]: Person 3D | pixel=(1056.4,824.4) | position=(0.22,4.26,0.00) | range=4.94 m
[INFO] [1790349374.534038023] [sage_target_localizer]: Person 3D | pixel=(1056.4,824.4) | position=(0.22,4.26,0.00) | range=4.94 m
[WARN] [1790349376.428056992] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790349381.130153436] [sage_target_localizer]: Person 3D | pixel=(614.5,586.1) | position=(4.95,-1.85,0.00) | range=7.83 m
[INFO] [1790349381.225666304] [sage_target_localizer]: Person 3D | pixel=(614.5,586.1) | position=(4.95,-1.85,0.00) | range=7.83 m
[INFO] [1790349381.330450351] [sage_target_localizer]: Person 3D | pixel=(614.5,586.1) | position=(4.95,-1.85,0.00) | range=7.83 m
[INFO] [1790349381.430764479] [sage_target_localizer]: Person 3D | pixel=(614.5,586.1) | position=(4.95,-1.85,0.00) | range=7.83 m
[INFO] [1790349382.527389878] [sage_target_localizer]: Person 3D | pixel=(463.4,570.1) | position=(4.66,-1.22,0.00) | range=7.86 m
[INFO] [1790349382.625641198] [sage_target_localizer]: Person 3D | pixel=(463.4,570.1) | position=(4.66,-1.22,0.00) | range=7.86 m
[INFO] [1790349382.727570275] [sage_target_localizer]: Person 3D | pixel=(463.4,570.1) | position=(4.66,-1.22,0.00) | range=7.86 m
[INFO] [1790349382.829043213] [sage_target_localizer]: Person 3D | pixel=(463.4,570.1) | position=(4.66,-1.22,0.00) | range=7.86 m
[WARN] [1790349382.926669206] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.0 deg > 8.0
[INFO] [1790349385.728398419] [sage_target_localizer]: Person 3D | pixel=(229.4,711.3) | position=(4.31,-0.90,0.00) | range=5.75 m
[INFO] [1790349385.826616678] [sage_target_localizer]: Person 3D | pixel=(229.4,711.3) | position=(4.31,-0.90,0.00) | range=5.75 m
[INFO] [1790349385.928267385] [sage_target_localizer]: Person 3D | pixel=(229.4,711.3) | position=(4.31,-0.90,0.00) | range=5.75 m
[INFO] [1790349386.027209960] [sage_target_localizer]: Person 3D | pixel=(455.2,608.3) | position=(4.79,-0.71,0.00) | range=5.76 m
[INFO] [1790349386.131560233] [sage_target_localizer]: Person 3D | pixel=(455.2,608.3) | position=(4.79,-0.71,0.00) | range=5.76 m
[INFO] [1790349386.230988044] [sage_target_localizer]: Person 3D | pixel=(455.2,608.3) | position=(4.79,-0.71,0.00) | range=5.76 m
[INFO] [1790349386.827959545] [sage_target_localizer]: Person 3D | pixel=(991.5,866.4) | position=(3.21,0.96,0.00) | range=2.90 m
[INFO] [1790349386.933444030] [sage_target_localizer]: Person 3D | pixel=(991.5,866.4) | position=(3.21,0.96,0.00) | range=2.90 m
[INFO] [1790349387.028034685] [sage_target_localizer]: Person 3D | pixel=(991.5,866.4) | position=(3.21,0.96,0.00) | range=2.90 m
[INFO] [1790349388.231684920] [sage_target_localizer]: Person 3D | pixel=(207.1,562.7) | position=(-9.18,8.00,0.00) | range=11.97 m
[INFO] [1790349388.328660215] [sage_target_localizer]: Person 3D | pixel=(207.1,562.7) | position=(-9.18,8.00,0.00) | range=11.97 m
