[INFO] [1790349113.176444505] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790349113.177814538] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790349114.034872690] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790349739.031997095] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.032 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.0 %
[INFO] [1790349740.036647819] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.032 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.0 %
[INFO] [1790349741.033495088] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.032 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790349742.039895308] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.032 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790349743.041268789] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.032 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790349744.033321524] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790349745.039535191] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790349746.032559519] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790349747.033697218] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.9 %
[INFO] [1790349748.042008253] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790349749.033051965] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790349750.034461300] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790349751.033381210] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790349752.032741957] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.031 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790349753.033918593] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.031 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790349754.032130117] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790349755.034470164] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790349756.032140748] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.4 % | margin_after_return=57.6 %
[INFO] [1790349757.033118356] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.6 %
[INFO] [1790349758.035019310] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=57.6 %
[INFO] [1790349759.033924261] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.6 %
[INFO] [1790349760.036982656] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.6 %
[INFO] [1790349761.042039308] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.2 % | margin_after_return=57.6 %
[INFO] [1790349762.033403769] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.6 %
[INFO] [1790349763.042284829] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.6 %
[INFO] [1790349764.033234549] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.6 %
[INFO] [1790349765.033198998] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.5 %
[INFO] [1790349766.033022799] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.5 %
[INFO] [1790349767.045024860] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.5 %
[INFO] [1790349768.037303553] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.4 %
[INFO] [1790349769.035543726] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.4 %
[INFO] [1790349770.038566570] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.4 %
[INFO] [1790349771.033521268] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.030 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.4 %
[INFO] [1790349772.032990848] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790349773.040426456] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790349774.032672420] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790349775.034041155] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=2.4 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790349776.034808146] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.3 %
[INFO] [1790349777.037891006] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.030 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=57.2 %
[INFO] [1790349778.033510980] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790349779.037521752] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.2 % | margin_after_return=57.1 %
[INFO] [1790349780.034645520] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.1 %
[INFO] [1790349781.033658952] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.0 %
[INFO] [1790349782.034774702] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790349783.035593614] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790349784.047731960] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.029 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=57.0 %
[INFO] [1790349785.033317869] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790349786.032239594] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790349787.036805257] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790349788.036808499] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=56.9 %
[INFO] [1790349789.042635128] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=56.8 %
[INFO] [1790349790.034590116] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.3 % | margin_after_return=56.8 %
[INFO] [1790349791.038666852] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.028 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=56.7 %
[INFO] [1790349792.032637911] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.6 %
[INFO] [1790349793.033475099] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.6 %
[INFO] [1790349794.041886391] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=56.5 %
[INFO] [1790349795.034211096] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.5 %
[INFO] [1790349796.033710276] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.5 %
[INFO] [1790349797.034306999] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.5 %
[INFO] [1790349798.034280643] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790349799.033988299] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790349800.032370127] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790349801.031317470] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=56.4 %
[INFO] [1790349802.037418583] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790349803.038349774] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790349804.034954999] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.4 % | margin_after_return=56.3 %
[INFO] [1790349805.032263042] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=56.2 %
[INFO] [1790349806.032705361] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.4 % | margin_after_return=56.2 %
[INFO] [1790349807.036455268] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790349808.035787856] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.5 % | margin_after_return=56.1 %
[INFO] [1790349809.032014920] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790349810.045906110] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790349811.037747933] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.028 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.5 % | margin_after_return=56.0 %
[INFO] [1790349812.035504366] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790349813.041590150] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790349814.033269010] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790349815.034425526] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790349816.034205770] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=12.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790349817.033345611] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790349818.033822472] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=10.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790349819.033176695] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790349820.032052514] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790349821.033872174] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.8 %
[INFO] [1790349822.036693609] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.8 %
[INFO] [1790349823.034288169] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790349824.035003762] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790349825.033117065] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790349826.031874876] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.7 %
[INFO] [1790349827.041852592] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790349828.033744283] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790349829.034042086] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790349830.032541531] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.6 %
[INFO] [1790349831.034913617] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.028 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790349832.035000160] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790349833.033114660] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.4 %
[INFO] [1790349834.036589384] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.4 %
[INFO] [1790349835.032209372] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790349836.031550811] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.5 % | margin_after_return=55.3 %
[INFO] [1790349837.033966766] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=14.2 m | return_time=18 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790349838.035614689] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790349839.037090880] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790349840.034470422] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790349841.038212346] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=55.2 %
[INFO] [1790349842.033903801] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.4 % | margin_after_return=55.2 %
[INFO] [1790349843.033637404] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.1 %
[INFO] [1790349844.035326854] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.1 %
[INFO] [1790349845.037729780] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.1 %
[INFO] [1790349846.034308402] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.1 %
[INFO] [1790349847.038682558] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.0 %
[INFO] [1790349848.033863054] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.0 %
[INFO] [1790349849.035322415] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=55.0 %
[INFO] [1790349850.033238053] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790349851.033689474] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.76 V | drain_rate=0.028 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790349852.041274920] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790349853.034402481] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.9 %
[INFO] [1790349854.036667162] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.4 % | margin_after_return=54.8 %
[INFO] [1790349855.032484228] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.5 % | margin_after_return=54.8 %
[INFO] [1790349856.033096569] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790349857.035665083] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.5 % | margin_after_return=54.7 %
[INFO] [1790349858.032614260] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.5 % | margin_after_return=54.6 %
[INFO] [1790349859.032388082] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.6 % | margin_after_return=54.6 %
[INFO] [1790349860.031776576] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.6 % | margin_after_return=54.5 %
[INFO] [1790349861.031078683] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790349862.031756306] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=14.5 m | return_time=19 s | return_cost=0.5 % | margin_after_return=54.5 %
[INFO] [1790349863.034415866] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.028 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.5 % | margin_after_return=54.5 %
