[INFO] [1790301485.066501242] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790301485.067500809] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790301485.067938578] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790301485.068343601] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790301485.068870107] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790301493.448969035] [sage_target_localizer]: Person 3D | pixel=(395.6,760.7) | position=(1.73,3.84,0.00) | range=4.14 m
[INFO] [1790301745.744633221] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301745.844175598] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301745.942975039] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301746.051769047] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301746.149623786] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301746.243716312] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301746.349317506] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[INFO] [1790301746.444201302] [sage_target_localizer]: Person 3D | pixel=(799.4,618.0) | position=(8.05,-7.59,0.00) | range=5.58 m
[WARN] [1790301746.543627337] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.6 deg > 8.0
[INFO] [1790301748.551461221] [sage_target_localizer]: Person 3D | pixel=(167.0,555.3) | position=(-1.46,4.06,0.00) | range=14.38 m
[INFO] [1790301748.646540360] [sage_target_localizer]: Person 3D | pixel=(167.0,555.3) | position=(-1.46,4.06,0.00) | range=14.38 m
[INFO] [1790301748.743637822] [sage_target_localizer]: Person 3D | pixel=(167.0,555.3) | position=(-1.46,4.06,0.00) | range=14.38 m
[INFO] [1790301748.843212977] [sage_target_localizer]: Person 3D | pixel=(183.0,559.9) | position=(-0.86,4.20,0.00) | range=14.25 m
[INFO] [1790301748.945357381] [sage_target_localizer]: Person 3D | pixel=(183.0,559.9) | position=(-0.86,4.20,0.00) | range=14.25 m
[INFO] [1790301751.149523475] [sage_target_localizer]: Person 3D | pixel=(737.2,938.7) | position=(8.64,-9.19,0.00) | range=2.45 m
[INFO] [1790301751.254581544] [sage_target_localizer]: Person 3D | pixel=(737.2,938.7) | position=(8.64,-9.19,0.00) | range=2.45 m
[INFO] [1790301751.346350780] [sage_target_localizer]: Person 3D | pixel=(737.2,938.7) | position=(8.64,-9.19,0.00) | range=2.45 m
[INFO] [1790301751.453376656] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301751.556111924] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301751.644416875] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301751.751200230] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301751.847358644] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301751.944316720] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301752.043728429] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301752.153675298] [sage_target_localizer]: Person 3D | pixel=(519.2,932.4) | position=(8.45,-8.90,0.00) | range=2.37 m
[INFO] [1790301752.250947937] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.344518210] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.448410135] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.550969976] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.645386852] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.744778093] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.846170647] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301752.944674758] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.042878905] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.151643852] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.243215546] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.345167670] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.442724988] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.542580330] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.646148696] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.745671155] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.853290595] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301753.953064560] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[INFO] [1790301754.043976480] [sage_target_localizer]: Person 3D | pixel=(108.5,922.1) | position=(8.21,-7.99,0.00) | range=2.61 m
[WARN] [1790301754.144305596] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.0 deg > 8.0
[INFO] [1790301755.643880924] [sage_target_localizer]: Person 3D | pixel=(1191.4,944.6) | position=(8.61,-9.58,0.00) | range=3.44 m
[INFO] [1790301755.745807738] [sage_target_localizer]: Person 3D | pixel=(1191.4,944.6) | position=(8.61,-9.58,0.00) | range=3.44 m
[INFO] [1790301755.844596816] [sage_target_localizer]: Person 3D | pixel=(1191.4,944.6) | position=(8.61,-9.58,0.00) | range=3.44 m
[INFO] [1790301755.944797271] [sage_target_localizer]: Person 3D | pixel=(913.7,933.5) | position=(8.38,-9.01,0.00) | range=2.76 m
[INFO] [1790301756.048016544] [sage_target_localizer]: Person 3D | pixel=(913.7,933.5) | position=(8.38,-9.01,0.00) | range=2.76 m
[INFO] [1790301756.143567430] [sage_target_localizer]: Person 3D | pixel=(676.9,929.2) | position=(8.16,-8.60,0.00) | range=2.30 m
[INFO] [1790301756.243901562] [sage_target_localizer]: Person 3D | pixel=(676.9,929.2) | position=(8.16,-8.60,0.00) | range=2.30 m
[INFO] [1790301756.842740264] [sage_target_localizer]: Person 3D | pixel=(539.3,924.3) | position=(8.27,-8.21,0.00) | range=2.14 m
[INFO] [1790301756.942679114] [sage_target_localizer]: Person 3D | pixel=(539.3,924.3) | position=(8.27,-8.21,0.00) | range=2.14 m
[INFO] [1790301757.045376462] [sage_target_localizer]: Person 3D | pixel=(542.4,922.8) | position=(8.26,-8.13,0.00) | range=2.12 m
[INFO] [1790301757.146421879] [sage_target_localizer]: Person 3D | pixel=(542.4,922.8) | position=(8.26,-8.13,0.00) | range=2.12 m
[INFO] [1790301757.245209110] [sage_target_localizer]: Person 3D | pixel=(542.4,922.8) | position=(8.26,-8.13,0.00) | range=2.12 m
[INFO] [1790301757.345351215] [sage_target_localizer]: Person 3D | pixel=(516.3,896.9) | position=(8.13,-8.06,0.00) | range=2.10 m
[INFO] [1790301757.444343952] [sage_target_localizer]: Person 3D | pixel=(516.3,896.9) | position=(8.13,-8.06,0.00) | range=2.10 m
[INFO] [1790301758.943474215] [sage_target_localizer]: Person 3D | pixel=(940.8,682.2) | position=(6.35,1.11,0.00) | range=8.64 m
[INFO] [1790301759.052637917] [sage_target_localizer]: Person 3D | pixel=(940.8,682.2) | position=(6.35,1.11,0.00) | range=8.64 m
[INFO] [1790301759.145142828] [sage_target_localizer]: Person 3D | pixel=(940.8,682.2) | position=(6.35,1.11,0.00) | range=8.64 m
[INFO] [1790301759.246189725] [sage_target_localizer]: Person 3D | pixel=(821.2,588.3) | position=(-1.03,11.75,0.00) | range=21.60 m
[INFO] [1790301759.348646106] [sage_target_localizer]: Person 3D | pixel=(821.2,588.3) | position=(-1.03,11.75,0.00) | range=21.60 m
[INFO] [1790301759.444027931] [sage_target_localizer]: Person 3D | pixel=(661.2,610.7) | position=(4.34,0.74,0.00) | range=9.78 m
[INFO] [1790301759.549760696] [sage_target_localizer]: Person 3D | pixel=(661.2,610.7) | position=(4.34,0.74,0.00) | range=9.78 m
[INFO] [1790301759.649761678] [sage_target_localizer]: Person 3D | pixel=(661.2,610.7) | position=(4.34,0.74,0.00) | range=9.78 m
[INFO] [1790301759.743411951] [sage_target_localizer]: Person 3D | pixel=(390.5,930.6) | position=(8.01,-6.58,0.00) | range=2.31 m
[INFO] [1790301759.843881525] [sage_target_localizer]: Person 3D | pixel=(390.5,930.6) | position=(8.01,-6.58,0.00) | range=2.31 m
[INFO] [1790301759.951698788] [sage_target_localizer]: Person 3D | pixel=(523.0,919.8) | position=(7.78,-7.46,0.00) | range=1.92 m
[INFO] [1790301760.043461224] [sage_target_localizer]: Person 3D | pixel=(523.0,919.8) | position=(7.78,-7.46,0.00) | range=1.92 m
[INFO] [1790301760.147796089] [sage_target_localizer]: Person 3D | pixel=(523.0,919.8) | position=(7.78,-7.46,0.00) | range=1.92 m
[INFO] [1790301760.245739512] [sage_target_localizer]: Person 3D | pixel=(620.7,915.5) | position=(7.80,-7.99,0.00) | range=1.78 m
[INFO] [1790301760.345652333] [sage_target_localizer]: Person 3D | pixel=(620.7,915.5) | position=(7.80,-7.99,0.00) | range=1.78 m
[INFO] [1790301760.450728415] [sage_target_localizer]: Person 3D | pixel=(620.7,915.5) | position=(7.80,-7.99,0.00) | range=1.78 m
[WARN] [1790301760.544387317] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790301761.347135655] [sage_target_localizer]: Person 3D | pixel=(684.3,751.7) | position=(8.08,-8.13,0.00) | range=2.74 m
[INFO] [1790301761.451374420] [sage_target_localizer]: Person 3D | pixel=(684.3,751.7) | position=(8.08,-8.13,0.00) | range=2.74 m
[INFO] [1790301761.547694543] [sage_target_localizer]: Person 3D | pixel=(684.3,751.7) | position=(8.08,-8.13,0.00) | range=2.74 m
[INFO] [1790301763.743423670] [sage_target_localizer]: Person 3D | pixel=(1173.7,932.0) | position=(8.79,-6.92,0.00) | range=3.30 m
[INFO] [1790301763.846643555] [sage_target_localizer]: Person 3D | pixel=(1173.7,932.0) | position=(8.79,-6.92,0.00) | range=3.30 m
[INFO] [1790301763.942849052] [sage_target_localizer]: Person 3D | pixel=(1173.7,932.0) | position=(8.79,-6.92,0.00) | range=3.30 m
[INFO] [1790301764.650430760] [sage_target_localizer]: Person 3D | pixel=(784.9,919.7) | position=(7.94,-7.47,0.00) | range=2.30 m
[INFO] [1790301764.747741291] [sage_target_localizer]: Person 3D | pixel=(784.9,919.7) | position=(7.94,-7.47,0.00) | range=2.30 m
[INFO] [1790301764.844505334] [sage_target_localizer]: Person 3D | pixel=(784.9,919.7) | position=(7.94,-7.47,0.00) | range=2.30 m
[INFO] [1790301764.944112715] [sage_target_localizer]: Person 3D | pixel=(782.4,918.7) | position=(7.88,-7.48,0.00) | range=2.28 m
[INFO] [1790301765.047151027] [sage_target_localizer]: Person 3D | pixel=(782.4,918.7) | position=(7.88,-7.48,0.00) | range=2.28 m
[INFO] [1790301765.143774769] [sage_target_localizer]: Person 3D | pixel=(782.4,918.7) | position=(7.88,-7.48,0.00) | range=2.28 m
[INFO] [1790301765.244832202] [sage_target_localizer]: Person 3D | pixel=(782.4,918.7) | position=(7.88,-7.48,0.00) | range=2.28 m
[INFO] [1790301765.344132564] [sage_target_localizer]: Person 3D | pixel=(782.4,918.7) | position=(7.88,-7.48,0.00) | range=2.28 m
[INFO] [1790301765.451625547] [sage_target_localizer]: Person 3D | pixel=(802.9,918.2) | position=(7.85,-7.53,0.00) | range=2.29 m
[INFO] [1790301765.551758150] [sage_target_localizer]: Person 3D | pixel=(802.9,918.2) | position=(7.85,-7.53,0.00) | range=2.29 m
[WARN] [1790301765.652929203] [sage_target_localizer]: 3D localization skipped: UAV tilt 28.3 deg > 8.0
[INFO] [1790301767.044250324] [sage_target_localizer]: Person 3D | pixel=(302.7,696.6) | position=(4.78,-3.34,0.00) | range=6.11 m
[INFO] [1790301767.146638157] [sage_target_localizer]: Person 3D | pixel=(302.7,696.6) | position=(4.78,-3.34,0.00) | range=6.11 m
[INFO] [1790301767.252529245] [sage_target_localizer]: Person 3D | pixel=(302.7,696.6) | position=(4.78,-3.34,0.00) | range=6.11 m
[INFO] [1790301768.642904241] [sage_target_localizer]: Person 3D | pixel=(83.9,911.5) | position=(7.98,-8.68,0.00) | range=3.76 m
[INFO] [1790301768.745865356] [sage_target_localizer]: Person 3D | pixel=(83.9,911.5) | position=(7.98,-8.68,0.00) | range=3.76 m
[INFO] [1790301768.843753540] [sage_target_localizer]: Person 3D | pixel=(83.9,911.5) | position=(7.98,-8.68,0.00) | range=3.76 m
[INFO] [1790301768.954133689] [sage_target_localizer]: Person 3D | pixel=(257.5,767.3) | position=(7.62,-8.25,0.00) | range=4.71 m
[INFO] [1790301769.045103202] [sage_target_localizer]: Person 3D | pixel=(257.5,767.3) | position=(7.62,-8.25,0.00) | range=4.71 m
[INFO] [1790301769.146060371] [sage_target_localizer]: Person 3D | pixel=(257.5,767.3) | position=(7.62,-8.25,0.00) | range=4.71 m
[INFO] [1790301769.243381261] [sage_target_localizer]: Person 3D | pixel=(338.5,698.0) | position=(7.58,-8.06,0.00) | range=5.31 m
[INFO] [1790301769.347881670] [sage_target_localizer]: Person 3D | pixel=(338.5,698.0) | position=(7.58,-8.06,0.00) | range=5.31 m
[INFO] [1790301769.443182178] [sage_target_localizer]: Person 3D | pixel=(338.5,698.0) | position=(7.58,-8.06,0.00) | range=5.31 m
[INFO] [1790301769.542707592] [sage_target_localizer]: Person 3D | pixel=(338.5,698.0) | position=(7.58,-8.06,0.00) | range=5.31 m
[INFO] [1790301769.645906449] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301769.745490739] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301769.844032506] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301769.946317542] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.044036554] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.146693900] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.246087322] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.344178203] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.443258385] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[INFO] [1790301770.544197935] [sage_target_localizer]: Person 3D | pixel=(362.1,620.9) | position=(7.49,-7.75,0.00) | range=6.17 m
[WARN] [1790301770.653058918] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790301774.550241363] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301774.645650531] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301774.745403627] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301774.845733661] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301774.949002027] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301775.042548492] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[INFO] [1790301775.151391205] [sage_target_localizer]: Person 3D | pixel=(954.8,634.5) | position=(7.18,-8.71,0.00) | range=7.08 m
[WARN] [1790301782.845842999] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790301784.446183067] [sage_target_localizer]: Person 3D | pixel=(635.0,761.1) | position=(8.10,-8.48,0.00) | range=4.62 m
[INFO] [1790301784.543249981] [sage_target_localizer]: Person 3D | pixel=(635.0,761.1) | position=(8.10,-8.48,0.00) | range=4.62 m
[INFO] [1790301784.642582513] [sage_target_localizer]: Person 3D | pixel=(635.0,761.1) | position=(8.10,-8.48,0.00) | range=4.62 m
[INFO] [1790301784.746535191] [sage_target_localizer]: Person 3D | pixel=(635.0,761.1) | position=(8.10,-8.48,0.00) | range=4.62 m
[INFO] [1790301784.842933537] [sage_target_localizer]: Person 3D | pixel=(210.0,514.4) | position=(-4.26,8.03,0.00) | range=25.05 m
[INFO] [1790301784.942595839] [sage_target_localizer]: Person 3D | pixel=(210.0,514.4) | position=(-4.26,8.03,0.00) | range=25.05 m
[INFO] [1790301785.045190264] [sage_target_localizer]: Person 3D | pixel=(210.0,514.4) | position=(-4.26,8.03,0.00) | range=25.05 m
[INFO] [1790301786.149429795] [sage_target_localizer]: Person 3D | pixel=(213.8,463.1) | position=(-1.78,-1.76,0.00) | range=18.72 m
[INFO] [1790301786.242854387] [sage_target_localizer]: Person 3D | pixel=(213.8,463.1) | position=(-1.78,-1.76,0.00) | range=18.72 m
[INFO] [1790301786.346427619] [sage_target_localizer]: Person 3D | pixel=(213.8,463.1) | position=(-1.78,-1.76,0.00) | range=18.72 m
[WARN] [1790301788.249473372] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.2 deg > 8.0
[INFO] [1790301789.546098850] [sage_target_localizer]: Person 3D | pixel=(630.7,638.8) | position=(9.85,-10.87,0.00) | range=3.43 m
[INFO] [1790301789.651726868] [sage_target_localizer]: Person 3D | pixel=(630.7,638.8) | position=(9.85,-10.87,0.00) | range=3.43 m
[INFO] [1790301789.748248460] [sage_target_localizer]: Person 3D | pixel=(630.7,638.8) | position=(9.85,-10.87,0.00) | range=3.43 m
[INFO] [1790301789.847748305] [sage_target_localizer]: Person 3D | pixel=(671.5,657.8) | position=(8.08,-8.97,0.00) | range=4.20 m
[INFO] [1790301789.949316972] [sage_target_localizer]: Person 3D | pixel=(671.5,657.8) | position=(8.08,-8.97,0.00) | range=4.20 m
[INFO] [1790301790.044369585] [sage_target_localizer]: Person 3D | pixel=(671.5,657.8) | position=(8.08,-8.97,0.00) | range=4.20 m
[INFO] [1790301790.148301410] [sage_target_localizer]: Person 3D | pixel=(724.4,706.5) | position=(8.09,-8.81,0.00) | range=3.74 m
[INFO] [1790301790.244242147] [sage_target_localizer]: Person 3D | pixel=(724.4,706.5) | position=(8.09,-8.81,0.00) | range=3.74 m
[INFO] [1790301790.343157370] [sage_target_localizer]: Person 3D | pixel=(724.4,706.5) | position=(8.09,-8.81,0.00) | range=3.74 m
[INFO] [1790301790.444351847] [sage_target_localizer]: Person 3D | pixel=(761.0,813.3) | position=(10.49,-11.20,0.00) | range=2.17 m
[INFO] [1790301790.544757150] [sage_target_localizer]: Person 3D | pixel=(761.0,813.3) | position=(10.49,-11.20,0.00) | range=2.17 m
[INFO] [1790301790.647213597] [sage_target_localizer]: Person 3D | pixel=(761.0,813.3) | position=(10.49,-11.20,0.00) | range=2.17 m
[INFO] [1790301790.743073013] [sage_target_localizer]: Person 3D | pixel=(759.5,936.2) | position=(8.05,-8.49,0.00) | range=2.97 m
[INFO] [1790301790.845434792] [sage_target_localizer]: Person 3D | pixel=(759.5,936.2) | position=(8.05,-8.49,0.00) | range=2.97 m
[INFO] [1790301790.944459279] [sage_target_localizer]: Person 3D | pixel=(759.5,936.2) | position=(8.05,-8.49,0.00) | range=2.97 m
[INFO] [1790301792.746424457] [sage_target_localizer]: Person 3D | pixel=(552.7,932.7) | position=(7.38,-8.25,0.00) | range=2.61 m
