[INFO] [1790301484.330497725] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790301484.331470779] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790301484.332447188] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790301484.333352515] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790301484.334166134] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790301484.334941319] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790301484.335670969] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790301493.454329481] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(1.73, 3.84, 0.00) | state=STATIONARY
[INFO] [1790301686.758828900] [sage_semantic_world_model]: Target 22 updated | association_distance=0.09 m | raw=(7.76, -7.12, 0.00) | smoothed=(7.77, -7.05, 0.00) | velocity=(0.19, -0.41, 0.00) m/s | speed=0.45 m/s | net=0.95 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790301686.856241742] [sage_semantic_world_model]: Target 26 updated | association_distance=0.88 m | raw=(6.72, -4.36, 0.00) | smoothed=(6.07, -4.24, 0.00) | velocity=(0.13, 0.06, 0.00) m/s | speed=0.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301686.950822746] [sage_semantic_world_model]: Target 26 updated | association_distance=0.66 m | raw=(6.72, -4.36, 0.00) | smoothed=(6.23, -4.27, 0.00) | velocity=(0.27, 0.03, 0.00) m/s | speed=0.27 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790301687.064652858] [sage_semantic_world_model]: Target 26 updated | association_distance=0.50 m | raw=(6.72, -4.36, 0.00) | smoothed=(6.35, -4.29, 0.00) | velocity=(0.40, -0.04, 0.00) m/s | speed=0.40 m/s | net=0.40 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790301689.461065151] [sage_semantic_world_model]: NEW TARGET | id=27 | class=person | position=(5.07, -2.43, 0.00) | state=STATIONARY
[INFO] [1790301689.554975767] [sage_semantic_world_model]: Target 27 updated | association_distance=0.00 m | raw=(5.07, -2.43, 0.00) | smoothed=(5.07, -2.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790301689.658386847] [sage_semantic_world_model]: Target 27 updated | association_distance=0.00 m | raw=(5.07, -2.43, 0.00) | smoothed=(5.07, -2.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790301689.756821383] [sage_semantic_world_model]: Target 27 updated | association_distance=0.66 m | raw=(5.51, -1.95, 0.00) | smoothed=(5.18, -2.31, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790301689.863112164] [sage_semantic_world_model]: Target 27 updated | association_distance=0.50 m | raw=(5.51, -1.95, 0.00) | smoothed=(5.26, -2.22, 0.00) | velocity=(0.49, 0.53, 0.00) m/s | speed=0.72 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790301689.951031996] [sage_semantic_world_model]: Target 27 updated | association_distance=0.37 m | raw=(5.51, -1.95, 0.00) | smoothed=(5.33, -2.15, 0.00) | velocity=(0.65, 0.71, 0.00) m/s | speed=0.96 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790301690.074040659] [sage_semantic_world_model]: Target 27 updated | association_distance=0.28 m | raw=(5.51, -1.95, 0.00) | smoothed=(5.37, -2.10, 0.00) | velocity=(0.77, 0.84, 0.00) m/s | speed=1.13 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790301690.156606796] [sage_semantic_world_model]: Target 22 updated | association_distance=0.46 m | raw=(8.15, -6.80, 0.00) | smoothed=(7.87, -6.99, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.04 m/s | net=0.79 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=16
[INFO] [1790301690.249566762] [sage_semantic_world_model]: Target 22 updated | association_distance=0.35 m | raw=(8.15, -6.80, 0.00) | smoothed=(7.94, -6.94, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.61 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=17
[INFO] [1790301690.356873782] [sage_semantic_world_model]: Target 22 updated | association_distance=0.26 m | raw=(8.15, -6.80, 0.00) | smoothed=(7.99, -6.90, 0.00) | velocity=(0.06, 0.03, 0.00) m/s | speed=0.07 m/s | net=0.48 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790301690.454601386] [sage_semantic_world_model]: Target 22 updated | association_distance=0.52 m | raw=(8.37, -7.25, 0.00) | smoothed=(8.09, -6.99, 0.00) | velocity=(0.09, 0.02, 0.00) m/s | speed=0.09 m/s | net=0.49 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790301690.564064936] [sage_semantic_world_model]: Target 22 updated | association_distance=0.39 m | raw=(8.37, -7.25, 0.00) | smoothed=(8.16, -7.06, 0.00) | velocity=(0.74, -0.18, 0.00) m/s | speed=0.76 m/s | net=0.50 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790301690.663140438] [sage_semantic_world_model]: Target 22 updated | association_distance=0.29 m | raw=(8.37, -7.25, 0.00) | smoothed=(8.21, -7.11, 0.00) | velocity=(0.69, -0.42, 0.00) m/s | speed=0.80 m/s | net=0.50 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790301690.765690135] [sage_semantic_world_model]: Target 22 updated | association_distance=0.34 m | raw=(8.45, -7.34, 0.00) | smoothed=(8.27, -7.16, 0.00) | velocity=(0.70, -0.65, 0.00) m/s | speed=0.95 m/s | net=0.53 m | straightness=0.75 | direction=0.78 | state=STATIONARY | detections=22
[INFO] [1790301690.862177606] [sage_semantic_world_model]: Target 22 updated | association_distance=0.25 m | raw=(8.45, -7.34, 0.00) | smoothed=(8.32, -7.21, 0.00) | velocity=(0.57, -0.54, 0.00) m/s | speed=0.79 m/s | net=0.58 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790301690.954800095] [sage_semantic_world_model]: Target 22 updated | association_distance=0.19 m | raw=(8.45, -7.34, 0.00) | smoothed=(8.35, -7.24, 0.00) | velocity=(0.48, -0.47, 0.00) m/s | speed=0.67 m/s | net=0.61 m | straightness=0.81 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790301691.053195801] [sage_semantic_world_model]: Target 22 updated | association_distance=0.11 m | raw=(8.43, -7.32, 0.00) | smoothed=(8.37, -7.26, 0.00) | velocity=(0.39, -0.39, 0.00) m/s | speed=0.56 m/s | net=0.58 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=25
[INFO] [1790301691.152545295] [sage_semantic_world_model]: Target 22 updated | association_distance=0.08 m | raw=(8.43, -7.32, 0.00) | smoothed=(8.39, -7.28, 0.00) | velocity=(0.28, -0.28, 0.00) m/s | speed=0.40 m/s | net=0.56 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=26
[INFO] [1790301691.252663400] [sage_semantic_world_model]: Target 22 updated | association_distance=0.29 m | raw=(8.10, -7.31, 0.00) | smoothed=(8.31, -7.29, 0.00) | velocity=(-0.01, -0.19, 0.00) m/s | speed=0.19 m/s | net=0.50 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790301691.365818732] [sage_semantic_world_model]: Target 22 updated | association_distance=0.22 m | raw=(8.10, -7.31, 0.00) | smoothed=(8.26, -7.29, 0.00) | velocity=(-0.22, -0.12, 0.00) m/s | speed=0.25 m/s | net=0.35 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790301691.452804837] [sage_semantic_world_model]: Target 22 updated | association_distance=0.21 m | raw=(8.31, -7.50, 0.00) | smoothed=(8.27, -7.34, 0.00) | velocity=(-0.25, -0.20, 0.00) m/s | speed=0.32 m/s | net=0.31 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790301691.579108140] [sage_semantic_world_model]: Target 22 updated | association_distance=0.16 m | raw=(8.31, -7.50, 0.00) | smoothed=(8.28, -7.38, 0.00) | velocity=(-0.26, -0.26, 0.00) m/s | speed=0.37 m/s | net=0.28 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790301693.361923365] [sage_semantic_world_model]: Target 22 updated | association_distance=0.61 m | raw=(8.88, -7.49, 0.00) | smoothed=(8.43, -7.41, 0.00) | velocity=(0.06, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.29 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790301693.452451966] [sage_semantic_world_model]: Target 22 updated | association_distance=0.46 m | raw=(8.88, -7.49, 0.00) | smoothed=(8.54, -7.43, 0.00) | velocity=(0.13, -0.07, 0.00) m/s | speed=0.15 m/s | net=0.31 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790301693.552271829] [sage_semantic_world_model]: Target 22 updated | association_distance=0.34 m | raw=(8.88, -7.49, 0.00) | smoothed=(8.63, -7.44, 0.00) | velocity=(0.17, -0.05, 0.00) m/s | speed=0.18 m/s | net=0.34 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790301693.649283041] [sage_semantic_world_model]: Target 19 updated | association_distance=0.45 m | raw=(8.52, -8.45, 0.00) | smoothed=(8.34, -8.16, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790301693.766743393] [sage_semantic_world_model]: Target 19 updated | association_distance=0.34 m | raw=(8.52, -8.45, 0.00) | smoothed=(8.39, -8.23, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.45 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790301693.865708868] [sage_semantic_world_model]: Target 19 updated | association_distance=0.25 m | raw=(8.52, -8.45, 0.00) | smoothed=(8.42, -8.28, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.50 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=58
[INFO] [1790301693.958172550] [sage_semantic_world_model]: Target 19 updated | association_distance=0.19 m | raw=(8.52, -8.45, 0.00) | smoothed=(8.44, -8.32, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790301694.058236674] [sage_semantic_world_model]: Target 19 updated | association_distance=0.64 m | raw=(8.05, -7.82, 0.00) | smoothed=(8.35, -8.20, 0.00) | velocity=(0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.18 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790301694.150928034] [sage_semantic_world_model]: Target 19 updated | association_distance=0.48 m | raw=(8.05, -7.82, 0.00) | smoothed=(8.27, -8.10, 0.00) | velocity=(-0.28, 0.32, 0.00) m/s | speed=0.43 m/s | net=0.08 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790301694.270251735] [sage_semantic_world_model]: Target 19 updated | association_distance=0.36 m | raw=(8.05, -7.82, 0.00) | smoothed=(8.22, -8.03, 0.00) | velocity=(-0.50, 0.63, 0.00) m/s | speed=0.81 m/s | net=0.18 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790301694.355848477] [sage_semantic_world_model]: Target 19 updated | association_distance=0.27 m | raw=(8.05, -7.82, 0.00) | smoothed=(8.18, -7.98, 0.00) | velocity=(-0.68, 0.88, 0.00) m/s | speed=1.11 m/s | net=0.18 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790301694.447969435] [sage_semantic_world_model]: Target 19 updated | association_distance=0.34 m | raw=(7.86, -8.11, 0.00) | smoothed=(8.10, -8.01, 0.00) | velocity=(-0.62, 0.47, 0.00) m/s | speed=0.78 m/s | net=0.19 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790301694.561053081] [sage_semantic_world_model]: Target 19 updated | association_distance=0.65 m | raw=(7.46, -7.92, 0.00) | smoothed=(7.94, -7.99, 0.00) | velocity=(-0.83, 0.29, 0.00) m/s | speed=0.88 m/s | net=0.44 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790301694.649537490] [sage_semantic_world_model]: Target 19 updated | association_distance=0.49 m | raw=(7.46, -7.92, 0.00) | smoothed=(7.82, -7.97, 0.00) | velocity=(-1.00, 0.15, 0.00) m/s | speed=1.02 m/s | net=0.62 m | straightness=0.68 | direction=0.78 | state=STATIONARY | detections=66
[INFO] [1790301694.752261947] [sage_semantic_world_model]: Target 19 updated | association_distance=0.36 m | raw=(7.46, -7.92, 0.00) | smoothed=(7.73, -7.96, 0.00) | velocity=(-1.13, 0.05, 0.00) m/s | speed=1.13 m/s | net=0.76 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=67
[INFO] [1790301694.869990766] [sage_semantic_world_model]: Target 19 updated | association_distance=0.08 m | raw=(7.68, -8.03, 0.00) | smoothed=(7.72, -7.98, 0.00) | velocity=(-0.95, 0.09, 0.00) m/s | speed=0.95 m/s | net=0.81 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=68
[INFO] [1790301694.951523354] [sage_semantic_world_model]: Target 19 confirmed MOVING | net=0.67 m | avg_speed=0.74 m/s | straightness=0.87 | direction=0.78
[INFO] [1790301694.963111623] [sage_semantic_world_model]: Target 19 updated | association_distance=0.06 m | raw=(7.68, -8.03, 0.00) | smoothed=(7.71, -7.99, 0.00) | velocity=(-0.57, -0.00, 0.00) m/s | speed=0.57 m/s | net=0.67 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=69
[INFO] [1790301695.054525492] [sage_semantic_world_model]: Target 19 updated | association_distance=0.05 m | raw=(7.68, -8.03, 0.00) | smoothed=(7.70, -8.00, 0.00) | velocity=(-0.29, -0.07, 0.00) m/s | speed=0.30 m/s | net=0.58 m | straightness=0.87 | direction=0.67 | state=MOVING | detections=70
[INFO] [1790301695.157612035] [sage_semantic_world_model]: Target 19 updated | association_distance=0.28 m | raw=(7.49, -7.82, 0.00) | smoothed=(7.65, -7.95, 0.00) | velocity=(-0.20, 0.01, 0.00) m/s | speed=0.20 m/s | net=0.57 m | straightness=0.89 | direction=0.67 | state=MOVING | detections=71
[INFO] [1790301695.269120896] [sage_semantic_world_model]: Target 19 updated | association_distance=0.21 m | raw=(7.49, -7.82, 0.00) | smoothed=(7.61, -7.92, 0.00) | velocity=(-0.27, 0.14, 0.00) m/s | speed=0.30 m/s | net=0.57 m | straightness=0.90 | direction=0.67 | state=MOVING | detections=72
[INFO] [1790301695.356605241] [sage_semantic_world_model]: Target 19 updated | association_distance=0.16 m | raw=(7.49, -7.82, 0.00) | smoothed=(7.58, -7.89, 0.00) | velocity=(-0.32, 0.24, 0.00) m/s | speed=0.41 m/s | net=0.53 m | straightness=0.91 | direction=0.67 | state=MOVING | detections=73
[INFO] [1790301695.457342603] [sage_semantic_world_model]: Target 19 updated | association_distance=0.30 m | raw=(7.79, -8.10, 0.00) | smoothed=(7.63, -7.94, 0.00) | velocity=(-0.17, 0.14, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790301695.554964343] [sage_semantic_world_model]: Target 19 updated | association_distance=0.22 m | raw=(7.79, -8.10, 0.00) | smoothed=(7.67, -7.98, 0.00) | velocity=(0.06, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.14 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790301695.660085318] [sage_semantic_world_model]: Target 19 updated | association_distance=0.11 m | raw=(7.73, -8.07, 0.00) | smoothed=(7.69, -8.01, 0.00) | velocity=(0.19, -0.22, 0.00) m/s | speed=0.29 m/s | net=0.06 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790301695.755409729] [sage_semantic_world_model]: Target 19 updated | association_distance=0.08 m | raw=(7.73, -8.07, 0.00) | smoothed=(7.70, -8.02, 0.00) | velocity=(0.30, -0.32, 0.00) m/s | speed=0.44 m/s | net=0.05 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790301695.844938490] [sage_semantic_world_model]: Target 19 confirmed STATIONARY | net=0.05 m | avg_speed=0.05 m/s
[INFO] [1790301695.857828424] [sage_semantic_world_model]: Target 19 updated | association_distance=0.06 m | raw=(7.73, -8.07, 0.00) | smoothed=(7.71, -8.04, 0.00) | velocity=(0.18, -0.23, 0.00) m/s | speed=0.29 m/s | net=0.05 m | straightness=0.13 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790301697.153858091] [sage_semantic_world_model]: Target 19 updated | association_distance=0.76 m | raw=(7.12, -7.55, 0.00) | smoothed=(7.56, -7.91, 0.00) | velocity=(-0.07, 0.04, 0.00) m/s | speed=0.08 m/s | net=0.17 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790301697.256370959] [sage_semantic_world_model]: Target 19 updated | association_distance=0.57 m | raw=(7.12, -7.55, 0.00) | smoothed=(7.45, -7.82, 0.00) | velocity=(-0.15, 0.11, 0.00) m/s | speed=0.19 m/s | net=0.24 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790301697.350725263] [sage_semantic_world_model]: Target 19 updated | association_distance=0.43 m | raw=(7.12, -7.55, 0.00) | smoothed=(7.37, -7.76, 0.00) | velocity=(-0.21, 0.17, 0.00) m/s | speed=0.27 m/s | net=0.29 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790301698.667562020] [sage_semantic_world_model]: Target 20 updated | association_distance=0.62 m | raw=(6.67, -8.17, 0.00) | smoothed=(6.32, -8.47, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.25 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790301698.760146677] [sage_semantic_world_model]: Target 20 updated | association_distance=0.46 m | raw=(6.67, -8.17, 0.00) | smoothed=(6.41, -8.39, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.07 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790301698.848988397] [sage_semantic_world_model]: Target 20 updated | association_distance=0.35 m | raw=(6.67, -8.17, 0.00) | smoothed=(6.48, -8.34, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790301698.950650937] [sage_semantic_world_model]: Target 19 updated | association_distance=0.37 m | raw=(7.32, -8.12, 0.00) | smoothed=(7.35, -7.85, 0.00) | velocity=(-0.11, 0.06, 0.00) m/s | speed=0.13 m/s | net=0.23 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790301699.061706957] [sage_semantic_world_model]: Target 19 updated | association_distance=0.28 m | raw=(7.32, -8.12, 0.00) | smoothed=(7.34, -7.91, 0.00) | velocity=(-0.11, -0.00, 0.00) m/s | speed=0.11 m/s | net=0.29 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790301699.155375618] [sage_semantic_world_model]: Target 19 updated | association_distance=0.21 m | raw=(7.32, -8.12, 0.00) | smoothed=(7.34, -7.97, 0.00) | velocity=(-0.06, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.34 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790301705.550070748] [sage_semantic_world_model]: Target 21 updated | association_distance=0.84 m | raw=(4.78, -1.04, 0.00) | smoothed=(4.56, -0.45, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790301705.662551219] [sage_semantic_world_model]: Target 21 updated | association_distance=0.63 m | raw=(4.78, -1.04, 0.00) | smoothed=(4.62, -0.60, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301705.750016680] [sage_semantic_world_model]: Target 21 updated | association_distance=0.47 m | raw=(4.78, -1.04, 0.00) | smoothed=(4.66, -0.71, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790301705.849176616] [sage_semantic_world_model]: Target 27 updated | association_distance=0.94 m | raw=(4.43, -2.12, 0.00) | smoothed=(5.14, -2.11, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790301705.968603452] [sage_semantic_world_model]: Target 27 updated | association_distance=0.70 m | raw=(4.43, -2.12, 0.00) | smoothed=(4.96, -2.11, 0.00) | velocity=(-0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
