[INFO] [1790285902.603546442] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790285902.605750944] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790285902.606512661] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790285902.608569266] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790285902.610982439] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790285902.611627660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790285902.612295167] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790285913.460995713] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(3.24, 12.92, 0.00) | state=STATIONARY
[INFO] [1790285913.554054752] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(3.24, 12.92, 0.00) | smoothed=(3.24, 12.92, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286069.266421486] [sage_semantic_world_model]: Target 9 updated | association_distance=1.09 m | raw=(-8.97, 7.41, 0.00) | smoothed=(-8.79, 8.21, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.72 m | straightness=0.77 | direction=0.44 | state=STATIONARY | detections=59
[INFO] [1790286069.361270449] [sage_semantic_world_model]: Target 9 updated | association_distance=0.82 m | raw=(-8.97, 7.41, 0.00) | smoothed=(-8.83, 8.01, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.90 m | straightness=0.82 | direction=0.56 | state=STATIONARY | detections=60
[INFO] [1790286069.470808822] [sage_semantic_world_model]: Target 9 updated | association_distance=0.05 m | raw=(-8.88, 8.00, 0.00) | smoothed=(-8.85, 8.01, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.90 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=61
[INFO] [1790286069.564125033] [sage_semantic_world_model]: Target 5 updated | association_distance=0.60 m | raw=(-5.42, 5.71, 0.00) | smoothed=(-5.14, 6.06, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.47 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790286069.664900775] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(-5.42, 5.71, 0.00) | smoothed=(-5.21, 5.97, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.41 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790286069.756072471] [sage_semantic_world_model]: Target 5 updated | association_distance=0.15 m | raw=(-5.36, 5.94, 0.00) | smoothed=(-5.25, 5.96, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790286069.863103661] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-5.36, 5.94, 0.00) | smoothed=(-5.28, 5.96, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.32 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790286069.970195886] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-5.36, 5.94, 0.00) | smoothed=(-5.30, 5.95, 0.00) | velocity=(-0.39, -0.28, 0.00) m/s | speed=0.48 m/s | net=0.28 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790286070.059876858] [sage_semantic_world_model]: Target 9 updated | association_distance=1.50 m | raw=(-7.62, 8.88, 0.00) | smoothed=(-8.54, 8.23, 0.00) | velocity=(0.21, -0.28, 0.00) m/s | speed=0.35 m/s | net=0.61 m | straightness=0.45 | direction=0.56 | state=STATIONARY | detections=62
[INFO] [1790286070.166774120] [sage_semantic_world_model]: Target 9 updated | association_distance=1.13 m | raw=(-7.62, 8.88, 0.00) | smoothed=(-8.31, 8.39, 0.00) | velocity=(0.53, 0.20, 0.00) m/s | speed=0.57 m/s | net=0.56 m | straightness=0.35 | direction=0.56 | state=STATIONARY | detections=63
[INFO] [1790286070.266587069] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(-7.62, 8.88, 0.00) | smoothed=(-8.14, 8.51, 0.00) | velocity=(0.77, 0.56, 0.00) m/s | speed=0.95 m/s | net=0.63 m | straightness=0.36 | direction=0.22 | state=STATIONARY | detections=64
[INFO] [1790286070.360734731] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(-4.48, 6.48, 0.00) | smoothed=(-5.09, 6.08, 0.00) | velocity=(0.17, 0.16, 0.00) m/s | speed=0.23 m/s | net=0.17 m | straightness=0.22 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790286070.473469286] [sage_semantic_world_model]: Target 5 updated | association_distance=0.73 m | raw=(-4.48, 6.48, 0.00) | smoothed=(-4.94, 6.18, 0.00) | velocity=(0.44, 0.31, 0.00) m/s | speed=0.54 m/s | net=0.20 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790286070.572356349] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(-4.48, 6.48, 0.00) | smoothed=(-4.82, 6.26, 0.00) | velocity=(0.65, 0.43, 0.00) m/s | speed=0.78 m/s | net=0.27 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790286070.673365388] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(-4.48, 6.48, 0.00) | smoothed=(-4.74, 6.32, 0.00) | velocity=(0.80, 0.52, 0.00) m/s | speed=0.96 m/s | net=0.34 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790286070.766603021] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(-4.48, 6.48, 0.00) | smoothed=(-4.67, 6.36, 0.00) | velocity=(1.06, 0.68, 0.00) m/s | speed=1.26 m/s | net=0.56 m | straightness=0.59 | direction=0.56 | state=STATIONARY | detections=66
[INFO] [1790286070.872879559] [sage_semantic_world_model]: Target 9 updated | association_distance=1.12 m | raw=(-7.20, 9.12, 0.00) | smoothed=(-7.90, 8.67, 0.00) | velocity=(0.67, 0.47, 0.00) m/s | speed=0.82 m/s | net=0.78 m | straightness=0.39 | direction=0.56 | state=STATIONARY | detections=65
[INFO] [1790286070.962236288] [sage_semantic_world_model]: Target 9 updated | association_distance=0.84 m | raw=(-7.20, 9.12, 0.00) | smoothed=(-7.73, 8.78, 0.00) | velocity=(0.91, 0.62, 0.00) m/s | speed=1.10 m/s | net=0.93 m | straightness=0.42 | direction=0.56 | state=STATIONARY | detections=66
[INFO] [1790286071.055510509] [sage_semantic_world_model]: Target 9 updated | association_distance=0.89 m | raw=(-6.90, 9.08, 0.00) | smoothed=(-7.52, 8.86, 0.00) | velocity=(0.88, 0.52, 0.00) m/s | speed=1.03 m/s | net=1.27 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=67
[INFO] [1790286071.168676090] [sage_semantic_world_model]: Target 9 updated | association_distance=0.66 m | raw=(-6.90, 9.08, 0.00) | smoothed=(-7.36, 8.91, 0.00) | velocity=(0.86, 0.44, 0.00) m/s | speed=0.97 m/s | net=1.59 m | straightness=0.81 | direction=0.78 | state=STATIONARY | detections=68
[INFO] [1790286071.262998113] [sage_semantic_world_model]: Target 9 updated | association_distance=0.38 m | raw=(-7.06, 9.14, 0.00) | smoothed=(-7.29, 8.97, 0.00) | velocity=(1.53, 0.76, 0.00) m/s | speed=1.71 m/s | net=1.82 m | straightness=0.98 | direction=0.89 | state=STATIONARY | detections=69
[INFO] [1790286071.358457526] [sage_semantic_world_model]: Target 9 confirmed MOVING | net=1.90 m | avg_speed=1.00 m/s | straightness=0.99 | direction=1.00
[INFO] [1790286071.369077259] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(-7.06, 9.14, 0.00) | smoothed=(-7.23, 9.01, 0.00) | velocity=(1.24, 0.58, 0.00) m/s | speed=1.37 m/s | net=1.90 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=70
[INFO] [1790286071.461768141] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(-7.77, 9.12, 0.00) | smoothed=(-7.37, 9.04, 0.00) | velocity=(0.38, 0.46, 0.00) m/s | speed=0.59 m/s | net=1.43 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=71
[INFO] [1790286071.565061886] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(-7.77, 9.12, 0.00) | smoothed=(-7.47, 9.06, 0.00) | velocity=(-0.26, 0.36, 0.00) m/s | speed=0.45 m/s | net=1.07 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=72
[INFO] [1790286071.654882743] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(-7.77, 9.12, 0.00) | smoothed=(-7.55, 9.07, 0.00) | velocity=(-0.64, 0.26, 0.00) m/s | speed=0.69 m/s | net=0.81 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=73
[INFO] [1790286071.773265490] [sage_semantic_world_model]: Target 9 updated | association_distance=0.16 m | raw=(-7.49, 9.23, 0.00) | smoothed=(-7.53, 9.11, 0.00) | velocity=(-0.75, 0.25, 0.00) m/s | speed=0.79 m/s | net=0.58 m | straightness=0.52 | direction=0.67 | state=MOVING | detections=74
[INFO] [1790286071.869040230] [sage_semantic_world_model]: Target 9 updated | association_distance=0.12 m | raw=(-7.49, 9.23, 0.00) | smoothed=(-7.52, 9.14, 0.00) | velocity=(-0.38, 0.25, 0.00) m/s | speed=0.46 m/s | net=0.41 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790286071.972600031] [sage_semantic_world_model]: Target 9 updated | association_distance=0.09 m | raw=(-7.49, 9.23, 0.00) | smoothed=(-7.51, 9.16, 0.00) | velocity=(-0.11, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.31 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790286072.059832205] [sage_semantic_world_model]: Target 9 updated | association_distance=0.07 m | raw=(-7.49, 9.23, 0.00) | smoothed=(-7.51, 9.18, 0.00) | velocity=(0.10, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.30 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=77
[INFO] [1790286072.359336041] [sage_semantic_world_model]: Target 9 updated | association_distance=0.33 m | raw=(-7.18, 9.23, 0.00) | smoothed=(-7.43, 9.19, 0.00) | velocity=(0.18, 0.13, 0.00) m/s | speed=0.22 m/s | net=0.26 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=78
[INFO] [1790286072.465341503] [sage_semantic_world_model]: Target 9 updated | association_distance=0.25 m | raw=(-7.18, 9.23, 0.00) | smoothed=(-7.37, 9.20, 0.00) | velocity=(0.26, 0.10, 0.00) m/s | speed=0.28 m/s | net=0.23 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=79
[INFO] [1790286072.564987282] [sage_semantic_world_model]: Target 9 updated | association_distance=0.90 m | raw=(-8.25, 9.34, 0.00) | smoothed=(-7.59, 9.24, 0.00) | velocity=(-0.13, 0.13, 0.00) m/s | speed=0.18 m/s | net=0.30 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=80
[INFO] [1790286072.660334857] [sage_semantic_world_model]: Target 9 updated | association_distance=0.67 m | raw=(-8.25, 9.34, 0.00) | smoothed=(-7.75, 9.26, 0.00) | velocity=(-0.41, 0.14, 0.00) m/s | speed=0.44 m/s | net=0.35 m | straightness=0.48 | direction=0.00 | state=MOVING | detections=81
[INFO] [1790286072.763563013] [sage_semantic_world_model]: Target 9 updated | association_distance=0.51 m | raw=(-8.25, 9.34, 0.00) | smoothed=(-7.88, 9.28, 0.00) | velocity=(-1.12, 0.22, 0.00) m/s | speed=1.14 m/s | net=0.39 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=82
[INFO] [1790286073.061119402] [sage_semantic_world_model]: Target 8 updated | association_distance=0.91 m | raw=(-6.96, 9.71, 0.00) | smoothed=(-6.96, 10.40, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.15 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790286073.161691395] [sage_semantic_world_model]: Target 8 updated | association_distance=0.69 m | raw=(-6.96, 9.71, 0.00) | smoothed=(-6.96, 10.22, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790286073.260922019] [sage_semantic_world_model]: Target 8 updated | association_distance=0.51 m | raw=(-6.96, 9.71, 0.00) | smoothed=(-6.96, 10.10, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.41 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790286073.353657105] [sage_semantic_world_model]: Target 11 updated | association_distance=0.30 m | raw=(-9.53, 9.37, 0.00) | smoothed=(-9.33, 9.27, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.79 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=87
[INFO] [1790286073.458836038] [sage_semantic_world_model]: Target 11 updated | association_distance=0.22 m | raw=(-9.53, 9.37, 0.00) | smoothed=(-9.38, 9.29, 0.00) | velocity=(-0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.66 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=88
[INFO] [1790286073.561155731] [sage_semantic_world_model]: Target 11 updated | association_distance=0.17 m | raw=(-9.53, 9.37, 0.00) | smoothed=(-9.41, 9.31, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.57 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=89
[INFO] [1790286073.659621928] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-9.53, 9.37, 0.00) | smoothed=(-9.44, 9.33, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=90
[INFO] [1790286073.765436353] [sage_semantic_world_model]: Target 11 updated | association_distance=0.87 m | raw=(-10.31, 9.34, 0.00) | smoothed=(-9.66, 9.33, 0.00) | velocity=(-0.83, 0.16, 0.00) m/s | speed=0.85 m/s | net=0.59 m | straightness=0.77 | direction=1.00 | state=STATIONARY | detections=91
[INFO] [1790286073.860612062] [sage_semantic_world_model]: Target 11 updated | association_distance=0.65 m | raw=(-10.31, 9.34, 0.00) | smoothed=(-9.82, 9.33, 0.00) | velocity=(-1.11, 0.10, 0.00) m/s | speed=1.12 m/s | net=0.70 m | straightness=0.79 | direction=0.89 | state=STATIONARY | detections=92
[INFO] [1790286073.963479118] [sage_semantic_world_model]: Target 11 updated | association_distance=0.49 m | raw=(-10.31, 9.34, 0.00) | smoothed=(-9.95, 9.33, 0.00) | velocity=(-1.33, 0.06, 0.00) m/s | speed=1.33 m/s | net=0.80 m | straightness=0.81 | direction=1.00 | state=STATIONARY | detections=93
[INFO] [1790286074.056878043] [sage_semantic_world_model]: Target 11 updated | association_distance=0.58 m | raw=(-10.52, 9.31, 0.00) | smoothed=(-10.09, 9.33, 0.00) | velocity=(-1.61, 0.01, 0.00) m/s | speed=1.61 m/s | net=0.86 m | straightness=0.89 | direction=0.89 | state=STATIONARY | detections=94
[INFO] [1790286074.156674536] [sage_semantic_world_model]: Target 11 updated | association_distance=0.43 m | raw=(-10.52, 9.31, 0.00) | smoothed=(-10.20, 9.33, 0.00) | velocity=(-1.34, -0.01, 0.00) m/s | speed=1.34 m/s | net=0.94 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=95
[INFO] [1790286074.267390415] [sage_semantic_world_model]: Target 11 updated | association_distance=0.32 m | raw=(-10.52, 9.31, 0.00) | smoothed=(-10.28, 9.32, 0.00) | velocity=(-1.14, -0.02, 0.00) m/s | speed=1.14 m/s | net=0.95 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=96
[INFO] [1790286083.456260222] [sage_semantic_world_model]: Target 12 updated | association_distance=1.55 m | raw=(-4.81, 10.48, 0.00) | smoothed=(-4.91, 9.33, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.11 m | straightness=0.12 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790286083.562389499] [sage_semantic_world_model]: Target 12 updated | association_distance=1.16 m | raw=(-4.81, 10.48, 0.00) | smoothed=(-4.89, 9.62, 0.00) | velocity=(0.01, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.42 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790286083.667385093] [sage_semantic_world_model]: Target 12 updated | association_distance=0.89 m | raw=(-5.48, 10.29, 0.00) | smoothed=(-5.04, 9.79, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.55 m | straightness=0.42 | direction=0.33 | state=MOVING | detections=40
[INFO] [1790286083.764333395] [sage_semantic_world_model]: Target 12 updated | association_distance=0.67 m | raw=(-5.48, 10.29, 0.00) | smoothed=(-5.15, 9.91, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.71 m | straightness=0.51 | direction=0.44 | state=MOVING | detections=41
[INFO] [1790286083.858204524] [sage_semantic_world_model]: Target 12 updated | association_distance=0.50 m | raw=(-5.48, 10.29, 0.00) | smoothed=(-5.23, 10.01, 0.00) | velocity=(-0.79, 1.70, 0.00) m/s | speed=1.87 m/s | net=0.85 m | straightness=0.58 | direction=0.56 | state=MOVING | detections=42
[INFO] [1790286094.655012058] [sage_semantic_world_model]: Target 4 updated | association_distance=0.95 m | raw=(0.79, 7.65, 0.00) | smoothed=(1.49, 7.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790286094.755380948] [sage_semantic_world_model]: Target 4 updated | association_distance=0.71 m | raw=(0.79, 7.65, 0.00) | smoothed=(1.31, 7.73, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790286094.856664454] [sage_semantic_world_model]: Target 4 updated | association_distance=0.53 m | raw=(0.79, 7.65, 0.00) | smoothed=(1.18, 7.71, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790286094.958759901] [sage_semantic_world_model]: Target 6 updated | association_distance=0.78 m | raw=(0.05, 5.43, 0.00) | smoothed=(-0.31, 4.97, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790286095.058243429] [sage_semantic_world_model]: Target 6 updated | association_distance=0.59 m | raw=(0.05, 5.43, 0.00) | smoothed=(-0.22, 5.09, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790286095.161397438] [sage_semantic_world_model]: Target 6 updated | association_distance=0.33 m | raw=(0.00, 5.32, 0.00) | smoothed=(-0.17, 5.15, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.47 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790286095.262129718] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(0.00, 5.32, 0.00) | smoothed=(-0.12, 5.19, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.53 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=98
[INFO] [1790286095.365075585] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(0.00, 5.32, 0.00) | smoothed=(-0.09, 5.22, 0.00) | velocity=(0.55, 0.63, 0.00) m/s | speed=0.83 m/s | net=0.58 m | straightness=0.91 | direction=0.78 | state=STATIONARY | detections=99
[INFO] [1790286095.467980346] [sage_semantic_world_model]: Target 6 updated | association_distance=0.06 m | raw=(-0.13, 5.17, 0.00) | smoothed=(-0.10, 5.21, 0.00) | velocity=(0.30, 0.31, 0.00) m/s | speed=0.43 m/s | net=0.58 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=100
[INFO] [1790286095.567941897] [sage_semantic_world_model]: Target 6 updated | association_distance=0.05 m | raw=(-0.13, 5.17, 0.00) | smoothed=(-0.11, 5.20, 0.00) | velocity=(0.14, 0.14, 0.00) m/s | speed=0.19 m/s | net=0.57 m | straightness=0.90 | direction=0.78 | state=STATIONARY | detections=101
[INFO] [1790286095.664613895] [sage_semantic_world_model]: Target 6 updated | association_distance=0.04 m | raw=(-0.13, 5.17, 0.00) | smoothed=(-0.12, 5.19, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.52 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=102
[INFO] [1790286096.165360029] [sage_semantic_world_model]: NEW TARGET | id=13 | class=person | position=(2.06, -10.23, 0.00) | state=STATIONARY
[INFO] [1790286096.268944581] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(2.06, -10.23, 0.00) | smoothed=(2.06, -10.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286096.371833940] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(2.06, -10.23, 0.00) | smoothed=(2.06, -10.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790286097.157230907] [sage_semantic_world_model]: NEW TARGET | id=14 | class=person | position=(2.66, -6.29, 0.00) | state=STATIONARY
[INFO] [1790286097.260231807] [sage_semantic_world_model]: Target 14 updated | association_distance=0.00 m | raw=(2.66, -6.29, 0.00) | smoothed=(2.66, -6.29, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790286098.061623397] [sage_semantic_world_model]: Target 5 updated | association_distance=1.89 m | raw=(-3.73, 4.72, 0.00) | smoothed=(-4.44, 5.95, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.77 m | straightness=0.59 | direction=0.67 | state=STATIONARY | detections=67
