[INFO] [1790285902.640703727] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790285902.641500371] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790285905.536766572] [sage_energy_monitor]: ENERGY | remaining=98.9 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.5 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790286405.533446430] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790286406.535206808] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790286407.535353111] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790286408.534930538] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.3 %
[INFO] [1790286409.533417827] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.3 % | margin_after_return=58.2 %
[INFO] [1790286410.533526500] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=58.0 %
[INFO] [1790286411.536205338] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.9 %
[INFO] [1790286412.545330187] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.8 %
[INFO] [1790286413.533243396] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790286414.536030656] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790286415.537130847] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.7 %
[INFO] [1790286416.536999086] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790286417.534150515] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790286418.535375780] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.040 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790286419.534681471] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790286420.535715979] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.5 %
[INFO] [1790286421.541791675] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790286422.538407282] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790286423.536250204] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790286424.539300826] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790286425.543707383] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790286426.541039219] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790286427.540598224] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.2 %
[INFO] [1790286428.533859511] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790286429.535012806] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790286430.536121551] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790286431.534163984] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790286432.542200552] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=57.0 %
[INFO] [1790286433.533420572] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790286434.536676818] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.9 %
[INFO] [1790286435.536247455] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790286436.546110270] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790286437.533431832] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.8 %
[INFO] [1790286438.535395804] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790286439.534540927] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.7 %
[INFO] [1790286440.537376246] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790286441.541634516] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790286442.534441658] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.6 %
[INFO] [1790286443.533886262] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=6.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.6 %
[INFO] [1790286444.535681376] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.042 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=56.7 %
[INFO] [1790286445.541087193] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.042 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.7 %
[INFO] [1790286446.533513812] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790286447.537760993] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790286448.539472435] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.6 %
[INFO] [1790286449.534002839] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.5 %
[INFO] [1790286450.534926389] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.5 %
[INFO] [1790286451.535618167] [sage_energy_monitor]: ENERGY | remaining=76.8 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=56.4 %
[INFO] [1790286452.536583840] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.4 %
[INFO] [1790286453.534853481] [sage_energy_monitor]: ENERGY | remaining=76.7 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=1.5 m | return_time=6 s | return_cost=0.2 % | margin_after_return=56.4 %
[INFO] [1790286454.541858817] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=0.9 m | return_time=5 s | return_cost=0.2 % | margin_after_return=56.4 %
[INFO] [1790286455.539287694] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=1.3 m | return_time=5 s | return_cost=0.2 % | margin_after_return=56.4 %
[INFO] [1790286456.535979312] [sage_energy_monitor]: ENERGY | remaining=76.6 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.3 % | margin_after_return=56.3 %
[INFO] [1790286457.535704025] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.4 % | margin_after_return=56.1 %
[INFO] [1790286458.535120958] [sage_energy_monitor]: ENERGY | remaining=76.5 % | voltage=15.78 V | drain_rate=0.041 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.4 % | margin_after_return=56.1 %
[INFO] [1790286459.542254503] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=56.0 %
[INFO] [1790286460.539198813] [sage_energy_monitor]: ENERGY | remaining=76.4 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=55.9 %
[INFO] [1790286461.538851061] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.9 %
[INFO] [1790286462.541450736] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.8 %
[INFO] [1790286463.533749178] [sage_energy_monitor]: ENERGY | remaining=76.3 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790286464.535152257] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790286465.534952875] [sage_energy_monitor]: ENERGY | remaining=76.2 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.7 %
[INFO] [1790286466.536675014] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790286467.535238021] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.6 %
[INFO] [1790286468.536329039] [sage_energy_monitor]: ENERGY | remaining=76.1 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790286469.543958566] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790286470.534712644] [sage_energy_monitor]: ENERGY | remaining=76.0 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=55.5 %
[INFO] [1790286471.533950521] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790286472.535876005] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.77 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.5 %
[INFO] [1790286473.534343413] [sage_energy_monitor]: ENERGY | remaining=75.9 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.6 %
[INFO] [1790286474.536088835] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.5 %
[INFO] [1790286475.536342324] [sage_energy_monitor]: ENERGY | remaining=75.8 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=55.5 %
[INFO] [1790286476.540787592] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=55.4 %
[INFO] [1790286477.536375534] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=55.3 %
[INFO] [1790286478.534738988] [sage_energy_monitor]: ENERGY | remaining=75.7 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=55.1 %
[INFO] [1790286479.535777304] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=55.0 %
[INFO] [1790286480.540656371] [sage_energy_monitor]: ENERGY | remaining=75.6 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=12.4 m | return_time=16 s | return_cost=0.7 % | margin_after_return=54.9 %
[INFO] [1790286481.533543583] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=14.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=54.8 %
[INFO] [1790286482.534607619] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.7 %
[INFO] [1790286483.540693020] [sage_energy_monitor]: ENERGY | remaining=75.5 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=17.4 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.6 %
[INFO] [1790286484.534028350] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=17.5 m | return_time=21 s | return_cost=0.9 % | margin_after_return=54.6 %
[INFO] [1790286485.533462305] [sage_energy_monitor]: ENERGY | remaining=75.4 % | voltage=15.76 V | drain_rate=0.041 %/s | home_distance=16.7 m | return_time=21 s | return_cost=0.8 % | margin_after_return=54.5 %
[INFO] [1790286486.535409521] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.5 %
[INFO] [1790286487.536569903] [sage_energy_monitor]: ENERGY | remaining=75.3 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.5 %
[INFO] [1790286488.539450611] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.5 %
[INFO] [1790286489.534836526] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790286490.533468294] [sage_energy_monitor]: ENERGY | remaining=75.2 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.4 %
[INFO] [1790286491.537155228] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=54.3 %
[INFO] [1790286492.533604023] [sage_energy_monitor]: ENERGY | remaining=75.1 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=16.4 m | return_time=20 s | return_cost=0.8 % | margin_after_return=54.2 %
[INFO] [1790286493.533604506] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=18.0 m | return_time=22 s | return_cost=0.9 % | margin_after_return=54.1 %
[INFO] [1790286494.534260489] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=19.5 m | return_time=23 s | return_cost=1.0 % | margin_after_return=54.0 %
[INFO] [1790286495.535342603] [sage_energy_monitor]: ENERGY | remaining=75.0 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.0 m | return_time=24 s | return_cost=1.0 % | margin_after_return=54.0 %
[INFO] [1790286496.534142914] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.0 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.9 %
[INFO] [1790286497.535480398] [sage_energy_monitor]: ENERGY | remaining=74.9 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=19.8 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.9 %
[INFO] [1790286498.535963816] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.0 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790286499.540457788] [sage_energy_monitor]: ENERGY | remaining=74.8 % | voltage=15.75 V | drain_rate=0.041 %/s | home_distance=20.4 m | return_time=24 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790286500.538338357] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=19.3 m | return_time=23 s | return_cost=1.0 % | margin_after_return=53.8 %
[INFO] [1790286501.540870362] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=17.4 m | return_time=22 s | return_cost=0.9 % | margin_after_return=53.8 %
[INFO] [1790286502.535515831] [sage_energy_monitor]: ENERGY | remaining=74.7 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=16.3 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.8 %
[INFO] [1790286503.539379782] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.8 %
[INFO] [1790286504.539393555] [sage_energy_monitor]: ENERGY | remaining=74.6 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.8 %
[INFO] [1790286505.535727167] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.041 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.7 %
[INFO] [1790286506.535095679] [sage_energy_monitor]: ENERGY | remaining=74.5 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=15.8 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.7 %
[INFO] [1790286507.539601358] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=53.6 %
[INFO] [1790286508.535477733] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=53.6 %
[INFO] [1790286509.533887359] [sage_energy_monitor]: ENERGY | remaining=74.4 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=15.3 m | return_time=19 s | return_cost=0.8 % | margin_after_return=53.5 %
[INFO] [1790286510.535723378] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=53.5 %
[INFO] [1790286511.533890891] [sage_energy_monitor]: ENERGY | remaining=74.3 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=53.5 %
[INFO] [1790286512.533624702] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.74 V | drain_rate=0.042 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.5 %
[INFO] [1790286513.535093837] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790286514.536502091] [sage_energy_monitor]: ENERGY | remaining=74.2 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=53.6 %
[INFO] [1790286515.534064845] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=53.6 %
[INFO] [1790286516.540734230] [sage_energy_monitor]: ENERGY | remaining=74.1 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.4 % | margin_after_return=53.6 %
[INFO] [1790286517.536692966] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790286518.537403396] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=1.7 m | return_time=6 s | return_cost=0.2 % | margin_after_return=53.7 %
[INFO] [1790286519.537867970] [sage_energy_monitor]: ENERGY | remaining=74.0 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=0.4 m | return_time=4 s | return_cost=0.2 % | margin_after_return=53.8 %
[INFO] [1790286520.534490393] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.042 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.3 % | margin_after_return=53.7 %
[INFO] [1790286521.536365134] [sage_energy_monitor]: ENERGY | remaining=73.9 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=53.5 %
[INFO] [1790286522.534152903] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=6.6 m | return_time=11 s | return_cost=0.4 % | margin_after_return=53.4 %
[INFO] [1790286523.540653015] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=53.3 %
[INFO] [1790286524.534341083] [sage_energy_monitor]: ENERGY | remaining=73.8 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=53.1 %
[INFO] [1790286525.534202888] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=53.0 %
[INFO] [1790286526.541614303] [sage_energy_monitor]: ENERGY | remaining=73.7 % | voltage=15.73 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.8 % | margin_after_return=52.9 %
[INFO] [1790286527.535703389] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=52.8 %
[INFO] [1790286528.540855538] [sage_energy_monitor]: ENERGY | remaining=73.6 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.8 % | margin_after_return=52.8 %
[INFO] [1790286529.533641552] [sage_energy_monitor]: ENERGY | remaining=73.5 % | voltage=15.72 V | drain_rate=0.041 %/s | home_distance=16.5 m | return_time=21 s | return_cost=0.9 % | margin_after_return=52.7 %
