[INFO] [1790212131.261893163] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790212131.262975862] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790212135.146784541] [sage_energy_monitor]: ENERGY | remaining=98.4 % | voltage=16.17 V | drain_rate=n/a | home_distance=0.1 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790212760.147290472] [sage_energy_monitor]: ENERGY | remaining=62.3 % | voltage=15.52 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.7 %
[INFO] [1790212761.152044359] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.5 % | margin_after_return=41.7 %
[INFO] [1790212762.148877305] [sage_energy_monitor]: ENERGY | remaining=62.2 % | voltage=15.52 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.6 %
[INFO] [1790212763.153556527] [sage_energy_monitor]: ENERGY | remaining=62.1 % | voltage=15.52 V | drain_rate=0.055 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.5 %
[INFO] [1790212764.147278660] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.52 V | drain_rate=0.056 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.5 %
[INFO] [1790212765.147187532] [sage_energy_monitor]: ENERGY | remaining=62.0 % | voltage=15.51 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=41.4 %
[INFO] [1790212766.148295365] [sage_energy_monitor]: ENERGY | remaining=61.9 % | voltage=15.51 V | drain_rate=0.057 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.6 % | margin_after_return=41.3 %
[INFO] [1790212767.147521724] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.057 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.7 % | margin_after_return=41.2 %
[INFO] [1790212768.150054628] [sage_energy_monitor]: ENERGY | remaining=61.8 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.7 % | margin_after_return=41.0 %
[INFO] [1790212769.151330743] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.7 % | margin_after_return=41.0 %
[INFO] [1790212770.152006096] [sage_energy_monitor]: ENERGY | remaining=61.7 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.8 % | margin_after_return=40.9 %
[INFO] [1790212771.150106984] [sage_energy_monitor]: ENERGY | remaining=61.6 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.9 %
[INFO] [1790212772.149694199] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.8 %
[INFO] [1790212773.147368695] [sage_energy_monitor]: ENERGY | remaining=61.5 % | voltage=15.51 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.8 %
[INFO] [1790212774.148941708] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790212775.147034163] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.058 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=40.7 %
[INFO] [1790212776.150369704] [sage_energy_monitor]: ENERGY | remaining=61.4 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790212777.155715480] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790212778.158254867] [sage_energy_monitor]: ENERGY | remaining=61.3 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.4 m | return_time=12 s | return_cost=0.7 % | margin_after_return=40.6 %
[INFO] [1790212779.149355655] [sage_energy_monitor]: ENERGY | remaining=61.2 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.5 %
[INFO] [1790212780.146685200] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.7 % | margin_after_return=40.4 %
[INFO] [1790212781.149461097] [sage_energy_monitor]: ENERGY | remaining=61.1 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=8.5 m | return_time=12 s | return_cost=0.7 % | margin_after_return=40.4 %
[INFO] [1790212782.155766511] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.7 % | margin_after_return=40.4 %
[INFO] [1790212783.156863588] [sage_energy_monitor]: ENERGY | remaining=61.0 % | voltage=15.50 V | drain_rate=0.057 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.6 % | margin_after_return=40.3 %
[INFO] [1790212784.148181000] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.6 % | margin_after_return=40.3 %
[INFO] [1790212785.146532644] [sage_energy_monitor]: ENERGY | remaining=60.9 % | voltage=15.49 V | drain_rate=0.058 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.5 % | margin_after_return=40.3 %
[INFO] [1790212786.148644266] [sage_energy_monitor]: ENERGY | remaining=60.8 % | voltage=15.49 V | drain_rate=0.058 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.5 % | margin_after_return=40.3 %
[INFO] [1790212787.155252704] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.058 %/s | home_distance=3.3 m | return_time=8 s | return_cost=0.4 % | margin_after_return=40.3 %
[INFO] [1790212788.150246809] [sage_energy_monitor]: ENERGY | remaining=60.7 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.4 % | margin_after_return=40.3 %
[INFO] [1790212789.147300014] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.3 % | margin_after_return=40.3 %
[INFO] [1790212790.153491103] [sage_energy_monitor]: ENERGY | remaining=60.6 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=0.6 m | return_time=5 s | return_cost=0.3 % | margin_after_return=40.3 %
[INFO] [1790212791.158062531] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=0.1 m | return_time=4 s | return_cost=0.2 % | margin_after_return=40.3 %
[INFO] [1790212792.148013100] [sage_energy_monitor]: ENERGY | remaining=60.5 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=40.3 %
[INFO] [1790212793.150396453] [sage_energy_monitor]: ENERGY | remaining=60.4 % | voltage=15.49 V | drain_rate=0.057 %/s | home_distance=0.3 m | return_time=3 s | return_cost=0.2 % | margin_after_return=40.2 %
[INFO] [1790212794.148509371] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.056 %/s | home_distance=0.4 m | return_time=2 s | return_cost=0.1 % | margin_after_return=40.2 %
[INFO] [1790212795.156723043] [sage_energy_monitor]: ENERGY | remaining=60.3 % | voltage=15.48 V | drain_rate=0.056 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=40.2 %
[INFO] [1790212796.153744824] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.056 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=40.2 %
[INFO] [1790212797.149754441] [sage_energy_monitor]: ENERGY | remaining=60.2 % | voltage=15.48 V | drain_rate=0.056 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=40.1 %
[INFO] [1790212798.148184364] [sage_energy_monitor]: ENERGY | remaining=60.1 % | voltage=15.48 V | drain_rate=0.056 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=40.1 %
[INFO] [1790212799.146966748] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.4 m | return_time=1 s | return_cost=0.0 % | margin_after_return=57.1 %
[INFO] [1790212800.149628685] [sage_energy_monitor]: ENERGY | remaining=89.1 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=69.1 %
[INFO] [1790212801.150637079] [sage_energy_monitor]: ENERGY | remaining=94.7 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=74.7 %
[INFO] [1790212802.147284708] [sage_energy_monitor]: ENERGY | remaining=97.5 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=77.5 %
[INFO] [1790212803.149663893] [sage_energy_monitor]: ENERGY | remaining=98.8 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=78.8 %
[INFO] [1790212804.148721400] [sage_energy_monitor]: ENERGY | remaining=99.4 % | voltage=16.20 V | drain_rate=0.000 %/s | home_distance=0.5 m | return_time=1 s | return_cost=0.0 % | margin_after_return=79.4 %
