[WARN] [1790212131.854826771] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212131.859329089] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212131.860488263] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212131.860998671] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212131.861551880] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212131.862008132] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212316.662622315] [sage_target_localizer]: Person 3D | pixel=(324.2,688.4) | position=(-0.46,4.27,0.00) | range=7.35 m
[INFO] [1790212316.760812688] [sage_target_localizer]: Person 3D | pixel=(324.2,688.4) | position=(-0.46,4.27,0.00) | range=7.35 m
[INFO] [1790212316.864984860] [sage_target_localizer]: Person 3D | pixel=(324.2,688.4) | position=(-0.46,4.27,0.00) | range=7.35 m
[INFO] [1790212316.960452533] [sage_target_localizer]: Person 3D | pixel=(277.4,696.0) | position=(-0.36,4.23,0.00) | range=7.50 m
[INFO] [1790212317.062540324] [sage_target_localizer]: Person 3D | pixel=(277.4,696.0) | position=(-0.36,4.23,0.00) | range=7.50 m
[INFO] [1790212317.163865943] [sage_target_localizer]: Person 3D | pixel=(252.4,692.9) | position=(-0.45,4.27,0.00) | range=7.92 m
[INFO] [1790212317.267623199] [sage_target_localizer]: Person 3D | pixel=(252.4,692.9) | position=(-0.45,4.27,0.00) | range=7.92 m
[INFO] [1790212317.370837449] [sage_target_localizer]: Person 3D | pixel=(226.7,696.2) | position=(-0.23,4.24,0.00) | range=8.05 m
[INFO] [1790212317.462362387] [sage_target_localizer]: Person 3D | pixel=(226.7,696.2) | position=(-0.23,4.24,0.00) | range=8.05 m
[INFO] [1790212317.564144023] [sage_target_localizer]: Person 3D | pixel=(226.7,696.2) | position=(-0.23,4.24,0.00) | range=8.05 m
[INFO] [1790212317.661879988] [sage_target_localizer]: Person 3D | pixel=(209.5,689.5) | position=(-0.35,4.35,0.00) | range=8.49 m
[INFO] [1790212317.772762944] [sage_target_localizer]: Person 3D | pixel=(209.5,689.5) | position=(-0.35,4.35,0.00) | range=8.49 m
[INFO] [1790212317.865989298] [sage_target_localizer]: Person 3D | pixel=(209.5,689.5) | position=(-0.35,4.35,0.00) | range=8.49 m
[INFO] [1790212317.960735943] [sage_target_localizer]: Person 3D | pixel=(173.5,685.5) | position=(-0.39,4.45,0.00) | range=8.99 m
[INFO] [1790212318.069106959] [sage_target_localizer]: Person 3D | pixel=(173.5,685.5) | position=(-0.39,4.45,0.00) | range=8.99 m
[INFO] [1790212318.167854231] [sage_target_localizer]: Person 3D | pixel=(93.7,684.0) | position=(-0.48,4.75,0.00) | range=9.85 m
[INFO] [1790212318.265538688] [sage_target_localizer]: Person 3D | pixel=(93.7,684.0) | position=(-0.48,4.75,0.00) | range=9.85 m
[INFO] [1790212318.360100966] [sage_target_localizer]: Person 3D | pixel=(183.6,553.9) | position=(-10.52,11.33,0.00) | range=22.02 m
[INFO] [1790212318.462603435] [sage_target_localizer]: Person 3D | pixel=(183.6,553.9) | position=(-10.52,11.33,0.00) | range=22.02 m
[INFO] [1790212318.563202199] [sage_target_localizer]: Person 3D | pixel=(183.6,553.9) | position=(-10.52,11.33,0.00) | range=22.02 m
[INFO] [1790212318.673458749] [sage_target_localizer]: Person 3D | pixel=(183.6,553.9) | position=(-10.52,11.33,0.00) | range=22.02 m
[INFO] [1790212318.760592500] [sage_target_localizer]: Person 3D | pixel=(158.1,527.9) | position=(-7.41,8.21,0.00) | range=18.03 m
[INFO] [1790212318.866592461] [sage_target_localizer]: Person 3D | pixel=(158.1,527.9) | position=(-7.41,8.21,0.00) | range=18.03 m
[INFO] [1790212318.961041961] [sage_target_localizer]: Person 3D | pixel=(158.1,527.9) | position=(-7.41,8.21,0.00) | range=18.03 m
[WARN] [1790212319.260151492] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790212322.268262793] [sage_target_localizer]: Person 3D | pixel=(798.9,940.7) | position=(6.07,-7.58,0.00) | range=2.83 m
[INFO] [1790212322.365328308] [sage_target_localizer]: Person 3D | pixel=(798.9,940.7) | position=(6.07,-7.58,0.00) | range=2.83 m
[INFO] [1790212322.460426233] [sage_target_localizer]: Person 3D | pixel=(798.9,940.7) | position=(6.07,-7.58,0.00) | range=2.83 m
[INFO] [1790212322.562703919] [sage_target_localizer]: Person 3D | pixel=(1030.1,933.0) | position=(6.21,-6.78,0.00) | range=2.81 m
[INFO] [1790212322.661828352] [sage_target_localizer]: Person 3D | pixel=(1030.1,933.0) | position=(6.21,-6.78,0.00) | range=2.81 m
[INFO] [1790212322.770511234] [sage_target_localizer]: Person 3D | pixel=(1030.1,933.0) | position=(6.21,-6.78,0.00) | range=2.81 m
[WARN] [1790212324.261960392] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790212325.769865226] [sage_target_localizer]: Person 3D | pixel=(84.0,930.6) | position=(6.03,-6.08,0.00) | range=4.43 m
[INFO] [1790212325.865456454] [sage_target_localizer]: Person 3D | pixel=(84.0,930.6) | position=(6.03,-6.08,0.00) | range=4.43 m
[INFO] [1790212325.963906064] [sage_target_localizer]: Person 3D | pixel=(84.0,930.6) | position=(6.03,-6.08,0.00) | range=4.43 m
[INFO] [1790212326.062922245] [sage_target_localizer]: Person 3D | pixel=(286.1,911.3) | position=(5.17,-5.92,0.00) | range=3.72 m
[INFO] [1790212326.163946020] [sage_target_localizer]: Person 3D | pixel=(286.1,911.3) | position=(5.17,-5.92,0.00) | range=3.72 m
[INFO] [1790212326.260324180] [sage_target_localizer]: Person 3D | pixel=(286.1,911.3) | position=(5.17,-5.92,0.00) | range=3.72 m
[INFO] [1790212326.366582492] [sage_target_localizer]: Person 3D | pixel=(286.1,911.3) | position=(5.17,-5.92,0.00) | range=3.72 m
[INFO] [1790212326.470224323] [sage_target_localizer]: Person 3D | pixel=(473.1,801.7) | position=(5.34,-5.95,0.00) | range=4.07 m
[INFO] [1790212326.568427301] [sage_target_localizer]: Person 3D | pixel=(473.1,801.7) | position=(5.34,-5.95,0.00) | range=4.07 m
[INFO] [1790212327.476021738] [sage_target_localizer]: Person 3D | pixel=(661.1,695.6) | position=(5.30,-6.16,0.00) | range=4.90 m
[INFO] [1790212327.569682378] [sage_target_localizer]: Person 3D | pixel=(661.1,695.6) | position=(5.30,-6.16,0.00) | range=4.90 m
[INFO] [1790212327.664022608] [sage_target_localizer]: Person 3D | pixel=(661.1,695.6) | position=(5.30,-6.16,0.00) | range=4.90 m
[INFO] [1790212327.770537886] [sage_target_localizer]: Person 3D | pixel=(643.3,689.1) | position=(5.31,-6.12,0.00) | range=5.04 m
[INFO] [1790212327.871223927] [sage_target_localizer]: Person 3D | pixel=(643.3,689.1) | position=(5.31,-6.12,0.00) | range=5.04 m
[INFO] [1790212327.964792055] [sage_target_localizer]: Person 3D | pixel=(643.3,689.1) | position=(5.31,-6.12,0.00) | range=5.04 m
[INFO] [1790212328.067098809] [sage_target_localizer]: Person 3D | pixel=(618.7,687.5) | position=(5.29,-6.15,0.00) | range=5.13 m
[INFO] [1790212328.161803660] [sage_target_localizer]: Person 3D | pixel=(618.7,687.5) | position=(5.29,-6.15,0.00) | range=5.13 m
[INFO] [1790212328.261808765] [sage_target_localizer]: Person 3D | pixel=(605.6,687.6) | position=(5.27,-6.09,0.00) | range=5.21 m
[INFO] [1790212328.361081811] [sage_target_localizer]: Person 3D | pixel=(605.6,687.6) | position=(5.27,-6.09,0.00) | range=5.21 m
[INFO] [1790212328.462422332] [sage_target_localizer]: Person 3D | pixel=(605.6,687.6) | position=(5.27,-6.09,0.00) | range=5.21 m
[INFO] [1790212328.563742329] [sage_target_localizer]: Person 3D | pixel=(597.9,689.2) | position=(5.25,-6.06,0.00) | range=5.26 m
[INFO] [1790212328.665921900] [sage_target_localizer]: Person 3D | pixel=(597.9,689.2) | position=(5.25,-6.06,0.00) | range=5.26 m
[INFO] [1790212328.769096654] [sage_target_localizer]: Person 3D | pixel=(597.5,690.7) | position=(5.26,-6.05,0.00) | range=5.31 m
[INFO] [1790212328.868807159] [sage_target_localizer]: Person 3D | pixel=(597.5,690.7) | position=(5.26,-6.05,0.00) | range=5.31 m
[INFO] [1790212328.964857006] [sage_target_localizer]: Person 3D | pixel=(597.5,690.7) | position=(5.26,-6.05,0.00) | range=5.31 m
[INFO] [1790212329.060914489] [sage_target_localizer]: Person 3D | pixel=(598.8,693.2) | position=(5.25,-6.05,0.00) | range=5.34 m
[INFO] [1790212329.161223584] [sage_target_localizer]: Person 3D | pixel=(598.8,693.2) | position=(5.25,-6.05,0.00) | range=5.34 m
[INFO] [1790212329.261160595] [sage_target_localizer]: Person 3D | pixel=(598.8,693.2) | position=(5.25,-6.05,0.00) | range=5.34 m
[INFO] [1790212329.360438742] [sage_target_localizer]: Person 3D | pixel=(603.0,697.3) | position=(5.23,-6.04,0.00) | range=5.33 m
[INFO] [1790212329.460656498] [sage_target_localizer]: Person 3D | pixel=(603.0,697.3) | position=(5.23,-6.04,0.00) | range=5.33 m
[INFO] [1790212329.565605644] [sage_target_localizer]: Person 3D | pixel=(603.1,696.1) | position=(5.31,-6.06,0.00) | range=5.42 m
[INFO] [1790212329.671221395] [sage_target_localizer]: Person 3D | pixel=(603.1,696.1) | position=(5.31,-6.06,0.00) | range=5.42 m
[INFO] [1790212329.765361662] [sage_target_localizer]: Person 3D | pixel=(603.1,696.1) | position=(5.31,-6.06,0.00) | range=5.42 m
[INFO] [1790212329.865443481] [sage_target_localizer]: Person 3D | pixel=(602.3,700.2) | position=(5.27,-6.07,0.00) | range=5.38 m
[INFO] [1790212329.960048901] [sage_target_localizer]: Person 3D | pixel=(602.3,700.2) | position=(5.27,-6.07,0.00) | range=5.38 m
[INFO] [1790212330.064450179] [sage_target_localizer]: Person 3D | pixel=(602.3,700.2) | position=(5.27,-6.07,0.00) | range=5.38 m
[INFO] [1790212330.170771667] [sage_target_localizer]: Person 3D | pixel=(601.2,704.9) | position=(5.28,-6.05,0.00) | range=5.39 m
[INFO] [1790212330.268476915] [sage_target_localizer]: Person 3D | pixel=(601.2,704.9) | position=(5.28,-6.05,0.00) | range=5.39 m
[INFO] [1790212330.360213540] [sage_target_localizer]: Person 3D | pixel=(601.2,704.9) | position=(5.28,-6.05,0.00) | range=5.39 m
[INFO] [1790212330.462796449] [sage_target_localizer]: Person 3D | pixel=(596.1,710.6) | position=(5.25,-6.07,0.00) | range=5.35 m
[INFO] [1790212330.561351899] [sage_target_localizer]: Person 3D | pixel=(596.1,710.6) | position=(5.25,-6.07,0.00) | range=5.35 m
[INFO] [1790212330.660362556] [sage_target_localizer]: Person 3D | pixel=(596.1,710.6) | position=(5.25,-6.07,0.00) | range=5.35 m
[INFO] [1790212330.773585982] [sage_target_localizer]: Person 3D | pixel=(596.1,710.6) | position=(5.25,-6.07,0.00) | range=5.35 m
[INFO] [1790212330.867616325] [sage_target_localizer]: Person 3D | pixel=(592.1,716.2) | position=(5.24,-6.06,0.00) | range=5.31 m
[INFO] [1790212330.960358892] [sage_target_localizer]: Person 3D | pixel=(592.1,716.2) | position=(5.24,-6.06,0.00) | range=5.31 m
[INFO] [1790212331.061017571] [sage_target_localizer]: Person 3D | pixel=(592.1,716.2) | position=(5.24,-6.06,0.00) | range=5.31 m
[INFO] [1790212331.163881936] [sage_target_localizer]: Person 3D | pixel=(588.7,718.3) | position=(5.26,-6.05,0.00) | range=5.29 m
[INFO] [1790212331.263551556] [sage_target_localizer]: Person 3D | pixel=(588.7,718.3) | position=(5.26,-6.05,0.00) | range=5.29 m
[INFO] [1790212331.360888121] [sage_target_localizer]: Person 3D | pixel=(588.7,718.3) | position=(5.26,-6.05,0.00) | range=5.29 m
[INFO] [1790212331.460487299] [sage_target_localizer]: Person 3D | pixel=(588.3,715.4) | position=(5.30,-6.04,0.00) | range=5.30 m
[INFO] [1790212331.560675178] [sage_target_localizer]: Person 3D | pixel=(588.3,715.4) | position=(5.30,-6.04,0.00) | range=5.30 m
[INFO] [1790212331.671662361] [sage_target_localizer]: Person 3D | pixel=(588.3,715.4) | position=(5.30,-6.04,0.00) | range=5.30 m
[INFO] [1790212332.260749353] [sage_target_localizer]: Person 3D | pixel=(588.7,710.3) | position=(5.29,-6.06,0.00) | range=5.19 m
[INFO] [1790212332.361548949] [sage_target_localizer]: Person 3D | pixel=(588.7,710.3) | position=(5.29,-6.06,0.00) | range=5.19 m
[INFO] [1790212332.463958130] [sage_target_localizer]: Person 3D | pixel=(588.7,710.3) | position=(5.29,-6.06,0.00) | range=5.19 m
[INFO] [1790212332.561441631] [sage_target_localizer]: Person 3D | pixel=(588.7,710.3) | position=(5.29,-6.06,0.00) | range=5.19 m
[WARN] [1790212332.671555588] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790212334.259659993] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.359758588] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.461847433] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.562332124] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.672378159] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.766555033] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.861871882] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212334.959767228] [sage_target_localizer]: Person 3D | pixel=(533.7,583.4) | position=(-1.19,9.29,0.00) | range=16.44 m
[INFO] [1790212338.269715012] [sage_target_localizer]: Person 3D | pixel=(941.7,767.7) | position=(5.14,-6.01,0.00) | range=4.07 m
[INFO] [1790212338.360172233] [sage_target_localizer]: Person 3D | pixel=(941.7,767.7) | position=(5.14,-6.01,0.00) | range=4.07 m
[INFO] [1790212338.463611244] [sage_target_localizer]: Person 3D | pixel=(941.7,767.7) | position=(5.14,-6.01,0.00) | range=4.07 m
[WARN] [1790212338.563169837] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790212339.462812864] [sage_target_localizer]: Person 3D | pixel=(621.3,656.9) | position=(5.30,-5.85,0.00) | range=5.00 m
[INFO] [1790212339.560101655] [sage_target_localizer]: Person 3D | pixel=(621.3,656.9) | position=(5.30,-5.85,0.00) | range=5.00 m
[INFO] [1790212339.661341796] [sage_target_localizer]: Person 3D | pixel=(630.6,660.6) | position=(5.30,-5.82,0.00) | range=5.05 m
[INFO] [1790212339.764740202] [sage_target_localizer]: Person 3D | pixel=(630.6,660.6) | position=(5.30,-5.82,0.00) | range=5.05 m
[INFO] [1790212339.862979572] [sage_target_localizer]: Person 3D | pixel=(630.6,660.6) | position=(5.30,-5.82,0.00) | range=5.05 m
[INFO] [1790212339.972263160] [sage_target_localizer]: Person 3D | pixel=(630.6,660.6) | position=(5.30,-5.82,0.00) | range=5.05 m
[INFO] [1790212340.059698834] [sage_target_localizer]: Person 3D | pixel=(639.0,666.3) | position=(5.33,-5.83,0.00) | range=5.12 m
[INFO] [1790212340.161494325] [sage_target_localizer]: Person 3D | pixel=(639.0,666.3) | position=(5.33,-5.83,0.00) | range=5.12 m
[INFO] [1790212340.270107865] [sage_target_localizer]: Person 3D | pixel=(639.0,666.3) | position=(5.33,-5.83,0.00) | range=5.12 m
[INFO] [1790212340.364612488] [sage_target_localizer]: Person 3D | pixel=(643.6,678.2) | position=(5.30,-5.85,0.00) | range=5.13 m
[INFO] [1790212340.468778598] [sage_target_localizer]: Person 3D | pixel=(643.6,678.2) | position=(5.30,-5.85,0.00) | range=5.13 m
[INFO] [1790212340.560685689] [sage_target_localizer]: Person 3D | pixel=(641.6,688.1) | position=(5.27,-5.86,0.00) | range=5.10 m
[INFO] [1790212340.659803635] [sage_target_localizer]: Person 3D | pixel=(641.6,688.1) | position=(5.27,-5.86,0.00) | range=5.10 m
[INFO] [1790212340.761562190] [sage_target_localizer]: Person 3D | pixel=(641.6,688.1) | position=(5.27,-5.86,0.00) | range=5.10 m
[INFO] [1790212340.864372014] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212340.961385460] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.062290474] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.167784014] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.264057018] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.363402471] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.460555191] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.561381995] [sage_target_localizer]: Person 3D | pixel=(633.9,691.7) | position=(5.31,-5.88,0.00) | range=5.14 m
[INFO] [1790212341.672275620] [sage_target_localizer]: Person 3D | pixel=(606.8,713.3) | position=(5.24,-5.90,0.00) | range=5.02 m
[INFO] [1790212341.768464148] [sage_target_localizer]: Person 3D | pixel=(606.8,713.3) | position=(5.24,-5.90,0.00) | range=5.02 m
[INFO] [1790212341.862951482] [sage_target_localizer]: Person 3D | pixel=(606.8,713.3) | position=(5.24,-5.90,0.00) | range=5.02 m
[INFO] [1790212341.963897453] [sage_target_localizer]: Person 3D | pixel=(606.8,713.3) | position=(5.24,-5.90,0.00) | range=5.02 m
[INFO] [1790212342.061733113] [sage_target_localizer]: Person 3D | pixel=(601.9,715.5) | position=(5.27,-5.91,0.00) | range=5.03 m
[INFO] [1790212342.165110371] [sage_target_localizer]: Person 3D | pixel=(601.9,715.5) | position=(5.27,-5.91,0.00) | range=5.03 m
[INFO] [1790212342.266719841] [sage_target_localizer]: Person 3D | pixel=(601.9,715.5) | position=(5.27,-5.91,0.00) | range=5.03 m
[INFO] [1790212342.363118103] [sage_target_localizer]: Person 3D | pixel=(601.9,715.5) | position=(5.27,-5.91,0.00) | range=5.03 m
[INFO] [1790212342.463007506] [sage_target_localizer]: Person 3D | pixel=(600.7,721.6) | position=(5.21,-5.93,0.00) | range=4.96 m
[INFO] [1790212342.565603980] [sage_target_localizer]: Person 3D | pixel=(600.7,721.6) | position=(5.21,-5.93,0.00) | range=4.96 m
[INFO] [1790212342.671914953] [sage_target_localizer]: Person 3D | pixel=(600.7,721.6) | position=(5.21,-5.93,0.00) | range=4.96 m
[INFO] [1790212342.774316246] [sage_target_localizer]: Person 3D | pixel=(606.4,722.2) | position=(5.25,-5.93,0.00) | range=4.97 m
[INFO] [1790212342.860026843] [sage_target_localizer]: Person 3D | pixel=(606.4,722.2) | position=(5.25,-5.93,0.00) | range=4.97 m
[INFO] [1790212342.960844714] [sage_target_localizer]: Person 3D | pixel=(606.4,722.2) | position=(5.25,-5.93,0.00) | range=4.97 m
[INFO] [1790212343.062349568] [sage_target_localizer]: Person 3D | pixel=(607.7,726.3) | position=(5.19,-5.95,0.00) | range=4.90 m
[INFO] [1790212343.169670463] [sage_target_localizer]: Person 3D | pixel=(607.7,726.3) | position=(5.19,-5.95,0.00) | range=4.90 m
[INFO] [1790212343.271702507] [sage_target_localizer]: Person 3D | pixel=(610.2,724.4) | position=(5.22,-5.96,0.00) | range=4.93 m
[INFO] [1790212343.363889145] [sage_target_localizer]: Person 3D | pixel=(610.2,724.4) | position=(5.22,-5.96,0.00) | range=4.93 m
[INFO] [1790212343.459885655] [sage_target_localizer]: Person 3D | pixel=(610.9,720.1) | position=(5.28,-5.97,0.00) | range=4.98 m
[INFO] [1790212343.561405535] [sage_target_localizer]: Person 3D | pixel=(610.9,720.1) | position=(5.28,-5.97,0.00) | range=4.98 m
[INFO] [1790212343.660868884] [sage_target_localizer]: Person 3D | pixel=(610.9,720.1) | position=(5.28,-5.97,0.00) | range=4.98 m
[INFO] [1790212343.760924324] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
[INFO] [1790212343.865737667] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
[INFO] [1790212343.959915357] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
[INFO] [1790212344.070691820] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
[INFO] [1790212344.167782204] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
[INFO] [1790212344.264752313] [sage_target_localizer]: Person 3D | pixel=(635.6,698.4) | position=(5.48,-5.83,0.00) | range=5.19 m
