[INFO] [1790291539.203850674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790291539.205491851] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790291539.215765406] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790291539.217051003] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790291539.218021652] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790291539.218882195] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790291539.220129207] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790291547.936189879] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.15, 8.20, 0.00) | state=STATIONARY
[INFO] [1790291548.041075773] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.15, 8.20, 0.00) | smoothed=(-6.15, 8.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790291595.241565807] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.23, 5.81, 0.00) | smoothed=(-0.27, 5.81, 0.00) | velocity=(0.04, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.15 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=307
[INFO] [1790291595.352271865] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-0.23, 5.81, 0.00) | smoothed=(-0.26, 5.81, 0.00) | velocity=(0.04, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=308
[INFO] [1790291595.439282762] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-6.31, 6.22, 0.00) | smoothed=(-6.13, 6.37, 0.00) | velocity=(-0.09, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.86 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=31
[INFO] [1790291595.539613678] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-6.31, 6.22, 0.00) | smoothed=(-6.18, 6.33, 0.00) | velocity=(-0.21, -0.23, 0.00) m/s | speed=0.31 m/s | net=0.84 m | straightness=0.89 | direction=1.00 | state=MOVING | detections=32
[INFO] [1790291595.642131684] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-6.31, 6.22, 0.00) | smoothed=(-6.21, 6.30, 0.00) | velocity=(-0.16, -0.16, 0.00) m/s | speed=0.22 m/s | net=0.82 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=33
[INFO] [1790291595.750590155] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.25, 6.18, 0.00) | smoothed=(-6.22, 6.27, 0.00) | velocity=(-0.11, -0.11, 0.00) m/s | speed=0.15 m/s | net=0.81 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790291595.880001832] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-6.25, 6.18, 0.00) | smoothed=(-6.23, 6.25, 0.00) | velocity=(-0.25, -0.30, 0.00) m/s | speed=0.39 m/s | net=0.79 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790291595.941761867] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(-6.40, 6.59, 0.00) | smoothed=(-6.27, 6.34, 0.00) | velocity=(-0.24, 0.00, 0.00) m/s | speed=0.24 m/s | net=0.72 m | straightness=0.85 | direction=0.89 | state=MOVING | detections=36
[INFO] [1790291596.047825925] [sage_semantic_world_model]: Target 5 updated | association_distance=0.28 m | raw=(-6.40, 6.59, 0.00) | smoothed=(-6.30, 6.40, 0.00) | velocity=(-0.23, 0.23, 0.00) m/s | speed=0.33 m/s | net=0.49 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790291596.138140283] [sage_semantic_world_model]: Target 5 updated | association_distance=0.21 m | raw=(-6.40, 6.59, 0.00) | smoothed=(-6.33, 6.45, 0.00) | velocity=(-0.26, 0.43, 0.00) m/s | speed=0.50 m/s | net=0.35 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790291596.243997436] [sage_semantic_world_model]: Target 5 updated | association_distance=0.16 m | raw=(-6.40, 6.59, 0.00) | smoothed=(-6.34, 6.48, 0.00) | velocity=(-0.29, 0.58, 0.00) m/s | speed=0.64 m/s | net=0.28 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790291596.342570290] [sage_semantic_world_model]: Target 5 updated | association_distance=0.12 m | raw=(-6.40, 6.59, 0.00) | smoothed=(-6.36, 6.51, 0.00) | velocity=(-0.21, 0.43, 0.00) m/s | speed=0.48 m/s | net=0.26 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790291596.445332461] [sage_semantic_world_model]: Target 5 updated | association_distance=0.64 m | raw=(-6.03, 7.05, 0.00) | smoothed=(-6.27, 6.64, 0.00) | velocity=(0.07, 0.61, 0.00) m/s | speed=0.62 m/s | net=0.32 m | straightness=0.59 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790291596.545215779] [sage_semantic_world_model]: Target 5 updated | association_distance=0.48 m | raw=(-6.03, 7.05, 0.00) | smoothed=(-6.21, 6.75, 0.00) | velocity=(0.28, 0.75, 0.00) m/s | speed=0.80 m/s | net=0.44 m | straightness=0.71 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790291597.846557829] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(-8.82, 6.03, 0.00) | state=STATIONARY
[INFO] [1790291597.940844682] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-8.82, 6.03, 0.00) | smoothed=(-8.82, 6.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790291598.055070670] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-8.82, 6.03, 0.00) | smoothed=(-8.82, 6.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790291598.150598895] [sage_semantic_world_model]: Target 7 updated | association_distance=1.14 m | raw=(-7.69, 5.89, 0.00) | smoothed=(-8.54, 6.00, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790291598.255332641] [sage_semantic_world_model]: Target 7 updated | association_distance=0.85 m | raw=(-7.69, 5.89, 0.00) | smoothed=(-8.33, 5.97, 0.00) | velocity=(1.24, -0.15, 0.00) m/s | speed=1.25 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790291598.349663574] [sage_semantic_world_model]: Target 7 updated | association_distance=0.64 m | raw=(-7.69, 5.89, 0.00) | smoothed=(-8.17, 5.95, 0.00) | velocity=(1.63, -0.20, 0.00) m/s | speed=1.64 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790291598.446075850] [sage_semantic_world_model]: Target 2 updated | association_distance=0.94 m | raw=(-0.53, 4.91, 0.00) | smoothed=(-0.33, 5.59, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.16 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=309
[INFO] [1790291598.541657400] [sage_semantic_world_model]: Target 2 updated | association_distance=0.71 m | raw=(-0.53, 4.91, 0.00) | smoothed=(-0.38, 5.42, 0.00) | velocity=(-0.02, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.35 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=310
[INFO] [1790291598.640659122] [sage_semantic_world_model]: Target 2 updated | association_distance=0.53 m | raw=(-0.53, 4.91, 0.00) | smoothed=(-0.42, 5.29, 0.00) | velocity=(-0.04, -0.15, 0.00) m/s | speed=0.16 m/s | net=0.49 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=311
[INFO] [1790291598.738424673] [sage_semantic_world_model]: Target 2 updated | association_distance=0.40 m | raw=(-0.53, 4.91, 0.00) | smoothed=(-0.45, 5.19, 0.00) | velocity=(-0.05, -0.18, 0.00) m/s | speed=0.19 m/s | net=0.60 m | straightness=0.84 | direction=0.44 | state=STATIONARY | detections=312
[INFO] [1790291598.841334368] [sage_semantic_world_model]: Target 2 updated | association_distance=0.43 m | raw=(-0.34, 4.78, 0.00) | smoothed=(-0.42, 5.09, 0.00) | velocity=(-0.23, -1.24, 0.00) m/s | speed=1.26 m/s | net=0.70 m | straightness=0.86 | direction=0.56 | state=STATIONARY | detections=313
[INFO] [1790291598.939393563] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-0.34, 4.78, 0.00) | smoothed=(-0.40, 5.01, 0.00) | velocity=(-0.05, -1.01, 0.00) m/s | speed=1.01 m/s | net=0.79 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=314
[INFO] [1790291599.047926247] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-0.34, 4.78, 0.00) | smoothed=(-0.38, 4.96, 0.00) | velocity=(0.09, -0.83, 0.00) m/s | speed=0.84 m/s | net=0.86 m | straightness=0.94 | direction=0.78 | state=STATIONARY | detections=315
[INFO] [1790291599.136992598] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-0.17, 4.74, 0.00) | smoothed=(-0.33, 4.90, 0.00) | velocity=(0.29, -0.73, 0.00) m/s | speed=0.79 m/s | net=0.91 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=316
[INFO] [1790291599.239541276] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.17, 4.74, 0.00) | smoothed=(-0.29, 4.86, 0.00) | velocity=(0.32, -0.58, 0.00) m/s | speed=0.66 m/s | net=0.95 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=317
[INFO] [1790291599.335869454] [sage_semantic_world_model]: Target 2 confirmed MOVING | net=0.76 m | avg_speed=0.84 m/s | straightness=0.87 | direction=0.89
[INFO] [1790291599.340376068] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(0.01, 4.77, 0.00) | smoothed=(-0.22, 4.84, 0.00) | velocity=(0.46, -0.44, 0.00) m/s | speed=0.63 m/s | net=0.76 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=318
[INFO] [1790291599.447346300] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(0.01, 4.77, 0.00) | smoothed=(-0.16, 4.82, 0.00) | velocity=(0.56, -0.33, 0.00) m/s | speed=0.65 m/s | net=0.63 m | straightness=0.85 | direction=1.00 | state=MOVING | detections=319
[INFO] [1790291600.443753944] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.10, 4.80, 0.00) | smoothed=(-0.14, 4.82, 0.00) | velocity=(0.14, -0.06, 0.00) m/s | speed=0.16 m/s | net=0.55 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=320
[INFO] [1790291600.542878563] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.10, 4.80, 0.00) | smoothed=(-0.13, 4.81, 0.00) | velocity=(0.12, -0.04, 0.00) m/s | speed=0.13 m/s | net=0.49 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=321
[INFO] [1790291600.646526548] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-0.09, 4.74, 0.00) | smoothed=(-0.12, 4.79, 0.00) | velocity=(0.07, -0.03, 0.00) m/s | speed=0.08 m/s | net=0.42 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=322
[INFO] [1790291600.750872338] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-0.09, 4.74, 0.00) | smoothed=(-0.12, 4.78, 0.00) | velocity=(0.03, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.37 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=323
[INFO] [1790291600.836788421] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-0.09, 4.74, 0.00) | smoothed=(-0.11, 4.77, 0.00) | velocity=(0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.33 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=324
[INFO] [1790291601.942488078] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(0.09, 4.35, 0.00) | smoothed=(-0.06, 4.66, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.36 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=325
[INFO] [1790291602.041106838] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(0.09, 4.35, 0.00) | smoothed=(-0.02, 4.59, 0.00) | velocity=(0.07, -0.15, 0.00) m/s | speed=0.17 m/s | net=0.38 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=326
[INFO] [1790291602.144974185] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(0.09, 4.35, 0.00) | smoothed=(0.01, 4.53, 0.00) | velocity=(0.09, -0.18, 0.00) m/s | speed=0.20 m/s | net=0.38 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=327
[INFO] [1790291602.242530796] [sage_semantic_world_model]: Target 2 updated | association_distance=0.42 m | raw=(-0.19, 4.90, 0.00) | smoothed=(-0.04, 4.62, 0.00) | velocity=(0.05, -0.11, 0.00) m/s | speed=0.12 m/s | net=0.23 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=328
[INFO] [1790291602.340426386] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-0.19, 4.90, 0.00) | smoothed=(-0.08, 4.69, 0.00) | velocity=(-0.05, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.14 m | straightness=0.28 | direction=0.00 | state=MOVING | detections=329
[INFO] [1790291602.439317247] [sage_semantic_world_model]: Target 2 confirmed STATIONARY | net=0.09 m | avg_speed=0.05 m/s
[INFO] [1790291602.447312631] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-0.07, 4.92, 0.00) | smoothed=(-0.08, 4.75, 0.00) | velocity=(-0.14, 0.40, 0.00) m/s | speed=0.43 m/s | net=0.09 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=330
[INFO] [1790291602.541312300] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-0.07, 4.92, 0.00) | smoothed=(-0.08, 4.79, 0.00) | velocity=(-0.21, 0.66, 0.00) m/s | speed=0.70 m/s | net=0.05 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=331
[INFO] [1790291602.637399659] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-0.07, 4.92, 0.00) | smoothed=(-0.08, 4.82, 0.00) | velocity=(-0.08, 0.51, 0.00) m/s | speed=0.51 m/s | net=0.06 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=332
[INFO] [1790291603.250433970] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-0.11, 5.07, 0.00) | smoothed=(-0.08, 4.88, 0.00) | velocity=(-0.01, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.12 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=333
[INFO] [1790291603.345789413] [sage_semantic_world_model]: Target 2 updated | association_distance=0.19 m | raw=(-0.11, 5.07, 0.00) | smoothed=(-0.09, 4.93, 0.00) | velocity=(-0.02, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.27 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=334
[INFO] [1790291603.446459140] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-0.11, 5.07, 0.00) | smoothed=(-0.10, 4.97, 0.00) | velocity=(-0.02, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.39 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=335
[INFO] [1790291603.543787686] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-0.17, 5.11, 0.00) | smoothed=(-0.12, 5.00, 0.00) | velocity=(-0.05, 0.20, 0.00) m/s | speed=0.20 m/s | net=0.49 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790291603.642529486] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-0.17, 5.11, 0.00) | smoothed=(-0.13, 5.03, 0.00) | velocity=(-0.12, 0.36, 0.00) m/s | speed=0.38 m/s | net=0.42 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790291603.742874264] [sage_semantic_world_model]: Target 2 updated | association_distance=0.09 m | raw=(-0.17, 5.11, 0.00) | smoothed=(-0.14, 5.05, 0.00) | velocity=(-0.13, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.36 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790291603.842101475] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(0.01, 4.95, 0.00) | smoothed=(-0.10, 5.02, 0.00) | velocity=(-0.02, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.28 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790291603.942630423] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(0.01, 4.95, 0.00) | smoothed=(-0.07, 5.00, 0.00) | velocity=(0.10, 0.00, 0.00) m/s | speed=0.10 m/s | net=0.21 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790291604.048586969] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(0.01, 4.95, 0.00) | smoothed=(-0.05, 4.99, 0.00) | velocity=(0.19, -0.10, 0.00) m/s | speed=0.21 m/s | net=0.17 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790291604.145065179] [sage_semantic_world_model]: Target 2 updated | association_distance=0.50 m | raw=(0.44, 5.04, 0.00) | smoothed=(0.07, 5.00, 0.00) | velocity=(0.53, -0.11, 0.00) m/s | speed=0.54 m/s | net=0.19 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790291604.241060849] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(0.44, 5.04, 0.00) | smoothed=(0.16, 5.01, 0.00) | velocity=(0.67, -0.02, 0.00) m/s | speed=0.67 m/s | net=0.27 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790291604.350306540] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(0.44, 5.04, 0.00) | smoothed=(0.23, 5.02, 0.00) | velocity=(0.78, 0.04, 0.00) m/s | speed=0.78 m/s | net=0.34 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790291605.140369721] [sage_semantic_world_model]: NEW TARGET | id=8 | class=person | position=(-4.70, 9.20, 0.00) | state=STATIONARY
[INFO] [1790291605.239654181] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-4.70, 9.20, 0.00) | smoothed=(-4.70, 9.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790291605.337844671] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-4.70, 9.20, 0.00) | smoothed=(-4.70, 9.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790291605.448512616] [sage_semantic_world_model]: Target 8 updated | association_distance=0.00 m | raw=(-4.70, 9.20, 0.00) | smoothed=(-4.70, 9.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790291605.544006752] [sage_semantic_world_model]: Target 8 updated | association_distance=0.35 m | raw=(-4.90, 9.48, 0.00) | smoothed=(-4.75, 9.27, 0.00) | velocity=(-0.12, 0.18, 0.00) m/s | speed=0.22 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790291605.646272855] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-4.90, 9.48, 0.00) | smoothed=(-4.79, 9.32, 0.00) | velocity=(-0.22, 0.31, 0.00) m/s | speed=0.38 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790291605.752875078] [sage_semantic_world_model]: Target 8 updated | association_distance=0.35 m | raw=(-4.86, 9.66, 0.00) | smoothed=(-4.81, 9.41, 0.00) | velocity=(-0.26, 0.52, 0.00) m/s | speed=0.59 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790291605.843212681] [sage_semantic_world_model]: Target 8 updated | association_distance=0.26 m | raw=(-4.86, 9.66, 0.00) | smoothed=(-4.82, 9.47, 0.00) | velocity=(-0.30, 0.69, 0.00) m/s | speed=0.75 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790291605.949596519] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(-4.86, 9.66, 0.00) | smoothed=(-4.83, 9.52, 0.00) | velocity=(-0.20, 0.62, 0.00) m/s | speed=0.65 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790291606.051880356] [sage_semantic_world_model]: Target 8 updated | association_distance=0.38 m | raw=(-5.07, 9.82, 0.00) | smoothed=(-4.89, 9.59, 0.00) | velocity=(-0.25, 0.66, 0.00) m/s | speed=0.70 m/s | net=0.44 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790291606.143162653] [sage_semantic_world_model]: Target 8 updated | association_distance=0.28 m | raw=(-5.07, 9.82, 0.00) | smoothed=(-4.94, 9.65, 0.00) | velocity=(-0.32, 0.61, 0.00) m/s | speed=0.69 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790291606.243603711] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(-5.07, 9.82, 0.00) | smoothed=(-4.97, 9.69, 0.00) | velocity=(-0.37, 0.55, 0.00) m/s | speed=0.66 m/s | net=0.56 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790291606.336720009] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=0.60 m | avg_speed=0.67 m/s | straightness=0.98 | direction=1.00
