[INFO] [1790291539.473653334] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790291539.474619007] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790291539.475567012] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790291539.476442032] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790291539.477487531] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790291547.935445650] [sage_target_localizer]: Person 3D | pixel=(1049.1,631.1) | position=(-6.15,8.20,0.00) | range=10.14 m
[INFO] [1790291567.237084237] [sage_target_localizer]: Person 3D | pixel=(647.3,703.6) | position=(-0.16,5.16,0.00) | range=5.04 m
[INFO] [1790291567.336133490] [sage_target_localizer]: Person 3D | pixel=(647.3,703.6) | position=(-0.16,5.16,0.00) | range=5.04 m
[INFO] [1790291567.436743187] [sage_target_localizer]: Person 3D | pixel=(1194.9,699.4) | position=(-5.73,5.67,0.00) | range=7.95 m
[INFO] [1790291567.537250205] [sage_target_localizer]: Person 3D | pixel=(1194.9,699.4) | position=(-5.73,5.67,0.00) | range=7.95 m
[INFO] [1790291567.635272379] [sage_target_localizer]: Person 3D | pixel=(1190.9,695.0) | position=(-5.82,5.81,0.00) | range=8.11 m
[INFO] [1790291567.737346924] [sage_target_localizer]: Person 3D | pixel=(1190.9,695.0) | position=(-5.82,5.81,0.00) | range=8.11 m
[INFO] [1790291567.839240586] [sage_target_localizer]: Person 3D | pixel=(649.7,707.5) | position=(-0.16,4.76,0.00) | range=4.65 m
[INFO] [1790291567.935787272] [sage_target_localizer]: Person 3D | pixel=(649.7,707.5) | position=(-0.16,4.76,0.00) | range=4.65 m
[INFO] [1790291568.039729210] [sage_target_localizer]: Person 3D | pixel=(649.8,705.1) | position=(-0.17,5.18,0.00) | range=5.06 m
[INFO] [1790291568.135259924] [sage_target_localizer]: Person 3D | pixel=(649.8,705.1) | position=(-0.17,5.18,0.00) | range=5.06 m
[INFO] [1790291568.241122211] [sage_target_localizer]: Person 3D | pixel=(1147.0,679.5) | position=(-5.84,6.30,0.00) | range=8.48 m
[INFO] [1790291568.336539768] [sage_target_localizer]: Person 3D | pixel=(1147.0,679.5) | position=(-5.84,6.30,0.00) | range=8.48 m
[INFO] [1790291568.443338732] [sage_target_localizer]: Person 3D | pixel=(1137.5,675.4) | position=(-5.84,6.41,0.00) | range=8.57 m
[INFO] [1790291568.535887251] [sage_target_localizer]: Person 3D | pixel=(1137.5,675.4) | position=(-5.84,6.41,0.00) | range=8.57 m
[INFO] [1790291568.635252875] [sage_target_localizer]: Person 3D | pixel=(1126.7,669.6) | position=(-5.89,6.60,0.00) | range=8.73 m
[INFO] [1790291568.735937802] [sage_target_localizer]: Person 3D | pixel=(1126.7,669.6) | position=(-5.89,6.60,0.00) | range=8.73 m
[INFO] [1790291568.836292130] [sage_target_localizer]: Person 3D | pixel=(1126.7,669.6) | position=(-5.89,6.60,0.00) | range=8.73 m
[INFO] [1790291568.940743131] [sage_target_localizer]: Person 3D | pixel=(1126.7,669.6) | position=(-5.89,6.60,0.00) | range=8.73 m
[INFO] [1790291569.046624036] [sage_target_localizer]: Person 3D | pixel=(1109.7,667.6) | position=(-5.71,6.61,0.00) | range=8.63 m
[INFO] [1790291569.137550728] [sage_target_localizer]: Person 3D | pixel=(1109.7,667.6) | position=(-5.71,6.61,0.00) | range=8.63 m
[INFO] [1790291569.235513530] [sage_target_localizer]: Person 3D | pixel=(1102.6,664.6) | position=(-5.74,6.74,0.00) | range=8.75 m
[INFO] [1790291569.335573719] [sage_target_localizer]: Person 3D | pixel=(1102.6,664.6) | position=(-5.74,6.74,0.00) | range=8.75 m
[INFO] [1790291569.440373692] [sage_target_localizer]: Person 3D | pixel=(1094.8,663.5) | position=(-5.68,6.79,0.00) | range=8.75 m
[INFO] [1790291569.538135073] [sage_target_localizer]: Person 3D | pixel=(1094.8,663.5) | position=(-5.68,6.79,0.00) | range=8.75 m
[INFO] [1790291569.634904804] [sage_target_localizer]: Person 3D | pixel=(1094.8,663.5) | position=(-5.68,6.79,0.00) | range=8.75 m
[INFO] [1790291569.735015664] [sage_target_localizer]: Person 3D | pixel=(1088.5,662.1) | position=(-5.68,6.88,0.00) | range=8.81 m
[INFO] [1790291569.834787231] [sage_target_localizer]: Person 3D | pixel=(1088.5,662.1) | position=(-5.68,6.88,0.00) | range=8.81 m
[INFO] [1790291569.936301456] [sage_target_localizer]: Person 3D | pixel=(1078.0,654.2) | position=(-5.85,7.26,0.00) | range=9.21 m
[INFO] [1790291570.040027639] [sage_target_localizer]: Person 3D | pixel=(1078.0,654.2) | position=(-5.85,7.26,0.00) | range=9.21 m
[INFO] [1790291570.142544646] [sage_target_localizer]: Person 3D | pixel=(1078.0,654.2) | position=(-5.85,7.26,0.00) | range=9.21 m
[INFO] [1790291570.235840040] [sage_target_localizer]: Person 3D | pixel=(1068.6,649.5) | position=(-5.91,7.50,0.00) | range=9.43 m
[INFO] [1790291570.342595004] [sage_target_localizer]: Person 3D | pixel=(1068.6,649.5) | position=(-5.91,7.50,0.00) | range=9.43 m
[INFO] [1790291570.440317946] [sage_target_localizer]: Person 3D | pixel=(1057.8,647.8) | position=(-5.86,7.63,0.00) | range=9.50 m
[INFO] [1790291570.535017841] [sage_target_localizer]: Person 3D | pixel=(1057.8,647.8) | position=(-5.86,7.63,0.00) | range=9.50 m
[INFO] [1790291570.636873701] [sage_target_localizer]: Person 3D | pixel=(1051.4,645.8) | position=(-5.85,7.74,0.00) | range=9.58 m
[INFO] [1790291570.740411599] [sage_target_localizer]: Person 3D | pixel=(1051.4,645.8) | position=(-5.85,7.74,0.00) | range=9.58 m
[INFO] [1790291570.838533998] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291570.935047997] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291571.038038355] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291571.135799898] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291571.236697640] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291571.334984428] [sage_target_localizer]: Person 3D | pixel=(1045.3,640.1) | position=(-5.98,8.03,0.00) | range=9.89 m
[INFO] [1790291571.435151544] [sage_target_localizer]: Person 3D | pixel=(1023.9,627.5) | position=(-6.15,8.73,0.00) | range=10.56 m
[INFO] [1790291571.538325287] [sage_target_localizer]: Person 3D | pixel=(1019.6,623.9) | position=(-6.21,8.91,0.00) | range=10.74 m
[INFO] [1790291571.642516641] [sage_target_localizer]: Person 3D | pixel=(1019.6,623.9) | position=(-6.21,8.91,0.00) | range=10.74 m
[INFO] [1790291571.738131754] [sage_target_localizer]: Person 3D | pixel=(1019.6,623.9) | position=(-6.21,8.91,0.00) | range=10.74 m
[INFO] [1790291571.836134870] [sage_target_localizer]: Person 3D | pixel=(1019.6,623.9) | position=(-6.21,8.91,0.00) | range=10.74 m
[INFO] [1790291571.940730682] [sage_target_localizer]: Person 3D | pixel=(1014.4,621.7) | position=(-6.16,8.95,0.00) | range=10.75 m
[INFO] [1790291572.043506944] [sage_target_localizer]: Person 3D | pixel=(1014.4,621.7) | position=(-6.16,8.95,0.00) | range=10.75 m
[INFO] [1790291572.136732429] [sage_target_localizer]: Person 3D | pixel=(1002.5,614.0) | position=(-6.32,9.46,0.00) | range=11.27 m
[INFO] [1790291572.243487839] [sage_target_localizer]: Person 3D | pixel=(1002.5,614.0) | position=(-6.32,9.46,0.00) | range=11.27 m
[INFO] [1790291572.336007847] [sage_target_localizer]: Person 3D | pixel=(995.5,615.8) | position=(-6.12,9.32,0.00) | range=11.05 m
[INFO] [1790291572.438964753] [sage_target_localizer]: Person 3D | pixel=(995.5,615.8) | position=(-6.12,9.32,0.00) | range=11.05 m
[INFO] [1790291572.537941658] [sage_target_localizer]: Person 3D | pixel=(991.9,613.8) | position=(-6.20,9.52,0.00) | range=11.26 m
[INFO] [1790291572.641692920] [sage_target_localizer]: Person 3D | pixel=(991.9,613.8) | position=(-6.20,9.52,0.00) | range=11.26 m
[INFO] [1790291572.738702889] [sage_target_localizer]: Person 3D | pixel=(991.9,613.8) | position=(-6.20,9.52,0.00) | range=11.26 m
[INFO] [1790291572.836005548] [sage_target_localizer]: Person 3D | pixel=(986.0,612.8) | position=(-6.18,9.63,0.00) | range=11.34 m
[INFO] [1790291572.940869736] [sage_target_localizer]: Person 3D | pixel=(986.0,612.8) | position=(-6.18,9.63,0.00) | range=11.34 m
[INFO] [1790291573.035782777] [sage_target_localizer]: Person 3D | pixel=(978.7,610.9) | position=(-6.24,9.89,0.00) | range=11.58 m
[INFO] [1790291573.136491336] [sage_target_localizer]: Person 3D | pixel=(978.7,610.9) | position=(-6.24,9.89,0.00) | range=11.58 m
[INFO] [1790291573.237421233] [sage_target_localizer]: Person 3D | pixel=(978.7,610.9) | position=(-6.24,9.89,0.00) | range=11.58 m
[INFO] [1790291573.335133341] [sage_target_localizer]: Person 3D | pixel=(973.1,610.0) | position=(-6.25,10.07,0.00) | range=11.73 m
[INFO] [1790291573.436864152] [sage_target_localizer]: Person 3D | pixel=(973.1,610.0) | position=(-6.25,10.07,0.00) | range=11.73 m
[INFO] [1790291573.536011384] [sage_target_localizer]: Person 3D | pixel=(968.0,608.9) | position=(-6.25,10.24,0.00) | range=11.87 m
[INFO] [1790291573.643048779] [sage_target_localizer]: Person 3D | pixel=(964.4,607.2) | position=(-6.26,10.40,0.00) | range=12.01 m
[INFO] [1790291573.736742692] [sage_target_localizer]: Person 3D | pixel=(964.4,607.2) | position=(-6.26,10.40,0.00) | range=12.01 m
[INFO] [1790291573.843982390] [sage_target_localizer]: Person 3D | pixel=(961.1,607.8) | position=(-6.15,10.36,0.00) | range=11.91 m
[INFO] [1790291573.935248504] [sage_target_localizer]: Person 3D | pixel=(961.1,607.8) | position=(-6.15,10.36,0.00) | range=11.91 m
[INFO] [1790291574.038429658] [sage_target_localizer]: Person 3D | pixel=(957.0,606.6) | position=(-6.14,10.50,0.00) | range=12.04 m
[INFO] [1790291574.140572697] [sage_target_localizer]: Person 3D | pixel=(957.0,606.6) | position=(-6.14,10.50,0.00) | range=12.04 m
[INFO] [1790291574.237659738] [sage_target_localizer]: Person 3D | pixel=(957.0,606.6) | position=(-6.14,10.50,0.00) | range=12.04 m
[INFO] [1790291574.335738960] [sage_target_localizer]: Person 3D | pixel=(957.0,606.6) | position=(-6.14,10.50,0.00) | range=12.04 m
[INFO] [1790291574.443001415] [sage_target_localizer]: Person 3D | pixel=(957.0,606.6) | position=(-6.14,10.50,0.00) | range=12.04 m
[INFO] [1790291574.537134387] [sage_target_localizer]: Person 3D | pixel=(952.5,604.7) | position=(-6.16,10.70,0.00) | range=12.22 m
[INFO] [1790291574.636886122] [sage_target_localizer]: Person 3D | pixel=(952.5,604.7) | position=(-6.16,10.70,0.00) | range=12.22 m
[INFO] [1790291574.738487576] [sage_target_localizer]: Person 3D | pixel=(952.5,604.7) | position=(-6.16,10.70,0.00) | range=12.22 m
[INFO] [1790291574.838087081] [sage_target_localizer]: Person 3D | pixel=(952.5,604.7) | position=(-6.16,10.70,0.00) | range=12.22 m
[INFO] [1790291574.939247944] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.036084075] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.141130688] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.239885469] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.339670257] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.436238481] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.541121340] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.635518330] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.742713822] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.839549651] [sage_target_localizer]: Person 3D | pixel=(657.7,700.3) | position=(-0.24,5.30,0.00) | range=5.18 m
[INFO] [1790291575.939582600] [sage_target_localizer]: Person 3D | pixel=(921.9,581.3) | position=(-6.68,12.75,0.00) | range=14.30 m
[INFO] [1790291576.039298248] [sage_target_localizer]: Person 3D | pixel=(921.9,581.3) | position=(-6.68,12.75,0.00) | range=14.30 m
[INFO] [1790291576.135155983] [sage_target_localizer]: Person 3D | pixel=(655.5,693.7) | position=(-0.24,5.22,0.00) | range=5.13 m
[INFO] [1790291576.235301046] [sage_target_localizer]: Person 3D | pixel=(655.5,693.7) | position=(-0.24,5.22,0.00) | range=5.13 m
[INFO] [1790291576.334943228] [sage_target_localizer]: Person 3D | pixel=(655.0,693.8) | position=(-0.23,5.23,0.00) | range=5.14 m
[INFO] [1790291576.435187422] [sage_target_localizer]: Person 3D | pixel=(655.0,693.8) | position=(-0.23,5.23,0.00) | range=5.14 m
[INFO] [1790291576.539858128] [sage_target_localizer]: Person 3D | pixel=(656.8,701.3) | position=(-0.25,5.08,0.00) | range=4.99 m
[INFO] [1790291576.635512976] [sage_target_localizer]: Person 3D | pixel=(656.8,701.3) | position=(-0.25,5.08,0.00) | range=4.99 m
[INFO] [1790291576.736960098] [sage_target_localizer]: Person 3D | pixel=(656.8,701.3) | position=(-0.25,5.08,0.00) | range=4.99 m
[INFO] [1790291576.839108869] [sage_target_localizer]: Person 3D | pixel=(655.2,703.0) | position=(-0.23,5.09,0.00) | range=4.99 m
[INFO] [1790291576.935232928] [sage_target_localizer]: Person 3D | pixel=(655.2,703.0) | position=(-0.23,5.09,0.00) | range=4.99 m
[INFO] [1790291577.034863403] [sage_target_localizer]: Person 3D | pixel=(658.5,704.9) | position=(-0.25,5.10,0.00) | range=5.00 m
[INFO] [1790291577.143633436] [sage_target_localizer]: Person 3D | pixel=(658.5,704.9) | position=(-0.25,5.10,0.00) | range=5.00 m
[INFO] [1790291577.237815606] [sage_target_localizer]: Person 3D | pixel=(660.3,707.3) | position=(-0.25,5.10,0.00) | range=4.99 m
[INFO] [1790291577.335856040] [sage_target_localizer]: Person 3D | pixel=(660.3,707.3) | position=(-0.25,5.10,0.00) | range=4.99 m
[INFO] [1790291577.439890075] [sage_target_localizer]: Person 3D | pixel=(660.2,708.3) | position=(-0.23,4.75,0.00) | range=4.65 m
[INFO] [1790291577.535077841] [sage_target_localizer]: Person 3D | pixel=(660.2,708.3) | position=(-0.23,4.75,0.00) | range=4.65 m
[INFO] [1790291577.640163195] [sage_target_localizer]: Person 3D | pixel=(661.9,707.7) | position=(-0.24,5.15,0.00) | range=5.03 m
[INFO] [1790291577.735285151] [sage_target_localizer]: Person 3D | pixel=(661.9,707.7) | position=(-0.24,5.15,0.00) | range=5.03 m
[INFO] [1790291577.840155984] [sage_target_localizer]: Person 3D | pixel=(661.9,707.7) | position=(-0.24,5.15,0.00) | range=5.03 m
[INFO] [1790291577.935751991] [sage_target_localizer]: Person 3D | pixel=(661.9,707.7) | position=(-0.24,5.15,0.00) | range=5.03 m
[INFO] [1790291578.040037195] [sage_target_localizer]: Person 3D | pixel=(661.9,707.7) | position=(-0.24,5.15,0.00) | range=5.03 m
[INFO] [1790291578.137078252] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.243271349] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.335094805] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.435779853] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.535349826] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.636541439] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.737005259] [sage_target_localizer]: Person 3D | pixel=(662.8,706.6) | position=(-0.25,5.18,0.00) | range=5.06 m
[INFO] [1790291578.837528978] [sage_target_localizer]: Person 3D | pixel=(658.0,703.1) | position=(-0.21,5.23,0.00) | range=5.10 m
[INFO] [1790291578.941718324] [sage_target_localizer]: Person 3D | pixel=(656.5,704.4) | position=(-0.22,5.15,0.00) | range=5.03 m
[INFO] [1790291579.036434515] [sage_target_localizer]: Person 3D | pixel=(656.5,704.4) | position=(-0.22,5.15,0.00) | range=5.03 m
[INFO] [1790291579.135136088] [sage_target_localizer]: Person 3D | pixel=(656.5,704.4) | position=(-0.22,5.15,0.00) | range=5.03 m
[INFO] [1790291579.240946526] [sage_target_localizer]: Person 3D | pixel=(656.1,704.7) | position=(-0.22,5.14,0.00) | range=5.02 m
[INFO] [1790291579.337126658] [sage_target_localizer]: Person 3D | pixel=(656.1,704.7) | position=(-0.22,5.14,0.00) | range=5.02 m
[INFO] [1790291579.441383369] [sage_target_localizer]: Person 3D | pixel=(656.8,704.8) | position=(-0.23,5.12,0.00) | range=5.01 m
[INFO] [1790291579.535531806] [sage_target_localizer]: Person 3D | pixel=(656.8,704.8) | position=(-0.23,5.12,0.00) | range=5.01 m
[INFO] [1790291579.635212553] [sage_target_localizer]: Person 3D | pixel=(656.7,704.3) | position=(-0.23,5.13,0.00) | range=5.01 m
[INFO] [1790291579.736785564] [sage_target_localizer]: Person 3D | pixel=(656.7,704.3) | position=(-0.23,5.13,0.00) | range=5.01 m
[INFO] [1790291579.836954447] [sage_target_localizer]: Person 3D | pixel=(658.1,704.3) | position=(-0.25,5.13,0.00) | range=5.02 m
[INFO] [1790291579.936450741] [sage_target_localizer]: Person 3D | pixel=(658.1,704.3) | position=(-0.25,5.13,0.00) | range=5.02 m
[INFO] [1790291580.042846311] [sage_target_localizer]: Person 3D | pixel=(658.1,704.3) | position=(-0.25,5.13,0.00) | range=5.02 m
[INFO] [1790291580.137307967] [sage_target_localizer]: Person 3D | pixel=(658.1,704.3) | position=(-0.25,5.13,0.00) | range=5.02 m
[INFO] [1790291580.235484719] [sage_target_localizer]: Person 3D | pixel=(658.1,704.3) | position=(-0.25,5.13,0.00) | range=5.02 m
[INFO] [1790291580.335673369] [sage_target_localizer]: Person 3D | pixel=(658.7,705.3) | position=(-0.26,5.12,0.00) | range=5.02 m
[INFO] [1790291580.441091916] [sage_target_localizer]: Person 3D | pixel=(658.7,705.3) | position=(-0.26,5.12,0.00) | range=5.02 m
[INFO] [1790291580.539461330] [sage_target_localizer]: Person 3D | pixel=(655.6,706.0) | position=(-0.24,5.13,0.00) | range=5.03 m
[INFO] [1790291580.637886648] [sage_target_localizer]: Person 3D | pixel=(655.6,706.0) | position=(-0.24,5.13,0.00) | range=5.03 m
[INFO] [1790291580.741492743] [sage_target_localizer]: Person 3D | pixel=(655.6,706.0) | position=(-0.24,5.13,0.00) | range=5.03 m
[INFO] [1790291580.843824298] [sage_target_localizer]: Person 3D | pixel=(657.2,705.9) | position=(-0.26,5.13,0.00) | range=5.03 m
[INFO] [1790291580.937162534] [sage_target_localizer]: Person 3D | pixel=(657.2,705.9) | position=(-0.26,5.13,0.00) | range=5.03 m
[INFO] [1790291581.039188865] [sage_target_localizer]: Person 3D | pixel=(657.2,705.9) | position=(-0.26,5.13,0.00) | range=5.03 m
[INFO] [1790291581.141251832] [sage_target_localizer]: Person 3D | pixel=(657.2,705.9) | position=(-0.26,5.13,0.00) | range=5.03 m
[INFO] [1790291581.236545844] [sage_target_localizer]: Person 3D | pixel=(657.2,705.9) | position=(-0.26,5.13,0.00) | range=5.03 m
[INFO] [1790291581.339039988] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.439884410] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.537691015] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.646593552] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.735277352] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.836271221] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291581.936659925] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291582.046211380] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291582.137746226] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291582.238113698] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
[INFO] [1790291582.336738481] [sage_target_localizer]: Person 3D | pixel=(1187.3,605.9) | position=(-11.22,11.12,0.00) | range=15.70 m
