[INFO] [1790290127.481929474] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790290127.482974010] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790290127.483665479] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790290127.484347125] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790290127.485048798] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790290223.561134550] [sage_target_localizer]: Person 3D | pixel=(1230.3,691.8) | position=(0.23,6.05,0.00) | range=7.34 m
[INFO] [1790290223.661118704] [sage_target_localizer]: Person 3D | pixel=(1016.6,531.1) | position=(4.79,-2.16,0.00) | range=16.30 m
[INFO] [1790290223.759843467] [sage_target_localizer]: Person 3D | pixel=(1016.6,531.1) | position=(4.79,-2.16,0.00) | range=16.30 m
[INFO] [1790290223.858141516] [sage_target_localizer]: Person 3D | pixel=(1016.6,531.1) | position=(4.79,-2.16,0.00) | range=16.30 m
[INFO] [1790290223.959739610] [sage_target_localizer]: Person 3D | pixel=(1221.2,695.0) | position=(-0.32,6.17,0.00) | range=6.86 m
[INFO] [1790290224.064950848] [sage_target_localizer]: Person 3D | pixel=(1221.2,695.0) | position=(-0.32,6.17,0.00) | range=6.86 m
[INFO] [1790290225.362331790] [sage_target_localizer]: Person 3D | pixel=(906.9,933.6) | position=(-4.18,12.04,0.00) | range=3.19 m
[INFO] [1790290225.460648250] [sage_target_localizer]: Person 3D | pixel=(906.9,933.6) | position=(-4.18,12.04,0.00) | range=3.19 m
[INFO] [1790290225.567744979] [sage_target_localizer]: Person 3D | pixel=(906.9,933.6) | position=(-4.18,12.04,0.00) | range=3.19 m
[INFO] [1790290225.657194247] [sage_target_localizer]: Person 3D | pixel=(906.9,933.6) | position=(-4.18,12.04,0.00) | range=3.19 m
[INFO] [1790290225.758740753] [sage_target_localizer]: Person 3D | pixel=(58.2,640.4) | position=(-0.35,6.52,0.00) | range=7.09 m
[INFO] [1790290225.858702302] [sage_target_localizer]: Person 3D | pixel=(58.2,640.4) | position=(-0.35,6.52,0.00) | range=7.09 m
[INFO] [1790290225.964907336] [sage_target_localizer]: Person 3D | pixel=(58.2,640.4) | position=(-0.35,6.52,0.00) | range=7.09 m
[INFO] [1790290226.062667999] [sage_target_localizer]: Person 3D | pixel=(813.1,818.6) | position=(-5.13,10.91,0.00) | range=2.80 m
[INFO] [1790290226.158574027] [sage_target_localizer]: Person 3D | pixel=(813.1,818.6) | position=(-5.13,10.91,0.00) | range=2.80 m
[INFO] [1790290226.258405248] [sage_target_localizer]: Person 3D | pixel=(813.1,818.6) | position=(-5.13,10.91,0.00) | range=2.80 m
[INFO] [1790290226.357888831] [sage_target_localizer]: Person 3D | pixel=(927.6,763.3) | position=(-4.61,11.33,0.00) | range=2.70 m
[INFO] [1790290226.458516739] [sage_target_localizer]: Person 3D | pixel=(927.6,763.3) | position=(-4.61,11.33,0.00) | range=2.70 m
[INFO] [1790290227.359159575] [sage_target_localizer]: Person 3D | pixel=(991.3,738.5) | position=(-5.27,10.36,0.00) | range=3.68 m
[INFO] [1790290227.458453804] [sage_target_localizer]: Person 3D | pixel=(991.3,738.5) | position=(-5.27,10.36,0.00) | range=3.68 m
[INFO] [1790290227.564282381] [sage_target_localizer]: Person 3D | pixel=(938.7,739.4) | position=(-5.20,10.24,0.00) | range=3.68 m
[INFO] [1790290227.658112161] [sage_target_localizer]: Person 3D | pixel=(938.7,739.4) | position=(-5.20,10.24,0.00) | range=3.68 m
[INFO] [1790290227.764647795] [sage_target_localizer]: Person 3D | pixel=(938.7,739.4) | position=(-5.20,10.24,0.00) | range=3.68 m
[INFO] [1790290227.857396851] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290227.958361840] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.060749686] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.160239273] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.259761892] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.362890273] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.464618017] [sage_target_localizer]: Person 3D | pixel=(915.0,749.7) | position=(-5.26,10.15,0.00) | range=3.71 m
[INFO] [1790290228.559635334] [sage_target_localizer]: Person 3D | pixel=(865.0,784.3) | position=(-5.23,9.88,0.00) | range=3.59 m
[INFO] [1790290228.658435728] [sage_target_localizer]: Person 3D | pixel=(865.0,784.3) | position=(-5.23,9.88,0.00) | range=3.59 m
[INFO] [1790290228.765685528] [sage_target_localizer]: Person 3D | pixel=(865.0,784.3) | position=(-5.23,9.88,0.00) | range=3.59 m
[INFO] [1790290228.865288709] [sage_target_localizer]: Person 3D | pixel=(865.3,798.1) | position=(-5.21,9.80,0.00) | range=3.53 m
[INFO] [1790290228.959665173] [sage_target_localizer]: Person 3D | pixel=(857.1,802.2) | position=(-5.12,9.71,0.00) | range=3.55 m
[INFO] [1790290229.062424221] [sage_target_localizer]: Person 3D | pixel=(857.1,802.2) | position=(-5.12,9.71,0.00) | range=3.55 m
[INFO] [1790290229.164682633] [sage_target_localizer]: Person 3D | pixel=(852.7,808.5) | position=(-5.12,9.65,0.00) | range=3.50 m
[INFO] [1790290229.258344965] [sage_target_localizer]: Person 3D | pixel=(852.7,808.5) | position=(-5.12,9.65,0.00) | range=3.50 m
[INFO] [1790290229.364655785] [sage_target_localizer]: Person 3D | pixel=(860.0,799.8) | position=(-5.01,9.70,0.00) | range=3.59 m
[INFO] [1790290229.459318876] [sage_target_localizer]: Person 3D | pixel=(860.0,799.8) | position=(-5.01,9.70,0.00) | range=3.59 m
[INFO] [1790290229.558847494] [sage_target_localizer]: Person 3D | pixel=(860.0,799.8) | position=(-5.01,9.70,0.00) | range=3.59 m
[INFO] [1790290229.658096271] [sage_target_localizer]: Person 3D | pixel=(860.0,799.8) | position=(-5.01,9.70,0.00) | range=3.59 m
[INFO] [1790290229.763138392] [sage_target_localizer]: Person 3D | pixel=(949.8,758.7) | position=(-4.85,9.93,0.00) | range=3.78 m
[INFO] [1790290229.859822444] [sage_target_localizer]: Person 3D | pixel=(949.8,758.7) | position=(-4.85,9.93,0.00) | range=3.78 m
[WARN] [1790290229.957037640] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.6 deg > 8.0
[INFO] [1790290231.562750934] [sage_target_localizer]: Person 3D | pixel=(841.3,927.6) | position=(-9.25,8.60,0.00) | range=2.92 m
[INFO] [1790290231.657965041] [sage_target_localizer]: Person 3D | pixel=(841.3,927.6) | position=(-9.25,8.60,0.00) | range=2.92 m
[INFO] [1790290231.758523130] [sage_target_localizer]: Person 3D | pixel=(841.3,927.6) | position=(-9.25,8.60,0.00) | range=2.92 m
[INFO] [1790290231.857144527] [sage_target_localizer]: Person 3D | pixel=(920.8,920.4) | position=(-8.37,9.06,0.00) | range=2.80 m
[INFO] [1790290231.960849964] [sage_target_localizer]: Person 3D | pixel=(920.8,920.4) | position=(-8.37,9.06,0.00) | range=2.80 m
[INFO] [1790290232.065139012] [sage_target_localizer]: Person 3D | pixel=(843.0,849.5) | position=(-8.28,9.27,0.00) | range=3.28 m
[INFO] [1790290232.162630785] [sage_target_localizer]: Person 3D | pixel=(843.0,849.5) | position=(-8.28,9.27,0.00) | range=3.28 m
[WARN] [1790290234.957054522] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.8 deg > 8.0
[INFO] [1790290235.564281492] [sage_target_localizer]: Person 3D | pixel=(555.3,787.3) | position=(-4.55,6.32,0.00) | range=3.18 m
[INFO] [1790290235.657514689] [sage_target_localizer]: Person 3D | pixel=(555.3,787.3) | position=(-4.55,6.32,0.00) | range=3.18 m
[INFO] [1790290235.758589292] [sage_target_localizer]: Person 3D | pixel=(555.3,787.3) | position=(-4.55,6.32,0.00) | range=3.18 m
[INFO] [1790290235.861067616] [sage_target_localizer]: Person 3D | pixel=(689.9,826.2) | position=(-4.36,6.40,0.00) | range=2.87 m
[INFO] [1790290235.959156008] [sage_target_localizer]: Person 3D | pixel=(689.9,826.2) | position=(-4.36,6.40,0.00) | range=2.87 m
[INFO] [1790290236.058445057] [sage_target_localizer]: Person 3D | pixel=(770.1,836.1) | position=(-4.83,6.12,0.00) | range=2.97 m
[INFO] [1790290236.160964515] [sage_target_localizer]: Person 3D | pixel=(770.1,836.1) | position=(-4.83,6.12,0.00) | range=2.97 m
[INFO] [1790290236.266324608] [sage_target_localizer]: Person 3D | pixel=(770.1,836.1) | position=(-4.83,6.12,0.00) | range=2.97 m
[INFO] [1790290236.360365223] [sage_target_localizer]: Person 3D | pixel=(770.1,836.1) | position=(-4.83,6.12,0.00) | range=2.97 m
[INFO] [1790290236.460996581] [sage_target_localizer]: Person 3D | pixel=(870.4,863.1) | position=(-4.89,6.10,0.00) | range=2.85 m
[INFO] [1790290236.563109503] [sage_target_localizer]: Person 3D | pixel=(870.4,863.1) | position=(-4.89,6.10,0.00) | range=2.85 m
[INFO] [1790290236.660343944] [sage_target_localizer]: Person 3D | pixel=(1066.0,924.3) | position=(-3.64,6.68,0.00) | range=2.65 m
[INFO] [1790290236.757578150] [sage_target_localizer]: Person 3D | pixel=(1066.0,924.3) | position=(-3.64,6.68,0.00) | range=2.65 m
[INFO] [1790290236.857734238] [sage_target_localizer]: Person 3D | pixel=(1066.0,924.3) | position=(-3.64,6.68,0.00) | range=2.65 m
[INFO] [1790290236.957326660] [sage_target_localizer]: Person 3D | pixel=(1165.0,925.4) | position=(-5.01,5.61,0.00) | range=3.24 m
[INFO] [1790290237.062060278] [sage_target_localizer]: Person 3D | pixel=(1165.0,925.4) | position=(-5.01,5.61,0.00) | range=3.24 m
[INFO] [1790290237.159268045] [sage_target_localizer]: Person 3D | pixel=(1165.0,925.4) | position=(-5.01,5.61,0.00) | range=3.24 m
[INFO] [1790290237.263647899] [sage_target_localizer]: Person 3D | pixel=(1216.3,920.7) | position=(-5.17,5.42,0.00) | range=3.37 m
[INFO] [1790290237.360653848] [sage_target_localizer]: Person 3D | pixel=(1216.3,920.7) | position=(-5.17,5.42,0.00) | range=3.37 m
[INFO] [1790290237.457202136] [sage_target_localizer]: Person 3D | pixel=(1216.3,920.7) | position=(-5.17,5.42,0.00) | range=3.37 m
[INFO] [1790290237.561182229] [sage_target_localizer]: Person 3D | pixel=(1216.3,920.7) | position=(-5.17,5.42,0.00) | range=3.37 m
[WARN] [1790290240.669524571] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.8 deg > 8.0
[INFO] [1790290240.859305521] [sage_target_localizer]: Person 3D | pixel=(424.3,926.5) | position=(-9.48,8.81,0.00) | range=3.17 m
[INFO] [1790290240.964049919] [sage_target_localizer]: Person 3D | pixel=(424.3,926.5) | position=(-9.48,8.81,0.00) | range=3.17 m
[INFO] [1790290241.060200038] [sage_target_localizer]: Person 3D | pixel=(424.3,926.5) | position=(-9.48,8.81,0.00) | range=3.17 m
[INFO] [1790290241.160757865] [sage_target_localizer]: Person 3D | pixel=(487.9,882.0) | position=(-8.80,8.60,0.00) | range=2.93 m
[INFO] [1790290241.263757998] [sage_target_localizer]: Person 3D | pixel=(487.9,882.0) | position=(-8.80,8.60,0.00) | range=2.93 m
[INFO] [1790290241.358549144] [sage_target_localizer]: Person 3D | pixel=(487.9,882.0) | position=(-8.80,8.60,0.00) | range=2.93 m
[INFO] [1790290241.466318174] [sage_target_localizer]: Person 3D | pixel=(488.1,865.7) | position=(-8.59,8.75,0.00) | range=3.51 m
[INFO] [1790290241.559797106] [sage_target_localizer]: Person 3D | pixel=(488.1,865.7) | position=(-8.59,8.75,0.00) | range=3.51 m
[INFO] [1790290241.659268835] [sage_target_localizer]: Person 3D | pixel=(488.1,865.7) | position=(-8.59,8.75,0.00) | range=3.51 m
[INFO] [1790290241.761775728] [sage_target_localizer]: Person 3D | pixel=(410.2,798.5) | position=(-8.63,8.94,0.00) | range=4.25 m
[INFO] [1790290241.863631132] [sage_target_localizer]: Person 3D | pixel=(410.2,798.5) | position=(-8.63,8.94,0.00) | range=4.25 m
[INFO] [1790290241.957526377] [sage_target_localizer]: Person 3D | pixel=(339.7,763.0) | position=(-8.57,8.92,0.00) | range=4.72 m
[INFO] [1790290242.058157778] [sage_target_localizer]: Person 3D | pixel=(339.7,763.0) | position=(-8.57,8.92,0.00) | range=4.72 m
[INFO] [1790290242.163202921] [sage_target_localizer]: Person 3D | pixel=(339.7,763.0) | position=(-8.57,8.92,0.00) | range=4.72 m
[INFO] [1790290242.257599464] [sage_target_localizer]: Person 3D | pixel=(310.8,777.1) | position=(-8.32,8.63,0.00) | range=4.91 m
[INFO] [1790290242.358735981] [sage_target_localizer]: Person 3D | pixel=(310.8,777.1) | position=(-8.32,8.63,0.00) | range=4.91 m
[INFO] [1790290242.458835492] [sage_target_localizer]: Person 3D | pixel=(310.8,777.1) | position=(-8.32,8.63,0.00) | range=4.91 m
[INFO] [1790290242.560649808] [sage_target_localizer]: Person 3D | pixel=(302.7,723.5) | position=(-9.05,8.82,0.00) | range=6.28 m
[INFO] [1790290242.664748449] [sage_target_localizer]: Person 3D | pixel=(302.7,723.5) | position=(-9.05,8.82,0.00) | range=6.28 m
[INFO] [1790290242.761850653] [sage_target_localizer]: Person 3D | pixel=(302.7,723.5) | position=(-9.05,8.82,0.00) | range=6.28 m
[INFO] [1790290242.860494004] [sage_target_localizer]: Person 3D | pixel=(587.9,927.0) | position=(-5.51,5.89,0.00) | range=2.56 m
[INFO] [1790290242.957602033] [sage_target_localizer]: Person 3D | pixel=(587.9,927.0) | position=(-5.51,5.89,0.00) | range=2.56 m
[INFO] [1790290243.058155377] [sage_target_localizer]: Person 3D | pixel=(587.9,927.0) | position=(-5.51,5.89,0.00) | range=2.56 m
[INFO] [1790290243.157693821] [sage_target_localizer]: Person 3D | pixel=(504.4,927.7) | position=(-5.09,5.99,0.00) | range=2.58 m
[INFO] [1790290243.262560570] [sage_target_localizer]: Person 3D | pixel=(504.4,927.7) | position=(-5.09,5.99,0.00) | range=2.58 m
[INFO] [1790290243.365122646] [sage_target_localizer]: Person 3D | pixel=(446.2,917.0) | position=(-4.69,5.96,0.00) | range=2.73 m
[INFO] [1790290243.460256896] [sage_target_localizer]: Person 3D | pixel=(446.2,917.0) | position=(-4.69,5.96,0.00) | range=2.73 m
[INFO] [1790290243.567746585] [sage_target_localizer]: Person 3D | pixel=(446.2,917.0) | position=(-4.69,5.96,0.00) | range=2.73 m
[INFO] [1790290243.659529754] [sage_target_localizer]: Person 3D | pixel=(446.2,917.0) | position=(-4.69,5.96,0.00) | range=2.73 m
[INFO] [1790290243.759194490] [sage_target_localizer]: Person 3D | pixel=(417.4,917.7) | position=(-4.50,5.88,0.00) | range=2.94 m
[INFO] [1790290243.861457675] [sage_target_localizer]: Person 3D | pixel=(417.4,917.7) | position=(-4.50,5.88,0.00) | range=2.94 m
[INFO] [1790290243.960891965] [sage_target_localizer]: Person 3D | pixel=(348.0,844.3) | position=(-4.87,6.23,0.00) | range=4.03 m
[INFO] [1790290244.059690656] [sage_target_localizer]: Person 3D | pixel=(348.0,844.3) | position=(-4.87,6.23,0.00) | range=4.03 m
[INFO] [1790290244.164547876] [sage_target_localizer]: Person 3D | pixel=(348.0,844.3) | position=(-4.87,6.23,0.00) | range=4.03 m
[INFO] [1790290244.258693341] [sage_target_localizer]: Person 3D | pixel=(294.4,798.7) | position=(-5.08,6.50,0.00) | range=4.88 m
[INFO] [1790290244.357287958] [sage_target_localizer]: Person 3D | pixel=(294.4,798.7) | position=(-5.08,6.50,0.00) | range=4.88 m
[INFO] [1790290244.457480112] [sage_target_localizer]: Person 3D | pixel=(261.0,769.7) | position=(-4.79,6.30,0.00) | range=5.12 m
[INFO] [1790290244.557161025] [sage_target_localizer]: Person 3D | pixel=(261.0,769.7) | position=(-4.79,6.30,0.00) | range=5.12 m
[INFO] [1790290244.669074086] [sage_target_localizer]: Person 3D | pixel=(227.6,729.6) | position=(-5.36,6.87,0.00) | range=6.26 m
[INFO] [1790290244.762103748] [sage_target_localizer]: Person 3D | pixel=(227.6,729.6) | position=(-5.36,6.87,0.00) | range=6.26 m
[INFO] [1790290244.859574445] [sage_target_localizer]: Person 3D | pixel=(215.6,740.6) | position=(-4.45,6.19,0.00) | range=5.45 m
[INFO] [1790290244.967291002] [sage_target_localizer]: Person 3D | pixel=(215.6,740.6) | position=(-4.45,6.19,0.00) | range=5.45 m
[INFO] [1790290245.059109764] [sage_target_localizer]: Person 3D | pixel=(215.6,740.6) | position=(-4.45,6.19,0.00) | range=5.45 m
[INFO] [1790290245.166287198] [sage_target_localizer]: Person 3D | pixel=(198.1,753.3) | position=(-4.93,6.62,0.00) | range=6.72 m
[INFO] [1790290245.258108878] [sage_target_localizer]: Person 3D | pixel=(198.1,753.3) | position=(-4.93,6.62,0.00) | range=6.72 m
[INFO] [1790290245.357516442] [sage_target_localizer]: Person 3D | pixel=(198.1,753.3) | position=(-4.93,6.62,0.00) | range=6.72 m
[INFO] [1790290245.464739083] [sage_target_localizer]: Person 3D | pixel=(174.4,711.6) | position=(-4.67,6.57,0.00) | range=7.02 m
[INFO] [1790290245.557893134] [sage_target_localizer]: Person 3D | pixel=(174.4,711.6) | position=(-4.67,6.57,0.00) | range=7.02 m
[INFO] [1790290245.657531988] [sage_target_localizer]: Person 3D | pixel=(161.4,675.9) | position=(-5.64,7.49,0.00) | range=8.93 m
[INFO] [1790290245.757702911] [sage_target_localizer]: Person 3D | pixel=(161.4,675.9) | position=(-5.64,7.49,0.00) | range=8.93 m
[INFO] [1790290245.857745866] [sage_target_localizer]: Person 3D | pixel=(161.4,675.9) | position=(-5.64,7.49,0.00) | range=8.93 m
[INFO] [1790290245.958214108] [sage_target_localizer]: Person 3D | pixel=(151.2,691.2) | position=(-4.71,6.78,0.00) | range=8.23 m
[INFO] [1790290246.062293706] [sage_target_localizer]: Person 3D | pixel=(151.2,691.2) | position=(-4.71,6.78,0.00) | range=8.23 m
[INFO] [1790290246.159606172] [sage_target_localizer]: Person 3D | pixel=(151.2,691.2) | position=(-4.71,6.78,0.00) | range=8.23 m
[INFO] [1790290246.561390610] [sage_target_localizer]: Person 3D | pixel=(127.2,660.5) | position=(-4.98,7.29,0.00) | range=10.00 m
[INFO] [1790290246.665691608] [sage_target_localizer]: Person 3D | pixel=(127.2,660.5) | position=(-4.98,7.29,0.00) | range=10.00 m
[INFO] [1790290246.757217437] [sage_target_localizer]: Person 3D | pixel=(127.2,660.5) | position=(-4.98,7.29,0.00) | range=10.00 m
[INFO] [1790290246.863146121] [sage_target_localizer]: Person 3D | pixel=(114.4,638.4) | position=(-4.95,7.46,0.00) | range=9.84 m
[INFO] [1790290246.959310453] [sage_target_localizer]: Person 3D | pixel=(114.4,638.4) | position=(-4.95,7.46,0.00) | range=9.84 m
[INFO] [1790290247.057747258] [sage_target_localizer]: Person 3D | pixel=(114.4,638.4) | position=(-4.95,7.46,0.00) | range=9.84 m
[INFO] [1790290247.157312357] [sage_target_localizer]: Person 3D | pixel=(105.4,678.8) | position=(-4.39,6.99,0.00) | range=10.56 m
[INFO] [1790290247.266422167] [sage_target_localizer]: Person 3D | pixel=(105.4,678.8) | position=(-4.39,6.99,0.00) | range=10.56 m
[INFO] [1790290247.359207828] [sage_target_localizer]: Person 3D | pixel=(105.4,678.8) | position=(-4.39,6.99,0.00) | range=10.56 m
[INFO] [1790290247.457797141] [sage_target_localizer]: Person 3D | pixel=(92.8,626.3) | position=(-7.13,9.92,0.00) | range=15.14 m
[INFO] [1790290247.560272317] [sage_target_localizer]: Person 3D | pixel=(92.8,626.3) | position=(-7.13,9.92,0.00) | range=15.14 m
[INFO] [1790290247.659494432] [sage_target_localizer]: Person 3D | pixel=(83.1,562.5) | position=(-10.96,13.98,0.00) | range=21.38 m
[INFO] [1790290247.758076490] [sage_target_localizer]: Person 3D | pixel=(83.1,562.5) | position=(-10.96,13.98,0.00) | range=21.38 m
[INFO] [1790290247.860007683] [sage_target_localizer]: Person 3D | pixel=(79.4,531.6) | position=(-7.71,10.74,0.00) | range=17.24 m
[INFO] [1790290247.957411550] [sage_target_localizer]: Person 3D | pixel=(79.4,531.6) | position=(-7.71,10.74,0.00) | range=17.24 m
[INFO] [1790290248.059498438] [sage_target_localizer]: Person 3D | pixel=(73.4,489.0) | position=(-8.04,11.20,0.00) | range=18.19 m
[INFO] [1790290248.159308471] [sage_target_localizer]: Person 3D | pixel=(73.4,489.0) | position=(-8.04,11.20,0.00) | range=18.19 m
[INFO] [1790290248.257543533] [sage_target_localizer]: Person 3D | pixel=(69.0,466.7) | position=(-6.47,9.68,0.00) | range=16.41 m
[INFO] [1790290248.359299731] [sage_target_localizer]: Person 3D | pixel=(69.0,466.7) | position=(-6.47,9.68,0.00) | range=16.41 m
[WARN] [1790290248.469592838] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.5 deg > 8.0
[WARN] [1790290249.463885694] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.18 m | ned_z=0.0636 | scale=30.24
[WARN] [1790290249.566724080] [sage_target_localizer]: 3D localization rejected: target too far | distance=30.18 m | ned_z=0.0636 | scale=30.24
