[INFO] [1790300201.061091236] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790300201.061981662] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790300201.063147031] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790300201.063700413] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790300201.064436865] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790300209.648468754] [sage_target_localizer]: Person 3D | pixel=(862.4,631.1) | position=(-2.51,5.98,0.00) | range=6.32 m
[INFO] [1790300229.646732454] [sage_target_localizer]: Person 3D | pixel=(769.3,727.8) | position=(-0.92,3.81,0.00) | range=3.78 m
[INFO] [1790300229.746397332] [sage_target_localizer]: Person 3D | pixel=(769.3,727.8) | position=(-0.92,3.81,0.00) | range=3.78 m
[INFO] [1790300229.845788005] [sage_target_localizer]: Person 3D | pixel=(769.3,727.8) | position=(-0.92,3.81,0.00) | range=3.78 m
[INFO] [1790300229.945983532] [sage_target_localizer]: Person 3D | pixel=(769.3,727.8) | position=(-0.92,3.81,0.00) | range=3.78 m
[INFO] [1790300230.046815512] [sage_target_localizer]: Person 3D | pixel=(768.7,729.2) | position=(-1.06,4.42,0.00) | range=4.43 m
[INFO] [1790300230.147755860] [sage_target_localizer]: Person 3D | pixel=(768.7,729.2) | position=(-1.06,4.42,0.00) | range=4.43 m
[INFO] [1790300230.250578538] [sage_target_localizer]: Person 3D | pixel=(769.3,729.6) | position=(-1.06,4.43,0.00) | range=4.45 m
[INFO] [1790300230.345525592] [sage_target_localizer]: Person 3D | pixel=(769.3,729.6) | position=(-1.06,4.43,0.00) | range=4.45 m
[INFO] [1790300230.453049874] [sage_target_localizer]: Person 3D | pixel=(767.1,728.9) | position=(-1.04,4.45,0.00) | range=4.46 m
[INFO] [1790300230.548427977] [sage_target_localizer]: Person 3D | pixel=(767.1,728.9) | position=(-1.04,4.45,0.00) | range=4.46 m
[INFO] [1790300230.647732835] [sage_target_localizer]: Person 3D | pixel=(767.1,728.9) | position=(-1.04,4.45,0.00) | range=4.46 m
[INFO] [1790300230.748977939] [sage_target_localizer]: Person 3D | pixel=(767.1,728.9) | position=(-1.04,4.45,0.00) | range=4.46 m
[INFO] [1790300230.849039720] [sage_target_localizer]: Person 3D | pixel=(768.4,729.1) | position=(-1.04,4.44,0.00) | range=4.45 m
[INFO] [1790300230.945472234] [sage_target_localizer]: Person 3D | pixel=(768.4,729.1) | position=(-1.04,4.44,0.00) | range=4.45 m
[INFO] [1790300231.045518835] [sage_target_localizer]: Person 3D | pixel=(767.6,728.2) | position=(-1.03,4.46,0.00) | range=4.47 m
[INFO] [1790300231.148760994] [sage_target_localizer]: Person 3D | pixel=(767.6,728.2) | position=(-1.03,4.46,0.00) | range=4.47 m
[INFO] [1790300231.245981484] [sage_target_localizer]: Person 3D | pixel=(767.7,728.7) | position=(-1.03,4.45,0.00) | range=4.46 m
[INFO] [1790300231.351027453] [sage_target_localizer]: Person 3D | pixel=(767.7,728.7) | position=(-1.03,4.45,0.00) | range=4.46 m
[INFO] [1790300231.446856627] [sage_target_localizer]: Person 3D | pixel=(767.7,728.7) | position=(-1.03,4.45,0.00) | range=4.46 m
[INFO] [1790300231.553488113] [sage_target_localizer]: Person 3D | pixel=(767.7,728.7) | position=(-1.03,4.45,0.00) | range=4.46 m
[INFO] [1790300231.649118592] [sage_target_localizer]: Person 3D | pixel=(770.0,733.4) | position=(-0.91,3.83,0.00) | range=3.83 m
[INFO] [1790300231.745776211] [sage_target_localizer]: Person 3D | pixel=(770.0,733.4) | position=(-0.91,3.83,0.00) | range=3.83 m
[INFO] [1790300231.845796085] [sage_target_localizer]: Person 3D | pixel=(768.8,732.7) | position=(-1.03,4.40,0.00) | range=4.41 m
[INFO] [1790300231.948147367] [sage_target_localizer]: Person 3D | pixel=(768.8,732.7) | position=(-1.03,4.40,0.00) | range=4.41 m
[INFO] [1790300232.045919302] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.145985718] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.253568368] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.345706543] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.449858539] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.546154458] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.647175310] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.748824063] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.851410299] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300232.951790408] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300233.046631302] [sage_target_localizer]: Person 3D | pixel=(915.7,596.8) | position=(-4.85,9.61,0.00) | range=10.65 m
[INFO] [1790300233.146648252] [sage_target_localizer]: Person 3D | pixel=(919.7,607.2) | position=(-4.70,9.16,0.00) | range=10.15 m
[INFO] [1790300233.246398028] [sage_target_localizer]: Person 3D | pixel=(919.7,607.2) | position=(-4.70,9.16,0.00) | range=10.15 m
[INFO] [1790300233.350383201] [sage_target_localizer]: Person 3D | pixel=(921.2,608.4) | position=(-4.70,9.12,0.00) | range=10.11 m
[INFO] [1790300233.447143449] [sage_target_localizer]: Person 3D | pixel=(921.2,608.4) | position=(-4.70,9.12,0.00) | range=10.11 m
[INFO] [1790300233.547958795] [sage_target_localizer]: Person 3D | pixel=(921.2,608.4) | position=(-4.70,9.12,0.00) | range=10.11 m
[INFO] [1790300234.347830974] [sage_target_localizer]: Person 3D | pixel=(759.9,732.1) | position=(-1.04,4.50,0.00) | range=4.49 m
[INFO] [1790300234.447525540] [sage_target_localizer]: Person 3D | pixel=(759.9,732.1) | position=(-1.04,4.50,0.00) | range=4.49 m
[INFO] [1790300234.551677683] [sage_target_localizer]: Person 3D | pixel=(760.7,729.9) | position=(-1.06,4.51,0.00) | range=4.51 m
[INFO] [1790300234.646469901] [sage_target_localizer]: Person 3D | pixel=(760.7,729.9) | position=(-1.06,4.51,0.00) | range=4.51 m
[INFO] [1790300234.745710220] [sage_target_localizer]: Person 3D | pixel=(935.9,613.7) | position=(-4.66,8.47,0.00) | range=9.53 m
[INFO] [1790300234.846980469] [sage_target_localizer]: Person 3D | pixel=(935.9,613.7) | position=(-4.66,8.47,0.00) | range=9.53 m
[INFO] [1790300234.946930275] [sage_target_localizer]: Person 3D | pixel=(938.0,614.8) | position=(-4.64,8.38,0.00) | range=9.45 m
[INFO] [1790300235.047647132] [sage_target_localizer]: Person 3D | pixel=(938.0,614.8) | position=(-4.64,8.38,0.00) | range=9.45 m
[INFO] [1790300235.146402729] [sage_target_localizer]: Person 3D | pixel=(941.0,616.2) | position=(-4.63,8.27,0.00) | range=9.34 m
[INFO] [1790300235.247461093] [sage_target_localizer]: Person 3D | pixel=(941.0,616.2) | position=(-4.63,8.27,0.00) | range=9.34 m
[INFO] [1790300235.353270847] [sage_target_localizer]: Person 3D | pixel=(944.9,620.0) | position=(-4.54,8.02,0.00) | range=9.09 m
[INFO] [1790300235.446764450] [sage_target_localizer]: Person 3D | pixel=(944.9,620.0) | position=(-4.54,8.02,0.00) | range=9.09 m
[INFO] [1790300235.548953527] [sage_target_localizer]: Person 3D | pixel=(946.4,621.4) | position=(-4.50,7.93,0.00) | range=8.99 m
[INFO] [1790300235.647099614] [sage_target_localizer]: Person 3D | pixel=(946.4,621.4) | position=(-4.50,7.93,0.00) | range=8.99 m
[INFO] [1790300235.747851497] [sage_target_localizer]: Person 3D | pixel=(949.3,623.4) | position=(-4.47,7.81,0.00) | range=8.88 m
[INFO] [1790300235.845674384] [sage_target_localizer]: Person 3D | pixel=(949.3,623.4) | position=(-4.47,7.81,0.00) | range=8.88 m
[INFO] [1790300235.948136905] [sage_target_localizer]: Person 3D | pixel=(952.2,625.5) | position=(-4.37,7.56,0.00) | range=8.61 m
[INFO] [1790300236.047324043] [sage_target_localizer]: Person 3D | pixel=(952.2,625.5) | position=(-4.37,7.56,0.00) | range=8.61 m
[INFO] [1790300236.158308440] [sage_target_localizer]: Person 3D | pixel=(955.4,628.3) | position=(-4.41,7.57,0.00) | range=8.64 m
[INFO] [1790300236.246504893] [sage_target_localizer]: Person 3D | pixel=(955.4,628.3) | position=(-4.41,7.57,0.00) | range=8.64 m
[INFO] [1790300236.353782205] [sage_target_localizer]: Person 3D | pixel=(958.4,630.1) | position=(-4.39,7.48,0.00) | range=8.55 m
[INFO] [1790300236.445752533] [sage_target_localizer]: Person 3D | pixel=(958.4,630.1) | position=(-4.39,7.48,0.00) | range=8.55 m
[INFO] [1790300236.851039923] [sage_target_localizer]: Person 3D | pixel=(965.5,636.1) | position=(-4.31,7.20,0.00) | range=8.27 m
[INFO] [1790300236.945971499] [sage_target_localizer]: Person 3D | pixel=(965.5,636.1) | position=(-4.31,7.20,0.00) | range=8.27 m
[INFO] [1790300237.046672880] [sage_target_localizer]: Person 3D | pixel=(965.5,636.1) | position=(-4.31,7.20,0.00) | range=8.27 m
[INFO] [1790300237.149798619] [sage_target_localizer]: Person 3D | pixel=(965.5,636.1) | position=(-4.31,7.20,0.00) | range=8.27 m
[INFO] [1790300237.247219800] [sage_target_localizer]: Person 3D | pixel=(971.9,637.5) | position=(-4.38,7.20,0.00) | range=8.30 m
[INFO] [1790300237.352575006] [sage_target_localizer]: Person 3D | pixel=(971.9,637.5) | position=(-4.38,7.20,0.00) | range=8.30 m
[INFO] [1790300237.448610297] [sage_target_localizer]: Person 3D | pixel=(971.9,637.5) | position=(-4.38,7.20,0.00) | range=8.30 m
[INFO] [1790300237.548899072] [sage_target_localizer]: Person 3D | pixel=(977.7,639.5) | position=(-4.45,7.18,0.00) | range=8.31 m
[INFO] [1790300237.646645314] [sage_target_localizer]: Person 3D | pixel=(977.7,639.5) | position=(-4.45,7.18,0.00) | range=8.31 m
[INFO] [1790300237.748187343] [sage_target_localizer]: Person 3D | pixel=(983.8,640.2) | position=(-4.52,7.16,0.00) | range=8.33 m
[INFO] [1790300237.848618416] [sage_target_localizer]: Person 3D | pixel=(987.9,650.3) | position=(-4.28,6.71,0.00) | range=7.81 m
[INFO] [1790300237.945597292] [sage_target_localizer]: Person 3D | pixel=(987.9,650.3) | position=(-4.28,6.71,0.00) | range=7.81 m
[INFO] [1790300238.048033815] [sage_target_localizer]: Person 3D | pixel=(987.9,650.3) | position=(-4.28,6.71,0.00) | range=7.81 m
[INFO] [1790300238.145434433] [sage_target_localizer]: Person 3D | pixel=(991.6,649.3) | position=(-4.33,6.71,0.00) | range=7.84 m
[INFO] [1790300238.245679441] [sage_target_localizer]: Person 3D | pixel=(991.6,649.3) | position=(-4.33,6.71,0.00) | range=7.84 m
[INFO] [1790300238.346166915] [sage_target_localizer]: Person 3D | pixel=(991.6,649.3) | position=(-4.33,6.71,0.00) | range=7.84 m
[INFO] [1790300238.453195665] [sage_target_localizer]: Person 3D | pixel=(764.1,728.2) | position=(-1.08,4.55,0.00) | range=4.52 m
[INFO] [1790300238.548944565] [sage_target_localizer]: Person 3D | pixel=(764.1,728.2) | position=(-1.08,4.55,0.00) | range=4.52 m
[INFO] [1790300238.648498934] [sage_target_localizer]: Person 3D | pixel=(764.1,728.2) | position=(-1.08,4.55,0.00) | range=4.52 m
[INFO] [1790300238.745463130] [sage_target_localizer]: Person 3D | pixel=(764.1,728.2) | position=(-1.08,4.55,0.00) | range=4.52 m
[INFO] [1790300238.848329454] [sage_target_localizer]: Person 3D | pixel=(764.1,728.2) | position=(-1.08,4.55,0.00) | range=4.52 m
[INFO] [1790300238.951565037] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.059978239] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.148103623] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.247111462] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.348374788] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.449467409] [sage_target_localizer]: Person 3D | pixel=(1001.6,659.5) | position=(-4.11,6.18,0.00) | range=7.27 m
[INFO] [1790300239.547862238] [sage_target_localizer]: Person 3D | pixel=(1012.7,668.7) | position=(-4.11,5.98,0.00) | range=7.10 m
[INFO] [1790300239.646340904] [sage_target_localizer]: Person 3D | pixel=(1012.7,668.7) | position=(-4.11,5.98,0.00) | range=7.10 m
[INFO] [1790300239.754597922] [sage_target_localizer]: Person 3D | pixel=(1017.9,680.0) | position=(-3.89,5.59,0.00) | range=6.66 m
[INFO] [1790300239.850897787] [sage_target_localizer]: Person 3D | pixel=(1017.9,680.0) | position=(-3.89,5.59,0.00) | range=6.66 m
[INFO] [1790300239.947220559] [sage_target_localizer]: Person 3D | pixel=(1023.8,682.2) | position=(-3.89,5.51,0.00) | range=6.61 m
[INFO] [1790300240.049277482] [sage_target_localizer]: Person 3D | pixel=(1023.8,682.2) | position=(-3.89,5.51,0.00) | range=6.61 m
[INFO] [1790300240.149364204] [sage_target_localizer]: Person 3D | pixel=(1023.8,682.2) | position=(-3.89,5.51,0.00) | range=6.61 m
[INFO] [1790300240.249669350] [sage_target_localizer]: Person 3D | pixel=(1029.0,684.2) | position=(-3.90,5.45,0.00) | range=6.56 m
[INFO] [1790300240.346553024] [sage_target_localizer]: Person 3D | pixel=(1029.0,684.2) | position=(-3.90,5.45,0.00) | range=6.56 m
[INFO] [1790300240.454483568] [sage_target_localizer]: Person 3D | pixel=(1029.0,684.2) | position=(-3.90,5.45,0.00) | range=6.56 m
[INFO] [1790300240.551390600] [sage_target_localizer]: Person 3D | pixel=(1040.9,689.8) | position=(-3.60,4.89,0.00) | range=5.93 m
[INFO] [1790300240.649187677] [sage_target_localizer]: Person 3D | pixel=(1040.9,689.8) | position=(-3.60,4.89,0.00) | range=5.93 m
[INFO] [1790300240.747004116] [sage_target_localizer]: Person 3D | pixel=(1040.9,689.8) | position=(-3.60,4.89,0.00) | range=5.93 m
[INFO] [1790300240.847572436] [sage_target_localizer]: Person 3D | pixel=(1049.8,688.3) | position=(-3.98,5.31,0.00) | range=6.51 m
[INFO] [1790300240.947490177] [sage_target_localizer]: Person 3D | pixel=(1049.8,688.3) | position=(-3.98,5.31,0.00) | range=6.51 m
[INFO] [1790300241.052374546] [sage_target_localizer]: Person 3D | pixel=(1057.9,690.0) | position=(-4.03,5.28,0.00) | range=6.53 m
[INFO] [1790300241.145471916] [sage_target_localizer]: Person 3D | pixel=(1057.9,690.0) | position=(-4.03,5.28,0.00) | range=6.53 m
[INFO] [1790300241.449392319] [sage_target_localizer]: Person 3D | pixel=(1076.0,695.2) | position=(-4.11,5.16,0.00) | range=6.49 m
[INFO] [1790300241.547746704] [sage_target_localizer]: Person 3D | pixel=(1076.0,695.2) | position=(-4.11,5.16,0.00) | range=6.49 m
[INFO] [1790300241.647262178] [sage_target_localizer]: Person 3D | pixel=(1076.0,695.2) | position=(-4.11,5.16,0.00) | range=6.49 m
[INFO] [1790300241.746433238] [sage_target_localizer]: Person 3D | pixel=(1090.8,703.6) | position=(-4.08,4.95,0.00) | range=6.31 m
[INFO] [1790300241.846847695] [sage_target_localizer]: Person 3D | pixel=(1090.8,703.6) | position=(-4.08,4.95,0.00) | range=6.31 m
[INFO] [1790300241.952953521] [sage_target_localizer]: Person 3D | pixel=(1102.4,710.9) | position=(-4.03,4.77,0.00) | range=6.14 m
[INFO] [1790300242.045510030] [sage_target_localizer]: Person 3D | pixel=(1102.4,710.9) | position=(-4.03,4.77,0.00) | range=6.14 m
[INFO] [1790300242.145710297] [sage_target_localizer]: Person 3D | pixel=(1102.4,710.9) | position=(-4.03,4.77,0.00) | range=6.14 m
[INFO] [1790300242.248807745] [sage_target_localizer]: Person 3D | pixel=(1118.3,725.2) | position=(-3.90,4.47,0.00) | range=5.82 m
[INFO] [1790300242.345846019] [sage_target_localizer]: Person 3D | pixel=(1118.3,725.2) | position=(-3.90,4.47,0.00) | range=5.82 m
[INFO] [1790300242.448611265] [sage_target_localizer]: Person 3D | pixel=(1118.3,725.2) | position=(-3.90,4.47,0.00) | range=5.82 m
[INFO] [1790300242.554460848] [sage_target_localizer]: Person 3D | pixel=(1136.7,739.2) | position=(-3.82,4.23,0.00) | range=5.59 m
[INFO] [1790300242.653427816] [sage_target_localizer]: Person 3D | pixel=(1136.7,739.2) | position=(-3.82,4.23,0.00) | range=5.59 m
[INFO] [1790300242.746164647] [sage_target_localizer]: Person 3D | pixel=(1136.7,739.2) | position=(-3.82,4.23,0.00) | range=5.59 m
[INFO] [1790300242.846605561] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300242.946525046] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.051193872] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.146679636] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.247269351] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.348049191] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.452790243] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.550091393] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.649476249] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.746483447] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.847396815] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300243.948450641] [sage_target_localizer]: Person 3D | pixel=(1150.2,742.6) | position=(-3.86,4.16,0.00) | range=5.57 m
[INFO] [1790300244.047298992] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.149072512] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.247026072] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.346848703] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.449133771] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.547344625] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.648659902] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.747896674] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.852374538] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300244.945635551] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.045582702] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.149118128] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.248039737] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.351816069] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.451733574] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.551144302] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.648547185] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.747775442] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.845813523] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300245.948437937] [sage_target_localizer]: Person 3D | pixel=(1159.5,750.0) | position=(-3.80,4.04,0.00) | range=5.44 m
[INFO] [1790300246.049505374] [sage_target_localizer]: Person 3D | pixel=(1235.6,804.3) | position=(-3.61,3.41,0.00) | range=4.83 m
[INFO] [1790300246.148876735] [sage_target_localizer]: Person 3D | pixel=(1235.6,804.3) | position=(-3.61,3.41,0.00) | range=4.83 m
