[INFO] [1790300200.510472418] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790300200.515558127] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790300200.520095845] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790300200.520884860] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790300200.521629959] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790300200.522783547] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790300200.525405095] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790300209.652539655] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-2.51, 5.98, 0.00) | state=STATIONARY
[INFO] [1790300209.753997493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-2.51, 5.98, 0.00) | smoothed=(-2.51, 5.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790300217.658543480] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-4.01, 4.16, 0.00) | smoothed=(-3.99, 4.05, 0.00) | velocity=(-0.12, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.51 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=17
[INFO] [1790300217.748513239] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-1.38, 4.53, 0.00) | smoothed=(-1.53, 4.61, 0.00) | velocity=(0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.26 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790300217.855354551] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-1.38, 4.53, 0.00) | smoothed=(-1.49, 4.59, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.28 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790300217.948817855] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-4.07, 4.43, 0.00) | smoothed=(-4.01, 4.15, 0.00) | velocity=(-0.08, 0.42, 0.00) m/s | speed=0.42 m/s | net=0.51 m | straightness=0.92 | direction=0.89 | state=MOVING | detections=18
[INFO] [1790300218.052491008] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-4.07, 4.43, 0.00) | smoothed=(-4.02, 4.22, 0.00) | velocity=(-0.09, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.52 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=19
[INFO] [1790300218.149041493] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-4.07, 4.43, 0.00) | smoothed=(-4.03, 4.27, 0.00) | velocity=(-0.09, 0.43, 0.00) m/s | speed=0.44 m/s | net=0.52 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=20
[INFO] [1790300218.251624321] [sage_semantic_world_model]: Target 2 updated | association_distance=0.30 m | raw=(-4.11, 4.56, 0.00) | smoothed=(-4.05, 4.34, 0.00) | velocity=(-0.11, 0.49, 0.00) m/s | speed=0.50 m/s | net=0.60 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790300218.350187343] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-4.11, 4.56, 0.00) | smoothed=(-4.07, 4.40, 0.00) | velocity=(-0.15, 0.63, 0.00) m/s | speed=0.65 m/s | net=0.58 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790300218.454802700] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-4.03, 4.60, 0.00) | smoothed=(-4.06, 4.45, 0.00) | velocity=(-0.09, 0.58, 0.00) m/s | speed=0.59 m/s | net=0.56 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790300218.551441437] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-4.03, 4.60, 0.00) | smoothed=(-4.05, 4.48, 0.00) | velocity=(-0.04, 0.53, 0.00) m/s | speed=0.54 m/s | net=0.53 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790300218.651821553] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-4.01, 4.66, 0.00) | smoothed=(-4.04, 4.53, 0.00) | velocity=(0.03, 0.47, 0.00) m/s | speed=0.47 m/s | net=0.52 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790300218.757841229] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-4.01, 4.66, 0.00) | smoothed=(-4.03, 4.56, 0.00) | velocity=(0.09, 0.41, 0.00) m/s | speed=0.42 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790300218.849378564] [sage_semantic_world_model]: Target 2 updated | association_distance=0.52 m | raw=(-4.23, 5.04, 0.00) | smoothed=(-4.08, 4.68, 0.00) | velocity=(-0.06, 0.58, 0.00) m/s | speed=0.59 m/s | net=0.54 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790300218.955308210] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-4.23, 5.04, 0.00) | smoothed=(-4.12, 4.77, 0.00) | velocity=(-0.18, 0.72, 0.00) m/s | speed=0.74 m/s | net=0.56 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790300219.047825735] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-4.19, 5.08, 0.00) | smoothed=(-4.14, 4.85, 0.00) | velocity=(-0.24, 0.80, 0.00) m/s | speed=0.83 m/s | net=0.59 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=29
[INFO] [1790300219.152665514] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-4.19, 5.08, 0.00) | smoothed=(-4.15, 4.90, 0.00) | velocity=(-0.29, 0.85, 0.00) m/s | speed=0.90 m/s | net=0.57 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=30
[INFO] [1790300219.250138855] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-4.19, 5.08, 0.00) | smoothed=(-4.16, 4.95, 0.00) | velocity=(-0.19, 0.67, 0.00) m/s | speed=0.69 m/s | net=0.56 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790300219.353197449] [sage_semantic_world_model]: Target 2 updated | association_distance=0.33 m | raw=(-3.87, 4.79, 0.00) | smoothed=(-4.09, 4.91, 0.00) | velocity=(0.08, 0.34, 0.00) m/s | speed=0.35 m/s | net=0.46 m | straightness=0.76 | direction=0.00 | state=MOVING | detections=32
[INFO] [1790300219.448101419] [sage_semantic_world_model]: Target 2 updated | association_distance=0.25 m | raw=(-3.87, 4.79, 0.00) | smoothed=(-4.03, 4.88, 0.00) | velocity=(0.26, 0.07, 0.00) m/s | speed=0.27 m/s | net=0.39 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790300219.555803448] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-4.35, 5.52, 0.00) | smoothed=(-4.11, 5.04, 0.00) | velocity=(0.09, 0.33, 0.00) m/s | speed=0.34 m/s | net=0.51 m | straightness=0.67 | direction=0.78 | state=MOVING | detections=34
[INFO] [1790300219.650212448] [sage_semantic_world_model]: Target 2 updated | association_distance=0.54 m | raw=(-4.35, 5.52, 0.00) | smoothed=(-4.17, 5.16, 0.00) | velocity=(-0.03, 0.53, 0.00) m/s | speed=0.53 m/s | net=0.61 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=35
[INFO] [1790300219.756959075] [sage_semantic_world_model]: Target 2 updated | association_distance=0.51 m | raw=(-4.36, 5.63, 0.00) | smoothed=(-4.22, 5.28, 0.00) | velocity=(-0.33, 0.93, 0.00) m/s | speed=0.98 m/s | net=0.61 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=36
[INFO] [1790300219.849510018] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-4.36, 5.63, 0.00) | smoothed=(-4.25, 5.37, 0.00) | velocity=(-0.55, 1.23, 0.00) m/s | speed=1.34 m/s | net=0.61 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=37
[INFO] [1790300219.947827805] [sage_semantic_world_model]: Target 2 updated | association_distance=0.38 m | raw=(-4.34, 5.73, 0.00) | smoothed=(-4.27, 5.46, 0.00) | velocity=(-0.41, 1.07, 0.00) m/s | speed=1.14 m/s | net=0.63 m | straightness=0.71 | direction=0.78 | state=MOVING | detections=38
[INFO] [1790300220.047918023] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-4.34, 5.73, 0.00) | smoothed=(-4.29, 5.53, 0.00) | velocity=(-0.29, 0.92, 0.00) m/s | speed=0.97 m/s | net=0.64 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=39
[INFO] [1790300220.147715185] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-4.27, 5.74, 0.00) | smoothed=(-4.28, 5.58, 0.00) | velocity=(-0.17, 0.77, 0.00) m/s | speed=0.78 m/s | net=0.65 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=40
[INFO] [1790300220.249873495] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-4.27, 5.74, 0.00) | smoothed=(-4.28, 5.62, 0.00) | velocity=(-0.07, 0.64, 0.00) m/s | speed=0.64 m/s | net=0.74 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=41
[INFO] [1790300220.352067562] [sage_semantic_world_model]: Target 2 updated | association_distance=0.32 m | raw=(-4.33, 5.94, 0.00) | smoothed=(-4.29, 5.70, 0.00) | velocity=(-0.05, 0.60, 0.00) m/s | speed=0.60 m/s | net=0.86 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790300220.454091264] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-4.33, 5.94, 0.00) | smoothed=(-4.30, 5.76, 0.00) | velocity=(-0.04, 0.58, 0.00) m/s | speed=0.58 m/s | net=0.75 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790300220.548735100] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-4.33, 5.94, 0.00) | smoothed=(-4.31, 5.80, 0.00) | velocity=(-0.06, 0.55, 0.00) m/s | speed=0.56 m/s | net=0.66 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790300220.647712458] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-4.42, 6.16, 0.00) | smoothed=(-4.34, 5.89, 0.00) | velocity=(-0.14, 0.68, 0.00) m/s | speed=0.69 m/s | net=0.63 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790300220.749408388] [sage_semantic_world_model]: Target 2 updated | association_distance=0.28 m | raw=(-4.42, 6.16, 0.00) | smoothed=(-4.36, 5.96, 0.00) | velocity=(-0.16, 0.65, 0.00) m/s | speed=0.67 m/s | net=0.60 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790300220.851438011] [sage_semantic_world_model]: Target 2 updated | association_distance=0.23 m | raw=(-4.36, 6.18, 0.00) | smoothed=(-4.36, 6.01, 0.00) | velocity=(-0.14, 0.64, 0.00) m/s | speed=0.65 m/s | net=0.56 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790300220.953152740] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-4.32, 6.23, 0.00) | smoothed=(-4.35, 6.07, 0.00) | velocity=(-0.10, 0.66, 0.00) m/s | speed=0.67 m/s | net=0.55 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790300221.062950403] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-4.32, 6.23, 0.00) | smoothed=(-4.34, 6.11, 0.00) | velocity=(-0.01, 0.53, 0.00) m/s | speed=0.53 m/s | net=0.53 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790300221.146739395] [sage_semantic_world_model]: Target 2 updated | association_distance=0.12 m | raw=(-4.32, 6.23, 0.00) | smoothed=(-4.33, 6.14, 0.00) | velocity=(0.06, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.52 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790300221.249552682] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.35, 6.20, 0.00) | velocity=(0.03, 0.48, 0.00) m/s | speed=0.48 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=51
[INFO] [1790300221.353023880] [sage_semantic_world_model]: Target 2 updated | association_distance=0.20 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.35, 6.25, 0.00) | velocity=(-0.01, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.50 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790300221.449632576] [sage_semantic_world_model]: Target 2 updated | association_distance=0.15 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.36, 6.29, 0.00) | velocity=(-0.05, 0.46, 0.00) m/s | speed=0.46 m/s | net=0.49 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790300221.557431272] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.36, 6.32, 0.00) | velocity=(-0.08, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.43 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790300221.646724917] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.37, 6.34, 0.00) | velocity=(-0.06, 0.33, 0.00) m/s | speed=0.34 m/s | net=0.38 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=55
[INFO] [1790300221.757772265] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.37, 6.35, 0.00) | velocity=(-0.04, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.34 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=56
[INFO] [1790300221.846552713] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-4.38, 6.40, 0.00) | smoothed=(-4.37, 6.37, 0.00) | velocity=(-0.03, 0.19, 0.00) m/s | speed=0.19 m/s | net=0.30 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=57
[INFO] [1790300221.950966639] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-1.17, 4.37, 0.00) | smoothed=(-1.41, 4.54, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.19 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790300222.054697566] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-1.17, 4.37, 0.00) | smoothed=(-1.35, 4.50, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.19 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790300222.150586011] [sage_semantic_world_model]: Target 2 updated | association_distance=0.42 m | raw=(-4.33, 6.78, 0.00) | smoothed=(-4.36, 6.47, 0.00) | velocity=(0.00, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.36 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=58
[INFO] [1790300222.250760467] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-4.33, 6.78, 0.00) | smoothed=(-4.35, 6.55, 0.00) | velocity=(0.02, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.41 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790300222.354907740] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-4.33, 6.78, 0.00) | smoothed=(-4.35, 6.61, 0.00) | velocity=(0.04, 0.42, 0.00) m/s | speed=0.43 m/s | net=0.40 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=60
[INFO] [1790300222.448153369] [sage_semantic_world_model]: Target 2 updated | association_distance=0.47 m | raw=(-4.46, 7.07, 0.00) | smoothed=(-4.38, 6.72, 0.00) | velocity=(-0.01, 0.59, 0.00) m/s | speed=0.59 m/s | net=0.47 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=61
[INFO] [1790300222.552153790] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(-4.46, 7.07, 0.00) | smoothed=(-4.40, 6.81, 0.00) | velocity=(-0.09, 0.84, 0.00) m/s | speed=0.84 m/s | net=0.52 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=62
[INFO] [1790300222.648669626] [sage_semantic_world_model]: Target 2 updated | association_distance=0.69 m | raw=(-3.91, 6.32, 0.00) | smoothed=(-4.28, 6.68, 0.00) | velocity=(0.20, 0.35, 0.00) m/s | speed=0.40 m/s | net=0.38 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=63
[INFO] [1790300222.755126397] [sage_semantic_world_model]: Target 2 updated | association_distance=0.52 m | raw=(-3.91, 6.32, 0.00) | smoothed=(-4.18, 6.59, 0.00) | velocity=(0.41, -0.03, 0.00) m/s | speed=0.41 m/s | net=0.31 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=64
[INFO] [1790300222.851048823] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-3.91, 6.32, 0.00) | smoothed=(-4.12, 6.52, 0.00) | velocity=(0.65, -0.49, 0.00) m/s | speed=0.81 m/s | net=0.31 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790300222.951242033] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-3.98, 6.50, 0.00) | smoothed=(-4.08, 6.52, 0.00) | velocity=(0.79, -0.73, 0.00) m/s | speed=1.07 m/s | net=0.33 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790300223.046581529] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-3.98, 6.50, 0.00) | smoothed=(-4.06, 6.51, 0.00) | velocity=(0.54, -0.43, 0.00) m/s | speed=0.70 m/s | net=0.31 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790300223.350868261] [sage_semantic_world_model]: Target 1 updated | association_distance=0.30 m | raw=(-1.13, 4.29, 0.00) | smoothed=(-1.30, 4.44, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.26 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790300223.453581104] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-1.14, 4.29, 0.00) | smoothed=(-1.26, 4.41, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.33 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790300223.554547574] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-1.14, 4.29, 0.00) | smoothed=(-1.23, 4.38, 0.00) | velocity=(0.11, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.39 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790300223.649062768] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-1.14, 4.29, 0.00) | smoothed=(-1.21, 4.36, 0.00) | velocity=(0.09, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.44 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790300223.760545904] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-1.14, 4.29, 0.00) | smoothed=(-1.19, 4.34, 0.00) | velocity=(0.27, -0.26, 0.00) m/s | speed=0.37 m/s | net=0.48 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790300223.850172220] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-1.14, 4.29, 0.00) | smoothed=(-1.18, 4.33, 0.00) | velocity=(0.20, -0.19, 0.00) m/s | speed=0.28 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790300223.947681852] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-1.12, 4.31, 0.00) | smoothed=(-1.16, 4.32, 0.00) | velocity=(0.17, -0.14, 0.00) m/s | speed=0.22 m/s | net=0.42 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790300224.054351579] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-1.12, 4.31, 0.00) | smoothed=(-1.15, 4.32, 0.00) | velocity=(0.14, -0.09, 0.00) m/s | speed=0.17 m/s | net=0.34 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790300224.157131479] [sage_semantic_world_model]: Target 2 updated | association_distance=1.53 m | raw=(-4.63, 7.93, 0.00) | smoothed=(-4.20, 6.87, 0.00) | velocity=(-0.01, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.35 m | straightness=0.32 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790300224.250673619] [sage_semantic_world_model]: Target 2 updated | association_distance=1.15 m | raw=(-4.63, 7.93, 0.00) | smoothed=(-4.31, 7.13, 0.00) | velocity=(-0.14, 0.43, 0.00) m/s | speed=0.45 m/s | net=0.53 m | straightness=0.39 | direction=0.44 | state=MOVING | detections=69
[INFO] [1790300224.355960836] [sage_semantic_world_model]: Target 2 updated | association_distance=0.86 m | raw=(-4.63, 7.93, 0.00) | smoothed=(-4.39, 7.33, 0.00) | velocity=(-0.22, 0.58, 0.00) m/s | speed=0.62 m/s | net=0.61 m | straightness=0.43 | direction=0.44 | state=MOVING | detections=70
[INFO] [1790300224.448700104] [sage_semantic_world_model]: Target 2 updated | association_distance=0.81 m | raw=(-4.67, 8.09, 0.00) | smoothed=(-4.46, 7.52, 0.00) | velocity=(-0.29, 0.72, 0.00) m/s | speed=0.78 m/s | net=0.72 m | straightness=0.46 | direction=0.44 | state=MOVING | detections=71
[INFO] [1790300224.548123980] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-4.67, 8.09, 0.00) | smoothed=(-4.51, 7.66, 0.00) | velocity=(-0.78, 2.00, 0.00) m/s | speed=2.14 m/s | net=1.01 m | straightness=0.66 | direction=0.56 | state=MOVING | detections=72
[INFO] [1790300224.656405023] [sage_semantic_world_model]: Target 2 updated | association_distance=0.53 m | raw=(-4.64, 8.17, 0.00) | smoothed=(-4.55, 7.79, 0.00) | velocity=(-0.59, 1.65, 0.00) m/s | speed=1.75 m/s | net=1.25 m | straightness=0.82 | direction=0.67 | state=MOVING | detections=73
[INFO] [1790300224.750560946] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-1.09, 4.39, 0.00) | smoothed=(-1.13, 4.34, 0.00) | velocity=(0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=0.27 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790300224.847581654] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-1.09, 4.39, 0.00) | smoothed=(-1.12, 4.35, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.20 m | straightness=0.85 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790300224.948379480] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-1.07, 4.40, 0.00) | smoothed=(-1.11, 4.36, 0.00) | velocity=(0.05, 0.04, 0.00) m/s | speed=0.06 m/s | net=0.15 m | straightness=0.78 | direction=0.00 | state=STATIONARY | detections=79
