[INFO] [1790286975.807940172] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790286975.808628434] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790286975.809154103] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790286975.809545621] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790286975.809929984] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790286984.393615103] [sage_target_localizer]: Person 3D | pixel=(706.4,672.9) | position=(-0.62,5.38,0.00) | range=5.29 m
[INFO] [1790287004.085665275] [sage_target_localizer]: Person 3D | pixel=(707.9,726.4) | position=(-0.53,4.65,0.00) | range=4.57 m
[INFO] [1790287004.186753409] [sage_target_localizer]: Person 3D | pixel=(1125.1,671.8) | position=(-4.94,5.67,0.00) | range=7.44 m
[INFO] [1790287004.286614065] [sage_target_localizer]: Person 3D | pixel=(1118.9,670.5) | position=(-4.93,5.71,0.00) | range=7.46 m
[INFO] [1790287004.389128532] [sage_target_localizer]: Person 3D | pixel=(1118.9,670.5) | position=(-4.93,5.71,0.00) | range=7.46 m
[INFO] [1790287004.492095727] [sage_target_localizer]: Person 3D | pixel=(1118.9,670.5) | position=(-4.93,5.71,0.00) | range=7.46 m
[INFO] [1790287004.589563384] [sage_target_localizer]: Person 3D | pixel=(1109.2,666.2) | position=(-4.97,5.86,0.00) | range=7.59 m
[INFO] [1790287004.686717163] [sage_target_localizer]: Person 3D | pixel=(1109.2,666.2) | position=(-4.97,5.86,0.00) | range=7.59 m
[INFO] [1790287004.788310395] [sage_target_localizer]: Person 3D | pixel=(1105.5,662.8) | position=(-5.04,5.99,0.00) | range=7.73 m
[INFO] [1790287004.892617061] [sage_target_localizer]: Person 3D | pixel=(1105.5,662.8) | position=(-5.04,5.99,0.00) | range=7.73 m
[INFO] [1790287004.987562784] [sage_target_localizer]: Person 3D | pixel=(1105.5,662.8) | position=(-5.04,5.99,0.00) | range=7.73 m
[INFO] [1790287005.086290371] [sage_target_localizer]: Person 3D | pixel=(704.2,732.5) | position=(-0.51,4.53,0.00) | range=4.46 m
[INFO] [1790287005.185882594] [sage_target_localizer]: Person 3D | pixel=(704.2,732.5) | position=(-0.51,4.53,0.00) | range=4.46 m
[INFO] [1790287005.286643855] [sage_target_localizer]: Person 3D | pixel=(1088.7,654.2) | position=(-5.14,6.36,0.00) | range=8.07 m
[INFO] [1790287005.386179576] [sage_target_localizer]: Person 3D | pixel=(1088.7,654.2) | position=(-5.14,6.36,0.00) | range=8.07 m
[INFO] [1790287005.485589492] [sage_target_localizer]: Person 3D | pixel=(1088.7,654.2) | position=(-5.14,6.36,0.00) | range=8.07 m
[INFO] [1790287005.585931482] [sage_target_localizer]: Person 3D | pixel=(1088.7,654.2) | position=(-5.14,6.36,0.00) | range=8.07 m
[INFO] [1790287005.685841150] [sage_target_localizer]: Person 3D | pixel=(1088.7,654.2) | position=(-5.14,6.36,0.00) | range=8.07 m
[INFO] [1790287005.785447578] [sage_target_localizer]: Person 3D | pixel=(707.1,735.8) | position=(-0.53,4.55,0.00) | range=4.47 m
[INFO] [1790287005.886674776] [sage_target_localizer]: Person 3D | pixel=(707.1,735.8) | position=(-0.53,4.55,0.00) | range=4.47 m
[INFO] [1790287005.986834529] [sage_target_localizer]: Person 3D | pixel=(1065.1,646.4) | position=(-5.18,6.75,0.00) | range=8.39 m
[INFO] [1790287006.088883396] [sage_target_localizer]: Person 3D | pixel=(1065.1,646.4) | position=(-5.18,6.75,0.00) | range=8.39 m
[INFO] [1790287006.196044802] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.286338797] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.387806227] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.490760075] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.585796107] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.691537999] [sage_target_localizer]: Person 3D | pixel=(1058.8,643.9) | position=(-5.19,6.86,0.00) | range=8.49 m
[INFO] [1790287006.786345726] [sage_target_localizer]: Person 3D | pixel=(1040.9,636.7) | position=(-5.24,7.21,0.00) | range=8.79 m
[INFO] [1790287006.890591099] [sage_target_localizer]: Person 3D | pixel=(1040.9,636.7) | position=(-5.24,7.21,0.00) | range=8.79 m
[INFO] [1790287006.986403280] [sage_target_localizer]: Person 3D | pixel=(1035.1,635.1) | position=(-4.42,6.19,0.00) | range=7.49 m
[INFO] [1790287007.087496496] [sage_target_localizer]: Person 3D | pixel=(1035.1,635.1) | position=(-4.42,6.19,0.00) | range=7.49 m
[INFO] [1790287007.185769818] [sage_target_localizer]: Person 3D | pixel=(707.2,732.7) | position=(-0.55,4.59,0.00) | range=4.51 m
[INFO] [1790287007.286035363] [sage_target_localizer]: Person 3D | pixel=(707.2,732.7) | position=(-0.55,4.59,0.00) | range=4.51 m
[INFO] [1790287007.389054579] [sage_target_localizer]: Person 3D | pixel=(707.2,732.7) | position=(-0.55,4.59,0.00) | range=4.51 m
[INFO] [1790287007.488191804] [sage_target_localizer]: Person 3D | pixel=(706.6,731.2) | position=(-0.49,4.17,0.00) | range=4.08 m
[INFO] [1790287007.589038163] [sage_target_localizer]: Person 3D | pixel=(1016.3,627.6) | position=(-5.11,7.49,0.00) | range=8.96 m
[INFO] [1790287007.687679239] [sage_target_localizer]: Person 3D | pixel=(1016.3,627.6) | position=(-5.11,7.49,0.00) | range=8.96 m
[INFO] [1790287007.794973927] [sage_target_localizer]: Person 3D | pixel=(1016.3,627.6) | position=(-5.11,7.49,0.00) | range=8.96 m
[INFO] [1790287007.887185089] [sage_target_localizer]: Person 3D | pixel=(705.7,731.0) | position=(-0.53,4.57,0.00) | range=4.50 m
[INFO] [1790287007.991876172] [sage_target_localizer]: Person 3D | pixel=(705.7,731.0) | position=(-0.53,4.57,0.00) | range=4.50 m
[INFO] [1790287008.086874327] [sage_target_localizer]: Person 3D | pixel=(705.7,731.0) | position=(-0.53,4.57,0.00) | range=4.50 m
[INFO] [1790287008.189312418] [sage_target_localizer]: Person 3D | pixel=(705.7,731.0) | position=(-0.53,4.57,0.00) | range=4.50 m
[INFO] [1790287008.290690957] [sage_target_localizer]: Person 3D | pixel=(705.7,731.0) | position=(-0.53,4.57,0.00) | range=4.50 m
[INFO] [1790287008.390876728] [sage_target_localizer]: Person 3D | pixel=(1001.2,617.2) | position=(-5.29,8.06,0.00) | range=9.54 m
[INFO] [1790287008.486460861] [sage_target_localizer]: Person 3D | pixel=(1001.2,617.2) | position=(-5.29,8.06,0.00) | range=9.54 m
[INFO] [1790287008.588895523] [sage_target_localizer]: Person 3D | pixel=(997.0,614.7) | position=(-4.98,7.67,0.00) | range=9.04 m
[INFO] [1790287008.690936066] [sage_target_localizer]: Person 3D | pixel=(997.0,614.7) | position=(-4.98,7.67,0.00) | range=9.04 m
[INFO] [1790287008.795497980] [sage_target_localizer]: Person 3D | pixel=(702.5,735.5) | position=(-0.49,4.55,0.00) | range=4.48 m
[INFO] [1790287008.888571209] [sage_target_localizer]: Person 3D | pixel=(702.5,735.5) | position=(-0.49,4.55,0.00) | range=4.48 m
[INFO] [1790287008.992587719] [sage_target_localizer]: Person 3D | pixel=(702.5,735.5) | position=(-0.49,4.55,0.00) | range=4.48 m
[INFO] [1790287009.088046827] [sage_target_localizer]: Person 3D | pixel=(702.6,731.3) | position=(-0.49,4.63,0.00) | range=4.55 m
[INFO] [1790287009.192213576] [sage_target_localizer]: Person 3D | pixel=(702.6,731.3) | position=(-0.49,4.63,0.00) | range=4.55 m
[INFO] [1790287009.287861118] [sage_target_localizer]: Person 3D | pixel=(702.6,731.3) | position=(-0.49,4.63,0.00) | range=4.55 m
[INFO] [1790287009.392490149] [sage_target_localizer]: Person 3D | pixel=(702.6,731.3) | position=(-0.49,4.63,0.00) | range=4.55 m
[INFO] [1790287009.489525861] [sage_target_localizer]: Person 3D | pixel=(978.7,603.7) | position=(-5.53,9.02,0.00) | range=10.48 m
[INFO] [1790287009.585598083] [sage_target_localizer]: Person 3D | pixel=(978.7,603.7) | position=(-5.53,9.02,0.00) | range=10.48 m
[INFO] [1790287009.686582828] [sage_target_localizer]: Person 3D | pixel=(976.4,602.2) | position=(-5.56,9.13,0.00) | range=10.59 m
[INFO] [1790287009.786180198] [sage_target_localizer]: Person 3D | pixel=(976.4,602.2) | position=(-5.56,9.13,0.00) | range=10.59 m
[INFO] [1790287009.887575113] [sage_target_localizer]: Person 3D | pixel=(975.4,602.0) | position=(-5.57,9.15,0.00) | range=10.61 m
[INFO] [1790287009.993628567] [sage_target_localizer]: Person 3D | pixel=(975.4,602.0) | position=(-5.57,9.15,0.00) | range=10.61 m
[INFO] [1790287010.086986986] [sage_target_localizer]: Person 3D | pixel=(975.4,602.0) | position=(-5.57,9.15,0.00) | range=10.61 m
[INFO] [1790287010.187233061] [sage_target_localizer]: Person 3D | pixel=(971.4,602.0) | position=(-5.53,9.18,0.00) | range=10.61 m
[INFO] [1790287010.291074025] [sage_target_localizer]: Person 3D | pixel=(967.2,601.4) | position=(-5.52,9.27,0.00) | range=10.67 m
[INFO] [1790287010.385632289] [sage_target_localizer]: Person 3D | pixel=(967.2,601.4) | position=(-5.52,9.27,0.00) | range=10.67 m
[INFO] [1790287010.492213394] [sage_target_localizer]: Person 3D | pixel=(965.2,601.7) | position=(-5.49,9.26,0.00) | range=10.64 m
[INFO] [1790287010.586861027] [sage_target_localizer]: Person 3D | pixel=(965.2,601.7) | position=(-5.49,9.26,0.00) | range=10.64 m
[INFO] [1790287010.689622925] [sage_target_localizer]: Person 3D | pixel=(965.2,601.7) | position=(-5.49,9.26,0.00) | range=10.64 m
[INFO] [1790287010.787994601] [sage_target_localizer]: Person 3D | pixel=(963.4,600.2) | position=(-5.53,9.38,0.00) | range=10.76 m
[INFO] [1790287010.885834930] [sage_target_localizer]: Person 3D | pixel=(963.4,600.2) | position=(-5.53,9.38,0.00) | range=10.76 m
[INFO] [1790287010.987746000] [sage_target_localizer]: Person 3D | pixel=(963.4,600.2) | position=(-5.53,9.38,0.00) | range=10.76 m
[INFO] [1790287011.093464413] [sage_target_localizer]: Person 3D | pixel=(961.2,597.6) | position=(-5.60,9.57,0.00) | range=10.95 m
[INFO] [1790287011.187141935] [sage_target_localizer]: Person 3D | pixel=(961.2,597.6) | position=(-5.60,9.57,0.00) | range=10.95 m
[INFO] [1790287011.290019401] [sage_target_localizer]: Person 3D | pixel=(957.4,596.3) | position=(-5.59,9.68,0.00) | range=11.04 m
[INFO] [1790287011.386881739] [sage_target_localizer]: Person 3D | pixel=(957.4,596.3) | position=(-5.59,9.68,0.00) | range=11.04 m
[INFO] [1790287011.485647862] [sage_target_localizer]: Person 3D | pixel=(953.7,595.0) | position=(-5.57,9.77,0.00) | range=11.11 m
[INFO] [1790287011.586692033] [sage_target_localizer]: Person 3D | pixel=(953.7,595.0) | position=(-5.57,9.77,0.00) | range=11.11 m
[INFO] [1790287011.686880219] [sage_target_localizer]: Person 3D | pixel=(951.7,592.0) | position=(-5.67,9.99,0.00) | range=11.35 m
[INFO] [1790287011.786963904] [sage_target_localizer]: Person 3D | pixel=(951.7,592.0) | position=(-5.67,9.99,0.00) | range=11.35 m
[INFO] [1790287011.885883562] [sage_target_localizer]: Person 3D | pixel=(951.7,592.0) | position=(-5.67,9.99,0.00) | range=11.35 m
[INFO] [1790287011.988676486] [sage_target_localizer]: Person 3D | pixel=(948.6,591.2) | position=(-5.57,9.92,0.00) | range=11.25 m
[INFO] [1790287012.087770809] [sage_target_localizer]: Person 3D | pixel=(948.6,591.2) | position=(-5.57,9.92,0.00) | range=11.25 m
[INFO] [1790287012.186266872] [sage_target_localizer]: Person 3D | pixel=(705.3,717.6) | position=(-0.56,4.76,0.00) | range=4.67 m
[INFO] [1790287012.287258394] [sage_target_localizer]: Person 3D | pixel=(705.3,717.6) | position=(-0.56,4.76,0.00) | range=4.67 m
[INFO] [1790287012.385896080] [sage_target_localizer]: Person 3D | pixel=(705.7,717.0) | position=(-0.56,4.76,0.00) | range=4.69 m
[INFO] [1790287012.494658231] [sage_target_localizer]: Person 3D | pixel=(705.7,717.0) | position=(-0.56,4.76,0.00) | range=4.69 m
[INFO] [1790287012.590661282] [sage_target_localizer]: Person 3D | pixel=(705.7,717.0) | position=(-0.56,4.76,0.00) | range=4.69 m
[INFO] [1790287012.686987494] [sage_target_localizer]: Person 3D | pixel=(705.1,717.0) | position=(-0.56,4.75,0.00) | range=4.68 m
[INFO] [1790287012.788919611] [sage_target_localizer]: Person 3D | pixel=(705.1,717.0) | position=(-0.56,4.75,0.00) | range=4.68 m
[INFO] [1790287012.887575134] [sage_target_localizer]: Person 3D | pixel=(703.5,716.8) | position=(-0.54,4.72,0.00) | range=4.66 m
[INFO] [1790287012.993602681] [sage_target_localizer]: Person 3D | pixel=(703.5,716.8) | position=(-0.54,4.72,0.00) | range=4.66 m
[INFO] [1790287013.086182416] [sage_target_localizer]: Person 3D | pixel=(703.5,716.8) | position=(-0.54,4.72,0.00) | range=4.66 m
[INFO] [1790287013.185881172] [sage_target_localizer]: Person 3D | pixel=(704.6,717.6) | position=(-0.55,4.71,0.00) | range=4.65 m
[INFO] [1790287013.285603366] [sage_target_localizer]: Person 3D | pixel=(704.6,717.6) | position=(-0.55,4.71,0.00) | range=4.65 m
[INFO] [1790287013.386156703] [sage_target_localizer]: Person 3D | pixel=(704.6,717.6) | position=(-0.55,4.71,0.00) | range=4.65 m
[INFO] [1790287013.488488904] [sage_target_localizer]: Person 3D | pixel=(704.6,717.6) | position=(-0.55,4.71,0.00) | range=4.65 m
[INFO] [1790287013.591561488] [sage_target_localizer]: Person 3D | pixel=(704.7,721.0) | position=(-0.55,4.66,0.00) | range=4.60 m
[INFO] [1790287013.685949932] [sage_target_localizer]: Person 3D | pixel=(704.7,721.0) | position=(-0.55,4.66,0.00) | range=4.60 m
[INFO] [1790287013.785612508] [sage_target_localizer]: Person 3D | pixel=(704.1,722.5) | position=(-0.54,4.67,0.00) | range=4.60 m
[INFO] [1790287013.889230588] [sage_target_localizer]: Person 3D | pixel=(704.1,722.5) | position=(-0.54,4.67,0.00) | range=4.60 m
[INFO] [1790287013.986176936] [sage_target_localizer]: Person 3D | pixel=(952.2,592.7) | position=(-5.58,9.80,0.00) | range=11.17 m
[INFO] [1790287014.091704875] [sage_target_localizer]: Person 3D | pixel=(952.2,592.7) | position=(-5.58,9.80,0.00) | range=11.17 m
[INFO] [1790287014.186384543] [sage_target_localizer]: Person 3D | pixel=(952.2,592.7) | position=(-5.58,9.80,0.00) | range=11.17 m
[INFO] [1790287014.286693764] [sage_target_localizer]: Person 3D | pixel=(954.6,592.6) | position=(-5.61,9.82,0.00) | range=11.20 m
[INFO] [1790287014.390905884] [sage_target_localizer]: Person 3D | pixel=(954.6,592.6) | position=(-5.61,9.82,0.00) | range=11.20 m
[INFO] [1790287014.486502055] [sage_target_localizer]: Person 3D | pixel=(957.0,593.5) | position=(-5.57,9.71,0.00) | range=11.09 m
[INFO] [1790287014.589717392] [sage_target_localizer]: Person 3D | pixel=(957.0,593.5) | position=(-5.57,9.71,0.00) | range=11.09 m
[INFO] [1790287014.685580346] [sage_target_localizer]: Person 3D | pixel=(957.0,593.5) | position=(-5.57,9.71,0.00) | range=11.09 m
[INFO] [1790287014.796889363] [sage_target_localizer]: Person 3D | pixel=(704.6,727.9) | position=(-0.50,4.61,0.00) | range=4.52 m
[INFO] [1790287014.893857704] [sage_target_localizer]: Person 3D | pixel=(704.6,727.9) | position=(-0.50,4.61,0.00) | range=4.52 m
[INFO] [1790287014.989449162] [sage_target_localizer]: Person 3D | pixel=(704.6,727.9) | position=(-0.50,4.61,0.00) | range=4.52 m
[INFO] [1790287015.088667888] [sage_target_localizer]: Person 3D | pixel=(704.0,729.4) | position=(-0.50,4.61,0.00) | range=4.51 m
[INFO] [1790287015.187366025] [sage_target_localizer]: Person 3D | pixel=(704.0,729.4) | position=(-0.50,4.61,0.00) | range=4.51 m
[INFO] [1790287015.287344424] [sage_target_localizer]: Person 3D | pixel=(963.3,597.4) | position=(-5.59,9.54,0.00) | range=10.94 m
[INFO] [1790287015.386137816] [sage_target_localizer]: Person 3D | pixel=(963.3,597.4) | position=(-5.59,9.54,0.00) | range=10.94 m
[INFO] [1790287015.489259646] [sage_target_localizer]: Person 3D | pixel=(963.3,597.4) | position=(-5.59,9.54,0.00) | range=10.94 m
[INFO] [1790287015.585987949] [sage_target_localizer]: Person 3D | pixel=(965.4,597.6) | position=(-5.12,8.69,0.00) | range=9.97 m
[INFO] [1790287015.687760005] [sage_target_localizer]: Person 3D | pixel=(965.4,597.6) | position=(-5.12,8.69,0.00) | range=9.97 m
[INFO] [1790287015.787675413] [sage_target_localizer]: Person 3D | pixel=(965.4,597.6) | position=(-5.12,8.69,0.00) | range=9.97 m
[INFO] [1790287015.887393716] [sage_target_localizer]: Person 3D | pixel=(970.2,600.4) | position=(-5.56,9.29,0.00) | range=10.70 m
[INFO] [1790287015.985616664] [sage_target_localizer]: Person 3D | pixel=(970.2,600.4) | position=(-5.56,9.29,0.00) | range=10.70 m
[INFO] [1790287016.085802864] [sage_target_localizer]: Person 3D | pixel=(705.3,730.2) | position=(-0.51,4.61,0.00) | range=4.50 m
[INFO] [1790287016.185786081] [sage_target_localizer]: Person 3D | pixel=(705.3,730.2) | position=(-0.51,4.61,0.00) | range=4.50 m
[INFO] [1790287016.287075713] [sage_target_localizer]: Person 3D | pixel=(706.3,728.9) | position=(-0.52,4.63,0.00) | range=4.53 m
[INFO] [1790287016.387119282] [sage_target_localizer]: Person 3D | pixel=(706.3,728.9) | position=(-0.52,4.63,0.00) | range=4.53 m
[INFO] [1790287016.490674973] [sage_target_localizer]: Person 3D | pixel=(706.3,725.5) | position=(-0.52,4.67,0.00) | range=4.57 m
[INFO] [1790287016.586084157] [sage_target_localizer]: Person 3D | pixel=(706.3,725.5) | position=(-0.52,4.67,0.00) | range=4.57 m
[INFO] [1790287016.693291128] [sage_target_localizer]: Person 3D | pixel=(706.3,725.5) | position=(-0.52,4.67,0.00) | range=4.57 m
[INFO] [1790287016.787774291] [sage_target_localizer]: Person 3D | pixel=(982.0,603.5) | position=(-5.43,8.78,0.00) | range=10.22 m
[INFO] [1790287016.885523077] [sage_target_localizer]: Person 3D | pixel=(982.0,603.5) | position=(-5.43,8.78,0.00) | range=10.22 m
[INFO] [1790287016.986161017] [sage_target_localizer]: Person 3D | pixel=(982.0,603.5) | position=(-5.43,8.78,0.00) | range=10.22 m
[INFO] [1790287017.085442738] [sage_target_localizer]: Person 3D | pixel=(982.0,603.5) | position=(-5.43,8.78,0.00) | range=10.22 m
[INFO] [1790287017.193499519] [sage_target_localizer]: Person 3D | pixel=(987.9,608.0) | position=(-5.34,8.48,0.00) | range=9.92 m
[INFO] [1790287017.292833671] [sage_target_localizer]: Person 3D | pixel=(987.9,608.0) | position=(-5.34,8.48,0.00) | range=9.92 m
[INFO] [1790287017.387108289] [sage_target_localizer]: Person 3D | pixel=(987.9,608.0) | position=(-5.34,8.48,0.00) | range=9.92 m
[INFO] [1790287017.489062632] [sage_target_localizer]: Person 3D | pixel=(992.8,611.6) | position=(-5.29,8.30,0.00) | range=9.73 m
[INFO] [1790287017.589930523] [sage_target_localizer]: Person 3D | pixel=(992.8,611.6) | position=(-5.29,8.30,0.00) | range=9.73 m
[INFO] [1790287017.688552081] [sage_target_localizer]: Person 3D | pixel=(992.8,611.6) | position=(-5.29,8.30,0.00) | range=9.73 m
[INFO] [1790287017.785560326] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287017.887717747] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287017.993789759] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.091520651] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.187994633] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.294471711] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.386593398] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.492168633] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.587445461] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.687631333] [sage_target_localizer]: Person 3D | pixel=(999.3,616.6) | position=(-5.23,8.06,0.00) | range=9.49 m
[INFO] [1790287018.795040196] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287018.890198337] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287018.985634691] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287019.094731347] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287019.187814647] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287019.293988593] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
[INFO] [1790287019.387415374] [sage_target_localizer]: Person 3D | pixel=(1005.3,616.6) | position=(-4.61,7.01,0.00) | range=8.29 m
