[INFO] [1790286975.795907207] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790286975.796769429] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790286978.671102101] [sage_energy_monitor]: ENERGY | remaining=99.0 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790287103.676112879] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=73.0 %
[INFO] [1790287104.674668238] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.7 % | margin_after_return=73.0 %
[INFO] [1790287105.672386267] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=13.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790287106.671889044] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790287107.679746847] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790287108.674671663] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.2 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790287109.672389910] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790287110.677501194] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.8 %
[INFO] [1790287111.674033430] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.7 %
[INFO] [1790287112.676401889] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.7 %
[INFO] [1790287113.673149245] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790287114.672439497] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790287115.678836435] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790287116.673791869] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.5 %
[INFO] [1790287117.676876530] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.5 %
[INFO] [1790287118.673891407] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.4 %
[INFO] [1790287119.679891956] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.4 %
[INFO] [1790287120.672100792] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.4 %
[INFO] [1790287121.672083683] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.4 %
[INFO] [1790287122.685576479] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=10.9 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.3 %
[INFO] [1790287123.671029894] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=11.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.2 %
[INFO] [1790287124.673308935] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.7 % | margin_after_return=72.2 %
[INFO] [1790287125.673098261] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=72.1 %
[INFO] [1790287126.673131259] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.8 % | margin_after_return=72.0 %
[INFO] [1790287127.670926778] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.8 % | margin_after_return=71.9 %
[INFO] [1790287128.673563896] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=15.7 m | return_time=20 s | return_cost=0.8 % | margin_after_return=71.9 %
[INFO] [1790287129.679455929] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790287130.671057177] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.042 %/s | home_distance=16.0 m | return_time=20 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790287131.677588945] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=14.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=71.8 %
[INFO] [1790287132.676104086] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.8 %
[INFO] [1790287133.675143608] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.8 %
[INFO] [1790287134.674997677] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790287135.675128779] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790287136.675489368] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.8 %
[INFO] [1790287137.675035929] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.7 %
[INFO] [1790287138.671270224] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.6 %
[INFO] [1790287139.671814653] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.6 %
[INFO] [1790287140.671240703] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.042 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.5 %
[INFO] [1790287141.671784179] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.4 %
[INFO] [1790287142.675182359] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790287143.673368809] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=19 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790287144.675366112] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=14.7 m | return_time=19 s | return_cost=0.8 % | margin_after_return=71.3 %
[INFO] [1790287145.674994870] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=71.3 %
[INFO] [1790287146.674415866] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.7 % | margin_after_return=71.3 %
[INFO] [1790287147.675629216] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.2 %
[INFO] [1790287148.672277619] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.6 % | margin_after_return=71.2 %
[INFO] [1790287149.682872475] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=71.2 %
[INFO] [1790287150.672352406] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790287151.677201468] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.1 %
[INFO] [1790287152.673761209] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790287153.674059727] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790287154.671676511] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.0 %
[INFO] [1790287155.671079819] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790287156.671433266] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.9 %
[INFO] [1790287157.673844982] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.8 %
[INFO] [1790287158.677139270] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.8 %
[INFO] [1790287159.673040826] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790287160.674095218] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790287161.676340665] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790287162.671106435] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.7 %
[INFO] [1790287163.673731513] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790287164.675710181] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790287165.672772837] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.6 %
[INFO] [1790287166.678131357] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790287167.673170132] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.5 %
[INFO] [1790287168.679338379] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.4 %
[INFO] [1790287169.674537161] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.4 %
[INFO] [1790287170.675887502] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.3 %
[INFO] [1790287171.670962799] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.8 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.3 %
[INFO] [1790287172.675532970] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790287173.672923061] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=16 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790287174.671188893] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.1 %
[INFO] [1790287175.676148151] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=11.7 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.1 %
[INFO] [1790287176.675163074] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.1 %
[INFO] [1790287177.674855252] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=8.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790287178.672526671] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=7.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790287179.671177332] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.1 %
[INFO] [1790287180.673545961] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.0 %
[INFO] [1790287181.674616428] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.5 % | margin_after_return=69.9 %
[INFO] [1790287182.671295044] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=69.9 %
[INFO] [1790287183.680588527] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.8 %
[INFO] [1790287184.673091102] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.042 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790287185.676523042] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790287186.678023152] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.6 % | margin_after_return=69.7 %
[INFO] [1790287187.672726574] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=7.4 m | return_time=12 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790287188.671606270] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.5 % | margin_after_return=69.7 %
[INFO] [1790287189.673046944] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=6.6 m | return_time=10 s | return_cost=0.4 % | margin_after_return=69.7 %
[INFO] [1790287190.676677608] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.5 % | margin_after_return=69.6 %
[INFO] [1790287191.677309991] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.5 % | margin_after_return=69.6 %
[INFO] [1790287192.675997799] [sage_energy_monitor]: ENERGY | remaining=90.0 % | voltage=16.02 V | drain_rate=0.042 %/s | home_distance=8.7 m | return_time=12 s | return_cost=0.5 % | margin_after_return=69.5 %
