[INFO] [1790286975.417494250] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790286975.418733722] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790286975.420582831] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790286975.421645957] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790286975.424390673] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790286975.426208228] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790286975.428696599] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790286984.393832935] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.62, 5.38, 0.00) | state=STATIONARY
[INFO] [1790286984.487447255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.62, 5.38, 0.00) | smoothed=(-0.62, 5.38, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287177.890631496] [sage_semantic_world_model]: Target 11 updated | association_distance=0.19 m | raw=(4.19, -11.23, 0.00) | smoothed=(4.05, -11.20, 0.00) | velocity=(0.75, -0.12, 0.00) m/s | speed=0.76 m/s | net=0.83 m | straightness=0.71 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790287177.988668905] [sage_semantic_world_model]: Target 11 confirmed MOVING | net=0.74 m | avg_speed=0.21 m/s | straightness=0.76 | direction=0.78
[INFO] [1790287177.997317152] [sage_semantic_world_model]: Target 11 updated | association_distance=0.14 m | raw=(4.19, -11.23, 0.00) | smoothed=(4.09, -11.21, 0.00) | velocity=(0.56, -0.09, 0.00) m/s | speed=0.56 m/s | net=0.74 m | straightness=0.76 | direction=0.78 | state=MOVING | detections=21
[INFO] [1790287178.106213122] [sage_semantic_world_model]: Target 12 updated | association_distance=0.50 m | raw=(4.51, -10.28, 0.00) | smoothed=(4.63, -9.93, 0.00) | velocity=(0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.46 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790287178.200918759] [sage_semantic_world_model]: Target 12 updated | association_distance=0.37 m | raw=(4.51, -10.28, 0.00) | smoothed=(4.60, -10.02, 0.00) | velocity=(0.01, -0.24, 0.00) m/s | speed=0.24 m/s | net=1.38 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790287179.192349401] [sage_semantic_world_model]: Target 12 updated | association_distance=0.53 m | raw=(4.08, -9.89, 0.00) | smoothed=(4.47, -9.98, 0.00) | velocity=(-0.04, -0.10, 0.00) m/s | speed=0.11 m/s | net=1.21 m | straightness=0.86 | direction=0.89 | state=MOVING | detections=21
[INFO] [1790287179.303821739] [sage_semantic_world_model]: Target 12 updated | association_distance=0.40 m | raw=(4.08, -9.89, 0.00) | smoothed=(4.37, -9.96, 0.00) | velocity=(-0.08, -0.04, 0.00) m/s | speed=0.09 m/s | net=1.09 m | straightness=0.77 | direction=0.78 | state=MOVING | detections=22
[INFO] [1790287179.398806642] [sage_semantic_world_model]: Target 12 updated | association_distance=0.30 m | raw=(4.08, -9.89, 0.00) | smoothed=(4.30, -9.94, 0.00) | velocity=(-0.25, -0.01, 0.00) m/s | speed=0.25 m/s | net=0.97 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=23
[INFO] [1790287179.496422233] [sage_semantic_world_model]: Target 12 updated | association_distance=0.12 m | raw=(4.19, -9.89, 0.00) | smoothed=(4.27, -9.93, 0.00) | velocity=(-0.25, 0.07, 0.00) m/s | speed=0.26 m/s | net=0.89 m | straightness=0.68 | direction=0.56 | state=MOVING | detections=24
[INFO] [1790287179.595045579] [sage_semantic_world_model]: Target 12 updated | association_distance=0.09 m | raw=(4.19, -9.89, 0.00) | smoothed=(4.25, -9.92, 0.00) | velocity=(-0.54, 0.16, 0.00) m/s | speed=0.56 m/s | net=0.62 m | straightness=0.61 | direction=0.44 | state=MOVING | detections=25
[INFO] [1790287179.697834688] [sage_semantic_world_model]: Target 12 updated | association_distance=0.07 m | raw=(4.19, -9.89, 0.00) | smoothed=(4.24, -9.91, 0.00) | velocity=(-0.33, 0.12, 0.00) m/s | speed=0.36 m/s | net=0.48 m | straightness=0.61 | direction=0.00 | state=MOVING | detections=26
[INFO] [1790287179.801725303] [sage_semantic_world_model]: Target 12 updated | association_distance=0.32 m | raw=(4.38, -10.19, 0.00) | smoothed=(4.27, -9.98, 0.00) | velocity=(-0.06, -0.10, 0.00) m/s | speed=0.12 m/s | net=0.43 m | straightness=0.63 | direction=0.00 | state=MOVING | detections=27
[INFO] [1790287179.893122819] [sage_semantic_world_model]: Target 12 updated | association_distance=0.24 m | raw=(4.38, -10.19, 0.00) | smoothed=(4.30, -10.04, 0.00) | velocity=(0.08, -0.26, 0.00) m/s | speed=0.27 m/s | net=0.34 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=28
[INFO] [1790287179.996893303] [sage_semantic_world_model]: Target 12 updated | association_distance=0.18 m | raw=(4.38, -10.19, 0.00) | smoothed=(4.32, -10.08, 0.00) | velocity=(0.18, -0.39, 0.00) m/s | speed=0.42 m/s | net=0.28 m | straightness=0.50 | direction=0.00 | state=MOVING | detections=29
[INFO] [1790287182.700525644] [sage_semantic_world_model]: Target 12 updated | association_distance=1.24 m | raw=(4.12, -8.85, 0.00) | smoothed=(4.27, -9.77, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.29 m | straightness=0.40 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790287182.796032850] [sage_semantic_world_model]: Target 12 updated | association_distance=0.93 m | raw=(4.12, -8.85, 0.00) | smoothed=(4.23, -9.54, 0.00) | velocity=(-0.01, 0.15, 0.00) m/s | speed=0.15 m/s | net=0.44 m | straightness=0.51 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790287182.891357104] [sage_semantic_world_model]: Target 12 updated | association_distance=0.70 m | raw=(4.12, -8.85, 0.00) | smoothed=(4.20, -9.37, 0.00) | velocity=(-0.03, 0.22, 0.00) m/s | speed=0.22 m/s | net=0.58 m | straightness=0.60 | direction=0.67 | state=MOVING | detections=32
[INFO] [1790287182.998363519] [sage_semantic_world_model]: Target 12 updated | association_distance=0.86 m | raw=(4.54, -8.57, 0.00) | smoothed=(4.29, -9.17, 0.00) | velocity=(-0.01, 0.30, 0.00) m/s | speed=0.30 m/s | net=0.76 m | straightness=0.66 | direction=0.44 | state=MOVING | detections=33
[INFO] [1790287183.101294987] [sage_semantic_world_model]: Target 12 updated | association_distance=0.65 m | raw=(4.54, -8.57, 0.00) | smoothed=(4.35, -9.02, 0.00) | velocity=(0.20, 1.88, 0.00) m/s | speed=1.89 m/s | net=0.91 m | straightness=0.70 | direction=0.56 | state=MOVING | detections=34
[INFO] [1790287183.190436268] [sage_semantic_world_model]: Target 12 updated | association_distance=0.79 m | raw=(4.70, -8.31, 0.00) | smoothed=(4.44, -8.84, 0.00) | velocity=(0.52, 1.75, 0.00) m/s | speed=1.82 m/s | net=1.09 m | straightness=0.74 | direction=0.67 | state=MOVING | detections=35
[INFO] [1790287183.301043076] [sage_semantic_world_model]: Target 12 updated | association_distance=0.60 m | raw=(4.70, -8.31, 0.00) | smoothed=(4.50, -8.71, 0.00) | velocity=(0.74, 1.63, 0.00) m/s | speed=1.79 m/s | net=1.30 m | straightness=0.84 | direction=0.78 | state=MOVING | detections=36
[INFO] [1790287183.394257151] [sage_semantic_world_model]: Target 12 updated | association_distance=0.45 m | raw=(4.70, -8.31, 0.00) | smoothed=(4.55, -8.61, 0.00) | velocity=(0.66, 1.40, 0.00) m/s | speed=1.55 m/s | net=1.45 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=37
[INFO] [1790287184.491445106] [sage_semantic_world_model]: Target 12 updated | association_distance=1.32 m | raw=(5.10, -7.41, 0.00) | smoothed=(4.69, -8.31, 0.00) | velocity=(0.24, 0.51, 0.00) m/s | speed=0.56 m/s | net=1.81 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790287184.595178199] [sage_semantic_world_model]: Target 12 updated | association_distance=0.99 m | raw=(5.10, -7.41, 0.00) | smoothed=(4.79, -8.08, 0.00) | velocity=(0.25, 0.54, 0.00) m/s | speed=0.60 m/s | net=1.77 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790287184.692815576] [sage_semantic_world_model]: Target 4 updated | association_distance=1.72 m | raw=(-3.81, 7.34, 0.00) | smoothed=(-4.12, 6.09, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.48 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=186
[INFO] [1790287184.800453826] [sage_semantic_world_model]: Target 4 updated | association_distance=1.29 m | raw=(-3.81, 7.34, 0.00) | smoothed=(-4.05, 6.40, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.80 m | straightness=0.80 | direction=0.44 | state=STATIONARY | detections=187
[INFO] [1790287184.899824793] [sage_semantic_world_model]: Target 4 updated | association_distance=0.86 m | raw=(-3.66, 7.17, 0.00) | smoothed=(-3.95, 6.59, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.00 m | straightness=0.83 | direction=0.56 | state=STATIONARY | detections=188
[INFO] [1790287184.996448845] [sage_semantic_world_model]: Target 4 updated | association_distance=0.65 m | raw=(-3.66, 7.17, 0.00) | smoothed=(-3.88, 6.74, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=1.15 m | straightness=0.84 | direction=0.67 | state=STATIONARY | detections=189
[INFO] [1790287185.092759386] [sage_semantic_world_model]: Target 4 updated | association_distance=0.48 m | raw=(-3.66, 7.17, 0.00) | smoothed=(-3.82, 6.85, 0.00) | velocity=(0.76, 1.89, 0.00) m/s | speed=2.04 m/s | net=1.27 m | straightness=0.85 | direction=0.89 | state=STATIONARY | detections=190
[INFO] [1790287185.196336327] [sage_semantic_world_model]: Target 4 updated | association_distance=0.40 m | raw=(-3.69, 7.23, 0.00) | smoothed=(-3.79, 6.94, 0.00) | velocity=(0.65, 1.36, 0.00) m/s | speed=1.50 m/s | net=1.37 m | straightness=0.86 | direction=0.89 | state=STATIONARY | detections=191
[INFO] [1790287185.309420925] [sage_semantic_world_model]: Target 4 updated | association_distance=0.30 m | raw=(-3.69, 7.23, 0.00) | smoothed=(-3.76, 7.01, 0.00) | velocity=(0.46, 1.04, 0.00) m/s | speed=1.14 m/s | net=1.39 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=192
[INFO] [1790287185.393575415] [sage_semantic_world_model]: Target 6 updated | association_distance=1.73 m | raw=(6.18, -6.80, 0.00) | smoothed=(6.25, -5.50, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.66 m | straightness=0.34 | direction=0.44 | state=STATIONARY | detections=14
[INFO] [1790287185.495184974] [sage_semantic_world_model]: Target 6 updated | association_distance=1.30 m | raw=(6.18, -6.80, 0.00) | smoothed=(6.23, -5.82, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.06 m | straightness=0.50 | direction=0.56 | state=STATIONARY | detections=15
[INFO] [1790287185.592931575] [sage_semantic_world_model]: Target 6 updated | association_distance=0.97 m | raw=(6.18, -6.80, 0.00) | smoothed=(6.22, -6.07, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.36 m | straightness=0.61 | direction=0.67 | state=STATIONARY | detections=16
[INFO] [1790287185.697613420] [sage_semantic_world_model]: Target 14 updated | association_distance=1.75 m | raw=(-6.79, 7.08, 0.00) | smoothed=(-8.09, 6.88, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287185.793974531] [sage_semantic_world_model]: Target 14 updated | association_distance=1.31 m | raw=(-6.79, 7.08, 0.00) | smoothed=(-7.76, 6.93, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287187.800628993] [sage_semantic_world_model]: Target 13 updated | association_distance=0.30 m | raw=(8.00, -7.70, 0.00) | smoothed=(8.19, -7.58, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287187.891401105] [sage_semantic_world_model]: Target 13 updated | association_distance=0.22 m | raw=(8.00, -7.70, 0.00) | smoothed=(8.14, -7.61, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287187.993490718] [sage_semantic_world_model]: Target 13 updated | association_distance=0.17 m | raw=(8.00, -7.70, 0.00) | smoothed=(8.10, -7.63, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287188.094932593] [sage_semantic_world_model]: Target 13 updated | association_distance=0.06 m | raw=(8.15, -7.67, 0.00) | smoothed=(8.12, -7.64, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287188.201523003] [sage_semantic_world_model]: Target 13 updated | association_distance=0.04 m | raw=(8.15, -7.67, 0.00) | smoothed=(8.12, -7.65, 0.00) | velocity=(-0.15, -0.17, 0.00) m/s | speed=0.23 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287189.594411857] [sage_semantic_world_model]: Target 13 updated | association_distance=0.80 m | raw=(7.75, -8.36, 0.00) | smoothed=(8.03, -7.83, 0.00) | velocity=(-0.06, -0.13, 0.00) m/s | speed=0.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790287189.696429270] [sage_semantic_world_model]: Target 13 updated | association_distance=0.60 m | raw=(7.75, -8.36, 0.00) | smoothed=(7.96, -7.96, 0.00) | velocity=(-0.09, -0.19, 0.00) m/s | speed=0.21 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790287189.790819849] [sage_semantic_world_model]: Target 13 updated | association_distance=0.98 m | raw=(7.68, -8.90, 0.00) | smoothed=(7.89, -8.19, 0.00) | velocity=(-0.13, -0.32, 0.00) m/s | speed=0.35 m/s | net=0.75 m | straightness=0.94 | direction=0.75 | state=STATIONARY | detections=10
[INFO] [1790287189.892782320] [sage_semantic_world_model]: Target 13 updated | association_distance=0.74 m | raw=(7.68, -8.90, 0.00) | smoothed=(7.84, -8.37, 0.00) | velocity=(-0.17, -0.43, 0.00) m/s | speed=0.46 m/s | net=0.93 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=11
[INFO] [1790287191.192808412] [sage_semantic_world_model]: Target 13 updated | association_distance=0.31 m | raw=(7.92, -8.07, 0.00) | smoothed=(7.86, -8.30, 0.00) | velocity=(-0.11, -0.29, 0.00) m/s | speed=0.31 m/s | net=0.79 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790287191.304608200] [sage_semantic_world_model]: Target 13 updated | association_distance=0.23 m | raw=(7.92, -8.07, 0.00) | smoothed=(7.87, -8.24, 0.00) | velocity=(-0.05, -0.18, 0.00) m/s | speed=0.18 m/s | net=0.68 m | straightness=0.69 | direction=0.56 | state=STATIONARY | detections=13
[INFO] [1790287191.399776192] [sage_semantic_world_model]: Target 13 updated | association_distance=0.09 m | raw=(7.78, -8.24, 0.00) | smoothed=(7.85, -8.24, 0.00) | velocity=(-0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.66 m | straightness=0.68 | direction=0.44 | state=STATIONARY | detections=14
[INFO] [1790287191.501983985] [sage_semantic_world_model]: Target 13 updated | association_distance=0.07 m | raw=(7.78, -8.24, 0.00) | smoothed=(7.83, -8.24, 0.00) | velocity=(-0.00, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.66 m | straightness=0.68 | direction=0.44 | state=STATIONARY | detections=15
[INFO] [1790287191.601875894] [sage_semantic_world_model]: Target 13 updated | association_distance=0.05 m | raw=(7.78, -8.24, 0.00) | smoothed=(7.82, -8.24, 0.00) | velocity=(-0.09, 0.14, 0.00) m/s | speed=0.17 m/s | net=0.66 m | straightness=0.68 | direction=0.44 | state=STATIONARY | detections=16
[INFO] [1790287192.491053815] [sage_semantic_world_model]: Target 6 updated | association_distance=1.65 m | raw=(5.56, -4.55, 0.00) | smoothed=(6.05, -5.69, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.00 m | straightness=0.39 | direction=0.67 | state=STATIONARY | detections=17
[INFO] [1790287192.599240289] [sage_semantic_world_model]: Target 6 updated | association_distance=1.24 m | raw=(5.56, -4.55, 0.00) | smoothed=(5.93, -5.40, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.41 m | straightness=0.16 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790287192.698498842] [sage_semantic_world_model]: Target 6 updated | association_distance=0.93 m | raw=(5.56, -4.55, 0.00) | smoothed=(5.84, -5.19, 0.00) | velocity=(-0.06, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.34 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790287194.593362297] [sage_semantic_world_model]: NEW TARGET | id=15 | class=person | position=(3.57, -4.76, 0.00) | state=STATIONARY
[INFO] [1790287194.696826792] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(3.57, -4.76, 0.00) | smoothed=(3.57, -4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790287194.803407477] [sage_semantic_world_model]: Target 15 updated | association_distance=1.33 m | raw=(4.57, -5.64, 0.00) | smoothed=(3.82, -4.98, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790287194.896762863] [sage_semantic_world_model]: Target 15 updated | association_distance=1.00 m | raw=(4.57, -5.64, 0.00) | smoothed=(4.01, -5.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790287194.991893541] [sage_semantic_world_model]: Target 15 updated | association_distance=0.97 m | raw=(4.70, -5.83, 0.00) | smoothed=(4.18, -5.32, 0.00) | velocity=(1.53, -1.39, 0.00) m/s | speed=2.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790287195.101563117] [sage_semantic_world_model]: Target 15 updated | association_distance=0.73 m | raw=(4.70, -5.83, 0.00) | smoothed=(4.31, -5.45, 0.00) | velocity=(1.86, -1.71, 0.00) m/s | speed=2.53 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790287195.191027910] [sage_semantic_world_model]: Target 15 updated | association_distance=0.55 m | raw=(4.70, -5.83, 0.00) | smoothed=(4.41, -5.54, 0.00) | velocity=(1.47, -1.40, 0.00) m/s | speed=2.03 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790287195.296550479] [sage_semantic_world_model]: Target 15 updated | association_distance=0.25 m | raw=(4.58, -5.72, 0.00) | smoothed=(4.45, -5.59, 0.00) | velocity=(1.11, -1.09, 0.00) m/s | speed=1.56 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790287195.391879151] [sage_semantic_world_model]: Target 15 updated | association_distance=0.19 m | raw=(4.58, -5.72, 0.00) | smoothed=(4.48, -5.62, 0.00) | velocity=(0.76, -0.75, 0.00) m/s | speed=1.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790287195.492890051] [sage_semantic_world_model]: Target 15 updated | association_distance=0.14 m | raw=(4.58, -5.72, 0.00) | smoothed=(4.51, -5.64, 0.00) | velocity=(0.49, -0.49, 0.00) m/s | speed=0.70 m/s | net=1.29 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790287195.602532576] [sage_semantic_world_model]: Target 15 updated | association_distance=0.10 m | raw=(4.58, -5.72, 0.00) | smoothed=(4.53, -5.66, 0.00) | velocity=(0.30, -0.30, 0.00) m/s | speed=0.42 m/s | net=1.31 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790287195.696637224] [sage_semantic_world_model]: Target 15 confirmed MOVING | net=0.97 m | avg_speed=1.08 m/s | straightness=0.96 | direction=0.89
[INFO] [1790287195.710558599] [sage_semantic_world_model]: Target 15 updated | association_distance=0.11 m | raw=(4.43, -5.72, 0.00) | smoothed=(4.50, -5.68, 0.00) | velocity=(0.13, -0.23, 0.00) m/s | speed=0.26 m/s | net=0.97 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=12
[INFO] [1790287195.795685734] [sage_semantic_world_model]: Target 15 updated | association_distance=0.08 m | raw=(4.43, -5.72, 0.00) | smoothed=(4.48, -5.69, 0.00) | velocity=(-0.00, -0.17, 0.00) m/s | speed=0.17 m/s | net=0.72 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=13
[INFO] [1790287195.893826033] [sage_semantic_world_model]: Target 15 updated | association_distance=0.06 m | raw=(4.43, -5.72, 0.00) | smoothed=(4.47, -5.69, 0.00) | velocity=(-0.10, -0.12, 0.00) m/s | speed=0.16 m/s | net=0.47 m | straightness=0.86 | direction=0.00 | state=MOVING | detections=14
[INFO] [1790287195.994088457] [sage_semantic_world_model]: Target 15 updated | association_distance=0.05 m | raw=(4.43, -5.72, 0.00) | smoothed=(4.46, -5.70, 0.00) | velocity=(-0.17, -0.09, 0.00) m/s | speed=0.19 m/s | net=0.29 m | straightness=0.77 | direction=0.00 | state=MOVING | detections=15
