[INFO] [1790223765.969361738] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223765.970532751] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223765.971438536] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223765.972323356] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223765.973080799] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223774.956504517] [sage_target_localizer]: Person 3D | pixel=(702.4,661.7) | position=(-0.77,5.48,0.00) | range=5.10 m
[INFO] [1790223793.853882129] [sage_target_localizer]: Person 3D | pixel=(747.0,741.6) | position=(-0.88,4.13,0.00) | range=4.02 m
[INFO] [1790223793.956382340] [sage_target_localizer]: Person 3D | pixel=(747.0,741.6) | position=(-0.88,4.13,0.00) | range=4.02 m
[INFO] [1790223794.054836513] [sage_target_localizer]: Person 3D | pixel=(752.6,743.6) | position=(-0.90,4.11,0.00) | range=4.01 m
[INFO] [1790223794.556421072] [sage_target_localizer]: Person 3D | pixel=(1243.8,706.6) | position=(-5.53,5.07,0.00) | range=7.36 m
[INFO] [1790223794.655274959] [sage_target_localizer]: Person 3D | pixel=(1243.8,706.6) | position=(-5.53,5.07,0.00) | range=7.36 m
[INFO] [1790223794.755741333] [sage_target_localizer]: Person 3D | pixel=(1241.5,705.2) | position=(-5.52,5.06,0.00) | range=7.36 m
[INFO] [1790223794.863564915] [sage_target_localizer]: Person 3D | pixel=(1241.5,705.2) | position=(-5.52,5.06,0.00) | range=7.36 m
[INFO] [1790223794.957840823] [sage_target_localizer]: Person 3D | pixel=(1238.8,705.4) | position=(-5.51,5.06,0.00) | range=7.36 m
[INFO] [1790223795.059834097] [sage_target_localizer]: Person 3D | pixel=(1238.8,705.4) | position=(-5.51,5.06,0.00) | range=7.36 m
[INFO] [1790223795.156614806] [sage_target_localizer]: Person 3D | pixel=(1238.8,705.4) | position=(-5.51,5.06,0.00) | range=7.36 m
[INFO] [1790223795.257040722] [sage_target_localizer]: Person 3D | pixel=(1236.1,698.4) | position=(-5.69,5.23,0.00) | range=7.60 m
[INFO] [1790223795.365008646] [sage_target_localizer]: Person 3D | pixel=(1236.1,698.4) | position=(-5.69,5.23,0.00) | range=7.60 m
[INFO] [1790223795.454386721] [sage_target_localizer]: Person 3D | pixel=(1236.1,698.4) | position=(-5.69,5.23,0.00) | range=7.60 m
[INFO] [1790223795.555701558] [sage_target_localizer]: Person 3D | pixel=(1222.5,691.3) | position=(-5.73,5.38,0.00) | range=7.74 m
[INFO] [1790223795.657645994] [sage_target_localizer]: Person 3D | pixel=(1222.5,691.3) | position=(-5.73,5.38,0.00) | range=7.74 m
[INFO] [1790223795.756562998] [sage_target_localizer]: Person 3D | pixel=(1222.5,691.3) | position=(-5.73,5.38,0.00) | range=7.74 m
[INFO] [1790223795.857830848] [sage_target_localizer]: Person 3D | pixel=(1213.3,682.4) | position=(-5.62,5.36,0.00) | range=7.64 m
[INFO] [1790223795.954296988] [sage_target_localizer]: Person 3D | pixel=(1213.3,682.4) | position=(-5.62,5.36,0.00) | range=7.64 m
[INFO] [1790223796.058839705] [sage_target_localizer]: Person 3D | pixel=(752.7,736.7) | position=(-0.91,4.15,0.00) | range=4.08 m
[INFO] [1790223796.155550621] [sage_target_localizer]: Person 3D | pixel=(752.7,736.7) | position=(-0.91,4.15,0.00) | range=4.08 m
[INFO] [1790223796.262099973] [sage_target_localizer]: Person 3D | pixel=(752.7,736.7) | position=(-0.91,4.15,0.00) | range=4.08 m
[INFO] [1790223796.354667783] [sage_target_localizer]: Person 3D | pixel=(1196.0,673.3) | position=(-5.92,5.80,0.00) | range=8.17 m
[INFO] [1790223796.456845236] [sage_target_localizer]: Person 3D | pixel=(1196.0,673.3) | position=(-5.92,5.80,0.00) | range=8.17 m
[INFO] [1790223796.556938117] [sage_target_localizer]: Person 3D | pixel=(1196.0,673.3) | position=(-5.92,5.80,0.00) | range=8.17 m
[INFO] [1790223796.656877947] [sage_target_localizer]: Person 3D | pixel=(1196.0,673.3) | position=(-5.92,5.80,0.00) | range=8.17 m
[INFO] [1790223796.754242441] [sage_target_localizer]: Person 3D | pixel=(1189.6,667.1) | position=(-6.06,5.99,0.00) | range=8.40 m
[INFO] [1790223796.857460873] [sage_target_localizer]: Person 3D | pixel=(1189.6,667.1) | position=(-6.06,5.99,0.00) | range=8.40 m
[INFO] [1790223796.966842714] [sage_target_localizer]: Person 3D | pixel=(1189.6,667.1) | position=(-6.06,5.99,0.00) | range=8.40 m
[INFO] [1790223797.060518121] [sage_target_localizer]: Person 3D | pixel=(1181.5,661.4) | position=(-6.14,6.16,0.00) | range=8.58 m
[INFO] [1790223797.156757775] [sage_target_localizer]: Person 3D | pixel=(1181.5,661.4) | position=(-6.14,6.16,0.00) | range=8.58 m
[INFO] [1790223797.254776199] [sage_target_localizer]: Person 3D | pixel=(1171.1,658.5) | position=(-6.11,6.24,0.00) | range=8.61 m
[INFO] [1790223797.359266339] [sage_target_localizer]: Person 3D | pixel=(1171.1,658.5) | position=(-6.11,6.24,0.00) | range=8.61 m
[INFO] [1790223797.454012675] [sage_target_localizer]: Person 3D | pixel=(1171.1,658.5) | position=(-6.11,6.24,0.00) | range=8.61 m
[INFO] [1790223797.554553518] [sage_target_localizer]: Person 3D | pixel=(1168.1,655.8) | position=(-6.19,6.35,0.00) | range=8.74 m
[INFO] [1790223797.654047930] [sage_target_localizer]: Person 3D | pixel=(1168.1,655.8) | position=(-6.19,6.35,0.00) | range=8.74 m
[INFO] [1790223797.759169062] [sage_target_localizer]: Person 3D | pixel=(1168.1,655.8) | position=(-6.19,6.35,0.00) | range=8.74 m
[INFO] [1790223797.858159633] [sage_target_localizer]: Person 3D | pixel=(1161.3,654.2) | position=(-6.17,6.40,0.00) | range=8.76 m
[INFO] [1790223797.954546156] [sage_target_localizer]: Person 3D | pixel=(1161.3,654.2) | position=(-6.17,6.40,0.00) | range=8.76 m
[INFO] [1790223798.053665444] [sage_target_localizer]: Person 3D | pixel=(1161.3,654.2) | position=(-6.17,6.40,0.00) | range=8.76 m
[INFO] [1790223798.155104092] [sage_target_localizer]: Person 3D | pixel=(1153.0,649.7) | position=(-6.21,6.56,0.00) | range=8.90 m
[INFO] [1790223798.259813663] [sage_target_localizer]: Person 3D | pixel=(1153.0,649.7) | position=(-6.21,6.56,0.00) | range=8.90 m
[INFO] [1790223798.353860300] [sage_target_localizer]: Person 3D | pixel=(1153.0,649.7) | position=(-6.21,6.56,0.00) | range=8.90 m
[INFO] [1790223798.453179129] [sage_target_localizer]: Person 3D | pixel=(1147.7,648.9) | position=(-6.14,6.57,0.00) | range=8.86 m
[INFO] [1790223798.554787845] [sage_target_localizer]: Person 3D | pixel=(1147.7,648.9) | position=(-6.14,6.57,0.00) | range=8.86 m
[INFO] [1790223798.657962597] [sage_target_localizer]: Person 3D | pixel=(1141.9,642.5) | position=(-6.30,6.81,0.00) | range=9.14 m
[INFO] [1790223798.754812441] [sage_target_localizer]: Person 3D | pixel=(1141.9,642.5) | position=(-6.30,6.81,0.00) | range=9.14 m
[INFO] [1790223798.857033552] [sage_target_localizer]: Person 3D | pixel=(1141.9,642.5) | position=(-6.30,6.81,0.00) | range=9.14 m
[INFO] [1790223798.958044289] [sage_target_localizer]: Person 3D | pixel=(1141.9,642.5) | position=(-6.30,6.81,0.00) | range=9.14 m
[INFO] [1790223799.055099069] [sage_target_localizer]: Person 3D | pixel=(1135.4,641.8) | position=(-6.22,6.82,0.00) | range=9.09 m
[INFO] [1790223799.158359051] [sage_target_localizer]: Person 3D | pixel=(1135.4,641.8) | position=(-6.22,6.82,0.00) | range=9.09 m
[INFO] [1790223799.263083605] [sage_target_localizer]: Person 3D | pixel=(1128.0,633.9) | position=(-6.41,7.14,0.00) | range=9.46 m
[INFO] [1790223799.354088143] [sage_target_localizer]: Person 3D | pixel=(1128.0,633.9) | position=(-6.41,7.14,0.00) | range=9.46 m
[INFO] [1790223799.459543801] [sage_target_localizer]: Person 3D | pixel=(1128.0,633.9) | position=(-6.41,7.14,0.00) | range=9.46 m
[INFO] [1790223799.561775209] [sage_target_localizer]: Person 3D | pixel=(1124.3,632.3) | position=(-6.16,6.91,0.00) | range=9.12 m
[INFO] [1790223799.657676533] [sage_target_localizer]: Person 3D | pixel=(1124.3,632.3) | position=(-6.16,6.91,0.00) | range=9.12 m
[INFO] [1790223799.756942221] [sage_target_localizer]: Person 3D | pixel=(1124.3,632.3) | position=(-6.16,6.91,0.00) | range=9.12 m
[INFO] [1790223799.861903702] [sage_target_localizer]: Person 3D | pixel=(1118.3,628.0) | position=(-5.76,6.55,0.00) | range=8.59 m
[INFO] [1790223799.954714737] [sage_target_localizer]: Person 3D | pixel=(1118.3,628.0) | position=(-5.76,6.55,0.00) | range=8.59 m
[INFO] [1790223800.058109569] [sage_target_localizer]: Person 3D | pixel=(1118.3,628.0) | position=(-5.76,6.55,0.00) | range=8.59 m
[INFO] [1790223800.153265373] [sage_target_localizer]: Person 3D | pixel=(1118.3,628.0) | position=(-5.76,6.55,0.00) | range=8.59 m
[INFO] [1790223800.258461583] [sage_target_localizer]: Person 3D | pixel=(1112.0,624.6) | position=(-6.44,7.40,0.00) | range=9.69 m
[INFO] [1790223800.353894105] [sage_target_localizer]: Person 3D | pixel=(1112.0,624.6) | position=(-6.44,7.40,0.00) | range=9.69 m
[INFO] [1790223800.459717560] [sage_target_localizer]: Person 3D | pixel=(1112.0,624.6) | position=(-6.44,7.40,0.00) | range=9.69 m
[INFO] [1790223800.559135230] [sage_target_localizer]: Person 3D | pixel=(1112.0,624.6) | position=(-6.44,7.40,0.00) | range=9.69 m
[INFO] [1790223800.657205275] [sage_target_localizer]: Person 3D | pixel=(1112.0,624.6) | position=(-6.44,7.40,0.00) | range=9.69 m
[INFO] [1790223800.758776966] [sage_target_localizer]: Person 3D | pixel=(1105.0,619.8) | position=(-6.53,7.61,0.00) | range=9.91 m
[INFO] [1790223800.855344416] [sage_target_localizer]: Person 3D | pixel=(1105.0,619.8) | position=(-6.53,7.61,0.00) | range=9.91 m
[INFO] [1790223800.955271203] [sage_target_localizer]: Person 3D | pixel=(1105.0,619.8) | position=(-6.53,7.61,0.00) | range=9.91 m
[INFO] [1790223801.054750661] [sage_target_localizer]: Person 3D | pixel=(1105.0,619.8) | position=(-6.53,7.61,0.00) | range=9.91 m
[INFO] [1790223801.157009454] [sage_target_localizer]: Person 3D | pixel=(1105.0,619.8) | position=(-6.53,7.61,0.00) | range=9.91 m
[INFO] [1790223801.257764177] [sage_target_localizer]: Person 3D | pixel=(1098.5,614.6) | position=(-6.64,7.86,0.00) | range=10.18 m
[INFO] [1790223801.357947192] [sage_target_localizer]: Person 3D | pixel=(1098.5,614.6) | position=(-6.64,7.86,0.00) | range=10.18 m
[INFO] [1790223801.454345548] [sage_target_localizer]: Person 3D | pixel=(1098.5,614.6) | position=(-6.64,7.86,0.00) | range=10.18 m
[INFO] [1790223801.562918552] [sage_target_localizer]: Person 3D | pixel=(1098.5,614.6) | position=(-6.64,7.86,0.00) | range=10.18 m
[INFO] [1790223801.653977959] [sage_target_localizer]: Person 3D | pixel=(771.2,727.0) | position=(-1.05,4.17,0.00) | range=4.17 m
[INFO] [1790223801.764455801] [sage_target_localizer]: Person 3D | pixel=(771.2,727.0) | position=(-1.05,4.17,0.00) | range=4.17 m
[INFO] [1790223801.857741409] [sage_target_localizer]: Person 3D | pixel=(771.2,727.0) | position=(-1.05,4.17,0.00) | range=4.17 m
[INFO] [1790223801.957428793] [sage_target_localizer]: Person 3D | pixel=(771.2,727.0) | position=(-1.05,4.17,0.00) | range=4.17 m
[INFO] [1790223802.058090433] [sage_target_localizer]: Person 3D | pixel=(774.1,728.4) | position=(-1.07,4.16,0.00) | range=4.16 m
[INFO] [1790223802.154621024] [sage_target_localizer]: Person 3D | pixel=(774.1,728.4) | position=(-1.07,4.16,0.00) | range=4.16 m
[INFO] [1790223802.256858017] [sage_target_localizer]: Person 3D | pixel=(774.1,728.4) | position=(-1.07,4.16,0.00) | range=4.16 m
[INFO] [1790223802.354701754] [sage_target_localizer]: Person 3D | pixel=(774.1,728.4) | position=(-1.07,4.16,0.00) | range=4.16 m
[INFO] [1790223802.458384592] [sage_target_localizer]: Person 3D | pixel=(1080.3,613.8) | position=(-6.49,7.96,0.00) | range=10.16 m
[INFO] [1790223802.553601412] [sage_target_localizer]: Person 3D | pixel=(1080.3,613.8) | position=(-6.49,7.96,0.00) | range=10.16 m
[INFO] [1790223802.653245292] [sage_target_localizer]: Person 3D | pixel=(1080.3,613.8) | position=(-6.49,7.96,0.00) | range=10.16 m
[INFO] [1790223802.753906081] [sage_target_localizer]: Person 3D | pixel=(1075.1,612.1) | position=(-6.53,8.10,0.00) | range=10.29 m
[INFO] [1790223802.855983194] [sage_target_localizer]: Person 3D | pixel=(1075.1,612.1) | position=(-6.53,8.10,0.00) | range=10.29 m
[INFO] [1790223802.953770505] [sage_target_localizer]: Person 3D | pixel=(1075.1,612.1) | position=(-6.53,8.10,0.00) | range=10.29 m
[INFO] [1790223803.057591699] [sage_target_localizer]: Person 3D | pixel=(1072.5,611.7) | position=(-6.55,8.18,0.00) | range=10.36 m
[INFO] [1790223803.157360308] [sage_target_localizer]: Person 3D | pixel=(1072.5,611.7) | position=(-6.55,8.18,0.00) | range=10.36 m
[INFO] [1790223803.253800394] [sage_target_localizer]: Person 3D | pixel=(1072.5,611.7) | position=(-6.55,8.18,0.00) | range=10.36 m
[INFO] [1790223803.356672603] [sage_target_localizer]: Person 3D | pixel=(1060.2,600.7) | position=(-6.96,8.94,0.00) | range=11.20 m
[INFO] [1790223803.459448184] [sage_target_localizer]: Person 3D | pixel=(1060.2,600.7) | position=(-6.96,8.94,0.00) | range=11.20 m
[INFO] [1790223803.563287563] [sage_target_localizer]: Person 3D | pixel=(988.6,571.1) | position=(-6.55,9.08,0.00) | range=11.06 m
[INFO] [1790223803.653605547] [sage_target_localizer]: Person 3D | pixel=(988.6,571.1) | position=(-6.55,9.08,0.00) | range=11.06 m
[INFO] [1790223803.756750020] [sage_target_localizer]: Person 3D | pixel=(988.6,571.1) | position=(-6.55,9.08,0.00) | range=11.06 m
[WARN] [1790223803.853856852] [sage_target_localizer]: 3D localization skipped: UAV tilt 10.2 deg > 8.0
[INFO] [1790223805.761448527] [sage_target_localizer]: Person 3D | pixel=(23.1,550.6) | position=(-6.58,9.49,0.00) | range=10.80 m
[INFO] [1790223805.858490460] [sage_target_localizer]: Person 3D | pixel=(23.1,550.6) | position=(-6.58,9.49,0.00) | range=10.80 m
[INFO] [1790223805.955076689] [sage_target_localizer]: Person 3D | pixel=(23.1,550.6) | position=(-6.58,9.49,0.00) | range=10.80 m
[INFO] [1790223806.064470886] [sage_target_localizer]: Person 3D | pixel=(84.8,925.8) | position=(-0.85,3.68,0.00) | range=2.72 m
[INFO] [1790223806.168820249] [sage_target_localizer]: Person 3D | pixel=(84.8,925.8) | position=(-0.85,3.68,0.00) | range=2.72 m
[INFO] [1790223806.260497960] [sage_target_localizer]: Person 3D | pixel=(84.8,925.8) | position=(-0.85,3.68,0.00) | range=2.72 m
[INFO] [1790223806.356440591] [sage_target_localizer]: Person 3D | pixel=(304.7,924.1) | position=(-0.27,4.48,0.00) | range=2.54 m
[INFO] [1790223806.456286215] [sage_target_localizer]: Person 3D | pixel=(304.7,924.1) | position=(-0.27,4.48,0.00) | range=2.54 m
[INFO] [1790223806.559672854] [sage_target_localizer]: Person 3D | pixel=(304.7,924.1) | position=(-0.27,4.48,0.00) | range=2.54 m
[INFO] [1790223806.656951776] [sage_target_localizer]: Person 3D | pixel=(304.7,924.1) | position=(-0.27,4.48,0.00) | range=2.54 m
[INFO] [1790223806.755431519] [sage_target_localizer]: Person 3D | pixel=(304.7,924.1) | position=(-0.27,4.48,0.00) | range=2.54 m
[INFO] [1790223807.054641997] [sage_target_localizer]: Person 3D | pixel=(486.8,924.1) | position=(-0.24,4.56,0.00) | range=2.27 m
[INFO] [1790223807.156778409] [sage_target_localizer]: Person 3D | pixel=(486.8,924.1) | position=(-0.24,4.56,0.00) | range=2.27 m
[INFO] [1790223807.262429901] [sage_target_localizer]: Person 3D | pixel=(514.4,925.1) | position=(-0.29,4.59,0.00) | range=2.26 m
[INFO] [1790223807.359322970] [sage_target_localizer]: Person 3D | pixel=(514.4,925.1) | position=(-0.29,4.59,0.00) | range=2.26 m
[INFO] [1790223807.453334951] [sage_target_localizer]: Person 3D | pixel=(514.4,925.1) | position=(-0.29,4.59,0.00) | range=2.26 m
[INFO] [1790223807.558147007] [sage_target_localizer]: Person 3D | pixel=(514.4,925.1) | position=(-0.29,4.59,0.00) | range=2.26 m
[INFO] [1790223807.657081383] [sage_target_localizer]: Person 3D | pixel=(534.1,926.4) | position=(-0.40,4.66,0.00) | range=2.29 m
[INFO] [1790223807.756975841] [sage_target_localizer]: Person 3D | pixel=(534.1,926.4) | position=(-0.40,4.66,0.00) | range=2.29 m
[INFO] [1790223807.857544141] [sage_target_localizer]: Person 3D | pixel=(534.1,926.4) | position=(-0.40,4.66,0.00) | range=2.29 m
[INFO] [1790223807.959095348] [sage_target_localizer]: Person 3D | pixel=(591.4,928.1) | position=(-0.54,4.63,0.00) | range=2.31 m
[INFO] [1790223808.054425458] [sage_target_localizer]: Person 3D | pixel=(591.4,928.1) | position=(-0.54,4.63,0.00) | range=2.31 m
[INFO] [1790223808.159469737] [sage_target_localizer]: Person 3D | pixel=(591.4,928.1) | position=(-0.54,4.63,0.00) | range=2.31 m
[WARN] [1790223808.856968986] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.2 deg > 8.0
[INFO] [1790223812.053938758] [sage_target_localizer]: Person 3D | pixel=(943.8,560.3) | position=(-5.11,7.82,0.00) | range=8.05 m
[INFO] [1790223812.155610594] [sage_target_localizer]: Person 3D | pixel=(943.8,560.3) | position=(-5.11,7.82,0.00) | range=8.05 m
[INFO] [1790223812.254684466] [sage_target_localizer]: Person 3D | pixel=(601.4,685.8) | position=(-0.53,4.51,0.00) | range=3.66 m
[INFO] [1790223812.355827193] [sage_target_localizer]: Person 3D | pixel=(601.4,685.8) | position=(-0.53,4.51,0.00) | range=3.66 m
[INFO] [1790223812.455195000] [sage_target_localizer]: Person 3D | pixel=(601.4,685.8) | position=(-0.53,4.51,0.00) | range=3.66 m
[INFO] [1790223812.556552166] [sage_target_localizer]: Person 3D | pixel=(614.5,691.0) | position=(-0.72,4.43,0.00) | range=3.41 m
[INFO] [1790223812.655889897] [sage_target_localizer]: Person 3D | pixel=(614.5,691.0) | position=(-0.72,4.43,0.00) | range=3.41 m
[INFO] [1790223812.759466852] [sage_target_localizer]: Person 3D | pixel=(621.8,697.8) | position=(-0.47,4.48,0.00) | range=3.71 m
[INFO] [1790223812.865924739] [sage_target_localizer]: Person 3D | pixel=(621.8,697.8) | position=(-0.47,4.48,0.00) | range=3.71 m
[INFO] [1790223812.958330222] [sage_target_localizer]: Person 3D | pixel=(621.8,697.8) | position=(-0.47,4.48,0.00) | range=3.71 m
[INFO] [1790223813.058855572] [sage_target_localizer]: Person 3D | pixel=(621.8,697.8) | position=(-0.47,4.48,0.00) | range=3.71 m
[INFO] [1790223813.157773823] [sage_target_localizer]: Person 3D | pixel=(624.9,705.5) | position=(-0.73,4.21,0.00) | range=3.32 m
[INFO] [1790223813.254140676] [sage_target_localizer]: Person 3D | pixel=(624.9,705.5) | position=(-0.73,4.21,0.00) | range=3.32 m
[INFO] [1790223813.355904472] [sage_target_localizer]: Person 3D | pixel=(628.6,713.8) | position=(-0.47,4.49,0.00) | range=3.74 m
[INFO] [1790223813.453711570] [sage_target_localizer]: Person 3D | pixel=(628.6,713.8) | position=(-0.47,4.49,0.00) | range=3.74 m
[INFO] [1790223813.554238317] [sage_target_localizer]: Person 3D | pixel=(630.2,718.0) | position=(-0.46,4.50,0.00) | range=3.74 m
[INFO] [1790223813.654931891] [sage_target_localizer]: Person 3D | pixel=(630.2,718.0) | position=(-0.46,4.50,0.00) | range=3.74 m
[INFO] [1790223813.761885015] [sage_target_localizer]: Person 3D | pixel=(630.2,718.0) | position=(-0.46,4.50,0.00) | range=3.74 m
[INFO] [1790223813.856951721] [sage_target_localizer]: Person 3D | pixel=(637.1,724.9) | position=(-0.49,4.49,0.00) | range=3.71 m
[INFO] [1790223813.954883871] [sage_target_localizer]: Person 3D | pixel=(637.1,724.9) | position=(-0.49,4.49,0.00) | range=3.71 m
[INFO] [1790223814.055564529] [sage_target_localizer]: Person 3D | pixel=(637.1,724.9) | position=(-0.49,4.49,0.00) | range=3.71 m
[INFO] [1790223814.155425508] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.255624832] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.359195986] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.457439701] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.561089939] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.655220582] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.756143907] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.855127883] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223814.958368630] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223815.054316784] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223815.156321679] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
[INFO] [1790223815.254001118] [sage_target_localizer]: Person 3D | pixel=(643.4,737.4) | position=(-0.49,4.43,0.00) | range=3.63 m
