[INFO] [1790334762.205719698] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790334762.206593835] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790334762.207498609] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790334762.208193591] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790334762.208921860] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790334762.209639301] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790334762.210344583] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790334774.343014338] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.81, 6.09, 0.00) | state=STATIONARY
[INFO] [1790334774.431015125] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.81, 6.09, 0.00) | smoothed=(-0.81, 6.09, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790334948.851091046] [sage_semantic_world_model]: Target 5 updated | association_distance=1.31 m | raw=(4.07, -8.44, 0.00) | smoothed=(4.38, -7.51, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.10 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790334948.954968695] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(4.07, -8.44, 0.00) | smoothed=(4.31, -7.74, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.34 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790334949.043759695] [sage_semantic_world_model]: Target 5 updated | association_distance=0.74 m | raw=(4.07, -8.44, 0.00) | smoothed=(4.25, -7.92, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.52 m | straightness=0.50 | direction=0.67 | state=STATIONARY | detections=12
[INFO] [1790334949.143602725] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(4.07, -8.44, 0.00) | smoothed=(4.20, -8.05, 0.00) | velocity=(-0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.65 m | straightness=0.56 | direction=0.67 | state=STATIONARY | detections=13
[INFO] [1790334950.141971632] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(4.47, -8.26, 0.00) | smoothed=(4.27, -8.10, 0.00) | velocity=(-0.09, -0.45, 0.00) m/s | speed=0.46 m/s | net=0.67 m | straightness=0.54 | direction=0.56 | state=STATIONARY | detections=14
[INFO] [1790334950.239729674] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(4.47, -8.26, 0.00) | smoothed=(4.32, -8.14, 0.00) | velocity=(0.01, -0.31, 0.00) m/s | speed=0.31 m/s | net=0.69 m | straightness=0.53 | direction=0.44 | state=STATIONARY | detections=15
[INFO] [1790334950.341662152] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(4.49, -7.85, 0.00) | smoothed=(4.36, -8.07, 0.00) | velocity=(0.09, -0.12, 0.00) m/s | speed=0.15 m/s | net=0.73 m | straightness=0.57 | direction=0.44 | state=STATIONARY | detections=16
[INFO] [1790334950.442466089] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(4.49, -7.85, 0.00) | smoothed=(4.39, -8.01, 0.00) | velocity=(0.15, 0.03, 0.00) m/s | speed=0.15 m/s | net=0.75 m | straightness=0.60 | direction=0.67 | state=STATIONARY | detections=17
[INFO] [1790334950.537307457] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(4.49, -7.85, 0.00) | smoothed=(4.42, -7.97, 0.00) | velocity=(0.38, 0.33, 0.00) m/s | speed=0.50 m/s | net=0.77 m | straightness=0.62 | direction=0.67 | state=STATIONARY | detections=18
[INFO] [1790334950.647677019] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(4.76, -7.54, 0.00) | smoothed=(4.50, -7.86, 0.00) | velocity=(0.45, 0.69, 0.00) m/s | speed=0.82 m/s | net=0.37 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790334950.741304696] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(4.76, -7.54, 0.00) | smoothed=(4.57, -7.78, 0.00) | velocity=(0.51, 0.71, 0.00) m/s | speed=0.88 m/s | net=0.26 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790334950.849559384] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(4.76, -7.54, 0.00) | smoothed=(4.61, -7.72, 0.00) | velocity=(0.54, 0.72, 0.00) m/s | speed=0.90 m/s | net=0.42 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790334952.646275497] [sage_semantic_world_model]: Target 7 updated | association_distance=1.71 m | raw=(13.76, -10.46, 0.00) | smoothed=(12.49, -10.63, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.61 m | straightness=0.50 | direction=0.89 | state=MOVING | detections=33
[INFO] [1790334952.741145707] [sage_semantic_world_model]: Target 7 updated | association_distance=1.28 m | raw=(13.76, -10.46, 0.00) | smoothed=(12.81, -10.59, 0.00) | velocity=(0.02, 0.01, 0.00) m/s | speed=0.02 m/s | net=0.64 m | straightness=0.44 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790334952.848876488] [sage_semantic_world_model]: Target 7 updated | association_distance=0.96 m | raw=(13.76, -10.46, 0.00) | smoothed=(13.04, -10.56, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.80 m | straightness=0.49 | direction=0.33 | state=MOVING | detections=35
[INFO] [1790334952.944283492] [sage_semantic_world_model]: Target 7 updated | association_distance=0.72 m | raw=(13.76, -10.46, 0.00) | smoothed=(13.22, -10.53, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.97 m | straightness=0.55 | direction=0.44 | state=MOVING | detections=36
[INFO] [1790334955.943155132] [sage_semantic_world_model]: Target 5 updated | association_distance=1.44 m | raw=(4.73, -6.28, 0.00) | smoothed=(4.64, -7.36, 0.00) | velocity=(0.04, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.82 m | straightness=0.80 | direction=0.78 | state=STATIONARY | detections=22
[INFO] [1790334956.040285325] [sage_semantic_world_model]: Target 5 updated | association_distance=1.08 m | raw=(4.73, -6.28, 0.00) | smoothed=(4.66, -7.09, 0.00) | velocity=(0.03, 0.14, 0.00) m/s | speed=0.15 m/s | net=1.08 m | straightness=0.90 | direction=0.89 | state=STATIONARY | detections=23
[INFO] [1790334956.148410263] [sage_semantic_world_model]: Target 5 updated | association_distance=0.81 m | raw=(4.73, -6.28, 0.00) | smoothed=(4.68, -6.89, 0.00) | velocity=(0.02, 0.17, 0.00) m/s | speed=0.17 m/s | net=1.30 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790334956.242850025] [sage_semantic_world_model]: Target 5 updated | association_distance=0.61 m | raw=(4.73, -6.28, 0.00) | smoothed=(4.69, -6.74, 0.00) | velocity=(0.01, 0.18, 0.00) m/s | speed=0.18 m/s | net=1.37 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790334956.338336924] [sage_semantic_world_model]: Target 5 confirmed MOVING | net=1.33 m | avg_speed=0.22 m/s | straightness=0.95 | direction=0.89
[INFO] [1790334956.342456293] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(4.55, -6.63, 0.00) | smoothed=(4.66, -6.71, 0.00) | velocity=(0.04, 1.64, 0.00) m/s | speed=1.64 m/s | net=1.33 m | straightness=0.95 | direction=0.89 | state=MOVING | detections=26
[INFO] [1790334956.437748941] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(4.55, -6.63, 0.00) | smoothed=(4.63, -6.69, 0.00) | velocity=(-0.08, 1.01, 0.00) m/s | speed=1.02 m/s | net=1.30 m | straightness=0.94 | direction=0.78 | state=MOVING | detections=27
[INFO] [1790334956.542387443] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(4.55, -6.63, 0.00) | smoothed=(4.61, -6.68, 0.00) | velocity=(-0.18, 0.54, 0.00) m/s | speed=0.56 m/s | net=1.19 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=28
[INFO] [1790334967.138001503] [sage_semantic_world_model]: Target 8 updated | association_distance=1.99 m | raw=(9.36, -10.41, 0.00) | smoothed=(9.46, -8.92, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.20 m | straightness=0.18 | direction=0.00 | state=MOVING | detections=30
[INFO] [1790334967.240992930] [sage_semantic_world_model]: Target 8 updated | association_distance=1.49 m | raw=(9.36, -10.41, 0.00) | smoothed=(9.44, -9.30, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.42 m | straightness=0.31 | direction=0.00 | state=MOVING | detections=31
[INFO] [1790334967.333734715] [sage_semantic_world_model]: Target 8 updated | association_distance=1.12 m | raw=(9.36, -10.41, 0.00) | smoothed=(9.42, -9.57, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.83 m | straightness=0.56 | direction=0.33 | state=MOVING | detections=32
[INFO] [1790334969.339642913] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(9.48, -9.87, 0.00) | smoothed=(9.43, -9.65, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=1.00 m | straightness=0.68 | direction=0.44 | state=MOVING | detections=33
[INFO] [1790334969.439521722] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(9.48, -9.87, 0.00) | smoothed=(9.44, -9.71, 0.00) | velocity=(-0.01, -0.34, 0.00) m/s | speed=0.34 m/s | net=1.13 m | straightness=0.78 | direction=0.56 | state=MOVING | detections=34
[INFO] [1790334969.537006042] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(9.48, -9.87, 0.00) | smoothed=(9.45, -9.75, 0.00) | velocity=(0.01, -0.20, 0.00) m/s | speed=0.20 m/s | net=1.23 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=35
[INFO] [1790334972.237163703] [sage_semantic_world_model]: Target 3 updated | association_distance=1.32 m | raw=(6.48, -1.13, 0.00) | smoothed=(5.57, -1.52, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=1.24 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=18
[INFO] [1790334972.345706813] [sage_semantic_world_model]: Target 3 updated | association_distance=0.99 m | raw=(6.48, -1.13, 0.00) | smoothed=(5.79, -1.43, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=1.20 m | straightness=0.73 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790334972.434091270] [sage_semantic_world_model]: Target 3 updated | association_distance=0.74 m | raw=(6.48, -1.13, 0.00) | smoothed=(5.97, -1.35, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.16 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=20
[INFO] [1790334972.534716644] [sage_semantic_world_model]: Target 3 updated | association_distance=0.56 m | raw=(6.48, -1.13, 0.00) | smoothed=(6.09, -1.30, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.15 m | straightness=0.69 | direction=0.78 | state=STATIONARY | detections=21
[INFO] [1790334977.047451468] [sage_semantic_world_model]: Target 8 updated | association_distance=0.30 m | raw=(9.63, -9.51, 0.00) | smoothed=(9.50, -9.69, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.21 m | straightness=0.83 | direction=0.67 | state=MOVING | detections=36
[INFO] [1790334977.142749000] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(9.63, -9.51, 0.00) | smoothed=(9.53, -9.64, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=1.19 m | straightness=0.81 | direction=0.67 | state=MOVING | detections=37
[INFO] [1790334977.242695353] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(9.63, -9.51, 0.00) | smoothed=(9.55, -9.61, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.02 m/s | net=1.19 m | straightness=0.79 | direction=0.67 | state=MOVING | detections=38
[INFO] [1790334977.338938154] [sage_semantic_world_model]: Target 8 updated | association_distance=0.13 m | raw=(9.63, -9.51, 0.00) | smoothed=(9.57, -9.59, 0.00) | velocity=(0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.67 m | straightness=0.65 | direction=0.56 | state=MOVING | detections=39
[INFO] [1790334977.434723245] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(9.63, -9.51, 0.00) | smoothed=(9.59, -9.57, 0.00) | velocity=(0.23, 0.31, 0.00) m/s | speed=0.38 m/s | net=0.31 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790334977.537749164] [sage_semantic_world_model]: Target 8 updated | association_distance=0.42 m | raw=(9.44, -9.17, 0.00) | smoothed=(9.55, -9.47, 0.00) | velocity=(0.05, 0.44, 0.00) m/s | speed=0.45 m/s | net=0.17 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=41
[INFO] [1790334977.641738932] [sage_semantic_world_model]: Target 8 updated | association_distance=0.32 m | raw=(9.44, -9.17, 0.00) | smoothed=(9.52, -9.39, 0.00) | velocity=(-0.08, 0.54, 0.00) m/s | speed=0.55 m/s | net=0.27 m | straightness=0.53 | direction=0.00 | state=MOVING | detections=42
[INFO] [1790334977.736994349] [sage_semantic_world_model]: Target 8 updated | association_distance=0.24 m | raw=(9.44, -9.17, 0.00) | smoothed=(9.50, -9.34, 0.00) | velocity=(-0.18, 0.62, 0.00) m/s | speed=0.64 m/s | net=0.37 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=43
[INFO] [1790334977.845767626] [sage_semantic_world_model]: Target 8 updated | association_distance=0.18 m | raw=(9.44, -9.17, 0.00) | smoothed=(9.49, -9.30, 0.00) | velocity=(-0.25, 0.68, 0.00) m/s | speed=0.72 m/s | net=0.45 m | straightness=0.88 | direction=0.00 | state=MOVING | detections=44
[INFO] [1790334977.948260585] [sage_semantic_world_model]: Target 8 updated | association_distance=0.52 m | raw=(9.64, -8.80, 0.00) | smoothed=(9.52, -9.17, 0.00) | velocity=(-0.06, 0.74, 0.00) m/s | speed=0.74 m/s | net=0.52 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790334978.049592303] [sage_semantic_world_model]: Target 8 updated | association_distance=0.39 m | raw=(9.64, -8.80, 0.00) | smoothed=(9.55, -9.08, 0.00) | velocity=(0.08, 0.78, 0.00) m/s | speed=0.79 m/s | net=0.57 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790334978.134809706] [sage_semantic_world_model]: Target 8 updated | association_distance=0.29 m | raw=(9.64, -8.80, 0.00) | smoothed=(9.58, -9.01, 0.00) | velocity=(0.19, 0.82, 0.00) m/s | speed=0.84 m/s | net=0.60 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790334978.233811277] [sage_semantic_world_model]: Target 8 updated | association_distance=0.22 m | raw=(9.64, -8.80, 0.00) | smoothed=(9.59, -8.95, 0.00) | velocity=(0.27, 0.85, 0.00) m/s | speed=0.89 m/s | net=0.63 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790334978.337200134] [sage_semantic_world_model]: Target 8 updated | association_distance=0.17 m | raw=(9.64, -8.80, 0.00) | smoothed=(9.60, -8.92, 0.00) | velocity=(0.20, 0.64, 0.00) m/s | speed=0.67 m/s | net=0.65 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790334987.042212401] [sage_semantic_world_model]: Target 8 updated | association_distance=1.15 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.49, -8.65, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.82 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790334987.135755084] [sage_semantic_world_model]: Target 8 updated | association_distance=0.86 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.40, -8.46, 0.00) | velocity=(-0.02, 0.06, 0.00) m/s | speed=0.06 m/s | net=0.94 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=51
[INFO] [1790334987.237335570] [sage_semantic_world_model]: Target 8 updated | association_distance=0.65 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.34, -8.31, 0.00) | velocity=(-0.03, 0.07, 0.00) m/s | speed=0.08 m/s | net=1.04 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=52
[INFO] [1790334987.336805111] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.29, -8.20, 0.00) | velocity=(-0.04, 0.08, 0.00) m/s | speed=0.09 m/s | net=1.11 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=53
[INFO] [1790334987.437023069] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.25, -8.12, 0.00) | velocity=(-0.60, 1.36, 0.00) m/s | speed=1.48 m/s | net=1.09 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=54
[INFO] [1790334987.539362446] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(9.14, -7.87, 0.00) | smoothed=(9.22, -8.05, 0.00) | velocity=(-0.45, 1.01, 0.00) m/s | speed=1.10 m/s | net=1.08 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790334991.550322199] [sage_semantic_world_model]: Target 8 updated | association_distance=0.74 m | raw=(9.27, -8.79, 0.00) | smoothed=(9.23, -8.24, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.84 m | straightness=0.69 | direction=0.89 | state=MOVING | detections=56
[INFO] [1790334991.639590158] [sage_semantic_world_model]: Target 8 updated | association_distance=0.56 m | raw=(9.27, -8.79, 0.00) | smoothed=(9.24, -8.38, 0.00) | velocity=(-0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.68 m | straightness=0.52 | direction=0.78 | state=MOVING | detections=57
[INFO] [1790334991.739156520] [sage_semantic_world_model]: Target 8 updated | association_distance=0.42 m | raw=(9.27, -8.79, 0.00) | smoothed=(9.25, -8.48, 0.00) | velocity=(0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.56 m | straightness=0.41 | direction=0.67 | state=MOVING | detections=58
[INFO] [1790334991.838144690] [sage_semantic_world_model]: Target 8 updated | association_distance=0.31 m | raw=(9.27, -8.79, 0.00) | smoothed=(9.26, -8.56, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.25 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=59
[INFO] [1790334991.936888042] [sage_semantic_world_model]: Target 8 updated | association_distance=0.23 m | raw=(9.27, -8.79, 0.00) | smoothed=(9.26, -8.62, 0.00) | velocity=(0.06, -0.95, 0.00) m/s | speed=0.95 m/s | net=0.21 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=60
[INFO] [1790334993.737146562] [sage_semantic_world_model]: Target 8 updated | association_distance=0.64 m | raw=(9.73, -9.05, 0.00) | smoothed=(9.38, -8.73, 0.00) | velocity=(0.06, -0.17, 0.00) m/s | speed=0.18 m/s | net=0.42 m | straightness=0.42 | direction=0.00 | state=MOVING | detections=61
[INFO] [1790334993.841017417] [sage_semantic_world_model]: Target 8 updated | association_distance=0.48 m | raw=(9.73, -9.05, 0.00) | smoothed=(9.47, -8.81, 0.00) | velocity=(0.10, -0.16, 0.00) m/s | speed=0.19 m/s | net=0.63 m | straightness=0.63 | direction=0.78 | state=MOVING | detections=62
[INFO] [1790334993.937294663] [sage_semantic_world_model]: Target 8 updated | association_distance=0.36 m | raw=(9.73, -9.05, 0.00) | smoothed=(9.53, -8.87, 0.00) | velocity=(0.13, -0.15, 0.00) m/s | speed=0.20 m/s | net=0.80 m | straightness=0.80 | direction=0.89 | state=MOVING | detections=63
[INFO] [1790334994.036937750] [sage_semantic_world_model]: Target 8 updated | association_distance=0.27 m | raw=(9.73, -9.05, 0.00) | smoothed=(9.58, -8.91, 0.00) | velocity=(0.15, -0.14, 0.00) m/s | speed=0.21 m/s | net=0.93 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790334994.144478485] [sage_semantic_world_model]: Target 8 updated | association_distance=0.20 m | raw=(9.73, -9.05, 0.00) | smoothed=(9.62, -8.95, 0.00) | velocity=(0.61, -0.56, 0.00) m/s | speed=0.82 m/s | net=0.81 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790334994.238992195] [sage_semantic_world_model]: Target 8 updated | association_distance=0.15 m | raw=(9.76, -8.99, 0.00) | smoothed=(9.66, -8.96, 0.00) | velocity=(0.47, -0.38, 0.00) m/s | speed=0.61 m/s | net=0.71 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790334994.336137012] [sage_semantic_world_model]: Target 8 updated | association_distance=0.11 m | raw=(9.76, -8.99, 0.00) | smoothed=(9.68, -8.97, 0.00) | velocity=(0.37, -0.25, 0.00) m/s | speed=0.45 m/s | net=0.65 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=67
[INFO] [1790334994.436723717] [sage_semantic_world_model]: Target 8 updated | association_distance=0.08 m | raw=(9.76, -8.99, 0.00) | smoothed=(9.70, -8.97, 0.00) | velocity=(0.30, -0.15, 0.00) m/s | speed=0.33 m/s | net=0.61 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=68
[INFO] [1790334994.550291191] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(9.76, -9.02, 0.00) | smoothed=(9.72, -8.98, 0.00) | velocity=(0.24, -0.09, 0.00) m/s | speed=0.26 m/s | net=0.59 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=69
[INFO] [1790334994.631662015] [sage_semantic_world_model]: Target 8 updated | association_distance=0.06 m | raw=(9.76, -9.02, 0.00) | smoothed=(9.73, -8.99, 0.00) | velocity=(0.18, -0.08, 0.00) m/s | speed=0.20 m/s | net=0.44 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=70
