[INFO] [1790334762.527891733] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790334762.530550417] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790334763.433819117] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.19 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790335263.433475143] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=63.0 %
[INFO] [1790335264.430081752] [sage_energy_monitor]: ENERGY | remaining=83.4 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=62.9 %
[INFO] [1790335265.432099252] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=62.9 %
[INFO] [1790335266.437238157] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.9 %
[INFO] [1790335267.432890055] [sage_energy_monitor]: ENERGY | remaining=83.3 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790335268.432811348] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790335269.442933847] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.8 %
[INFO] [1790335270.429778482] [sage_energy_monitor]: ENERGY | remaining=83.2 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790335271.437735048] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.90 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=62.7 %
[INFO] [1790335272.431563533] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.4 % | margin_after_return=62.7 %
[INFO] [1790335273.434689433] [sage_energy_monitor]: ENERGY | remaining=83.1 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=62.7 %
[INFO] [1790335274.433970549] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790335275.435666842] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790335276.444565324] [sage_energy_monitor]: ENERGY | remaining=83.0 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790335277.434933677] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.7 %
[INFO] [1790335278.437358427] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790335279.438053879] [sage_energy_monitor]: ENERGY | remaining=82.9 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790335280.430467026] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.6 %
[INFO] [1790335281.430471824] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790335282.430302890] [sage_energy_monitor]: ENERGY | remaining=82.8 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790335283.437418926] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.5 %
[INFO] [1790335284.433540370] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790335285.429972713] [sage_energy_monitor]: ENERGY | remaining=82.7 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=62.4 %
[INFO] [1790335286.432306051] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.4 %
[INFO] [1790335287.438503079] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=62.3 %
[INFO] [1790335288.431119082] [sage_energy_monitor]: ENERGY | remaining=82.6 % | voltage=15.89 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.3 %
[INFO] [1790335289.432159841] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790335290.433412012] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790335291.431779678] [sage_energy_monitor]: ENERGY | remaining=82.5 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.2 %
[INFO] [1790335292.434120585] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790335293.432200157] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790335294.430055313] [sage_energy_monitor]: ENERGY | remaining=82.4 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.1 %
[INFO] [1790335295.433632178] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790335296.437258151] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790335297.431464983] [sage_energy_monitor]: ENERGY | remaining=82.3 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=62.0 %
[INFO] [1790335298.433654674] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=61.9 %
[INFO] [1790335299.433754123] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.3 % | margin_after_return=61.8 %
[INFO] [1790335300.436020533] [sage_energy_monitor]: ENERGY | remaining=82.2 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.4 % | margin_after_return=61.8 %
[INFO] [1790335301.430127438] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=61.7 %
[INFO] [1790335302.437307116] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790335303.432934510] [sage_energy_monitor]: ENERGY | remaining=82.1 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.6 %
[INFO] [1790335304.437473875] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.88 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790335305.435768313] [sage_energy_monitor]: ENERGY | remaining=82.0 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790335306.436044017] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790335307.434207224] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.5 %
[INFO] [1790335308.431510657] [sage_energy_monitor]: ENERGY | remaining=81.9 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790335309.435030376] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790335310.435929179] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.4 %
[INFO] [1790335311.431418879] [sage_energy_monitor]: ENERGY | remaining=81.8 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790335312.430362821] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.3 %
[INFO] [1790335313.434700641] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.5 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790335314.430848256] [sage_energy_monitor]: ENERGY | remaining=81.7 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790335315.438398889] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.2 %
[INFO] [1790335316.430799277] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790335317.435567829] [sage_energy_monitor]: ENERGY | remaining=81.6 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790335318.431994760] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.1 %
[INFO] [1790335319.431392467] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790335320.441665758] [sage_energy_monitor]: ENERGY | remaining=81.5 % | voltage=15.87 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790335321.431990775] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=61.0 %
[INFO] [1790335322.430237612] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790335323.432971221] [sage_energy_monitor]: ENERGY | remaining=81.4 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790335324.431702040] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.9 %
[INFO] [1790335325.433257081] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790335326.432653822] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.8 %
[INFO] [1790335327.430353398] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790335328.435002688] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790335329.436160016] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=60.7 %
[INFO] [1790335330.435324953] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=9.2 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790335331.432169324] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=60.7 %
[INFO] [1790335332.432529465] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790335333.429928498] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790335334.435274580] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.7 %
[INFO] [1790335335.430243012] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.7 %
[INFO] [1790335336.433247117] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.7 %
[INFO] [1790335337.431442240] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790335338.431888835] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790335339.432092106] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790335340.432223089] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790335341.432151836] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790335342.431174684] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790335343.430189845] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790335344.431819334] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790335345.430649475] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790335346.440664885] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790335347.434594667] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=2.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=60.3 %
[INFO] [1790335348.434143248] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=2.6 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.3 %
[INFO] [1790335349.437145509] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790335350.444069439] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.034 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790335351.432604336] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.033 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790335352.433767050] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.033 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790335353.435795744] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.033 %/s | home_distance=4.4 m | return_time=9 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790335354.430948116] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.85 V | drain_rate=0.033 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790335355.430389649] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790335356.430828729] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790335357.431156196] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790335358.430839804] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.0 %
[INFO] [1790335359.433347125] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=59.9 %
[INFO] [1790335360.437244437] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.3 % | margin_after_return=59.9 %
[INFO] [1790335361.433471793] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=59.8 %
[INFO] [1790335362.434507375] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790335363.430506354] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.7 %
[INFO] [1790335364.431730612] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790335365.432035051] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790335366.440037602] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.032 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.6 %
[INFO] [1790335367.430251747] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790335368.431257425] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790335369.430687808] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.5 %
[INFO] [1790335370.436706949] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.4 %
[INFO] [1790335371.432610169] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.4 % | margin_after_return=59.4 %
[INFO] [1790335372.431877390] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.031 %/s | home_distance=9.5 m | return_time=14 s | return_cost=0.4 % | margin_after_return=59.4 %
[INFO] [1790335373.431869240] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790335374.430364872] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.4 % | margin_after_return=59.3 %
[INFO] [1790335375.433102685] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790335376.434361580] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.5 % | margin_after_return=59.2 %
[INFO] [1790335377.435193296] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790335378.430233295] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=59.1 %
[INFO] [1790335379.436373993] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790335380.435025444] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.031 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=59.0 %
[INFO] [1790335381.441703973] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790335382.432904113] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790335383.434622554] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790335384.431343925] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790335385.432085321] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790335386.430944306] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790335387.431852240] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.032 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.5 % | margin_after_return=58.8 %
