[INFO] [1790334762.750629569] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790334762.751363769] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790334762.752168471] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790334762.752862378] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790334762.753757112] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790334774.338378771] [sage_target_localizer]: Person 3D | pixel=(711.0,626.4) | position=(-0.81,6.09,0.00) | range=6.02 m
[INFO] [1790334855.332591314] [sage_target_localizer]: Person 3D | pixel=(544.8,783.5) | position=(-8.91,8.52,0.00) | range=3.72 m
[INFO] [1790334855.439479626] [sage_target_localizer]: Person 3D | pixel=(565.3,821.2) | position=(-8.77,8.54,0.00) | range=3.62 m
[INFO] [1790334855.544960774] [sage_target_localizer]: Person 3D | pixel=(565.3,821.2) | position=(-8.77,8.54,0.00) | range=3.62 m
[INFO] [1790334855.631495928] [sage_target_localizer]: Person 3D | pixel=(565.3,821.2) | position=(-8.77,8.54,0.00) | range=3.62 m
[INFO] [1790334855.729655746] [sage_target_localizer]: Person 3D | pixel=(565.3,821.2) | position=(-8.77,8.54,0.00) | range=3.62 m
[INFO] [1790334857.240892998] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.336116150] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.439905341] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.533412847] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.640255195] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.731579444] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.830937634] [sage_target_localizer]: Person 3D | pixel=(464.2,784.2) | position=(-8.90,8.43,0.00) | range=5.12 m
[INFO] [1790334857.930354270] [sage_target_localizer]: Person 3D | pixel=(399.2,721.0) | position=(-9.20,8.44,0.00) | range=6.54 m
[INFO] [1790334858.037659367] [sage_target_localizer]: Person 3D | pixel=(399.2,721.0) | position=(-9.20,8.44,0.00) | range=6.54 m
[INFO] [1790334858.135845737] [sage_target_localizer]: Person 3D | pixel=(385.3,726.4) | position=(-8.94,8.26,0.00) | range=6.66 m
[INFO] [1790334858.232730893] [sage_target_localizer]: Person 3D | pixel=(385.3,726.4) | position=(-8.94,8.26,0.00) | range=6.66 m
[INFO] [1790334858.329826474] [sage_target_localizer]: Person 3D | pixel=(385.3,726.4) | position=(-8.94,8.26,0.00) | range=6.66 m
[INFO] [1790334858.430496066] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334858.534249743] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334858.642745035] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334858.733983918] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334858.830233836] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334858.933461204] [sage_target_localizer]: Person 3D | pixel=(369.4,688.6) | position=(-9.02,8.27,0.00) | range=7.12 m
[INFO] [1790334859.032324325] [sage_target_localizer]: Person 3D | pixel=(354.1,687.7) | position=(-8.99,8.20,0.00) | range=7.89 m
[INFO] [1790334859.128893077] [sage_target_localizer]: Person 3D | pixel=(354.1,687.7) | position=(-8.99,8.20,0.00) | range=7.89 m
[INFO] [1790334859.234375640] [sage_target_localizer]: Person 3D | pixel=(354.1,687.7) | position=(-8.99,8.20,0.00) | range=7.89 m
[INFO] [1790334859.332565080] [sage_target_localizer]: Person 3D | pixel=(344.3,666.3) | position=(-9.19,8.33,0.00) | range=8.66 m
[INFO] [1790334859.430836240] [sage_target_localizer]: Person 3D | pixel=(344.3,666.3) | position=(-9.19,8.33,0.00) | range=8.66 m
[INFO] [1790334859.531892218] [sage_target_localizer]: Person 3D | pixel=(344.3,666.3) | position=(-9.19,8.33,0.00) | range=8.66 m
[INFO] [1790334859.633965936] [sage_target_localizer]: Person 3D | pixel=(344.3,666.3) | position=(-9.19,8.33,0.00) | range=8.66 m
[INFO] [1790334859.732244576] [sage_target_localizer]: Person 3D | pixel=(339.2,649.9) | position=(-8.98,8.20,0.00) | range=9.03 m
[INFO] [1790334859.832257637] [sage_target_localizer]: Person 3D | pixel=(339.2,649.9) | position=(-8.98,8.20,0.00) | range=9.03 m
[INFO] [1790334859.932607832] [sage_target_localizer]: Person 3D | pixel=(339.2,649.9) | position=(-8.98,8.20,0.00) | range=9.03 m
[INFO] [1790334860.032296254] [sage_target_localizer]: Person 3D | pixel=(332.8,636.8) | position=(-9.42,8.44,0.00) | range=10.15 m
[INFO] [1790334860.133284061] [sage_target_localizer]: Person 3D | pixel=(332.8,636.8) | position=(-9.42,8.44,0.00) | range=10.15 m
[INFO] [1790334860.230695070] [sage_target_localizer]: Person 3D | pixel=(330.5,643.1) | position=(-9.62,8.55,0.00) | range=10.75 m
[INFO] [1790334860.332721243] [sage_target_localizer]: Person 3D | pixel=(330.5,643.1) | position=(-9.62,8.55,0.00) | range=10.75 m
[INFO] [1790334860.431303466] [sage_target_localizer]: Person 3D | pixel=(330.5,643.1) | position=(-9.62,8.55,0.00) | range=10.75 m
[INFO] [1790334860.529719031] [sage_target_localizer]: Person 3D | pixel=(325.9,617.9) | position=(-8.73,8.03,0.00) | range=10.23 m
[INFO] [1790334860.631073958] [sage_target_localizer]: Person 3D | pixel=(325.9,617.9) | position=(-8.73,8.03,0.00) | range=10.23 m
[INFO] [1790334860.733021465] [sage_target_localizer]: Person 3D | pixel=(325.9,617.9) | position=(-8.73,8.03,0.00) | range=10.23 m
[INFO] [1790334860.828621206] [sage_target_localizer]: Person 3D | pixel=(325.9,617.9) | position=(-8.73,8.03,0.00) | range=10.23 m
[INFO] [1790334860.939144866] [sage_target_localizer]: Person 3D | pixel=(317.5,605.1) | position=(-9.30,8.33,0.00) | range=11.36 m
[INFO] [1790334861.030739674] [sage_target_localizer]: Person 3D | pixel=(317.5,605.1) | position=(-9.30,8.33,0.00) | range=11.36 m
[INFO] [1790334861.133725067] [sage_target_localizer]: Person 3D | pixel=(317.5,605.1) | position=(-9.30,8.33,0.00) | range=11.36 m
[INFO] [1790334861.238164928] [sage_target_localizer]: Person 3D | pixel=(308.8,637.1) | position=(-9.44,8.44,0.00) | range=12.08 m
[INFO] [1790334861.332244810] [sage_target_localizer]: Person 3D | pixel=(308.8,637.1) | position=(-9.44,8.44,0.00) | range=12.08 m
[INFO] [1790334861.439640428] [sage_target_localizer]: Person 3D | pixel=(305.9,624.9) | position=(-10.37,8.94,0.00) | range=13.84 m
[INFO] [1790334861.530392521] [sage_target_localizer]: Person 3D | pixel=(305.9,624.9) | position=(-10.37,8.94,0.00) | range=13.84 m
[INFO] [1790334861.634021405] [sage_target_localizer]: Person 3D | pixel=(305.9,624.9) | position=(-10.37,8.94,0.00) | range=13.84 m
[INFO] [1790334861.728913003] [sage_target_localizer]: Person 3D | pixel=(306.2,617.1) | position=(-9.73,8.52,0.00) | range=13.48 m
[INFO] [1790334861.839086959] [sage_target_localizer]: Person 3D | pixel=(306.2,617.1) | position=(-9.73,8.52,0.00) | range=13.48 m
[INFO] [1790334861.936957715] [sage_target_localizer]: Person 3D | pixel=(306.4,613.2) | position=(-8.66,7.90,0.00) | range=12.63 m
[INFO] [1790334862.033390870] [sage_target_localizer]: Person 3D | pixel=(306.4,613.2) | position=(-8.66,7.90,0.00) | range=12.63 m
[INFO] [1790334862.129617118] [sage_target_localizer]: Person 3D | pixel=(306.4,613.2) | position=(-8.66,7.90,0.00) | range=12.63 m
[INFO] [1790334862.232340052] [sage_target_localizer]: Person 3D | pixel=(306.8,608.1) | position=(-9.34,8.37,0.00) | range=12.72 m
[INFO] [1790334862.333660023] [sage_target_localizer]: Person 3D | pixel=(306.8,608.1) | position=(-9.34,8.37,0.00) | range=12.72 m
[INFO] [1790334862.432956429] [sage_target_localizer]: Person 3D | pixel=(306.8,608.1) | position=(-9.34,8.37,0.00) | range=12.72 m
[INFO] [1790334862.531140243] [sage_target_localizer]: Person 3D | pixel=(33.6,899.7) | position=(0.18,4.14,0.00) | range=4.12 m
[INFO] [1790334862.636015517] [sage_target_localizer]: Person 3D | pixel=(33.6,899.7) | position=(0.18,4.14,0.00) | range=4.12 m
[INFO] [1790334862.733283712] [sage_target_localizer]: Person 3D | pixel=(52.0,847.1) | position=(0.09,4.39,0.00) | range=4.81 m
[INFO] [1790334862.828661455] [sage_target_localizer]: Person 3D | pixel=(52.0,847.1) | position=(0.09,4.39,0.00) | range=4.81 m
[INFO] [1790334862.930083146] [sage_target_localizer]: Person 3D | pixel=(68.0,829.1) | position=(0.23,4.39,0.00) | range=5.17 m
[INFO] [1790334863.029013970] [sage_target_localizer]: Person 3D | pixel=(68.0,829.1) | position=(0.23,4.39,0.00) | range=5.17 m
[INFO] [1790334863.132002617] [sage_target_localizer]: Person 3D | pixel=(68.0,829.1) | position=(0.23,4.39,0.00) | range=5.17 m
[INFO] [1790334863.236065027] [sage_target_localizer]: Person 3D | pixel=(91.9,793.7) | position=(0.21,4.41,0.00) | range=5.46 m
[INFO] [1790334863.330459335] [sage_target_localizer]: Person 3D | pixel=(91.9,793.7) | position=(0.21,4.41,0.00) | range=5.46 m
[INFO] [1790334863.441876361] [sage_target_localizer]: Person 3D | pixel=(123.1,773.9) | position=(0.21,4.43,0.00) | range=5.98 m
[INFO] [1790334863.532425483] [sage_target_localizer]: Person 3D | pixel=(123.1,773.9) | position=(0.21,4.43,0.00) | range=5.98 m
[INFO] [1790334863.635231510] [sage_target_localizer]: Person 3D | pixel=(123.1,773.9) | position=(0.21,4.43,0.00) | range=5.98 m
[INFO] [1790334863.731097587] [sage_target_localizer]: Person 3D | pixel=(149.2,739.7) | position=(0.18,4.41,0.00) | range=6.32 m
[INFO] [1790334863.833962112] [sage_target_localizer]: Person 3D | pixel=(149.2,739.7) | position=(0.18,4.41,0.00) | range=6.32 m
[INFO] [1790334863.932930600] [sage_target_localizer]: Person 3D | pixel=(149.2,739.7) | position=(0.18,4.41,0.00) | range=6.32 m
[INFO] [1790334864.040623666] [sage_target_localizer]: Person 3D | pixel=(170.2,721.3) | position=(-0.54,4.53,0.00) | range=6.07 m
[INFO] [1790334864.136177156] [sage_target_localizer]: Person 3D | pixel=(194.2,655.3) | position=(-0.13,4.66,0.00) | range=7.68 m
[INFO] [1790334864.230444550] [sage_target_localizer]: Person 3D | pixel=(194.2,655.3) | position=(-0.13,4.66,0.00) | range=7.68 m
[INFO] [1790334864.332298842] [sage_target_localizer]: Person 3D | pixel=(194.2,655.3) | position=(-0.13,4.66,0.00) | range=7.68 m
[INFO] [1790334864.435076759] [sage_target_localizer]: Person 3D | pixel=(205.2,619.3) | position=(-0.10,4.64,0.00) | range=7.93 m
[INFO] [1790334864.530098551] [sage_target_localizer]: Person 3D | pixel=(205.2,619.3) | position=(-0.10,4.64,0.00) | range=7.93 m
[INFO] [1790334864.629599442] [sage_target_localizer]: Person 3D | pixel=(205.2,619.3) | position=(-0.10,4.64,0.00) | range=7.93 m
[INFO] [1790334864.736692089] [sage_target_localizer]: Person 3D | pixel=(214.9,576.9) | position=(-0.01,4.60,0.00) | range=8.23 m
[INFO] [1790334864.831854536] [sage_target_localizer]: Person 3D | pixel=(214.9,576.9) | position=(-0.01,4.60,0.00) | range=8.23 m
[INFO] [1790334864.928668460] [sage_target_localizer]: Person 3D | pixel=(214.9,576.9) | position=(-0.01,4.60,0.00) | range=8.23 m
[INFO] [1790334865.029172821] [sage_target_localizer]: Person 3D | pixel=(228.0,537.7) | position=(-0.14,4.67,0.00) | range=8.83 m
[INFO] [1790334865.131510798] [sage_target_localizer]: Person 3D | pixel=(228.0,537.7) | position=(-0.14,4.67,0.00) | range=8.83 m
[WARN] [1790334865.232187314] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790334866.242267344] [sage_target_localizer]: Person 3D | pixel=(254.0,514.9) | position=(-0.57,4.91,0.00) | range=10.37 m
[INFO] [1790334866.330559507] [sage_target_localizer]: Person 3D | pixel=(254.0,514.9) | position=(-0.57,4.91,0.00) | range=10.37 m
[INFO] [1790334866.432387112] [sage_target_localizer]: Person 3D | pixel=(254.0,514.9) | position=(-0.57,4.91,0.00) | range=10.37 m
[INFO] [1790334869.933363088] [sage_target_localizer]: Person 3D | pixel=(668.8,553.6) | position=(4.47,-7.45,0.00) | range=8.92 m
[INFO] [1790334870.033305764] [sage_target_localizer]: Person 3D | pixel=(668.8,553.6) | position=(4.47,-7.45,0.00) | range=8.92 m
[INFO] [1790334870.130638414] [sage_target_localizer]: Person 3D | pixel=(668.8,553.6) | position=(4.47,-7.45,0.00) | range=8.92 m
[INFO] [1790334870.239089127] [sage_target_localizer]: Person 3D | pixel=(663.0,554.5) | position=(4.47,-7.47,0.00) | range=8.99 m
[INFO] [1790334870.332893448] [sage_target_localizer]: Person 3D | pixel=(663.0,554.5) | position=(4.47,-7.47,0.00) | range=8.99 m
[INFO] [1790334870.433080019] [sage_target_localizer]: Person 3D | pixel=(663.0,554.5) | position=(4.47,-7.47,0.00) | range=8.99 m
[WARN] [1790334870.934729184] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.2 deg > 8.0
[INFO] [1790334882.944987770] [sage_target_localizer]: Person 3D | pixel=(513.1,942.2) | position=(5.99,-3.92,0.00) | range=1.91 m
[INFO] [1790334883.033896691] [sage_target_localizer]: Person 3D | pixel=(513.1,942.2) | position=(5.99,-3.92,0.00) | range=1.91 m
[INFO] [1790334883.128988966] [sage_target_localizer]: Person 3D | pixel=(513.1,942.2) | position=(5.99,-3.92,0.00) | range=1.91 m
[INFO] [1790334883.236085324] [sage_target_localizer]: Person 3D | pixel=(513.1,942.2) | position=(5.99,-3.92,0.00) | range=1.91 m
[INFO] [1790334883.331730261] [sage_target_localizer]: Person 3D | pixel=(513.1,942.2) | position=(5.99,-3.92,0.00) | range=1.91 m
[INFO] [1790334883.834394856] [sage_target_localizer]: Person 3D | pixel=(726.1,561.9) | position=(11.24,-11.26,0.00) | range=9.25 m
[INFO] [1790334883.929321102] [sage_target_localizer]: Person 3D | pixel=(726.1,561.9) | position=(11.24,-11.26,0.00) | range=9.25 m
[INFO] [1790334884.034158744] [sage_target_localizer]: Person 3D | pixel=(726.1,561.9) | position=(11.24,-11.26,0.00) | range=9.25 m
[INFO] [1790334884.137934650] [sage_target_localizer]: Person 3D | pixel=(813.6,641.4) | position=(9.39,-8.71,0.00) | range=6.89 m
[INFO] [1790334884.234080863] [sage_target_localizer]: Person 3D | pixel=(813.6,641.4) | position=(9.39,-8.71,0.00) | range=6.89 m
[INFO] [1790334884.331152646] [sage_target_localizer]: Person 3D | pixel=(813.6,641.4) | position=(9.39,-8.71,0.00) | range=6.89 m
[WARN] [1790334884.441091445] [sage_target_localizer]: 3D localization skipped: UAV tilt 23.6 deg > 8.0
[INFO] [1790334886.731922980] [sage_target_localizer]: Person 3D | pixel=(79.0,821.9) | position=(5.37,-2.34,0.00) | range=4.02 m
[INFO] [1790334886.830354232] [sage_target_localizer]: Person 3D | pixel=(79.0,821.9) | position=(5.37,-2.34,0.00) | range=4.02 m
[INFO] [1790334890.531443322] [sage_target_localizer]: Person 3D | pixel=(90.5,563.4) | position=(1.78,3.70,0.00) | range=11.78 m
[INFO] [1790334890.630719931] [sage_target_localizer]: Person 3D | pixel=(90.5,563.4) | position=(1.78,3.70,0.00) | range=11.78 m
[INFO] [1790334890.730924097] [sage_target_localizer]: Person 3D | pixel=(90.5,563.4) | position=(1.78,3.70,0.00) | range=11.78 m
[INFO] [1790334890.833129652] [sage_target_localizer]: Person 3D | pixel=(114.6,560.4) | position=(1.15,4.06,0.00) | range=12.46 m
[INFO] [1790334890.929520382] [sage_target_localizer]: Person 3D | pixel=(114.6,560.4) | position=(1.15,4.06,0.00) | range=12.46 m
[INFO] [1790334891.034634704] [sage_target_localizer]: Person 3D | pixel=(114.6,560.4) | position=(1.15,4.06,0.00) | range=12.46 m
[INFO] [1790334891.128710133] [sage_target_localizer]: Person 3D | pixel=(114.6,560.4) | position=(1.15,4.06,0.00) | range=12.46 m
[INFO] [1790334891.231690476] [sage_target_localizer]: Person 3D | pixel=(114.6,560.4) | position=(1.15,4.06,0.00) | range=12.46 m
[INFO] [1790334891.330770285] [sage_target_localizer]: Person 3D | pixel=(115.9,564.0) | position=(1.11,4.02,0.00) | range=12.44 m
[INFO] [1790334891.430912020] [sage_target_localizer]: Person 3D | pixel=(115.9,564.0) | position=(1.11,4.02,0.00) | range=12.44 m
[INFO] [1790334891.532567087] [sage_target_localizer]: Person 3D | pixel=(115.9,564.0) | position=(1.11,4.02,0.00) | range=12.44 m
[INFO] [1790334891.636089356] [sage_target_localizer]: Person 3D | pixel=(115.9,564.0) | position=(1.11,4.02,0.00) | range=12.44 m
[INFO] [1790334891.734164053] [sage_target_localizer]: Person 3D | pixel=(115.5,569.0) | position=(1.12,3.92,0.00) | range=12.35 m
[INFO] [1790334891.830422342] [sage_target_localizer]: Person 3D | pixel=(115.5,569.0) | position=(1.12,3.92,0.00) | range=12.35 m
[INFO] [1790334891.934781697] [sage_target_localizer]: Person 3D | pixel=(115.5,569.0) | position=(1.12,3.92,0.00) | range=12.35 m
[INFO] [1790334892.032597257] [sage_target_localizer]: Person 3D | pixel=(115.5,569.0) | position=(1.12,3.92,0.00) | range=12.35 m
[INFO] [1790334892.132730231] [sage_target_localizer]: Person 3D | pixel=(115.5,570.5) | position=(0.84,4.13,0.00) | range=12.66 m
[INFO] [1790334892.234033686] [sage_target_localizer]: Person 3D | pixel=(115.5,570.5) | position=(0.84,4.13,0.00) | range=12.66 m
[INFO] [1790334892.329786865] [sage_target_localizer]: Person 3D | pixel=(115.5,570.5) | position=(0.84,4.13,0.00) | range=12.66 m
[INFO] [1790334892.431563770] [sage_target_localizer]: Person 3D | pixel=(120.7,575.7) | position=(0.94,3.98,0.00) | range=12.47 m
[INFO] [1790334892.533572057] [sage_target_localizer]: Person 3D | pixel=(120.7,575.7) | position=(0.94,3.98,0.00) | range=12.47 m
[INFO] [1790334892.632437456] [sage_target_localizer]: Person 3D | pixel=(120.7,575.7) | position=(0.94,3.98,0.00) | range=12.47 m
[INFO] [1790334892.738894580] [sage_target_localizer]: Person 3D | pixel=(126.7,577.2) | position=(0.88,4.00,0.00) | range=12.50 m
[INFO] [1790334892.834802336] [sage_target_localizer]: Person 3D | pixel=(126.7,577.2) | position=(0.88,4.00,0.00) | range=12.50 m
[INFO] [1790334892.936764619] [sage_target_localizer]: Person 3D | pixel=(126.7,577.2) | position=(0.88,4.00,0.00) | range=12.50 m
[INFO] [1790334893.029877060] [sage_target_localizer]: Person 3D | pixel=(126.7,577.2) | position=(0.88,4.00,0.00) | range=12.50 m
[INFO] [1790334893.130981651] [sage_target_localizer]: Person 3D | pixel=(131.8,575.7) | position=(0.54,4.29,0.00) | range=12.90 m
[INFO] [1790334893.231591049] [sage_target_localizer]: Person 3D | pixel=(131.8,575.7) | position=(0.54,4.29,0.00) | range=12.90 m
[INFO] [1790334893.330987908] [sage_target_localizer]: Person 3D | pixel=(131.8,575.7) | position=(0.54,4.29,0.00) | range=12.90 m
[INFO] [1790334893.431381288] [sage_target_localizer]: Person 3D | pixel=(131.8,575.7) | position=(0.54,4.29,0.00) | range=12.90 m
[INFO] [1790334893.533354965] [sage_target_localizer]: Person 3D | pixel=(131.8,575.7) | position=(0.54,4.29,0.00) | range=12.90 m
[INFO] [1790334893.635234945] [sage_target_localizer]: Person 3D | pixel=(140.4,581.8) | position=(0.80,4.02,0.00) | range=12.50 m
[INFO] [1790334893.732477390] [sage_target_localizer]: Person 3D | pixel=(140.4,581.8) | position=(0.80,4.02,0.00) | range=12.50 m
[INFO] [1790334893.832324624] [sage_target_localizer]: Person 3D | pixel=(140.4,581.8) | position=(0.80,4.02,0.00) | range=12.50 m
[INFO] [1790334893.931691948] [sage_target_localizer]: Person 3D | pixel=(140.4,581.8) | position=(0.80,4.02,0.00) | range=12.50 m
[INFO] [1790334894.030869646] [sage_target_localizer]: Person 3D | pixel=(140.4,581.8) | position=(0.80,4.02,0.00) | range=12.50 m
[INFO] [1790334894.129463590] [sage_target_localizer]: Person 3D | pixel=(147.3,582.7) | position=(0.77,4.03,0.00) | range=12.49 m
[INFO] [1790334894.233751214] [sage_target_localizer]: Person 3D | pixel=(147.3,582.7) | position=(0.77,4.03,0.00) | range=12.49 m
[INFO] [1790334894.332999059] [sage_target_localizer]: Person 3D | pixel=(147.3,582.7) | position=(0.77,4.03,0.00) | range=12.49 m
[INFO] [1790334894.431285222] [sage_target_localizer]: Person 3D | pixel=(147.3,582.7) | position=(0.77,4.03,0.00) | range=12.49 m
[INFO] [1790334894.531363696] [sage_target_localizer]: Person 3D | pixel=(147.3,582.7) | position=(0.77,4.03,0.00) | range=12.49 m
[INFO] [1790334894.630419542] [sage_target_localizer]: Person 3D | pixel=(152.5,590.7) | position=(0.91,3.88,0.00) | range=12.22 m
[INFO] [1790334894.734663466] [sage_target_localizer]: Person 3D | pixel=(152.5,590.7) | position=(0.91,3.88,0.00) | range=12.22 m
[INFO] [1790334894.831913045] [sage_target_localizer]: Person 3D | pixel=(152.5,590.7) | position=(0.91,3.88,0.00) | range=12.22 m
