[INFO] [1790293893.591146453] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790293893.591753422] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790293893.592272670] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790293893.592682700] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790293893.593258202] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790293901.781371448] [sage_target_localizer]: Person 3D | pixel=(953.8,598.2) | position=(-6.44,11.04,0.00) | range=12.67 m
[INFO] [1790293920.685870763] [sage_target_localizer]: Person 3D | pixel=(1080.2,627.9) | position=(-6.87,8.45,0.00) | range=10.76 m
[INFO] [1790293920.782034069] [sage_target_localizer]: Person 3D | pixel=(1073.5,622.7) | position=(-7.10,8.87,0.00) | range=11.23 m
[INFO] [1790293920.885203238] [sage_target_localizer]: Person 3D | pixel=(1073.5,622.7) | position=(-7.10,8.87,0.00) | range=11.23 m
[INFO] [1790293920.991977544] [sage_target_localizer]: Person 3D | pixel=(1066.4,621.6) | position=(-7.07,8.98,0.00) | range=11.29 m
[INFO] [1790293921.082411082] [sage_target_localizer]: Person 3D | pixel=(1066.4,621.6) | position=(-7.07,8.98,0.00) | range=11.29 m
[INFO] [1790293921.184040519] [sage_target_localizer]: Person 3D | pixel=(1060.1,619.3) | position=(-7.06,9.10,0.00) | range=11.39 m
[INFO] [1790293921.281197663] [sage_target_localizer]: Person 3D | pixel=(1060.1,619.3) | position=(-7.06,9.10,0.00) | range=11.39 m
[INFO] [1790293921.383520099] [sage_target_localizer]: Person 3D | pixel=(1049.6,611.2) | position=(-7.35,9.72,0.00) | range=12.05 m
[INFO] [1790293921.487355595] [sage_target_localizer]: Person 3D | pixel=(1049.6,611.2) | position=(-7.35,9.72,0.00) | range=12.05 m
[INFO] [1790293921.583673004] [sage_target_localizer]: Person 3D | pixel=(1043.1,607.3) | position=(-7.49,10.06,0.00) | range=12.42 m
[INFO] [1790293921.686221420] [sage_target_localizer]: Person 3D | pixel=(1043.1,607.3) | position=(-7.49,10.06,0.00) | range=12.42 m
[INFO] [1790293921.782526709] [sage_target_localizer]: Person 3D | pixel=(1043.1,607.3) | position=(-7.49,10.06,0.00) | range=12.42 m
[INFO] [1790293921.884852717] [sage_target_localizer]: Person 3D | pixel=(1043.1,607.3) | position=(-7.49,10.06,0.00) | range=12.42 m
[INFO] [1790293921.981283376] [sage_target_localizer]: Person 3D | pixel=(1043.1,607.3) | position=(-7.49,10.06,0.00) | range=12.42 m
[INFO] [1790293922.084711764] [sage_target_localizer]: Person 3D | pixel=(1026.2,597.9) | position=(-7.72,10.80,0.00) | range=13.16 m
[INFO] [1790293922.187792312] [sage_target_localizer]: Person 3D | pixel=(1026.2,597.9) | position=(-7.72,10.80,0.00) | range=13.16 m
[INFO] [1790293922.281647261] [sage_target_localizer]: Person 3D | pixel=(1026.2,597.9) | position=(-7.72,10.80,0.00) | range=13.16 m
[INFO] [1790293922.381200593] [sage_target_localizer]: Person 3D | pixel=(1020.0,595.4) | position=(-7.72,10.97,0.00) | range=13.30 m
[INFO] [1790293922.481972965] [sage_target_localizer]: Person 3D | pixel=(1020.0,595.4) | position=(-7.72,10.97,0.00) | range=13.30 m
[INFO] [1790293922.588832099] [sage_target_localizer]: Person 3D | pixel=(1020.0,595.4) | position=(-7.72,10.97,0.00) | range=13.30 m
[INFO] [1790293922.682248790] [sage_target_localizer]: Person 3D | pixel=(1007.6,592.1) | position=(-7.73,11.34,0.00) | range=13.61 m
[INFO] [1790293922.788098707] [sage_target_localizer]: Person 3D | pixel=(1007.6,592.1) | position=(-7.73,11.34,0.00) | range=13.61 m
[INFO] [1790293922.882509964] [sage_target_localizer]: Person 3D | pixel=(1003.5,589.3) | position=(-7.87,11.68,0.00) | range=13.97 m
[INFO] [1790293922.983921024] [sage_target_localizer]: Person 3D | pixel=(1003.5,589.3) | position=(-7.87,11.68,0.00) | range=13.97 m
[INFO] [1790293923.087572370] [sage_target_localizer]: Person 3D | pixel=(998.1,591.5) | position=(-7.54,11.35,0.00) | range=13.52 m
[INFO] [1790293923.186114387] [sage_target_localizer]: Person 3D | pixel=(998.1,591.5) | position=(-7.54,11.35,0.00) | range=13.52 m
[INFO] [1790293923.292353986] [sage_target_localizer]: Person 3D | pixel=(993.4,589.6) | position=(-7.58,11.57,0.00) | range=13.72 m
[INFO] [1790293923.381438415] [sage_target_localizer]: Person 3D | pixel=(993.4,589.6) | position=(-7.58,11.57,0.00) | range=13.72 m
[INFO] [1790293923.488263980] [sage_target_localizer]: Person 3D | pixel=(987.3,588.5) | position=(-7.48,11.62,0.00) | range=13.72 m
[INFO] [1790293923.591355471] [sage_target_localizer]: Person 3D | pixel=(987.3,588.5) | position=(-7.48,11.62,0.00) | range=13.72 m
[INFO] [1790293923.683376405] [sage_target_localizer]: Person 3D | pixel=(981.1,585.6) | position=(-7.56,11.96,0.00) | range=14.06 m
[INFO] [1790293923.783626713] [sage_target_localizer]: Person 3D | pixel=(981.1,585.6) | position=(-7.56,11.96,0.00) | range=14.06 m
[INFO] [1790293923.882028973] [sage_target_localizer]: Person 3D | pixel=(981.1,585.6) | position=(-7.56,11.96,0.00) | range=14.06 m
[INFO] [1790293923.982314985] [sage_target_localizer]: Person 3D | pixel=(976.0,584.4) | position=(-7.55,12.14,0.00) | range=14.21 m
[INFO] [1790293924.082756615] [sage_target_localizer]: Person 3D | pixel=(976.0,584.4) | position=(-7.55,12.14,0.00) | range=14.21 m
[INFO] [1790293924.183030450] [sage_target_localizer]: Person 3D | pixel=(971.7,580.6) | position=(-7.38,12.01,0.00) | range=14.00 m
[INFO] [1790293924.288826672] [sage_target_localizer]: Person 3D | pixel=(971.7,580.6) | position=(-7.38,12.01,0.00) | range=14.00 m
[INFO] [1790293924.382115363] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.488758541] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.583791885] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.682795554] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.784621278] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.880994051] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293924.989684536] [sage_target_localizer]: Person 3D | pixel=(966.4,585.7) | position=(-7.36,12.14,0.00) | range=14.10 m
[INFO] [1790293925.082837517] [sage_target_localizer]: Person 3D | pixel=(951.3,581.5) | position=(-7.52,12.97,0.00) | range=14.89 m
[INFO] [1790293925.184387627] [sage_target_localizer]: Person 3D | pixel=(951.3,581.5) | position=(-7.52,12.97,0.00) | range=14.89 m
[INFO] [1790293925.281086409] [sage_target_localizer]: Person 3D | pixel=(947.7,575.7) | position=(-8.04,14.03,0.00) | range=16.06 m
[INFO] [1790293925.381813832] [sage_target_localizer]: Person 3D | pixel=(947.7,575.7) | position=(-8.04,14.03,0.00) | range=16.06 m
[INFO] [1790293925.481508332] [sage_target_localizer]: Person 3D | pixel=(945.0,573.6) | position=(-8.27,14.55,0.00) | range=16.63 m
[INFO] [1790293925.584664674] [sage_target_localizer]: Person 3D | pixel=(945.0,573.6) | position=(-8.27,14.55,0.00) | range=16.63 m
[INFO] [1790293925.685413921] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293925.788630153] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293925.885789009] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293925.983165941] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.081575003] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.184299283] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.289640087] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.384870309] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.486645325] [sage_target_localizer]: Person 3D | pixel=(941.9,573.8) | position=(-8.21,14.56,0.00) | range=16.60 m
[INFO] [1790293926.582760663] [sage_target_localizer]: Person 3D | pixel=(1212.8,590.4) | position=(-13.83,13.13,0.00) | range=18.98 m
[INFO] [1790293926.681423755] [sage_target_localizer]: Person 3D | pixel=(1212.8,590.4) | position=(-13.83,13.13,0.00) | range=18.98 m
[INFO] [1790293926.784401331] [sage_target_localizer]: Person 3D | pixel=(922.2,574.9) | position=(-7.33,14.02,0.00) | range=15.71 m
[INFO] [1790293926.882070244] [sage_target_localizer]: Person 3D | pixel=(922.2,574.9) | position=(-7.33,14.02,0.00) | range=15.71 m
[INFO] [1790293926.981678517] [sage_target_localizer]: Person 3D | pixel=(919.8,575.0) | position=(-7.32,14.13,0.00) | range=15.81 m
[INFO] [1790293927.082280480] [sage_target_localizer]: Person 3D | pixel=(919.8,575.0) | position=(-7.32,14.13,0.00) | range=15.81 m
[INFO] [1790293927.185600126] [sage_target_localizer]: Person 3D | pixel=(671.8,683.8) | position=(-0.39,5.50,0.00) | range=5.39 m
[INFO] [1790293927.281293236] [sage_target_localizer]: Person 3D | pixel=(671.8,683.8) | position=(-0.39,5.50,0.00) | range=5.39 m
[INFO] [1790293927.382574852] [sage_target_localizer]: Person 3D | pixel=(673.6,686.2) | position=(-0.40,5.46,0.00) | range=5.36 m
[INFO] [1790293927.492373931] [sage_target_localizer]: Person 3D | pixel=(673.6,686.2) | position=(-0.40,5.46,0.00) | range=5.36 m
[INFO] [1790293927.582248973] [sage_target_localizer]: Person 3D | pixel=(674.8,686.4) | position=(-0.41,5.49,0.00) | range=5.38 m
[INFO] [1790293927.688731437] [sage_target_localizer]: Person 3D | pixel=(674.8,686.4) | position=(-0.41,5.49,0.00) | range=5.38 m
[INFO] [1790293927.783770160] [sage_target_localizer]: Person 3D | pixel=(674.8,686.4) | position=(-0.41,5.49,0.00) | range=5.38 m
[INFO] [1790293927.881950466] [sage_target_localizer]: Person 3D | pixel=(671.9,688.4) | position=(-0.37,5.46,0.00) | range=5.34 m
[INFO] [1790293927.991099990] [sage_target_localizer]: Person 3D | pixel=(672.9,688.0) | position=(-0.38,5.49,0.00) | range=5.38 m
[INFO] [1790293928.082622988] [sage_target_localizer]: Person 3D | pixel=(672.9,688.0) | position=(-0.38,5.49,0.00) | range=5.38 m
[INFO] [1790293928.181777346] [sage_target_localizer]: Person 3D | pixel=(672.9,688.0) | position=(-0.38,5.49,0.00) | range=5.38 m
[INFO] [1790293928.282450531] [sage_target_localizer]: Person 3D | pixel=(672.8,686.9) | position=(-0.38,5.51,0.00) | range=5.40 m
[INFO] [1790293928.383318279] [sage_target_localizer]: Person 3D | pixel=(672.9,686.2) | position=(-0.39,5.52,0.00) | range=5.41 m
[INFO] [1790293928.481732279] [sage_target_localizer]: Person 3D | pixel=(672.9,686.2) | position=(-0.39,5.52,0.00) | range=5.41 m
[INFO] [1790293928.581880032] [sage_target_localizer]: Person 3D | pixel=(671.9,686.2) | position=(-0.38,5.52,0.00) | range=5.41 m
[INFO] [1790293928.688179192] [sage_target_localizer]: Person 3D | pixel=(671.9,686.2) | position=(-0.38,5.52,0.00) | range=5.41 m
[INFO] [1790293928.792748519] [sage_target_localizer]: Person 3D | pixel=(671.5,686.0) | position=(-0.37,5.53,0.00) | range=5.41 m
[INFO] [1790293928.883368479] [sage_target_localizer]: Person 3D | pixel=(671.5,686.0) | position=(-0.37,5.53,0.00) | range=5.41 m
[INFO] [1790293928.981471748] [sage_target_localizer]: Person 3D | pixel=(673.8,685.2) | position=(-0.40,5.56,0.00) | range=5.44 m
[INFO] [1790293929.083671784] [sage_target_localizer]: Person 3D | pixel=(671.4,685.5) | position=(-0.39,5.54,0.00) | range=5.42 m
[INFO] [1790293929.190738374] [sage_target_localizer]: Person 3D | pixel=(671.4,685.5) | position=(-0.39,5.54,0.00) | range=5.42 m
[INFO] [1790293929.282049232] [sage_target_localizer]: Person 3D | pixel=(672.8,685.4) | position=(-0.41,5.55,0.00) | range=5.42 m
[INFO] [1790293929.383003358] [sage_target_localizer]: Person 3D | pixel=(672.8,685.4) | position=(-0.41,5.55,0.00) | range=5.42 m
[INFO] [1790293929.482176704] [sage_target_localizer]: Person 3D | pixel=(672.6,684.4) | position=(-0.42,5.57,0.00) | range=5.45 m
[INFO] [1790293929.588043090] [sage_target_localizer]: Person 3D | pixel=(672.6,684.4) | position=(-0.42,5.57,0.00) | range=5.45 m
[INFO] [1790293929.684700089] [sage_target_localizer]: Person 3D | pixel=(669.5,685.4) | position=(-0.39,5.53,0.00) | range=5.41 m
[INFO] [1790293929.785571019] [sage_target_localizer]: Person 3D | pixel=(669.5,685.4) | position=(-0.39,5.53,0.00) | range=5.41 m
[INFO] [1790293929.881783206] [sage_target_localizer]: Person 3D | pixel=(670.9,684.3) | position=(-0.40,5.54,0.00) | range=5.43 m
[INFO] [1790293929.985706914] [sage_target_localizer]: Person 3D | pixel=(670.9,684.3) | position=(-0.40,5.54,0.00) | range=5.43 m
[INFO] [1790293930.082421771] [sage_target_localizer]: Person 3D | pixel=(669.7,684.2) | position=(-0.39,5.53,0.00) | range=5.41 m
[INFO] [1790293930.185549910] [sage_target_localizer]: Person 3D | pixel=(669.7,684.2) | position=(-0.39,5.53,0.00) | range=5.41 m
[INFO] [1790293930.286689098] [sage_target_localizer]: Person 3D | pixel=(668.7,685.4) | position=(-0.38,5.49,0.00) | range=5.37 m
[INFO] [1790293930.383470368] [sage_target_localizer]: Person 3D | pixel=(668.7,685.4) | position=(-0.38,5.49,0.00) | range=5.37 m
[INFO] [1790293930.481614196] [sage_target_localizer]: Person 3D | pixel=(668.7,685.4) | position=(-0.38,5.49,0.00) | range=5.37 m
[INFO] [1790293930.583963711] [sage_target_localizer]: Person 3D | pixel=(668.7,685.4) | position=(-0.38,5.49,0.00) | range=5.37 m
[INFO] [1790293930.683650108] [sage_target_localizer]: Person 3D | pixel=(668.7,686.4) | position=(-0.37,5.45,0.00) | range=5.34 m
[INFO] [1790293930.781292757] [sage_target_localizer]: Person 3D | pixel=(668.7,686.4) | position=(-0.37,5.45,0.00) | range=5.34 m
[INFO] [1790293930.881408813] [sage_target_localizer]: Person 3D | pixel=(668.7,686.4) | position=(-0.37,5.45,0.00) | range=5.34 m
[INFO] [1790293930.981362487] [sage_target_localizer]: Person 3D | pixel=(668.7,686.4) | position=(-0.37,5.45,0.00) | range=5.34 m
[INFO] [1790293931.088590116] [sage_target_localizer]: Person 3D | pixel=(664.5,691.9) | position=(-0.33,5.31,0.00) | range=5.19 m
[INFO] [1790293931.182778879] [sage_target_localizer]: Person 3D | pixel=(664.5,691.9) | position=(-0.33,5.31,0.00) | range=5.19 m
[INFO] [1790293931.284392123] [sage_target_localizer]: Person 3D | pixel=(664.5,691.9) | position=(-0.33,5.31,0.00) | range=5.19 m
[INFO] [1790293931.381727759] [sage_target_localizer]: Person 3D | pixel=(662.6,692.9) | position=(-0.31,5.31,0.00) | range=5.20 m
[INFO] [1790293931.487095315] [sage_target_localizer]: Person 3D | pixel=(662.6,692.9) | position=(-0.31,5.31,0.00) | range=5.20 m
[INFO] [1790293931.586163349] [sage_target_localizer]: Person 3D | pixel=(662.6,692.9) | position=(-0.31,5.31,0.00) | range=5.20 m
[INFO] [1790293931.682476172] [sage_target_localizer]: Person 3D | pixel=(662.6,692.9) | position=(-0.31,5.31,0.00) | range=5.20 m
[INFO] [1790293931.781371450] [sage_target_localizer]: Person 3D | pixel=(662.6,692.9) | position=(-0.31,5.31,0.00) | range=5.20 m
[INFO] [1790293931.882303022] [sage_target_localizer]: Person 3D | pixel=(664.5,692.0) | position=(-0.33,5.30,0.00) | range=5.21 m
[INFO] [1790293931.987134560] [sage_target_localizer]: Person 3D | pixel=(664.5,692.0) | position=(-0.33,5.30,0.00) | range=5.21 m
[INFO] [1790293932.090071222] [sage_target_localizer]: Person 3D | pixel=(665.0,692.5) | position=(-0.33,5.28,0.00) | range=5.19 m
[INFO] [1790293932.185169346] [sage_target_localizer]: Person 3D | pixel=(665.0,692.5) | position=(-0.33,5.28,0.00) | range=5.19 m
[INFO] [1790293932.294269714] [sage_target_localizer]: Person 3D | pixel=(664.9,693.0) | position=(-0.33,5.28,0.00) | range=5.20 m
[INFO] [1790293932.383663018] [sage_target_localizer]: Person 3D | pixel=(664.9,693.0) | position=(-0.33,5.28,0.00) | range=5.20 m
[INFO] [1790293932.482576903] [sage_target_localizer]: Person 3D | pixel=(664.9,693.0) | position=(-0.33,5.28,0.00) | range=5.20 m
[INFO] [1790293932.581853708] [sage_target_localizer]: Person 3D | pixel=(664.8,692.7) | position=(-0.34,5.31,0.00) | range=5.23 m
[INFO] [1790293932.687042850] [sage_target_localizer]: Person 3D | pixel=(664.8,692.7) | position=(-0.34,5.31,0.00) | range=5.23 m
[INFO] [1790293932.786767992] [sage_target_localizer]: Person 3D | pixel=(664.8,692.7) | position=(-0.34,5.31,0.00) | range=5.23 m
[INFO] [1790293932.883235596] [sage_target_localizer]: Person 3D | pixel=(665.1,692.0) | position=(-0.30,4.69,0.00) | range=4.60 m
[INFO] [1790293932.981123201] [sage_target_localizer]: Person 3D | pixel=(665.1,692.0) | position=(-0.30,4.69,0.00) | range=4.60 m
[INFO] [1790293933.081045510] [sage_target_localizer]: Person 3D | pixel=(665.1,692.0) | position=(-0.30,4.69,0.00) | range=4.60 m
[INFO] [1790293933.187124628] [sage_target_localizer]: Person 3D | pixel=(665.6,692.2) | position=(-0.35,5.31,0.00) | range=5.23 m
[INFO] [1790293933.282061382] [sage_target_localizer]: Person 3D | pixel=(663.3,693.4) | position=(-0.33,5.31,0.00) | range=5.22 m
[INFO] [1790293933.381047887] [sage_target_localizer]: Person 3D | pixel=(663.3,693.4) | position=(-0.33,5.31,0.00) | range=5.22 m
[INFO] [1790293933.483498418] [sage_target_localizer]: Person 3D | pixel=(665.2,694.1) | position=(-0.35,5.31,0.00) | range=5.22 m
[INFO] [1790293933.582126760] [sage_target_localizer]: Person 3D | pixel=(665.2,694.1) | position=(-0.35,5.31,0.00) | range=5.22 m
[INFO] [1790293933.681741973] [sage_target_localizer]: Person 3D | pixel=(663.1,694.5) | position=(-0.33,5.34,0.00) | range=5.24 m
[INFO] [1790293933.781492639] [sage_target_localizer]: Person 3D | pixel=(661.8,693.1) | position=(-0.32,5.38,0.00) | range=5.28 m
[INFO] [1790293933.882481268] [sage_target_localizer]: Person 3D | pixel=(661.8,693.1) | position=(-0.32,5.38,0.00) | range=5.28 m
[INFO] [1790293933.982473643] [sage_target_localizer]: Person 3D | pixel=(661.8,693.1) | position=(-0.32,5.38,0.00) | range=5.28 m
[INFO] [1790293934.082390790] [sage_target_localizer]: Person 3D | pixel=(660.6,692.0) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.181693025] [sage_target_localizer]: Person 3D | pixel=(660.6,692.0) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.281480316] [sage_target_localizer]: Person 3D | pixel=(660.6,692.0) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.381279462] [sage_target_localizer]: Person 3D | pixel=(660.6,692.0) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.482007691] [sage_target_localizer]: Person 3D | pixel=(660.3,691.3) | position=(-0.31,5.40,0.00) | range=5.30 m
[INFO] [1790293934.585734614] [sage_target_localizer]: Person 3D | pixel=(660.3,691.3) | position=(-0.31,5.40,0.00) | range=5.30 m
[INFO] [1790293934.683464382] [sage_target_localizer]: Person 3D | pixel=(660.3,691.3) | position=(-0.31,5.40,0.00) | range=5.30 m
[INFO] [1790293934.785296414] [sage_target_localizer]: Person 3D | pixel=(659.6,690.7) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.883036471] [sage_target_localizer]: Person 3D | pixel=(659.6,690.7) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293934.981711622] [sage_target_localizer]: Person 3D | pixel=(659.6,690.7) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293935.081378624] [sage_target_localizer]: Person 3D | pixel=(659.6,690.7) | position=(-0.31,5.41,0.00) | range=5.30 m
[INFO] [1790293935.187710246] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.291644868] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.387355801] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.486960526] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.588851572] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.681555918] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.781452320] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
[INFO] [1790293935.883319147] [sage_target_localizer]: Person 3D | pixel=(659.3,687.0) | position=(-0.31,5.47,0.00) | range=5.37 m
