[INFO] [1790212874.515281640] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790212874.516210382] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790212874.516837846] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790212874.517441847] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790212874.518023596] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790212874.518655510] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790212874.519276605] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790212881.653816026] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-6.80, 7.80, 0.00) | state=STATIONARY
[INFO] [1790212881.748005460] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-6.80, 7.80, 0.00) | smoothed=(-6.80, 7.80, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212946.648481553] [sage_semantic_world_model]: Target 1 updated | association_distance=1.84 m | raw=(-7.77, 6.98, 0.00) | smoothed=(-6.39, 7.03, 0.00) | velocity=(-0.22, 0.03, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=163
[INFO] [1790212946.749965192] [sage_semantic_world_model]: Target 1 updated | association_distance=1.38 m | raw=(-7.77, 6.98, 0.00) | smoothed=(-6.74, 7.02, 0.00) | velocity=(-0.41, 0.00, 0.00) m/s | speed=0.41 m/s | net=0.69 m | straightness=0.57 | direction=0.22 | state=STATIONARY | detections=164
[INFO] [1790212948.657729551] [sage_semantic_world_model]: Target 1 updated | association_distance=1.39 m | raw=(-6.30, 8.33, 0.00) | smoothed=(-6.63, 7.35, 0.00) | velocity=(-0.19, 0.08, 0.00) m/s | speed=0.20 m/s | net=0.78 m | straightness=0.54 | direction=0.22 | state=STATIONARY | detections=165
[INFO] [1790212948.752008979] [sage_semantic_world_model]: Target 1 updated | association_distance=1.04 m | raw=(-6.30, 8.33, 0.00) | smoothed=(-6.55, 7.60, 0.00) | velocity=(-0.17, 0.15, 0.00) m/s | speed=0.22 m/s | net=0.88 m | straightness=0.55 | direction=0.44 | state=STATIONARY | detections=166
[INFO] [1790212949.853844130] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(-6.20, 7.16, 0.00) | smoothed=(-6.46, 7.49, 0.00) | velocity=(-0.02, 0.14, 0.00) m/s | speed=0.14 m/s | net=0.72 m | straightness=0.43 | direction=0.44 | state=STATIONARY | detections=167
[INFO] [1790212949.947897971] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-6.20, 7.16, 0.00) | smoothed=(-6.39, 7.41, 0.00) | velocity=(0.11, 0.12, 0.00) m/s | speed=0.16 m/s | net=0.60 m | straightness=0.34 | direction=0.22 | state=STATIONARY | detections=168
[INFO] [1790212952.349791150] [sage_semantic_world_model]: Target 1 updated | association_distance=1.71 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-6.00, 7.59, 0.00) | velocity=(0.17, 0.06, 0.00) m/s | speed=0.18 m/s | net=0.58 m | straightness=0.27 | direction=0.44 | state=STATIONARY | detections=169
[INFO] [1790212952.456374992] [sage_semantic_world_model]: Target 1 updated | association_distance=1.28 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-5.71, 7.72, 0.00) | velocity=(0.22, 0.03, 0.00) m/s | speed=0.23 m/s | net=0.72 m | straightness=0.30 | direction=0.56 | state=STATIONARY | detections=170
[INFO] [1790212952.555588342] [sage_semantic_world_model]: Target 1 updated | association_distance=0.96 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-5.50, 7.82, 0.00) | velocity=(0.36, 0.12, 0.00) m/s | speed=0.38 m/s | net=0.89 m | straightness=0.33 | direction=0.56 | state=STATIONARY | detections=171
[INFO] [1790212952.648499316] [sage_semantic_world_model]: Target 1 updated | association_distance=0.72 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-5.33, 7.90, 0.00) | velocity=(0.39, 0.18, 0.00) m/s | speed=0.43 m/s | net=1.37 m | straightness=0.58 | direction=0.67 | state=STATIONARY | detections=172
[INFO] [1790212952.751049396] [sage_semantic_world_model]: Target 1 updated | association_distance=0.54 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-5.21, 7.96, 0.00) | velocity=(1.99, 0.93, 0.00) m/s | speed=2.20 m/s | net=1.79 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=173
[INFO] [1790212952.851935805] [sage_semantic_world_model]: Target 1 updated | association_distance=0.41 m | raw=(-4.84, 8.13, 0.00) | smoothed=(-5.12, 8.00, 0.00) | velocity=(1.50, 0.70, 0.00) m/s | speed=1.66 m/s | net=1.65 m | straightness=0.86 | direction=0.78 | state=STATIONARY | detections=174
[INFO] [1790212956.355540878] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(5.28, -7.15, 0.00) | state=STATIONARY
[INFO] [1790212956.451007969] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(5.28, -7.15, 0.00) | smoothed=(5.28, -7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212956.552926569] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(5.28, -7.15, 0.00) | smoothed=(5.28, -7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790212956.656327539] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(5.28, -7.15, 0.00) | smoothed=(5.28, -7.15, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790212956.751448729] [sage_semantic_world_model]: NEW TARGET | id=5 | class=person | position=(-5.93, 6.03, 0.00) | state=STATIONARY
[INFO] [1790212956.854575835] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-5.93, 6.03, 0.00) | smoothed=(-5.93, 6.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212956.957384131] [sage_semantic_world_model]: Target 5 updated | association_distance=0.00 m | raw=(-5.93, 6.03, 0.00) | smoothed=(-5.93, 6.03, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790212957.060355356] [sage_semantic_world_model]: Target 5 updated | association_distance=0.71 m | raw=(-5.96, 6.74, 0.00) | smoothed=(-5.94, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790212957.160949083] [sage_semantic_world_model]: Target 5 updated | association_distance=0.53 m | raw=(-5.96, 6.74, 0.00) | smoothed=(-5.94, 6.34, 0.00) | velocity=(-0.03, 0.78, 0.00) m/s | speed=0.78 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790212957.257060851] [sage_semantic_world_model]: Target 5 updated | association_distance=0.40 m | raw=(-5.96, 6.74, 0.00) | smoothed=(-5.95, 6.44, 0.00) | velocity=(-0.04, 1.01, 0.00) m/s | speed=1.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790212958.753115362] [sage_semantic_world_model]: Target 5 updated | association_distance=0.23 m | raw=(-6.17, 6.51, 0.00) | smoothed=(-6.00, 6.46, 0.00) | velocity=(-0.04, 0.24, 0.00) m/s | speed=0.24 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790212958.862464275] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(-6.17, 6.51, 0.00) | smoothed=(-6.04, 6.47, 0.00) | velocity=(-0.06, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790212960.950917595] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(2.78, 1.52, 0.00) | state=STATIONARY
[INFO] [1790212961.058445123] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(2.78, 1.52, 0.00) | smoothed=(2.78, 1.52, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212961.165968195] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(2.78, 1.52, 0.00) | smoothed=(2.78, 1.52, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790212962.354261523] [sage_semantic_world_model]: Target 5 updated | association_distance=0.58 m | raw=(-6.16, 7.04, 0.00) | smoothed=(-6.07, 6.61, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790212962.454774682] [sage_semantic_world_model]: Target 5 updated | association_distance=0.43 m | raw=(-6.16, 7.04, 0.00) | smoothed=(-6.09, 6.72, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.71 m | straightness=0.93 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790212962.563133995] [sage_semantic_world_model]: Target 5 updated | association_distance=0.42 m | raw=(-6.15, 7.14, 0.00) | smoothed=(-6.11, 6.82, 0.00) | velocity=(-0.03, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.81 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790212962.661064176] [sage_semantic_world_model]: Target 5 updated | association_distance=0.32 m | raw=(-6.15, 7.14, 0.00) | smoothed=(-6.12, 6.90, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.89 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790212962.749740728] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-6.15, 7.14, 0.00) | smoothed=(-6.13, 6.96, 0.00) | velocity=(-0.14, 0.87, 0.00) m/s | speed=0.88 m/s | net=0.78 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790212962.867949018] [sage_semantic_world_model]: Target 5 updated | association_distance=0.41 m | raw=(-6.17, 7.37, 0.00) | smoothed=(-6.14, 7.06, 0.00) | velocity=(-0.11, 0.87, 0.00) m/s | speed=0.88 m/s | net=0.75 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790212962.956423631] [sage_semantic_world_model]: Target 5 updated | association_distance=0.31 m | raw=(-6.17, 7.37, 0.00) | smoothed=(-6.15, 7.14, 0.00) | velocity=(-0.10, 0.81, 0.00) m/s | speed=0.81 m/s | net=0.73 m | straightness=0.94 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790212963.056786232] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(-6.19, 7.28, 0.00) | smoothed=(-6.16, 7.18, 0.00) | velocity=(-0.10, 0.69, 0.00) m/s | speed=0.70 m/s | net=0.73 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790212963.152223690] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-6.19, 7.28, 0.00) | smoothed=(-6.17, 7.20, 0.00) | velocity=(-0.10, 0.59, 0.00) m/s | speed=0.60 m/s | net=0.74 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790212963.450951694] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-6.18, 7.11, 0.00) | smoothed=(-6.17, 7.18, 0.00) | velocity=(-0.06, 0.19, 0.00) m/s | speed=0.20 m/s | net=0.57 m | straightness=0.93 | direction=0.89 | state=STATIONARY | detections=18
[INFO] [1790212963.555870742] [sage_semantic_world_model]: Target 1 updated | association_distance=1.24 m | raw=(-4.90, 6.78, 0.00) | smoothed=(-5.06, 7.70, 0.00) | velocity=(0.04, -0.01, 0.00) m/s | speed=0.04 m/s | net=1.49 m | straightness=0.76 | direction=0.89 | state=STATIONARY | detections=175
[INFO] [1790212963.651542493] [sage_semantic_world_model]: Target 1 updated | association_distance=0.93 m | raw=(-4.90, 6.78, 0.00) | smoothed=(-5.02, 7.47, 0.00) | velocity=(0.03, -0.04, 0.00) m/s | speed=0.05 m/s | net=1.44 m | straightness=0.70 | direction=0.78 | state=STATIONARY | detections=176
[INFO] [1790212963.751405338] [sage_semantic_world_model]: Target 1 updated | association_distance=0.70 m | raw=(-4.90, 6.78, 0.00) | smoothed=(-4.99, 7.30, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=1.41 m | straightness=0.66 | direction=0.67 | state=STATIONARY | detections=177
[INFO] [1790212963.856168264] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-6.34, 7.22, 0.00) | smoothed=(-6.21, 7.19, 0.00) | velocity=(-0.07, 0.05, 0.00) m/s | speed=0.09 m/s | net=0.48 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790212963.963184593] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.34, 7.22, 0.00) | smoothed=(-6.24, 7.20, 0.00) | velocity=(-0.10, 0.02, 0.00) m/s | speed=0.10 m/s | net=0.40 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790212964.053302875] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(-6.32, 7.04, 0.00) | smoothed=(-6.26, 7.16, 0.00) | velocity=(-0.11, -0.05, 0.00) m/s | speed=0.12 m/s | net=0.29 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790212964.153783840] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.32, 7.04, 0.00) | smoothed=(-6.28, 7.13, 0.00) | velocity=(-0.15, -0.07, 0.00) m/s | speed=0.17 m/s | net=0.23 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790212964.257381947] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-6.32, 7.04, 0.00) | smoothed=(-6.29, 7.11, 0.00) | velocity=(-0.19, -0.20, 0.00) m/s | speed=0.27 m/s | net=0.16 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790212964.371715868] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-6.35, 7.28, 0.00) | smoothed=(-6.30, 7.15, 0.00) | velocity=(-0.15, -0.12, 0.00) m/s | speed=0.19 m/s | net=0.16 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790212964.455182255] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.35, 7.28, 0.00) | smoothed=(-6.31, 7.18, 0.00) | velocity=(-0.13, 0.06, 0.00) m/s | speed=0.14 m/s | net=0.16 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790212964.554374754] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-6.35, 7.28, 0.00) | smoothed=(-6.32, 7.20, 0.00) | velocity=(-0.11, 0.19, 0.00) m/s | speed=0.22 m/s | net=0.16 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790212964.656765887] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-6.35, 7.28, 0.00) | smoothed=(-6.33, 7.22, 0.00) | velocity=(-0.10, 0.28, 0.00) m/s | speed=0.30 m/s | net=0.17 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790212964.757086455] [sage_semantic_world_model]: Target 5 updated | association_distance=0.24 m | raw=(-6.55, 7.31, 0.00) | smoothed=(-6.38, 7.24, 0.00) | velocity=(-0.20, 0.23, 0.00) m/s | speed=0.31 m/s | net=0.18 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790212964.857557298] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(-6.55, 7.31, 0.00) | smoothed=(-6.43, 7.26, 0.00) | velocity=(-0.28, 0.19, 0.00) m/s | speed=0.34 m/s | net=0.19 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790212964.954947507] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.55, 7.31, 0.00) | smoothed=(-6.46, 7.27, 0.00) | velocity=(-0.34, 0.17, 0.00) m/s | speed=0.37 m/s | net=0.22 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=30
[INFO] [1790212965.049545797] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-6.55, 7.31, 0.00) | smoothed=(-6.48, 7.28, 0.00) | velocity=(-0.38, 0.15, 0.00) m/s | speed=0.41 m/s | net=0.25 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790212965.151573326] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(-6.60, 7.33, 0.00) | smoothed=(-6.51, 7.29, 0.00) | velocity=(-0.32, 0.12, 0.00) m/s | speed=0.34 m/s | net=0.29 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790212965.252786384] [sage_semantic_world_model]: Target 5 updated | association_distance=0.10 m | raw=(-6.60, 7.33, 0.00) | smoothed=(-6.53, 7.30, 0.00) | velocity=(-0.27, 0.11, 0.00) m/s | speed=0.29 m/s | net=0.28 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790212965.352062873] [sage_semantic_world_model]: NEW TARGET | id=7 | class=person | position=(-1.87, 5.45, 0.00) | state=STATIONARY
[INFO] [1790212965.452447239] [sage_semantic_world_model]: Target 7 updated | association_distance=0.00 m | raw=(-1.87, 5.45, 0.00) | smoothed=(-1.87, 5.45, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790212965.559436191] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(-1.97, 5.70, 0.00) | smoothed=(-1.90, 5.51, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790212965.651079046] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-1.97, 5.70, 0.00) | smoothed=(-1.92, 5.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790212965.750439776] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-1.97, 5.70, 0.00) | smoothed=(-1.93, 5.59, 0.00) | velocity=(-0.13, 0.36, 0.00) m/s | speed=0.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790212965.854048574] [sage_semantic_world_model]: Target 5 updated | association_distance=0.19 m | raw=(-6.44, 7.46, 0.00) | smoothed=(-6.51, 7.34, 0.00) | velocity=(-0.06, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.25 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790212965.956722896] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(-6.44, 7.46, 0.00) | smoothed=(-6.49, 7.37, 0.00) | velocity=(-0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.24 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790212966.056597157] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-6.44, 7.46, 0.00) | smoothed=(-6.48, 7.39, 0.00) | velocity=(0.04, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.23 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790212966.151891857] [sage_semantic_world_model]: Target 5 updated | association_distance=0.98 m | raw=(-7.20, 8.07, 0.00) | smoothed=(-6.66, 7.56, 0.00) | velocity=(-0.14, 0.29, 0.00) m/s | speed=0.32 m/s | net=0.42 m | straightness=0.82 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790212966.251739855] [sage_semantic_world_model]: Target 5 updated | association_distance=0.74 m | raw=(-7.20, 8.07, 0.00) | smoothed=(-6.79, 7.69, 0.00) | velocity=(-0.71, 0.87, 0.00) m/s | speed=1.12 m/s | net=0.57 m | straightness=0.86 | direction=0.67 | state=STATIONARY | detections=38
[INFO] [1790212966.359098644] [sage_semantic_world_model]: Target 5 updated | association_distance=0.55 m | raw=(-7.20, 8.07, 0.00) | smoothed=(-6.90, 7.78, 0.00) | velocity=(-1.01, 1.03, 0.00) m/s | speed=1.44 m/s | net=0.67 m | straightness=0.89 | direction=0.67 | state=STATIONARY | detections=39
[INFO] [1790212966.655787384] [sage_semantic_world_model]: Target 5 updated | association_distance=0.72 m | raw=(-7.41, 8.28, 0.00) | smoothed=(-7.03, 7.91, 0.00) | velocity=(-0.91, 0.86, 0.00) m/s | speed=1.25 m/s | net=0.83 m | straightness=0.91 | direction=0.67 | state=STATIONARY | detections=40
[INFO] [1790212966.761944776] [sage_semantic_world_model]: Target 5 updated | association_distance=0.54 m | raw=(-7.41, 8.28, 0.00) | smoothed=(-7.12, 8.00, 0.00) | velocity=(-0.77, 0.73, 0.00) m/s | speed=1.06 m/s | net=0.93 m | straightness=0.92 | direction=0.67 | state=STATIONARY | detections=41
[INFO] [1790212966.858716071] [sage_semantic_world_model]: Target 5 updated | association_distance=0.40 m | raw=(-7.41, 8.28, 0.00) | smoothed=(-7.20, 8.07, 0.00) | velocity=(-0.66, 0.63, 0.00) m/s | speed=0.92 m/s | net=1.01 m | straightness=0.93 | direction=0.67 | state=STATIONARY | detections=42
[INFO] [1790212968.158028542] [sage_semantic_world_model]: Target 5 updated | association_distance=0.09 m | raw=(-7.18, 8.16, 0.00) | smoothed=(-7.19, 8.09, 0.00) | velocity=(-0.16, 0.17, 0.00) m/s | speed=0.24 m/s | net=1.01 m | straightness=0.95 | direction=0.78 | state=STATIONARY | detections=43
[INFO] [1790212968.255053944] [sage_semantic_world_model]: Target 5 updated | association_distance=0.07 m | raw=(-7.18, 8.16, 0.00) | smoothed=(-7.19, 8.11, 0.00) | velocity=(-0.10, 0.13, 0.00) m/s | speed=0.16 m/s | net=1.01 m | straightness=0.96 | direction=0.89 | state=STATIONARY | detections=44
