[WARN] [1790212875.244296832] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790212875.246670937] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790212875.247456309] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790212875.248108455] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790212875.248777405] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790212875.249651606] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790212881.650088422] [sage_target_localizer]: Person 3D | pixel=(1105.6,623.3) | position=(-6.80,7.80,0.00) | range=10.58 m
[INFO] [1790213058.248000456] [sage_target_localizer]: Person 3D | pixel=(453.4,600.4) | position=(-5.41,7.24,0.00) | range=11.42 m
[INFO] [1790213058.350036682] [sage_target_localizer]: Person 3D | pixel=(453.4,600.4) | position=(-5.41,7.24,0.00) | range=11.42 m
[WARN] [1790213058.453138329] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.6 deg > 8.0
[INFO] [1790213060.061906515] [sage_target_localizer]: Person 3D | pixel=(645.5,720.4) | position=(0.50,4.21,0.00) | range=5.39 m
[INFO] [1790213060.153001662] [sage_target_localizer]: Person 3D | pixel=(645.5,720.4) | position=(0.50,4.21,0.00) | range=5.39 m
[INFO] [1790213060.246962919] [sage_target_localizer]: Person 3D | pixel=(645.5,720.4) | position=(0.50,4.21,0.00) | range=5.39 m
[INFO] [1790213060.353509314] [sage_target_localizer]: Person 3D | pixel=(481.1,565.0) | position=(-6.71,7.45,0.00) | range=13.24 m
[INFO] [1790213060.451019526] [sage_target_localizer]: Person 3D | pixel=(481.1,565.0) | position=(-6.71,7.45,0.00) | range=13.24 m
[INFO] [1790213063.553162640] [sage_target_localizer]: Person 3D | pixel=(619.9,597.3) | position=(5.73,-7.61,0.00) | range=10.37 m
[INFO] [1790213063.648645545] [sage_target_localizer]: Person 3D | pixel=(619.9,597.3) | position=(5.73,-7.61,0.00) | range=10.37 m
[INFO] [1790213063.748714833] [sage_target_localizer]: Person 3D | pixel=(619.9,597.3) | position=(5.73,-7.61,0.00) | range=10.37 m
[WARN] [1790213064.349827007] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.4 deg > 8.0
[WARN] [1790213069.750682122] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.1 deg > 8.0
[INFO] [1790213070.752541612] [sage_target_localizer]: Person 3D | pixel=(528.3,929.5) | position=(-0.51,4.37,0.00) | range=3.71 m
[INFO] [1790213070.850158343] [sage_target_localizer]: Person 3D | pixel=(528.3,929.5) | position=(-0.51,4.37,0.00) | range=3.71 m
[INFO] [1790213070.947034647] [sage_target_localizer]: Person 3D | pixel=(528.3,929.5) | position=(-0.51,4.37,0.00) | range=3.71 m
[INFO] [1790213071.050059007] [sage_target_localizer]: Person 3D | pixel=(650.5,824.2) | position=(-0.58,4.16,0.00) | range=4.01 m
[INFO] [1790213071.152353886] [sage_target_localizer]: Person 3D | pixel=(650.5,824.2) | position=(-0.58,4.16,0.00) | range=4.01 m
[INFO] [1790213071.247066727] [sage_target_localizer]: Person 3D | pixel=(650.5,824.2) | position=(-0.58,4.16,0.00) | range=4.01 m
[INFO] [1790213071.349387217] [sage_target_localizer]: Person 3D | pixel=(783.6,746.8) | position=(-0.47,4.11,0.00) | range=4.48 m
[INFO] [1790213071.455386777] [sage_target_localizer]: Person 3D | pixel=(783.6,746.8) | position=(-0.47,4.11,0.00) | range=4.48 m
[INFO] [1790213072.453120120] [sage_target_localizer]: Person 3D | pixel=(918.3,661.4) | position=(-0.12,4.30,0.00) | range=5.94 m
[INFO] [1790213072.547002018] [sage_target_localizer]: Person 3D | pixel=(918.3,661.4) | position=(-0.12,4.30,0.00) | range=5.94 m
[INFO] [1790213072.647579535] [sage_target_localizer]: Person 3D | pixel=(918.3,661.4) | position=(-0.12,4.30,0.00) | range=5.94 m
[INFO] [1790213072.750971926] [sage_target_localizer]: Person 3D | pixel=(887.5,655.5) | position=(-0.12,4.24,0.00) | range=6.08 m
[INFO] [1790213072.848756997] [sage_target_localizer]: Person 3D | pixel=(887.5,655.5) | position=(-0.12,4.24,0.00) | range=6.08 m
[INFO] [1790213072.949462553] [sage_target_localizer]: Person 3D | pixel=(860.1,654.7) | position=(-0.07,4.18,0.00) | range=6.13 m
[INFO] [1790213073.049706496] [sage_target_localizer]: Person 3D | pixel=(860.1,654.7) | position=(-0.07,4.18,0.00) | range=6.13 m
[INFO] [1790213073.159043206] [sage_target_localizer]: Person 3D | pixel=(847.1,649.4) | position=(-0.23,4.25,0.00) | range=6.39 m
[INFO] [1790213073.249304404] [sage_target_localizer]: Person 3D | pixel=(847.1,649.4) | position=(-0.23,4.25,0.00) | range=6.39 m
[INFO] [1790213073.352263803] [sage_target_localizer]: Person 3D | pixel=(847.1,649.4) | position=(-0.23,4.25,0.00) | range=6.39 m
[INFO] [1790213073.448774862] [sage_target_localizer]: Person 3D | pixel=(1081.3,560.7) | position=(-6.40,7.42,0.00) | range=12.66 m
[INFO] [1790213073.548754452] [sage_target_localizer]: Person 3D | pixel=(1081.3,560.7) | position=(-6.40,7.42,0.00) | range=12.66 m
[INFO] [1790213073.651815379] [sage_target_localizer]: Person 3D | pixel=(1081.3,560.7) | position=(-6.40,7.42,0.00) | range=12.66 m
[INFO] [1790213073.753549527] [sage_target_localizer]: Person 3D | pixel=(833.4,655.5) | position=(-0.28,4.18,0.00) | range=6.52 m
[INFO] [1790213073.847790784] [sage_target_localizer]: Person 3D | pixel=(833.4,655.5) | position=(-0.28,4.18,0.00) | range=6.52 m
[INFO] [1790213073.947515281] [sage_target_localizer]: Person 3D | pixel=(833.4,655.5) | position=(-0.28,4.18,0.00) | range=6.52 m
[INFO] [1790213074.052285858] [sage_target_localizer]: Person 3D | pixel=(833.4,655.5) | position=(-0.28,4.18,0.00) | range=6.52 m
[INFO] [1790213074.150253457] [sage_target_localizer]: Person 3D | pixel=(867.7,620.4) | position=(-0.93,4.91,0.00) | range=7.50 m
[INFO] [1790213074.249840729] [sage_target_localizer]: Person 3D | pixel=(867.7,620.4) | position=(-0.93,4.91,0.00) | range=7.50 m
[INFO] [1790213074.349901443] [sage_target_localizer]: Person 3D | pixel=(867.7,620.4) | position=(-0.93,4.91,0.00) | range=7.50 m
[INFO] [1790213074.446927143] [sage_target_localizer]: Person 3D | pixel=(867.7,620.4) | position=(-0.93,4.91,0.00) | range=7.50 m
[WARN] [1790213074.752935950] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.1 deg > 8.0
[INFO] [1790213075.761512344] [sage_target_localizer]: Person 3D | pixel=(224.2,764.5) | position=(5.03,-5.93,0.00) | range=6.47 m
[INFO] [1790213075.850674547] [sage_target_localizer]: Person 3D | pixel=(224.2,764.5) | position=(5.03,-5.93,0.00) | range=6.47 m
[INFO] [1790213075.956053760] [sage_target_localizer]: Person 3D | pixel=(224.2,764.5) | position=(5.03,-5.93,0.00) | range=6.47 m
[INFO] [1790213076.047181550] [sage_target_localizer]: Person 3D | pixel=(198.6,665.3) | position=(5.37,-6.43,0.00) | range=7.55 m
[INFO] [1790213076.155414393] [sage_target_localizer]: Person 3D | pixel=(198.6,665.3) | position=(5.37,-6.43,0.00) | range=7.55 m
[INFO] [1790213076.250081884] [sage_target_localizer]: Person 3D | pixel=(198.6,665.3) | position=(5.37,-6.43,0.00) | range=7.55 m
[INFO] [1790213076.358771358] [sage_target_localizer]: Person 3D | pixel=(51.2,598.2) | position=(5.57,-7.24,0.00) | range=8.86 m
[INFO] [1790213076.456444020] [sage_target_localizer]: Person 3D | pixel=(51.2,598.2) | position=(5.57,-7.24,0.00) | range=8.86 m
[INFO] [1790213076.550903049] [sage_target_localizer]: Person 3D | pixel=(51.2,598.2) | position=(5.57,-7.24,0.00) | range=8.86 m
[INFO] [1790213076.647676472] [sage_target_localizer]: Person 3D | pixel=(51.2,598.2) | position=(5.57,-7.24,0.00) | range=8.86 m
[INFO] [1790213076.752239175] [sage_target_localizer]: Person 3D | pixel=(51.2,598.2) | position=(5.57,-7.24,0.00) | range=8.86 m
[WARN] [1790213080.747279512] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.2 deg > 8.0
[INFO] [1790213082.451208483] [sage_target_localizer]: Person 3D | pixel=(955.1,601.7) | position=(4.77,-7.40,0.00) | range=11.12 m
[INFO] [1790213082.548224006] [sage_target_localizer]: Person 3D | pixel=(955.1,601.7) | position=(4.77,-7.40,0.00) | range=11.12 m
[INFO] [1790213082.651026978] [sage_target_localizer]: Person 3D | pixel=(955.1,601.7) | position=(4.77,-7.40,0.00) | range=11.12 m
[INFO] [1790213085.556306748] [sage_target_localizer]: Person 3D | pixel=(765.6,817.8) | position=(-0.23,4.01,0.00) | range=4.02 m
[INFO] [1790213085.654006501] [sage_target_localizer]: Person 3D | pixel=(765.6,817.8) | position=(-0.23,4.01,0.00) | range=4.02 m
[INFO] [1790213085.749762590] [sage_target_localizer]: Person 3D | pixel=(765.6,817.8) | position=(-0.23,4.01,0.00) | range=4.02 m
[INFO] [1790213085.853031928] [sage_target_localizer]: Person 3D | pixel=(654.3,715.4) | position=(-0.31,4.05,0.00) | range=4.60 m
[INFO] [1790213085.946996565] [sage_target_localizer]: Person 3D | pixel=(654.3,715.4) | position=(-0.31,4.05,0.00) | range=4.60 m
[INFO] [1790213086.047361186] [sage_target_localizer]: Person 3D | pixel=(654.3,715.4) | position=(-0.31,4.05,0.00) | range=4.60 m
[INFO] [1790213086.151050368] [sage_target_localizer]: Person 3D | pixel=(521.7,658.8) | position=(-0.39,4.20,0.00) | range=5.16 m
[INFO] [1790213086.248334071] [sage_target_localizer]: Person 3D | pixel=(521.7,658.8) | position=(-0.39,4.20,0.00) | range=5.16 m
[INFO] [1790213086.356492770] [sage_target_localizer]: Person 3D | pixel=(521.7,658.8) | position=(-0.39,4.20,0.00) | range=5.16 m
[WARN] [1790213086.447876227] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790213089.353242037] [sage_target_localizer]: Person 3D | pixel=(512.0,590.3) | position=(5.84,-9.40,0.00) | range=12.46 m
[INFO] [1790213089.453488110] [sage_target_localizer]: Person 3D | pixel=(560.9,558.4) | position=(5.91,-8.20,0.00) | range=11.64 m
[INFO] [1790213089.548428933] [sage_target_localizer]: Person 3D | pixel=(560.9,558.4) | position=(5.91,-8.20,0.00) | range=11.64 m
[INFO] [1790213089.648003109] [sage_target_localizer]: Person 3D | pixel=(560.9,558.4) | position=(5.91,-8.20,0.00) | range=11.64 m
[WARN] [1790213091.852738906] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.2 deg > 8.0
[WARN] [1790213096.949315720] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.7 deg > 8.0
[INFO] [1790213097.058649003] [sage_target_localizer]: Person 3D | pixel=(679.2,777.0) | position=(-0.48,4.51,0.00) | range=4.23 m
[INFO] [1790213097.154758341] [sage_target_localizer]: Person 3D | pixel=(679.2,777.0) | position=(-0.48,4.51,0.00) | range=4.23 m
[INFO] [1790213097.248426640] [sage_target_localizer]: Person 3D | pixel=(679.2,777.0) | position=(-0.48,4.51,0.00) | range=4.23 m
[INFO] [1790213097.347471243] [sage_target_localizer]: Person 3D | pixel=(842.5,671.7) | position=(-0.68,4.40,0.00) | range=5.00 m
[INFO] [1790213097.447806655] [sage_target_localizer]: Person 3D | pixel=(842.5,671.7) | position=(-0.68,4.40,0.00) | range=5.00 m
[INFO] [1790213097.551832807] [sage_target_localizer]: Person 3D | pixel=(842.5,671.7) | position=(-0.68,4.40,0.00) | range=5.00 m
[INFO] [1790213098.749563049] [sage_target_localizer]: Person 3D | pixel=(969.9,616.6) | position=(-0.14,4.40,0.00) | range=6.42 m
[INFO] [1790213098.847490537] [sage_target_localizer]: Person 3D | pixel=(969.9,616.6) | position=(-0.14,4.40,0.00) | range=6.42 m
[INFO] [1790213098.950920473] [sage_target_localizer]: Person 3D | pixel=(934.5,619.3) | position=(-0.21,4.41,0.00) | range=6.65 m
[INFO] [1790213099.049245065] [sage_target_localizer]: Person 3D | pixel=(934.5,619.3) | position=(-0.21,4.41,0.00) | range=6.65 m
[INFO] [1790213099.147781878] [sage_target_localizer]: Person 3D | pixel=(934.5,619.3) | position=(-0.21,4.41,0.00) | range=6.65 m
[INFO] [1790213099.248944534] [sage_target_localizer]: Person 3D | pixel=(921.9,625.7) | position=(-0.22,4.34,0.00) | range=6.67 m
[INFO] [1790213099.347187503] [sage_target_localizer]: Person 3D | pixel=(921.9,625.7) | position=(-0.22,4.34,0.00) | range=6.67 m
[INFO] [1790213099.447824335] [sage_target_localizer]: Person 3D | pixel=(909.0,629.9) | position=(-0.34,4.46,0.00) | range=6.92 m
[INFO] [1790213099.547418370] [sage_target_localizer]: Person 3D | pixel=(909.0,629.9) | position=(-0.34,4.46,0.00) | range=6.92 m
[INFO] [1790213099.651394136] [sage_target_localizer]: Person 3D | pixel=(909.0,629.9) | position=(-0.34,4.46,0.00) | range=6.92 m
[INFO] [1790213099.749331620] [sage_target_localizer]: Person 3D | pixel=(905.6,636.2) | position=(-0.33,4.45,0.00) | range=6.94 m
[INFO] [1790213099.847884626] [sage_target_localizer]: Person 3D | pixel=(905.6,636.2) | position=(-0.33,4.45,0.00) | range=6.94 m
[INFO] [1790213099.947658724] [sage_target_localizer]: Person 3D | pixel=(905.1,644.8) | position=(-0.28,4.39,0.00) | range=6.89 m
[INFO] [1790213100.049891259] [sage_target_localizer]: Person 3D | pixel=(905.1,644.8) | position=(-0.28,4.39,0.00) | range=6.89 m
[INFO] [1790213100.152708526] [sage_target_localizer]: Person 3D | pixel=(905.1,644.8) | position=(-0.28,4.39,0.00) | range=6.89 m
[INFO] [1790213100.254153743] [sage_target_localizer]: Person 3D | pixel=(908.0,648.5) | position=(-0.31,4.43,0.00) | range=6.96 m
[INFO] [1790213100.361022195] [sage_target_localizer]: Person 3D | pixel=(908.0,648.5) | position=(-0.31,4.43,0.00) | range=6.96 m
[INFO] [1790213100.449737926] [sage_target_localizer]: Person 3D | pixel=(908.0,648.5) | position=(-0.31,4.43,0.00) | range=6.96 m
[INFO] [1790213100.555886785] [sage_target_localizer]: Person 3D | pixel=(812.6,621.3) | position=(-0.08,4.68,0.00) | range=7.08 m
[INFO] [1790213100.647450427] [sage_target_localizer]: Person 3D | pixel=(812.6,621.3) | position=(-0.08,4.68,0.00) | range=7.08 m
[INFO] [1790213102.547526957] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213102.649283695] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213102.749824305] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213102.857959030] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213102.948635775] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.047068270] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.158157963] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.247841038] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.355708696] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.449781569] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.553003277] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.657774976] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.757765042] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[INFO] [1790213103.848489937] [sage_target_localizer]: Person 3D | pixel=(63.9,788.6) | position=(-0.43,3.87,0.00) | range=6.20 m
[WARN] [1790213105.448752041] [sage_target_localizer]: 3D localization skipped: UAV tilt 11.4 deg > 8.0
[INFO] [1790213105.749780146] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213105.849414493] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213105.949696283] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213106.047749531] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213106.154796997] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213106.247416794] [sage_target_localizer]: Person 3D | pixel=(636.4,778.5) | position=(0.47,4.14,0.00) | range=3.25 m
[INFO] [1790213106.353125045] [sage_target_localizer]: Person 3D | pixel=(561.9,922.7) | position=(0.24,3.86,0.00) | range=2.58 m
[INFO] [1790213106.448259342] [sage_target_localizer]: Person 3D | pixel=(561.9,922.7) | position=(0.24,3.86,0.00) | range=2.58 m
[INFO] [1790213106.547114530] [sage_target_localizer]: Person 3D | pixel=(561.9,922.7) | position=(0.24,3.86,0.00) | range=2.58 m
[INFO] [1790213106.655684915] [sage_target_localizer]: Person 3D | pixel=(647.3,928.1) | position=(-0.36,3.77,0.00) | range=2.68 m
[INFO] [1790213106.752306919] [sage_target_localizer]: Person 3D | pixel=(647.3,928.1) | position=(-0.36,3.77,0.00) | range=2.68 m
[INFO] [1790213106.850931999] [sage_target_localizer]: Person 3D | pixel=(930.5,936.6) | position=(-1.00,3.03,0.00) | range=3.18 m
[INFO] [1790213106.951969259] [sage_target_localizer]: Person 3D | pixel=(930.5,936.6) | position=(-1.00,3.03,0.00) | range=3.18 m
[INFO] [1790213107.051724023] [sage_target_localizer]: Person 3D | pixel=(548.0,629.6) | position=(-6.09,6.77,0.00) | range=7.45 m
[INFO] [1790213107.158622611] [sage_target_localizer]: Person 3D | pixel=(548.0,629.6) | position=(-6.09,6.77,0.00) | range=7.45 m
[INFO] [1790213107.257641536] [sage_target_localizer]: Person 3D | pixel=(548.0,629.6) | position=(-6.09,6.77,0.00) | range=7.45 m
[INFO] [1790213107.347982649] [sage_target_localizer]: Person 3D | pixel=(548.0,629.6) | position=(-6.09,6.77,0.00) | range=7.45 m
[INFO] [1790213107.455629157] [sage_target_localizer]: Person 3D | pixel=(589.5,629.9) | position=(-6.38,6.93,0.00) | range=7.39 m
[INFO] [1790213107.550413962] [sage_target_localizer]: Person 3D | pixel=(661.5,674.1) | position=(-5.63,6.87,0.00) | range=5.86 m
[INFO] [1790213107.655143641] [sage_target_localizer]: Person 3D | pixel=(661.5,674.1) | position=(-5.63,6.87,0.00) | range=5.86 m
[INFO] [1790213107.748635537] [sage_target_localizer]: Person 3D | pixel=(661.5,674.1) | position=(-5.63,6.87,0.00) | range=5.86 m
[INFO] [1790213108.047510154] [sage_target_localizer]: Person 3D | pixel=(703.2,687.8) | position=(-6.19,7.02,0.00) | range=5.54 m
[INFO] [1790213108.152717294] [sage_target_localizer]: Person 3D | pixel=(703.2,687.8) | position=(-6.19,7.02,0.00) | range=5.54 m
[INFO] [1790213108.247870028] [sage_target_localizer]: Person 3D | pixel=(703.2,687.8) | position=(-6.19,7.02,0.00) | range=5.54 m
[INFO] [1790213108.549801512] [sage_target_localizer]: Person 3D | pixel=(736.0,758.8) | position=(-5.87,7.07,0.00) | range=4.28 m
[INFO] [1790213108.658588993] [sage_target_localizer]: Person 3D | pixel=(736.0,758.8) | position=(-5.87,7.07,0.00) | range=4.28 m
[INFO] [1790213108.750438270] [sage_target_localizer]: Person 3D | pixel=(736.0,758.8) | position=(-5.87,7.07,0.00) | range=4.28 m
[INFO] [1790213108.853008680] [sage_target_localizer]: Person 3D | pixel=(770.4,800.3) | position=(-5.96,7.07,0.00) | range=4.01 m
[INFO] [1790213108.955173087] [sage_target_localizer]: Person 3D | pixel=(770.4,800.3) | position=(-5.96,7.07,0.00) | range=4.01 m
[INFO] [1790213109.058687593] [sage_target_localizer]: Person 3D | pixel=(866.6,917.7) | position=(-5.85,7.08,0.00) | range=3.49 m
[INFO] [1790213109.155330751] [sage_target_localizer]: Person 3D | pixel=(866.6,917.7) | position=(-5.85,7.08,0.00) | range=3.49 m
[INFO] [1790213109.249847349] [sage_target_localizer]: Person 3D | pixel=(971.7,930.7) | position=(-6.36,6.84,0.00) | range=3.80 m
[INFO] [1790213109.349687706] [sage_target_localizer]: Person 3D | pixel=(971.7,930.7) | position=(-6.36,6.84,0.00) | range=3.80 m
[INFO] [1790213109.452343353] [sage_target_localizer]: Person 3D | pixel=(971.7,930.7) | position=(-6.36,6.84,0.00) | range=3.80 m
[WARN] [1790213115.148802714] [sage_target_localizer]: 3D localization skipped: UAV tilt 17.8 deg > 8.0
[INFO] [1790213116.352959827] [sage_target_localizer]: Person 3D | pixel=(683.2,885.0) | position=(-5.62,6.99,0.00) | range=3.41 m
[INFO] [1790213116.450372107] [sage_target_localizer]: Person 3D | pixel=(683.2,885.0) | position=(-5.62,6.99,0.00) | range=3.41 m
[INFO] [1790213116.547343987] [sage_target_localizer]: Person 3D | pixel=(683.2,885.0) | position=(-5.62,6.99,0.00) | range=3.41 m
