[INFO] [1790220283.307282482] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790220283.308222355] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790220283.308964488] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790220283.309672762] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790220283.310399004] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790220283.311116981] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790220283.311812357] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790220291.017600222] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-8.52, 20.32, 0.00) | state=STATIONARY
[INFO] [1790220291.121012986] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-8.52, 20.32, 0.00) | smoothed=(-8.52, 20.32, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220318.524030692] [sage_semantic_world_model]: Target 8 updated | association_distance=0.25 m | raw=(-6.30, 9.88, 0.00) | smoothed=(-6.29, 9.69, 0.00) | velocity=(0.07, 0.43, 0.00) m/s | speed=0.44 m/s | net=0.56 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=39
[INFO] [1790220318.621338295] [sage_semantic_world_model]: Target 8 updated | association_distance=0.19 m | raw=(-6.30, 9.88, 0.00) | smoothed=(-6.29, 9.74, 0.00) | velocity=(0.02, 0.51, 0.00) m/s | speed=0.51 m/s | net=0.51 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=40
[INFO] [1790220318.720971099] [sage_semantic_world_model]: NEW TARGET | id=11 | class=person | position=(-11.01, 10.28, 0.00) | state=STATIONARY
[INFO] [1790220318.821082063] [sage_semantic_world_model]: Target 11 updated | association_distance=0.00 m | raw=(-11.01, 10.28, 0.00) | smoothed=(-11.01, 10.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220318.915356941] [sage_semantic_world_model]: Target 8 confirmed MOVING | net=0.54 m | avg_speed=0.49 m/s | straightness=0.91 | direction=1.00
[INFO] [1790220318.929935914] [sage_semantic_world_model]: Target 8 updated | association_distance=0.66 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.31, 9.90, 0.00) | velocity=(-0.05, 0.60, 0.00) m/s | speed=0.60 m/s | net=0.54 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=41
[INFO] [1790220319.022808515] [sage_semantic_world_model]: Target 8 updated | association_distance=0.49 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.32, 10.02, 0.00) | velocity=(-0.07, 0.66, 0.00) m/s | speed=0.66 m/s | net=0.56 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=42
[INFO] [1790220319.122361774] [sage_semantic_world_model]: Target 8 updated | association_distance=0.37 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.33, 10.12, 0.00) | velocity=(-0.08, 0.71, 0.00) m/s | speed=0.71 m/s | net=0.62 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790220319.224355347] [sage_semantic_world_model]: Target 8 updated | association_distance=0.28 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.34, 10.19, 0.00) | velocity=(-0.09, 0.75, 0.00) m/s | speed=0.75 m/s | net=0.67 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790220319.319665594] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.35, 10.24, 0.00) | velocity=(-0.10, 0.83, 0.00) m/s | speed=0.84 m/s | net=0.70 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790220319.422376197] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.35, 10.28, 0.00) | velocity=(-0.07, 0.62, 0.00) m/s | speed=0.62 m/s | net=0.73 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790220319.523617842] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(-6.37, 10.39, 0.00) | smoothed=(-6.36, 10.30, 0.00) | velocity=(-0.06, 0.47, 0.00) m/s | speed=0.47 m/s | net=0.68 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790220319.624919068] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(-6.34, 10.39, 0.00) | smoothed=(-6.35, 10.33, 0.00) | velocity=(-0.02, 0.35, 0.00) m/s | speed=0.35 m/s | net=0.64 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790220319.720657540] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(-6.34, 10.39, 0.00) | smoothed=(-6.35, 10.34, 0.00) | velocity=(0.00, 0.27, 0.00) m/s | speed=0.27 m/s | net=0.61 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790220319.820533345] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(-6.34, 10.39, 0.00) | smoothed=(-6.35, 10.36, 0.00) | velocity=(0.02, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.46 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790220319.922889146] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(-6.34, 10.39, 0.00) | smoothed=(-6.34, 10.37, 0.00) | velocity=(0.04, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.34 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790220320.022488499] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(-6.34, 10.39, 0.00) | smoothed=(-6.34, 10.37, 0.00) | velocity=(0.03, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.26 m | straightness=0.99 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790220320.124050915] [sage_semantic_world_model]: Target 11 updated | association_distance=0.15 m | raw=(-10.94, 10.15, 0.00) | smoothed=(-10.99, 10.25, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220320.223942629] [sage_semantic_world_model]: Target 11 updated | association_distance=0.11 m | raw=(-10.94, 10.15, 0.00) | smoothed=(-10.98, 10.23, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220320.326993973] [sage_semantic_world_model]: Target 11 updated | association_distance=0.09 m | raw=(-10.94, 10.15, 0.00) | smoothed=(-10.97, 10.21, 0.00) | velocity=(0.03, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220320.419510311] [sage_semantic_world_model]: Target 11 updated | association_distance=0.06 m | raw=(-10.94, 10.15, 0.00) | smoothed=(-10.96, 10.19, 0.00) | velocity=(0.03, -0.06, 0.00) m/s | speed=0.07 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220320.519162961] [sage_semantic_world_model]: NEW TARGET | id=12 | class=person | position=(-8.78, 8.18, 0.00) | state=STATIONARY
[INFO] [1790220320.619990340] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-8.78, 8.18, 0.00) | smoothed=(-8.78, 8.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220320.714415109] [sage_semantic_world_model]: Target 12 updated | association_distance=0.00 m | raw=(-8.78, 8.18, 0.00) | smoothed=(-8.78, 8.18, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220320.820404666] [sage_semantic_world_model]: Target 8 updated | association_distance=1.62 m | raw=(-6.81, 11.93, 0.00) | smoothed=(-6.46, 10.76, 0.00) | velocity=(-0.10, 0.38, 0.00) m/s | speed=0.39 m/s | net=0.59 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=53
[INFO] [1790220320.929158028] [sage_semantic_world_model]: Target 8 updated | association_distance=1.22 m | raw=(-6.81, 11.93, 0.00) | smoothed=(-6.55, 11.05, 0.00) | velocity=(-0.18, 0.63, 0.00) m/s | speed=0.66 m/s | net=0.84 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=54
[INFO] [1790220321.021540640] [sage_semantic_world_model]: Target 8 updated | association_distance=0.91 m | raw=(-6.81, 11.93, 0.00) | smoothed=(-6.61, 11.27, 0.00) | velocity=(-0.25, 0.82, 0.00) m/s | speed=0.86 m/s | net=1.03 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=55
[INFO] [1790220321.121816781] [sage_semantic_world_model]: Target 8 updated | association_distance=0.69 m | raw=(-6.81, 11.93, 0.00) | smoothed=(-6.66, 11.44, 0.00) | velocity=(-0.29, 0.96, 0.00) m/s | speed=1.01 m/s | net=1.17 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=56
[INFO] [1790220321.219882245] [sage_semantic_world_model]: Target 8 updated | association_distance=0.51 m | raw=(-6.81, 11.93, 0.00) | smoothed=(-6.70, 11.56, 0.00) | velocity=(-0.61, 1.99, 0.00) m/s | speed=2.08 m/s | net=1.28 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=57
[INFO] [1790220321.321122913] [sage_semantic_world_model]: Target 11 updated | association_distance=0.17 m | raw=(-10.83, 10.07, 0.00) | smoothed=(-10.93, 10.16, 0.00) | velocity=(0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790220321.419889692] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-10.83, 10.07, 0.00) | smoothed=(-10.90, 10.14, 0.00) | velocity=(0.06, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790220321.515596863] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-10.83, 10.07, 0.00) | smoothed=(-10.88, 10.12, 0.00) | velocity=(0.07, -0.07, 0.00) m/s | speed=0.10 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790220321.618659762] [sage_semantic_world_model]: Target 11 updated | association_distance=0.18 m | raw=(-10.75, 10.01, 0.00) | smoothed=(-10.85, 10.10, 0.00) | velocity=(0.09, -0.08, 0.00) m/s | speed=0.12 m/s | net=0.24 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790220321.720135290] [sage_semantic_world_model]: Target 11 updated | association_distance=0.13 m | raw=(-10.75, 10.01, 0.00) | smoothed=(-10.82, 10.08, 0.00) | velocity=(0.26, -0.22, 0.00) m/s | speed=0.34 m/s | net=0.28 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=11
[INFO] [1790220321.821267528] [sage_semantic_world_model]: Target 11 updated | association_distance=0.10 m | raw=(-10.75, 10.01, 0.00) | smoothed=(-10.80, 10.06, 0.00) | velocity=(0.24, -0.20, 0.00) m/s | speed=0.32 m/s | net=0.27 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790220321.932345329] [sage_semantic_world_model]: Target 8 updated | association_distance=0.79 m | raw=(-6.67, 12.35, 0.00) | smoothed=(-6.69, 11.76, 0.00) | velocity=(-0.14, 0.70, 0.00) m/s | speed=0.72 m/s | net=1.45 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=58
[INFO] [1790220322.022703877] [sage_semantic_world_model]: Target 8 updated | association_distance=0.60 m | raw=(-6.67, 12.35, 0.00) | smoothed=(-6.69, 11.91, 0.00) | velocity=(-0.07, 0.63, 0.00) m/s | speed=0.64 m/s | net=1.59 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=59
[INFO] [1790220322.129189762] [sage_semantic_world_model]: Target 8 updated | association_distance=0.45 m | raw=(-6.67, 12.35, 0.00) | smoothed=(-6.68, 12.02, 0.00) | velocity=(-0.02, 0.58, 0.00) m/s | speed=0.58 m/s | net=1.69 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=60
[INFO] [1790220322.225255232] [sage_semantic_world_model]: Target 8 updated | association_distance=1.13 m | raw=(-7.00, 13.10, 0.00) | smoothed=(-6.76, 12.29, 0.00) | velocity=(-0.06, 0.73, 0.00) m/s | speed=0.73 m/s | net=1.96 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=61
[INFO] [1790220322.331870577] [sage_semantic_world_model]: Target 8 updated | association_distance=0.85 m | raw=(-7.00, 13.10, 0.00) | smoothed=(-6.82, 12.49, 0.00) | velocity=(-0.32, 1.85, 0.00) m/s | speed=1.87 m/s | net=1.77 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=62
[INFO] [1790220322.427134384] [sage_semantic_world_model]: Target 8 updated | association_distance=0.64 m | raw=(-7.00, 13.10, 0.00) | smoothed=(-6.86, 12.65, 0.00) | velocity=(-0.44, 1.84, 0.00) m/s | speed=1.89 m/s | net=1.62 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=63
[INFO] [1790220322.525529999] [sage_semantic_world_model]: Target 8 updated | association_distance=1.58 m | raw=(-6.88, 14.22, 0.00) | smoothed=(-6.87, 13.04, 0.00) | velocity=(-0.46, 2.55, 0.00) m/s | speed=2.59 m/s | net=1.79 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790220322.631352916] [sage_semantic_world_model]: Target 8 updated | association_distance=1.18 m | raw=(-6.88, 14.22, 0.00) | smoothed=(-6.87, 13.34, 0.00) | velocity=(-0.28, 2.63, 0.00) m/s | speed=2.64 m/s | net=1.91 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=65
[INFO] [1790220322.735452375] [sage_semantic_world_model]: Target 8 updated | association_distance=0.89 m | raw=(-6.88, 14.22, 0.00) | smoothed=(-6.87, 13.56, 0.00) | velocity=(-0.13, 2.66, 0.00) m/s | speed=2.66 m/s | net=2.01 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=66
[INFO] [1790220324.320202696] [sage_semantic_world_model]: Target 11 updated | association_distance=1.35 m | raw=(-11.76, 11.01, 0.00) | smoothed=(-11.04, 10.30, 0.00) | velocity=(-0.06, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=13
[INFO] [1790220324.422400119] [sage_semantic_world_model]: Target 11 updated | association_distance=1.01 m | raw=(-11.76, 11.01, 0.00) | smoothed=(-11.22, 10.47, 0.00) | velocity=(-0.13, 0.14, 0.00) m/s | speed=0.19 m/s | net=0.37 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790220324.531803837] [sage_semantic_world_model]: Target 11 updated | association_distance=0.76 m | raw=(-11.76, 11.01, 0.00) | smoothed=(-11.36, 10.61, 0.00) | velocity=(-0.19, 0.19, 0.00) m/s | speed=0.27 m/s | net=0.58 m | straightness=0.59 | direction=0.33 | state=STATIONARY | detections=15
[INFO] [1790220324.625674330] [sage_semantic_world_model]: Target 11 updated | association_distance=0.57 m | raw=(-11.76, 11.01, 0.00) | smoothed=(-11.46, 10.71, 0.00) | velocity=(-0.23, 0.23, 0.00) m/s | speed=0.33 m/s | net=0.76 m | straightness=0.71 | direction=0.44 | state=STATIONARY | detections=16
[INFO] [1790220324.726841171] [sage_semantic_world_model]: Target 11 updated | association_distance=1.31 m | raw=(-10.16, 10.82, 0.00) | smoothed=(-11.14, 10.73, 0.00) | velocity=(-0.23, 1.09, 0.00) m/s | speed=1.12 m/s | net=0.64 m | straightness=0.46 | direction=0.44 | state=STATIONARY | detections=17
[INFO] [1790220324.824818738] [sage_semantic_world_model]: Target 11 updated | association_distance=0.98 m | raw=(-10.16, 10.82, 0.00) | smoothed=(-10.89, 10.75, 0.00) | velocity=(0.83, 0.70, 0.00) m/s | speed=1.09 m/s | net=0.63 m | straightness=0.40 | direction=0.44 | state=STATIONARY | detections=18
[INFO] [1790220324.923679226] [sage_semantic_world_model]: Target 11 updated | association_distance=0.73 m | raw=(-10.16, 10.82, 0.00) | smoothed=(-10.71, 10.77, 0.00) | velocity=(1.63, 0.41, 0.00) m/s | speed=1.68 m/s | net=0.69 m | straightness=0.40 | direction=0.44 | state=STATIONARY | detections=19
[INFO] [1790220325.018904508] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(0.06, 5.25, 0.00) | smoothed=(-0.07, 5.17, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=1.29 m | straightness=0.93 | direction=0.88 | state=MOVING | detections=15
[INFO] [1790220325.119383777] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(0.06, 5.25, 0.00) | smoothed=(-0.04, 5.19, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.26 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=16
[INFO] [1790220325.224158370] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(0.06, 5.25, 0.00) | smoothed=(-0.01, 5.21, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.86 m | straightness=0.81 | direction=0.67 | state=MOVING | detections=17
[INFO] [1790220325.323531156] [sage_semantic_world_model]: Target 10 updated | association_distance=0.27 m | raw=(0.15, 5.42, 0.00) | smoothed=(0.03, 5.26, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.51 m | straightness=0.61 | direction=0.56 | state=MOVING | detections=18
[INFO] [1790220325.422053766] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(0.15, 5.42, 0.00) | smoothed=(0.06, 5.30, 0.00) | velocity=(0.32, 0.32, 0.00) m/s | speed=0.45 m/s | net=0.26 m | straightness=0.39 | direction=0.00 | state=MOVING | detections=19
[INFO] [1790220325.521053153] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(0.15, 5.42, 0.00) | smoothed=(0.08, 5.33, 0.00) | velocity=(0.30, 0.34, 0.00) m/s | speed=0.45 m/s | net=0.12 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=20
[INFO] [1790220325.624195382] [sage_semantic_world_model]: Target 10 updated | association_distance=0.11 m | raw=(0.15, 5.42, 0.00) | smoothed=(0.10, 5.35, 0.00) | velocity=(0.28, 0.36, 0.00) m/s | speed=0.45 m/s | net=0.16 m | straightness=0.36 | direction=0.00 | state=MOVING | detections=21
[INFO] [1790220327.323863140] [sage_semantic_world_model]: NEW TARGET | id=13 | class=person | position=(-6.27, 11.20, 0.00) | state=STATIONARY
[INFO] [1790220327.425060561] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-6.27, 11.20, 0.00) | smoothed=(-6.27, 11.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790220327.528261503] [sage_semantic_world_model]: Target 13 updated | association_distance=0.00 m | raw=(-6.27, 11.20, 0.00) | smoothed=(-6.27, 11.20, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790220327.623973142] [sage_semantic_world_model]: Target 13 updated | association_distance=0.40 m | raw=(-6.18, 10.81, 0.00) | smoothed=(-6.25, 11.10, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790220327.722573462] [sage_semantic_world_model]: Target 13 updated | association_distance=0.30 m | raw=(-6.18, 10.81, 0.00) | smoothed=(-6.23, 11.03, 0.00) | velocity=(0.10, -0.43, 0.00) m/s | speed=0.44 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790220327.818831335] [sage_semantic_world_model]: Target 13 updated | association_distance=0.23 m | raw=(-6.18, 10.81, 0.00) | smoothed=(-6.22, 10.98, 0.00) | velocity=(0.13, -0.57, 0.00) m/s | speed=0.58 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790220327.916867376] [sage_semantic_world_model]: Target 10 confirmed STATIONARY | net=0.10 m | avg_speed=0.01 m/s
[INFO] [1790220327.935251245] [sage_semantic_world_model]: Target 10 updated | association_distance=0.66 m | raw=(-0.23, 4.78, 0.00) | smoothed=(0.01, 5.21, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.10 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790220328.028716883] [sage_semantic_world_model]: Target 10 updated | association_distance=0.49 m | raw=(-0.23, 4.78, 0.00) | smoothed=(-0.05, 5.10, 0.00) | velocity=(-0.04, -0.08, 0.00) m/s | speed=0.09 m/s | net=0.08 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790220328.116707766] [sage_semantic_world_model]: Target 10 updated | association_distance=0.37 m | raw=(-0.23, 4.78, 0.00) | smoothed=(-0.09, 5.02, 0.00) | velocity=(-0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.15 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790220328.229797844] [sage_semantic_world_model]: Target 10 updated | association_distance=0.28 m | raw=(-0.23, 4.78, 0.00) | smoothed=(-0.13, 4.96, 0.00) | velocity=(-0.09, -0.15, 0.00) m/s | speed=0.17 m/s | net=0.25 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790220328.319547109] [sage_semantic_world_model]: Target 10 updated | association_distance=0.20 m | raw=(-0.19, 4.77, 0.00) | smoothed=(-0.14, 4.92, 0.00) | velocity=(-0.40, -0.74, 0.00) m/s | speed=0.84 m/s | net=0.32 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790220328.430420371] [sage_semantic_world_model]: Target 10 updated | association_distance=0.15 m | raw=(-0.19, 4.77, 0.00) | smoothed=(-0.15, 4.88, 0.00) | velocity=(-0.27, -0.55, 0.00) m/s | speed=0.62 m/s | net=0.42 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=27
