[INFO] [1790222339.323719998] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790222339.324871995] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790222339.325878150] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790222339.327193577] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790222339.327934240] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790222339.329897954] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790222339.331262372] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790222349.212054085] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.85, 4.56, 0.00) | state=STATIONARY
[INFO] [1790222349.307235324] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.85, 4.56, 0.00) | smoothed=(-0.85, 4.56, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222396.315780323] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(0.06, 3.92, 0.00) | smoothed=(0.27, 3.96, 0.00) | velocity=(-0.23, -0.62, 0.00) m/s | speed=0.66 m/s | net=0.35 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=355
[INFO] [1790222396.407752744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.06, 3.92, 0.00) | smoothed=(0.22, 3.95, 0.00) | velocity=(-0.45, -0.34, 0.00) m/s | speed=0.56 m/s | net=0.38 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=356
[INFO] [1790222396.510269918] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.15, 3.95, 0.00) | velocity=(-0.68, -0.11, 0.00) m/s | speed=0.69 m/s | net=0.41 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=357
[INFO] [1790222396.607284374] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.11, 3.94, 0.00) | velocity=(-0.57, -0.08, 0.00) m/s | speed=0.57 m/s | net=0.46 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=358
[INFO] [1790222396.709621424] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.07, 3.94, 0.00) | velocity=(-0.49, -0.05, 0.00) m/s | speed=0.49 m/s | net=0.50 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=359
[INFO] [1790222396.806330354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.05, 3.94, 0.00) | velocity=(-0.42, -0.03, 0.00) m/s | speed=0.42 m/s | net=0.41 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=360
[INFO] [1790222396.909658867] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.03, 3.94, 0.00) | velocity=(-0.32, -0.02, 0.00) m/s | speed=0.32 m/s | net=0.40 m | straightness=0.79 | direction=0.00 | state=STATIONARY | detections=361
[INFO] [1790222397.012014801] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.01, 3.94, 0.00) | velocity=(-0.24, -0.02, 0.00) m/s | speed=0.24 m/s | net=0.42 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=362
[INFO] [1790222397.118400329] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.03, 3.93, 0.00) | smoothed=(0.00, 3.94, 0.00) | velocity=(-0.18, -0.01, 0.00) m/s | speed=0.18 m/s | net=0.34 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=363
[INFO] [1790222397.210284599] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.03, 3.93, 0.00) | smoothed=(-0.01, 3.94, 0.00) | velocity=(-0.13, -0.01, 0.00) m/s | speed=0.13 m/s | net=0.27 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=364
[INFO] [1790222397.306023699] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.03, 3.93, 0.00) | smoothed=(-0.01, 3.94, 0.00) | velocity=(-0.10, -0.01, 0.00) m/s | speed=0.10 m/s | net=0.23 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=365
[INFO] [1790222397.413374926] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.03, 3.93, 0.00) | smoothed=(-0.02, 3.94, 0.00) | velocity=(-0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.17 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=366
[INFO] [1790222397.511868054] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.02, 3.87, 0.00) | smoothed=(-0.01, 3.92, 0.00) | velocity=(-0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.12 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=367
[INFO] [1790222397.611768929] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.02, 3.87, 0.00) | smoothed=(-0.00, 3.91, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=368
[INFO] [1790222397.706846660] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.02, 3.87, 0.00) | smoothed=(0.01, 3.90, 0.00) | velocity=(0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.06 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=369
[INFO] [1790222399.506197743] [sage_semantic_world_model]: Target 2 updated | association_distance=1.18 m | raw=(-5.92, 6.81, 0.00) | smoothed=(-5.71, 5.95, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.21 m | straightness=0.81 | direction=0.89 | state=STATIONARY | detections=18
[INFO] [1790222399.609369199] [sage_semantic_world_model]: Target 2 updated | association_distance=0.88 m | raw=(-5.92, 6.81, 0.00) | smoothed=(-5.76, 6.16, 0.00) | velocity=(-0.00, 0.05, 0.00) m/s | speed=0.05 m/s | net=1.45 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790222399.710244022] [sage_semantic_world_model]: Target 2 updated | association_distance=0.66 m | raw=(-5.92, 6.81, 0.00) | smoothed=(-5.80, 6.33, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.57 m | straightness=0.86 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790222399.815608400] [sage_semantic_world_model]: Target 1 updated | association_distance=1.40 m | raw=(0.56, 5.19, 0.00) | smoothed=(0.14, 4.22, 0.00) | velocity=(0.07, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.30 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=370
[INFO] [1790222399.909246561] [sage_semantic_world_model]: Target 1 updated | association_distance=1.05 m | raw=(0.56, 5.19, 0.00) | smoothed=(0.25, 4.46, 0.00) | velocity=(0.11, 0.23, 0.00) m/s | speed=0.25 m/s | net=0.57 m | straightness=0.83 | direction=0.22 | state=STATIONARY | detections=371
[INFO] [1790222400.008012150] [sage_semantic_world_model]: Target 1 updated | association_distance=0.79 m | raw=(0.56, 5.19, 0.00) | smoothed=(0.32, 4.64, 0.00) | velocity=(0.14, 0.31, 0.00) m/s | speed=0.34 m/s | net=0.78 m | straightness=0.88 | direction=0.33 | state=STATIONARY | detections=372
[INFO] [1790222400.714952200] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.02, 4.29, 0.00) | smoothed=(0.24, 4.56, 0.00) | velocity=(0.08, 0.22, 0.00) m/s | speed=0.23 m/s | net=0.67 m | straightness=0.67 | direction=0.33 | state=STATIONARY | detections=373
[INFO] [1790222400.811557137] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(-0.08, 4.24, 0.00) | smoothed=(0.16, 4.48, 0.00) | velocity=(0.02, 0.26, 0.00) m/s | speed=0.26 m/s | net=0.57 m | straightness=0.52 | direction=0.33 | state=STATIONARY | detections=374
[INFO] [1790222400.907166726] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(-0.08, 4.24, 0.00) | smoothed=(0.10, 4.42, 0.00) | velocity=(-0.15, -0.04, 0.00) m/s | speed=0.15 m/s | net=0.50 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=375
[INFO] [1790222401.011465181] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.08, 4.24, 0.00) | smoothed=(0.05, 4.38, 0.00) | velocity=(-0.27, -0.27, 0.00) m/s | speed=0.38 m/s | net=0.46 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=376
[INFO] [1790222401.110579283] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.12, 4.22, 0.00) | smoothed=(0.01, 4.34, 0.00) | velocity=(-0.56, -0.54, 0.00) m/s | speed=0.78 m/s | net=0.43 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=377
[INFO] [1790222401.206897170] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.12, 4.22, 0.00) | smoothed=(-0.02, 4.31, 0.00) | velocity=(-0.45, -0.43, 0.00) m/s | speed=0.62 m/s | net=0.41 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=378
[INFO] [1790222402.610501669] [sage_semantic_world_model]: Target 2 updated | association_distance=0.49 m | raw=(-5.62, 6.78, 0.00) | smoothed=(-5.75, 6.44, 0.00) | velocity=(-0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=1.63 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=21
[INFO] [1790222402.708315172] [sage_semantic_world_model]: Target 2 updated | association_distance=0.37 m | raw=(-5.62, 6.78, 0.00) | smoothed=(-5.72, 6.52, 0.00) | velocity=(-0.00, 0.18, 0.00) m/s | speed=0.18 m/s | net=1.68 m | straightness=0.85 | direction=1.00 | state=STATIONARY | detections=22
[INFO] [1790222402.817992753] [sage_semantic_world_model]: Target 2 updated | association_distance=0.27 m | raw=(-5.62, 6.78, 0.00) | smoothed=(-5.69, 6.59, 0.00) | velocity=(0.02, 0.13, 0.00) m/s | speed=0.13 m/s | net=1.54 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=23
[INFO] [1790222402.915616580] [sage_semantic_world_model]: Target 2 updated | association_distance=0.21 m | raw=(-5.62, 6.78, 0.00) | smoothed=(-5.67, 6.63, 0.00) | velocity=(0.04, 0.10, 0.00) m/s | speed=0.10 m/s | net=1.48 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=24
[INFO] [1790222403.011927000] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-4.06, 5.24, 0.00) | state=STATIONARY
[INFO] [1790222403.109459252] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-4.06, 5.24, 0.00) | smoothed=(-4.06, 5.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790222403.214358012] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-4.06, 5.24, 0.00) | smoothed=(-4.06, 5.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790222403.305514515] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-4.06, 5.24, 0.00) | smoothed=(-4.06, 5.24, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790222403.426458681] [sage_semantic_world_model]: Target 2 updated | association_distance=0.31 m | raw=(-5.76, 6.94, 0.00) | smoothed=(-5.69, 6.71, 0.00) | velocity=(0.07, 0.34, 0.00) m/s | speed=0.35 m/s | net=1.27 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=25
[INFO] [1790222403.506551025] [sage_semantic_world_model]: Target 2 updated | association_distance=0.24 m | raw=(-5.76, 6.94, 0.00) | smoothed=(-5.71, 6.77, 0.00) | velocity=(0.01, 0.30, 0.00) m/s | speed=0.31 m/s | net=1.11 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=26
[INFO] [1790222403.607874971] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-5.76, 6.94, 0.00) | smoothed=(-5.72, 6.81, 0.00) | velocity=(-0.04, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.86 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=27
[INFO] [1790222403.708158433] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-5.76, 6.94, 0.00) | smoothed=(-5.73, 6.84, 0.00) | velocity=(-0.07, 0.26, 0.00) m/s | speed=0.27 m/s | net=0.68 m | straightness=0.95 | direction=1.00 | state=STATIONARY | detections=28
[INFO] [1790222405.113587233] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-5.92, 7.06, 0.00) | smoothed=(-5.78, 6.90, 0.00) | velocity=(-0.05, 0.11, 0.00) m/s | speed=0.12 m/s | net=0.57 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790222405.206580151] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-5.92, 7.06, 0.00) | smoothed=(-5.81, 6.94, 0.00) | velocity=(-0.06, 0.10, 0.00) m/s | speed=0.12 m/s | net=0.50 m | straightness=0.91 | direction=1.00 | state=STATIONARY | detections=30
[INFO] [1790222405.311591529] [sage_semantic_world_model]: Target 2 updated | association_distance=0.16 m | raw=(-5.92, 7.06, 0.00) | smoothed=(-5.84, 6.97, 0.00) | velocity=(-0.07, 0.09, 0.00) m/s | speed=0.12 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=31
[INFO] [1790222405.411078909] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-5.95, 7.06, 0.00) | smoothed=(-5.87, 6.99, 0.00) | velocity=(-0.08, 0.09, 0.00) m/s | speed=0.12 m/s | net=0.44 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=32
[INFO] [1790222405.510970651] [sage_semantic_world_model]: Target 2 updated | association_distance=0.11 m | raw=(-5.95, 7.06, 0.00) | smoothed=(-5.89, 7.01, 0.00) | velocity=(-0.28, 0.29, 0.00) m/s | speed=0.40 m/s | net=0.43 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=33
[INFO] [1790222405.616136748] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-5.95, 7.06, 0.00) | smoothed=(-5.90, 7.02, 0.00) | velocity=(-0.22, 0.21, 0.00) m/s | speed=0.30 m/s | net=0.38 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=34
[INFO] [1790222405.714046914] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-5.90, 7.03, 0.00) | smoothed=(-5.90, 7.02, 0.00) | velocity=(-0.15, 0.14, 0.00) m/s | speed=0.21 m/s | net=0.32 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=35
[INFO] [1790222405.834096714] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-5.90, 7.03, 0.00) | smoothed=(-5.90, 7.03, 0.00) | velocity=(-0.08, 0.08, 0.00) m/s | speed=0.11 m/s | net=0.28 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=36
[INFO] [1790222405.911419574] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-5.90, 7.03, 0.00) | smoothed=(-5.90, 7.03, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.25 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=37
[INFO] [1790222406.009422513] [sage_semantic_world_model]: Target 2 updated | association_distance=0.02 m | raw=(-5.92, 7.02, 0.00) | smoothed=(-5.90, 7.03, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.18 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790222406.110001218] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-5.92, 7.02, 0.00) | smoothed=(-5.91, 7.02, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.13 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790222406.205997485] [sage_semantic_world_model]: Target 2 updated | association_distance=0.01 m | raw=(-5.92, 7.02, 0.00) | smoothed=(-5.91, 7.02, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790222406.326480468] [sage_semantic_world_model]: Target 2 updated | association_distance=0.07 m | raw=(-5.88, 6.96, 0.00) | smoothed=(-5.90, 7.01, 0.00) | velocity=(-0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.46 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790222406.410896586] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-5.88, 6.96, 0.00) | smoothed=(-5.90, 7.00, 0.00) | velocity=(0.02, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.01 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790222406.513177171] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-5.88, 6.96, 0.00) | smoothed=(-5.89, 6.99, 0.00) | velocity=(0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.04 m | straightness=0.64 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790222406.608569728] [sage_semantic_world_model]: Target 2 updated | association_distance=0.03 m | raw=(-5.88, 6.96, 0.00) | smoothed=(-5.89, 6.98, 0.00) | velocity=(0.05, -0.10, 0.00) m/s | speed=0.11 m/s | net=0.04 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790222406.705209603] [sage_semantic_world_model]: Target 2 updated | association_distance=0.17 m | raw=(-5.74, 6.89, 0.00) | smoothed=(-5.85, 6.96, 0.00) | velocity=(0.12, -0.12, 0.00) m/s | speed=0.17 m/s | net=0.08 m | straightness=0.81 | direction=0.00 | state=STATIONARY | detections=45
[INFO] [1790222406.819060888] [sage_semantic_world_model]: Target 2 updated | association_distance=0.13 m | raw=(-5.74, 6.89, 0.00) | smoothed=(-5.82, 6.94, 0.00) | velocity=(0.18, -0.13, 0.00) m/s | speed=0.22 m/s | net=0.11 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=46
[INFO] [1790222408.706006815] [sage_semantic_world_model]: Target 2 updated | association_distance=0.39 m | raw=(-6.18, 7.10, 0.00) | smoothed=(-5.91, 6.98, 0.00) | velocity=(-0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.04 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=47
[INFO] [1790222408.814225960] [sage_semantic_world_model]: Target 2 updated | association_distance=0.29 m | raw=(-6.18, 7.10, 0.00) | smoothed=(-5.98, 7.01, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790222408.915140016] [sage_semantic_world_model]: Target 2 updated | association_distance=0.22 m | raw=(-6.18, 7.10, 0.00) | smoothed=(-6.03, 7.03, 0.00) | velocity=(-0.08, 0.03, 0.00) m/s | speed=0.09 m/s | net=0.12 m | straightness=0.35 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790222409.016218319] [sage_semantic_world_model]: Target 4 updated | association_distance=1.43 m | raw=(-4.68, 6.53, 0.00) | smoothed=(-4.21, 5.56, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790222409.110929934] [sage_semantic_world_model]: Target 4 updated | association_distance=1.07 m | raw=(-4.68, 6.53, 0.00) | smoothed=(-4.33, 5.80, 0.00) | velocity=(-0.05, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790222409.210958858] [sage_semantic_world_model]: Target 4 updated | association_distance=0.80 m | raw=(-4.68, 6.53, 0.00) | smoothed=(-4.42, 5.99, 0.00) | velocity=(-0.06, 0.12, 0.00) m/s | speed=0.14 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790222409.309284586] [sage_semantic_world_model]: Target 4 updated | association_distance=0.60 m | raw=(-4.68, 6.53, 0.00) | smoothed=(-4.48, 6.12, 0.00) | velocity=(-0.07, 0.15, 0.00) m/s | speed=0.16 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790222409.412133335] [sage_semantic_world_model]: Target 2 updated | association_distance=0.10 m | raw=(-6.13, 7.01, 0.00) | smoothed=(-6.05, 7.03, 0.00) | velocity=(-0.09, 0.03, 0.00) m/s | speed=0.09 m/s | net=0.15 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790222409.511630661] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-6.13, 7.01, 0.00) | smoothed=(-6.07, 7.02, 0.00) | velocity=(-0.20, 0.05, 0.00) m/s | speed=0.20 m/s | net=0.18 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790222409.610731893] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-6.13, 7.01, 0.00) | smoothed=(-6.09, 7.02, 0.00) | velocity=(-0.13, 0.01, 0.00) m/s | speed=0.13 m/s | net=0.20 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790222409.708986058] [sage_semantic_world_model]: Target 2 updated | association_distance=0.18 m | raw=(-6.01, 6.85, 0.00) | smoothed=(-6.07, 6.98, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.18 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790222409.809600031] [sage_semantic_world_model]: Target 2 updated | association_distance=0.14 m | raw=(-6.01, 6.85, 0.00) | smoothed=(-6.05, 6.95, 0.00) | velocity=(0.00, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.20 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=54
