[INFO] [1790222340.027419191] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790222340.028936401] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790222340.030902303] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790222340.031805034] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790222340.033618683] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790222349.207247084] [sage_target_localizer]: Person 3D | pixel=(744.8,657.2) | position=(-0.85,4.56,0.00) | range=4.57 m
[INFO] [1790222488.404762878] [sage_target_localizer]: Person 3D | pixel=(702.7,927.1) | position=(-0.32,4.54,0.00) | range=2.08 m
[INFO] [1790222488.506385280] [sage_target_localizer]: Person 3D | pixel=(702.7,927.1) | position=(-0.32,4.54,0.00) | range=2.08 m
[INFO] [1790222488.610269857] [sage_target_localizer]: Person 3D | pixel=(715.7,934.7) | position=(-0.29,4.91,0.00) | range=2.07 m
[INFO] [1790222488.708898408] [sage_target_localizer]: Person 3D | pixel=(715.7,934.7) | position=(-0.29,4.91,0.00) | range=2.07 m
[INFO] [1790222488.806352607] [sage_target_localizer]: Person 3D | pixel=(715.7,934.7) | position=(-0.29,4.91,0.00) | range=2.07 m
[INFO] [1790222488.905387154] [sage_target_localizer]: Person 3D | pixel=(715.7,934.7) | position=(-0.29,4.91,0.00) | range=2.07 m
[INFO] [1790222489.004355793] [sage_target_localizer]: Person 3D | pixel=(679.8,944.7) | position=(-0.11,5.13,0.00) | range=1.93 m
[INFO] [1790222489.106655992] [sage_target_localizer]: Person 3D | pixel=(679.8,944.7) | position=(-0.11,5.13,0.00) | range=1.93 m
[INFO] [1790222489.207139021] [sage_target_localizer]: Person 3D | pixel=(679.8,944.7) | position=(-0.11,5.13,0.00) | range=1.93 m
[INFO] [1790222492.304550231] [sage_target_localizer]: Person 3D | pixel=(1224.2,785.9) | position=(-5.24,7.20,0.00) | range=5.28 m
[INFO] [1790222492.406632171] [sage_target_localizer]: Person 3D | pixel=(1224.2,785.9) | position=(-5.24,7.20,0.00) | range=5.28 m
[INFO] [1790222492.503768925] [sage_target_localizer]: Person 3D | pixel=(1224.2,785.9) | position=(-5.24,7.20,0.00) | range=5.28 m
[INFO] [1790222492.605064384] [sage_target_localizer]: Person 3D | pixel=(959.2,719.3) | position=(-5.27,7.38,0.00) | range=5.33 m
[INFO] [1790222492.705494273] [sage_target_localizer]: Person 3D | pixel=(959.2,719.3) | position=(-5.27,7.38,0.00) | range=5.33 m
[INFO] [1790222492.807688644] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222492.904695500] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.008050327] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.109998402] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.210984513] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.304116365] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.405303727] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.508137735] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.614556510] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.707951474] [sage_target_localizer]: Person 3D | pixel=(803.7,748.0) | position=(-4.16,7.33,0.00) | range=4.25 m
[INFO] [1790222493.812740089] [sage_target_localizer]: Person 3D | pixel=(353.6,767.9) | position=(-4.17,7.06,0.00) | range=4.24 m
[INFO] [1790222493.906720862] [sage_target_localizer]: Person 3D | pixel=(353.6,767.9) | position=(-4.17,7.06,0.00) | range=4.24 m
[INFO] [1790222494.003394172] [sage_target_localizer]: Person 3D | pixel=(353.6,767.9) | position=(-4.17,7.06,0.00) | range=4.24 m
[INFO] [1790222494.104751611] [sage_target_localizer]: Person 3D | pixel=(188.3,741.8) | position=(-5.17,7.64,0.00) | range=5.38 m
[INFO] [1790222494.210685537] [sage_target_localizer]: Person 3D | pixel=(188.3,741.8) | position=(-5.17,7.64,0.00) | range=5.38 m
[INFO] [1790222494.311308809] [sage_target_localizer]: Person 3D | pixel=(188.3,741.8) | position=(-5.17,7.64,0.00) | range=5.38 m
[INFO] [1790222494.405123053] [sage_target_localizer]: Person 3D | pixel=(1110.1,938.0) | position=(-0.50,2.96,0.00) | range=3.07 m
[INFO] [1790222494.510428224] [sage_target_localizer]: Person 3D | pixel=(1110.1,938.0) | position=(-0.50,2.96,0.00) | range=3.07 m
[INFO] [1790222494.606523317] [sage_target_localizer]: Person 3D | pixel=(883.4,932.4) | position=(-0.68,3.49,0.00) | range=2.58 m
[INFO] [1790222494.706617777] [sage_target_localizer]: Person 3D | pixel=(883.4,932.4) | position=(-0.68,3.49,0.00) | range=2.58 m
[INFO] [1790222494.806761017] [sage_target_localizer]: Person 3D | pixel=(883.4,932.4) | position=(-0.68,3.49,0.00) | range=2.58 m
[INFO] [1790222494.908171186] [sage_target_localizer]: Person 3D | pixel=(776.8,930.9) | position=(-0.67,3.62,0.00) | range=2.45 m
[INFO] [1790222495.004634351] [sage_target_localizer]: Person 3D | pixel=(776.8,930.9) | position=(-0.67,3.62,0.00) | range=2.45 m
[INFO] [1790222495.104646985] [sage_target_localizer]: Person 3D | pixel=(776.8,930.9) | position=(-0.67,3.62,0.00) | range=2.45 m
[INFO] [1790222495.204815226] [sage_target_localizer]: Person 3D | pixel=(633.6,932.3) | position=(-0.55,3.63,0.00) | range=2.39 m
[INFO] [1790222495.305144396] [sage_target_localizer]: Person 3D | pixel=(633.6,932.3) | position=(-0.55,3.63,0.00) | range=2.39 m
[INFO] [1790222495.411899845] [sage_target_localizer]: Person 3D | pixel=(633.6,932.3) | position=(-0.55,3.63,0.00) | range=2.39 m
[INFO] [1790222495.509950227] [sage_target_localizer]: Person 3D | pixel=(487.0,933.9) | position=(-0.61,3.56,0.00) | range=2.48 m
[INFO] [1790222495.612549493] [sage_target_localizer]: Person 3D | pixel=(487.0,933.9) | position=(-0.61,3.56,0.00) | range=2.48 m
[INFO] [1790222495.705218191] [sage_target_localizer]: Person 3D | pixel=(487.0,933.9) | position=(-0.61,3.56,0.00) | range=2.48 m
[INFO] [1790222495.812607261] [sage_target_localizer]: Person 3D | pixel=(487.0,933.9) | position=(-0.61,3.56,0.00) | range=2.48 m
[INFO] [1790222495.907344436] [sage_target_localizer]: Person 3D | pixel=(356.5,933.3) | position=(-0.62,3.35,0.00) | range=2.70 m
[INFO] [1790222496.004241751] [sage_target_localizer]: Person 3D | pixel=(356.5,933.3) | position=(-0.62,3.35,0.00) | range=2.70 m
[INFO] [1790222496.103817612] [sage_target_localizer]: Person 3D | pixel=(356.5,933.3) | position=(-0.62,3.35,0.00) | range=2.70 m
[INFO] [1790222496.211581779] [sage_target_localizer]: Person 3D | pixel=(155.8,939.0) | position=(-0.74,2.93,0.00) | range=3.16 m
[INFO] [1790222496.309578842] [sage_target_localizer]: Person 3D | pixel=(155.8,939.0) | position=(-0.74,2.93,0.00) | range=3.16 m
[INFO] [1790222496.408098056] [sage_target_localizer]: Person 3D | pixel=(155.8,939.0) | position=(-0.74,2.93,0.00) | range=3.16 m
[INFO] [1790222496.507221837] [sage_target_localizer]: Person 3D | pixel=(155.8,939.0) | position=(-0.74,2.93,0.00) | range=3.16 m
[INFO] [1790222496.604126995] [sage_target_localizer]: Person 3D | pixel=(356.9,586.9) | position=(2.51,-4.89,0.00) | range=11.15 m
[INFO] [1790222496.710945817] [sage_target_localizer]: Person 3D | pixel=(356.9,586.9) | position=(2.51,-4.89,0.00) | range=11.15 m
[INFO] [1790222496.812084478] [sage_target_localizer]: Person 3D | pixel=(356.9,586.9) | position=(2.51,-4.89,0.00) | range=11.15 m
[INFO] [1790222496.906389939] [sage_target_localizer]: Person 3D | pixel=(356.9,586.9) | position=(2.51,-4.89,0.00) | range=11.15 m
[INFO] [1790222497.006222402] [sage_target_localizer]: Person 3D | pixel=(68.0,618.5) | position=(2.28,-4.79,0.00) | range=11.04 m
[INFO] [1790222497.105285318] [sage_target_localizer]: Person 3D | pixel=(68.0,618.5) | position=(2.28,-4.79,0.00) | range=11.04 m
[INFO] [1790222497.205582123] [sage_target_localizer]: Person 3D | pixel=(68.0,618.5) | position=(2.28,-4.79,0.00) | range=11.04 m
[INFO] [1790222497.307499601] [sage_target_localizer]: Person 3D | pixel=(68.0,618.5) | position=(2.28,-4.79,0.00) | range=11.04 m
[INFO] [1790222497.403351473] [sage_target_localizer]: Person 3D | pixel=(68.0,618.5) | position=(2.28,-4.79,0.00) | range=11.04 m
[WARN] [1790222499.010658977] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.7 deg > 8.0
[INFO] [1790222499.620364886] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222499.704750009] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222499.805401446] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222499.906420437] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222500.007862413] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222500.104929454] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222500.203839031] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222500.310306941] [sage_target_localizer]: Person 3D | pixel=(51.2,810.6) | position=(-4.98,8.27,0.00) | range=6.77 m
[INFO] [1790222500.404104690] [sage_target_localizer]: Person 3D | pixel=(193.6,937.1) | position=(-1.35,4.40,0.00) | range=3.06 m
[INFO] [1790222500.507320567] [sage_target_localizer]: Person 3D | pixel=(193.6,937.1) | position=(-1.35,4.40,0.00) | range=3.06 m
[INFO] [1790222500.605694047] [sage_target_localizer]: Person 3D | pixel=(193.6,937.1) | position=(-1.35,4.40,0.00) | range=3.06 m
[INFO] [1790222500.711433372] [sage_target_localizer]: Person 3D | pixel=(183.0,933.6) | position=(-1.11,4.51,0.00) | range=3.26 m
[INFO] [1790222500.804771806] [sage_target_localizer]: Person 3D | pixel=(183.0,933.6) | position=(-1.11,4.51,0.00) | range=3.26 m
[INFO] [1790222500.905897908] [sage_target_localizer]: Person 3D | pixel=(183.0,933.6) | position=(-1.11,4.51,0.00) | range=3.26 m
[INFO] [1790222501.006453815] [sage_target_localizer]: Person 3D | pixel=(183.0,933.6) | position=(-1.11,4.51,0.00) | range=3.26 m
[INFO] [1790222501.109601678] [sage_target_localizer]: Person 3D | pixel=(142.2,684.0) | position=(-5.05,8.07,0.00) | range=8.99 m
[INFO] [1790222501.203713227] [sage_target_localizer]: Person 3D | pixel=(142.2,684.0) | position=(-5.05,8.07,0.00) | range=8.99 m
[INFO] [1790222501.308775128] [sage_target_localizer]: Person 3D | pixel=(143.2,927.2) | position=(-0.08,4.40,0.00) | range=3.60 m
[INFO] [1790222501.403490227] [sage_target_localizer]: Person 3D | pixel=(143.2,927.2) | position=(-0.08,4.40,0.00) | range=3.60 m
[INFO] [1790222501.507471049] [sage_target_localizer]: Person 3D | pixel=(143.2,927.2) | position=(-0.08,4.40,0.00) | range=3.60 m
[WARN] [1790222510.206427032] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.6 deg > 8.0
[INFO] [1790222511.404546829] [sage_target_localizer]: Person 3D | pixel=(977.3,590.2) | position=(0.67,3.79,0.00) | range=10.67 m
[INFO] [1790222511.507287213] [sage_target_localizer]: Person 3D | pixel=(977.3,590.2) | position=(0.67,3.79,0.00) | range=10.67 m
[INFO] [1790222511.603354863] [sage_target_localizer]: Person 3D | pixel=(977.3,590.2) | position=(0.67,3.79,0.00) | range=10.67 m
[INFO] [1790222511.703463761] [sage_target_localizer]: Person 3D | pixel=(879.0,565.3) | position=(1.76,2.67,0.00) | range=8.99 m
[INFO] [1790222511.806084775] [sage_target_localizer]: Person 3D | pixel=(879.0,565.3) | position=(1.76,2.67,0.00) | range=8.99 m
[INFO] [1790222511.907504506] [sage_target_localizer]: Person 3D | pixel=(879.0,565.3) | position=(1.76,2.67,0.00) | range=8.99 m
[INFO] [1790222512.005855326] [sage_target_localizer]: Person 3D | pixel=(879.0,565.3) | position=(1.76,2.67,0.00) | range=8.99 m
[INFO] [1790222512.808323900] [sage_target_localizer]: Person 3D | pixel=(870.0,536.0) | position=(-5.24,4.85,0.00) | range=14.76 m
[INFO] [1790222512.912348577] [sage_target_localizer]: Person 3D | pixel=(870.0,536.0) | position=(-5.24,4.85,0.00) | range=14.76 m
[INFO] [1790222513.008024226] [sage_target_localizer]: Person 3D | pixel=(870.0,536.0) | position=(-5.24,4.85,0.00) | range=14.76 m
[INFO] [1790222513.105780524] [sage_target_localizer]: Person 3D | pixel=(870.0,536.0) | position=(-5.24,4.85,0.00) | range=14.76 m
[INFO] [1790222515.306548485] [sage_target_localizer]: Person 3D | pixel=(971.1,899.6) | position=(4.16,-5.63,0.00) | range=3.19 m
[INFO] [1790222515.411046539] [sage_target_localizer]: Person 3D | pixel=(971.1,899.6) | position=(4.16,-5.63,0.00) | range=3.19 m
[INFO] [1790222515.507467518] [sage_target_localizer]: Person 3D | pixel=(971.1,899.6) | position=(4.16,-5.63,0.00) | range=3.19 m
[INFO] [1790222515.603870869] [sage_target_localizer]: Person 3D | pixel=(764.3,767.9) | position=(4.33,-5.54,0.00) | range=3.69 m
[INFO] [1790222515.707884272] [sage_target_localizer]: Person 3D | pixel=(764.3,767.9) | position=(4.33,-5.54,0.00) | range=3.69 m
[INFO] [1790222515.803521475] [sage_target_localizer]: Person 3D | pixel=(764.3,767.9) | position=(4.33,-5.54,0.00) | range=3.69 m
[INFO] [1790222515.912467761] [sage_target_localizer]: Person 3D | pixel=(644.2,714.4) | position=(4.33,-5.49,0.00) | range=3.97 m
[INFO] [1790222516.006006066] [sage_target_localizer]: Person 3D | pixel=(644.2,714.4) | position=(4.33,-5.49,0.00) | range=3.97 m
[INFO] [1790222516.111372166] [sage_target_localizer]: Person 3D | pixel=(644.2,714.4) | position=(4.33,-5.49,0.00) | range=3.97 m
[WARN] [1790222516.206889953] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.3 deg > 8.0
[INFO] [1790222517.008221680] [sage_target_localizer]: Person 3D | pixel=(529.8,634.0) | position=(4.35,-5.19,0.00) | range=4.96 m
[INFO] [1790222517.105310538] [sage_target_localizer]: Person 3D | pixel=(529.8,634.0) | position=(4.35,-5.19,0.00) | range=4.96 m
[INFO] [1790222517.209293856] [sage_target_localizer]: Person 3D | pixel=(550.8,630.9) | position=(4.37,-5.22,0.00) | range=5.10 m
[INFO] [1790222517.305735729] [sage_target_localizer]: Person 3D | pixel=(550.8,630.9) | position=(4.37,-5.22,0.00) | range=5.10 m
[INFO] [1790222517.408101380] [sage_target_localizer]: Person 3D | pixel=(550.8,630.9) | position=(4.37,-5.22,0.00) | range=5.10 m
[INFO] [1790222517.505031094] [sage_target_localizer]: Person 3D | pixel=(568.6,632.4) | position=(4.32,-5.17,0.00) | range=5.11 m
[INFO] [1790222517.607188610] [sage_target_localizer]: Person 3D | pixel=(568.6,632.4) | position=(4.32,-5.17,0.00) | range=5.11 m
[INFO] [1790222517.706519056] [sage_target_localizer]: Person 3D | pixel=(568.6,632.4) | position=(4.32,-5.17,0.00) | range=5.11 m
[INFO] [1790222517.803571778] [sage_target_localizer]: Person 3D | pixel=(568.6,632.4) | position=(4.32,-5.17,0.00) | range=5.11 m
[INFO] [1790222517.903874515] [sage_target_localizer]: Person 3D | pixel=(594.6,615.8) | position=(4.71,-5.20,0.00) | range=5.57 m
[INFO] [1790222518.008541744] [sage_target_localizer]: Person 3D | pixel=(594.6,615.8) | position=(4.71,-5.20,0.00) | range=5.57 m
[INFO] [1790222518.103881887] [sage_target_localizer]: Person 3D | pixel=(594.6,615.8) | position=(4.71,-5.20,0.00) | range=5.57 m
[INFO] [1790222521.120096060] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.207604770] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.304703910] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.404526760] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.507918252] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.608017530] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.705023663] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.813279350] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222521.910977024] [sage_target_localizer]: Person 3D | pixel=(1129.0,929.6) | position=(5.39,-5.70,0.00) | range=3.60 m
[INFO] [1790222522.009962786] [sage_target_localizer]: Person 3D | pixel=(914.8,842.1) | position=(5.55,-5.54,0.00) | range=3.29 m
[INFO] [1790222522.111962453] [sage_target_localizer]: Person 3D | pixel=(914.8,842.1) | position=(5.55,-5.54,0.00) | range=3.29 m
[INFO] [1790222522.205001051] [sage_target_localizer]: Person 3D | pixel=(914.8,842.1) | position=(5.55,-5.54,0.00) | range=3.29 m
[INFO] [1790222522.305423408] [sage_target_localizer]: Person 3D | pixel=(914.8,842.1) | position=(5.55,-5.54,0.00) | range=3.29 m
[INFO] [1790222522.405367098] [sage_target_localizer]: Person 3D | pixel=(888.9,811.2) | position=(5.56,-5.58,0.00) | range=3.36 m
[INFO] [1790222522.505593107] [sage_target_localizer]: Person 3D | pixel=(888.9,811.2) | position=(5.56,-5.58,0.00) | range=3.36 m
[INFO] [1790222522.606924094] [sage_target_localizer]: Person 3D | pixel=(888.9,811.2) | position=(5.56,-5.58,0.00) | range=3.36 m
[INFO] [1790222522.703917763] [sage_target_localizer]: Person 3D | pixel=(888.9,811.2) | position=(5.56,-5.58,0.00) | range=3.36 m
[WARN] [1790222522.803403633] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.4 deg > 8.0
[INFO] [1790222524.312375011] [sage_target_localizer]: Person 3D | pixel=(157.3,496.2) | position=(-6.78,6.66,0.00) | range=12.58 m
[INFO] [1790222524.403854673] [sage_target_localizer]: Person 3D | pixel=(157.3,496.2) | position=(-6.78,6.66,0.00) | range=12.58 m
[INFO] [1790222524.513973188] [sage_target_localizer]: Person 3D | pixel=(360.5,606.0) | position=(-0.56,3.39,0.00) | range=5.33 m
[INFO] [1790222524.605497193] [sage_target_localizer]: Person 3D | pixel=(360.5,606.0) | position=(-0.56,3.39,0.00) | range=5.33 m
[INFO] [1790222524.705823088] [sage_target_localizer]: Person 3D | pixel=(360.5,606.0) | position=(-0.56,3.39,0.00) | range=5.33 m
[INFO] [1790222524.804845971] [sage_target_localizer]: Person 3D | pixel=(597.5,633.6) | position=(-0.71,3.17,0.00) | range=4.98 m
[INFO] [1790222524.907127441] [sage_target_localizer]: Person 3D | pixel=(597.5,633.6) | position=(-0.71,3.17,0.00) | range=4.98 m
[INFO] [1790222525.010419811] [sage_target_localizer]: Person 3D | pixel=(597.5,633.6) | position=(-0.71,3.17,0.00) | range=4.98 m
[INFO] [1790222525.104630144] [sage_target_localizer]: Person 3D | pixel=(849.1,683.6) | position=(-0.55,2.84,0.00) | range=4.21 m
[INFO] [1790222525.208539156] [sage_target_localizer]: Person 3D | pixel=(849.1,683.6) | position=(-0.55,2.84,0.00) | range=4.21 m
[INFO] [1790222525.304903640] [sage_target_localizer]: Person 3D | pixel=(849.1,683.6) | position=(-0.55,2.84,0.00) | range=4.21 m
[INFO] [1790222525.403610697] [sage_target_localizer]: Person 3D | pixel=(1051.9,810.2) | position=(-0.09,3.08,0.00) | range=3.36 m
[INFO] [1790222525.504327141] [sage_target_localizer]: Person 3D | pixel=(1051.9,810.2) | position=(-0.09,3.08,0.00) | range=3.36 m
[INFO] [1790222525.608905877] [sage_target_localizer]: Person 3D | pixel=(1067.4,868.6) | position=(-0.16,3.47,0.00) | range=3.23 m
[INFO] [1790222525.704291889] [sage_target_localizer]: Person 3D | pixel=(1067.4,868.6) | position=(-0.16,3.47,0.00) | range=3.23 m
[INFO] [1790222525.813939812] [sage_target_localizer]: Person 3D | pixel=(1021.1,850.8) | position=(-0.22,3.68,0.00) | range=3.00 m
[INFO] [1790222525.906400874] [sage_target_localizer]: Person 3D | pixel=(1021.1,850.8) | position=(-0.22,3.68,0.00) | range=3.00 m
[INFO] [1790222526.003765902] [sage_target_localizer]: Person 3D | pixel=(1021.1,850.8) | position=(-0.22,3.68,0.00) | range=3.00 m
[INFO] [1790222526.107171935] [sage_target_localizer]: Person 3D | pixel=(1021.1,850.8) | position=(-0.22,3.68,0.00) | range=3.00 m
[INFO] [1790222526.204554231] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.303800246] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.404643221] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.505914649] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.604759025] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.707339823] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.811819449] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222526.907328777] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222527.006670468] [sage_target_localizer]: Person 3D | pixel=(959.0,921.5) | position=(-0.27,3.72,0.00) | range=2.55 m
[INFO] [1790222527.108692145] [sage_target_localizer]: Person 3D | pixel=(1013.8,677.9) | position=(-5.62,5.86,0.00) | range=6.89 m
[INFO] [1790222527.205482883] [sage_target_localizer]: Person 3D | pixel=(1013.8,677.9) | position=(-5.62,5.86,0.00) | range=6.89 m
[INFO] [1790222527.309845003] [sage_target_localizer]: Person 3D | pixel=(1013.8,677.9) | position=(-5.62,5.86,0.00) | range=6.89 m
[INFO] [1790222527.412221722] [sage_target_localizer]: Person 3D | pixel=(1013.8,677.9) | position=(-5.62,5.86,0.00) | range=6.89 m
[INFO] [1790222527.509502183] [sage_target_localizer]: Person 3D | pixel=(1126.6,745.6) | position=(-5.55,5.81,0.00) | range=6.42 m
[INFO] [1790222527.607539231] [sage_target_localizer]: Person 3D | pixel=(1126.6,745.6) | position=(-5.55,5.81,0.00) | range=6.42 m
[INFO] [1790222527.711492897] [sage_target_localizer]: Person 3D | pixel=(1126.6,745.6) | position=(-5.55,5.81,0.00) | range=6.42 m
[INFO] [1790222530.709968406] [sage_target_localizer]: Person 3D | pixel=(945.6,764.7) | position=(-5.36,6.62,0.00) | range=4.93 m
[INFO] [1790222530.804014027] [sage_target_localizer]: Person 3D | pixel=(945.6,764.7) | position=(-5.36,6.62,0.00) | range=4.93 m
[INFO] [1790222530.904780619] [sage_target_localizer]: Person 3D | pixel=(945.6,764.7) | position=(-5.36,6.62,0.00) | range=4.93 m
[INFO] [1790222531.004445402] [sage_target_localizer]: Person 3D | pixel=(945.6,764.7) | position=(-5.36,6.62,0.00) | range=4.93 m
[INFO] [1790222531.104436600] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.211424562] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.305585888] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.410666114] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.512346583] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.611832835] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.703674981] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.808572224] [sage_target_localizer]: Person 3D | pixel=(805.7,733.8) | position=(-5.29,6.95,0.00) | range=4.94 m
[INFO] [1790222531.903587476] [sage_target_localizer]: Person 3D | pixel=(331.3,776.5) | position=(-4.31,6.57,0.00) | range=4.11 m
[INFO] [1790222532.004187324] [sage_target_localizer]: Person 3D | pixel=(331.3,776.5) | position=(-4.31,6.57,0.00) | range=4.11 m
[INFO] [1790222532.112741147] [sage_target_localizer]: Person 3D | pixel=(331.3,776.5) | position=(-4.31,6.57,0.00) | range=4.11 m
[INFO] [1790222532.205047974] [sage_target_localizer]: Person 3D | pixel=(331.3,776.5) | position=(-4.31,6.57,0.00) | range=4.11 m
[INFO] [1790222532.306541823] [sage_target_localizer]: Person 3D | pixel=(227.9,725.6) | position=(-5.47,6.71,0.00) | range=5.33 m
[INFO] [1790222532.406936790] [sage_target_localizer]: Person 3D | pixel=(227.9,725.6) | position=(-5.47,6.71,0.00) | range=5.33 m
[INFO] [1790222532.505047716] [sage_target_localizer]: Person 3D | pixel=(227.9,725.6) | position=(-5.47,6.71,0.00) | range=5.33 m
[INFO] [1790222532.607960049] [sage_target_localizer]: Person 3D | pixel=(227.9,725.6) | position=(-5.47,6.71,0.00) | range=5.33 m
[INFO] [1790222532.706918060] [sage_target_localizer]: Person 3D | pixel=(227.9,725.6) | position=(-5.47,6.71,0.00) | range=5.33 m
[INFO] [1790222533.108125095] [sage_target_localizer]: Person 3D | pixel=(915.5,933.3) | position=(-0.08,3.05,0.00) | range=2.66 m
[INFO] [1790222533.206412135] [sage_target_localizer]: Person 3D | pixel=(915.5,933.3) | position=(-0.08,3.05,0.00) | range=2.66 m
[INFO] [1790222533.304163042] [sage_target_localizer]: Person 3D | pixel=(915.5,933.3) | position=(-0.08,3.05,0.00) | range=2.66 m
