[INFO] [1790307565.376802765] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790307565.377593232] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790307568.265299979] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790308068.270523197] [sage_energy_monitor]: ENERGY | remaining=81.3 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=61.0 %
[INFO] [1790308069.266196380] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790308070.266007591] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790308071.264793968] [sage_energy_monitor]: ENERGY | remaining=81.2 % | voltage=15.86 V | drain_rate=0.036 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.9 %
[INFO] [1790308072.265008706] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790308073.274960972] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790308074.264992507] [sage_energy_monitor]: ENERGY | remaining=81.1 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.8 %
[INFO] [1790308075.267492148] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790308076.268528193] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790308077.266387559] [sage_energy_monitor]: ENERGY | remaining=81.0 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.7 %
[INFO] [1790308078.270975353] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.86 V | drain_rate=0.035 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.2 % | margin_after_return=60.7 %
[INFO] [1790308079.271669696] [sage_energy_monitor]: ENERGY | remaining=80.9 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.0 m | return_time=7 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790308080.269480704] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.6 %
[INFO] [1790308081.266552721] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790308082.265283847] [sage_energy_monitor]: ENERGY | remaining=80.8 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790308083.273159518] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.5 %
[INFO] [1790308084.267018200] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790308085.265535500] [sage_energy_monitor]: ENERGY | remaining=80.7 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790308086.265828890] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.4 %
[INFO] [1790308087.270397405] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790308088.265795809] [sage_energy_monitor]: ENERGY | remaining=80.6 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790308089.271184567] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=3.9 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.3 %
[INFO] [1790308090.266409969] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=4.3 m | return_time=8 s | return_cost=0.3 % | margin_after_return=60.2 %
[INFO] [1790308091.266798820] [sage_energy_monitor]: ENERGY | remaining=80.5 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=60.1 %
[INFO] [1790308092.267208142] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.4 % | margin_after_return=60.0 %
[INFO] [1790308093.281749580] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.4 % | margin_after_return=60.0 %
[INFO] [1790308094.267267163] [sage_energy_monitor]: ENERGY | remaining=80.4 % | voltage=15.85 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.9 %
[INFO] [1790308095.265369712] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.8 %
[INFO] [1790308096.267115177] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.8 %
[INFO] [1790308097.274523195] [sage_energy_monitor]: ENERGY | remaining=80.3 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.8 %
[INFO] [1790308098.270036037] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790308099.266621217] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790308100.274895882] [sage_energy_monitor]: ENERGY | remaining=80.2 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.7 %
[INFO] [1790308101.269506834] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790308102.265939354] [sage_energy_monitor]: ENERGY | remaining=80.1 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790308103.265530195] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.5 % | margin_after_return=59.6 %
[INFO] [1790308104.273535404] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.5 % | margin_after_return=59.5 %
[INFO] [1790308105.267096645] [sage_energy_monitor]: ENERGY | remaining=80.0 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.6 % | margin_after_return=59.4 %
[INFO] [1790308106.278297400] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=12.7 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790308107.270586495] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=59.3 %
[INFO] [1790308108.267528709] [sage_energy_monitor]: ENERGY | remaining=79.9 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790308109.273106633] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=13.5 m | return_time=18 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790308110.268651322] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.84 V | drain_rate=0.035 %/s | home_distance=13.3 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790308111.264857330] [sage_energy_monitor]: ENERGY | remaining=79.8 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.2 %
[INFO] [1790308112.268572163] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.1 %
[INFO] [1790308113.265611507] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.1 %
[INFO] [1790308114.272839329] [sage_energy_monitor]: ENERGY | remaining=79.7 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.0 %
[INFO] [1790308115.265767694] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.0 %
[INFO] [1790308116.271174703] [sage_energy_monitor]: ENERGY | remaining=79.6 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=59.0 %
[INFO] [1790308117.268045006] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790308118.266260029] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=13.1 m | return_time=17 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790308119.267689179] [sage_energy_monitor]: ENERGY | remaining=79.5 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=12.5 m | return_time=17 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790308120.269140085] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=11.5 m | return_time=16 s | return_cost=0.6 % | margin_after_return=58.9 %
[INFO] [1790308121.266053764] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790308122.270850429] [sage_energy_monitor]: ENERGY | remaining=79.4 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.9 %
[INFO] [1790308123.273448745] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790308124.270199546] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790308125.270786817] [sage_energy_monitor]: ENERGY | remaining=79.3 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.8 %
[INFO] [1790308126.267334450] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.83 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790308127.265397340] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790308128.264850692] [sage_energy_monitor]: ENERGY | remaining=79.2 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.7 %
[INFO] [1790308129.270123922] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790308130.265431329] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790308131.265587113] [sage_energy_monitor]: ENERGY | remaining=79.1 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.6 %
[INFO] [1790308132.266362639] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790308133.269807261] [sage_energy_monitor]: ENERGY | remaining=79.0 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.5 %
[INFO] [1790308134.273104542] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790308135.265998823] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790308136.265725635] [sage_energy_monitor]: ENERGY | remaining=78.9 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.5 % | margin_after_return=58.4 %
[INFO] [1790308137.268883597] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790308138.266284969] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790308139.264691272] [sage_energy_monitor]: ENERGY | remaining=78.8 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.3 %
[INFO] [1790308140.267842301] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790308141.270540437] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790308142.270021073] [sage_energy_monitor]: ENERGY | remaining=78.7 % | voltage=15.82 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.2 %
[INFO] [1790308143.267274750] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790308144.266569062] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790308145.269648845] [sage_energy_monitor]: ENERGY | remaining=78.6 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790308146.266086864] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=58.1 %
[INFO] [1790308147.270869522] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=58.1 %
[INFO] [1790308148.268870255] [sage_energy_monitor]: ENERGY | remaining=78.5 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790308149.266922963] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790308150.268100547] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=58.1 %
[INFO] [1790308151.264995053] [sage_energy_monitor]: ENERGY | remaining=78.4 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.3 % | margin_after_return=58.1 %
[INFO] [1790308152.277976620] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=58.0 %
[INFO] [1790308153.269884060] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=6.2 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.9 %
[INFO] [1790308154.267949499] [sage_energy_monitor]: ENERGY | remaining=78.3 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.4 % | margin_after_return=57.8 %
[INFO] [1790308155.268014919] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=9.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=57.8 %
[INFO] [1790308156.266412549] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.7 %
[INFO] [1790308157.265875666] [sage_energy_monitor]: ENERGY | remaining=78.2 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=11.0 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.6 %
[INFO] [1790308158.269459558] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.81 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.6 %
[INFO] [1790308159.266303103] [sage_energy_monitor]: ENERGY | remaining=78.1 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=57.5 %
[INFO] [1790308160.266660209] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790308161.272736989] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790308162.270269134] [sage_energy_monitor]: ENERGY | remaining=78.0 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=13.4 m | return_time=17 s | return_cost=0.6 % | margin_after_return=57.4 %
[INFO] [1790308163.268258248] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790308164.279222100] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.6 % | margin_after_return=57.3 %
[INFO] [1790308165.266851084] [sage_energy_monitor]: ENERGY | remaining=77.9 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.3 %
[INFO] [1790308166.270817290] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.4 %
[INFO] [1790308167.266037284] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.034 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.4 %
[INFO] [1790308168.266854930] [sage_energy_monitor]: ENERGY | remaining=77.8 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.3 %
[INFO] [1790308169.272605514] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.5 % | margin_after_return=57.2 %
[INFO] [1790308170.266440719] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.5 % | margin_after_return=57.2 %
[INFO] [1790308171.268128075] [sage_energy_monitor]: ENERGY | remaining=77.7 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790308172.273361800] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=57.1 %
[INFO] [1790308173.269309770] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.5 % | margin_after_return=57.1 %
[INFO] [1790308174.266221298] [sage_energy_monitor]: ENERGY | remaining=77.6 % | voltage=15.80 V | drain_rate=0.035 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.4 % | margin_after_return=57.1 %
[INFO] [1790308175.268193513] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.035 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=57.1 %
[INFO] [1790308176.267761432] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=5.2 m | return_time=9 s | return_cost=0.3 % | margin_after_return=57.2 %
[INFO] [1790308177.267241021] [sage_energy_monitor]: ENERGY | remaining=77.5 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=3.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.2 %
[INFO] [1790308178.264859098] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=1.6 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.2 %
[INFO] [1790308179.265817332] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=0.3 m | return_time=4 s | return_cost=0.1 % | margin_after_return=57.2 %
[INFO] [1790308180.267714919] [sage_energy_monitor]: ENERGY | remaining=77.4 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.2 % | margin_after_return=57.2 %
[INFO] [1790308181.265667827] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=57.1 %
[INFO] [1790308182.274271619] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.035 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.3 % | margin_after_return=57.0 %
[INFO] [1790308183.269364988] [sage_energy_monitor]: ENERGY | remaining=77.3 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=7.5 m | return_time=11 s | return_cost=0.4 % | margin_after_return=56.9 %
[INFO] [1790308184.269117163] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=56.8 %
[INFO] [1790308185.268400011] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.5 % | margin_after_return=56.7 %
[INFO] [1790308186.276800230] [sage_energy_monitor]: ENERGY | remaining=77.2 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.6 % | margin_after_return=56.6 %
[INFO] [1790308187.264898913] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790308188.267033879] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790308189.266735751] [sage_energy_monitor]: ENERGY | remaining=77.1 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.5 %
[INFO] [1790308190.268478129] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.79 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.4 %
[INFO] [1790308191.268096082] [sage_energy_monitor]: ENERGY | remaining=77.0 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.4 %
[INFO] [1790308192.266864028] [sage_energy_monitor]: ENERGY | remaining=76.9 % | voltage=15.78 V | drain_rate=0.034 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.6 % | margin_after_return=56.4 %
