[INFO] [1790307565.743368677] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790307565.744510103] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790307565.745739660] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790307565.746488683] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790307565.747241979] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790307577.929250644] [sage_target_localizer]: Person 3D | pixel=(704.2,688.1) | position=(-0.55,4.65,0.00) | range=4.56 m
[INFO] [1790307651.323942965] [sage_target_localizer]: Person 3D | pixel=(70.9,854.7) | position=(-0.31,4.57,0.00) | range=4.73 m
[INFO] [1790307651.431864095] [sage_target_localizer]: Person 3D | pixel=(96.9,774.4) | position=(-0.41,4.85,0.00) | range=5.54 m
[INFO] [1790307651.523227571] [sage_target_localizer]: Person 3D | pixel=(96.9,774.4) | position=(-0.41,4.85,0.00) | range=5.54 m
[INFO] [1790307651.624898047] [sage_target_localizer]: Person 3D | pixel=(135.4,729.4) | position=(-0.52,4.88,0.00) | range=6.12 m
[INFO] [1790307651.726440632] [sage_target_localizer]: Person 3D | pixel=(135.4,729.4) | position=(-0.52,4.88,0.00) | range=6.12 m
[INFO] [1790307651.827252704] [sage_target_localizer]: Person 3D | pixel=(135.4,729.4) | position=(-0.52,4.88,0.00) | range=6.12 m
[INFO] [1790307651.928366959] [sage_target_localizer]: Person 3D | pixel=(146.7,731.8) | position=(-0.43,4.73,0.00) | range=6.37 m
[INFO] [1790307652.024649118] [sage_target_localizer]: Person 3D | pixel=(146.7,731.8) | position=(-0.43,4.73,0.00) | range=6.37 m
[INFO] [1790307652.123272166] [sage_target_localizer]: Person 3D | pixel=(146.7,731.8) | position=(-0.43,4.73,0.00) | range=6.37 m
[INFO] [1790307652.227390008] [sage_target_localizer]: Person 3D | pixel=(146.7,731.8) | position=(-0.43,4.73,0.00) | range=6.37 m
[INFO] [1790307652.330726163] [sage_target_localizer]: Person 3D | pixel=(181.3,686.0) | position=(-0.79,5.13,0.00) | range=7.70 m
[INFO] [1790307652.425272158] [sage_target_localizer]: Person 3D | pixel=(181.3,686.0) | position=(-0.79,5.13,0.00) | range=7.70 m
[INFO] [1790307652.524780663] [sage_target_localizer]: Person 3D | pixel=(188.8,677.6) | position=(-0.62,4.80,0.00) | range=7.62 m
[INFO] [1790307652.625364201] [sage_target_localizer]: Person 3D | pixel=(188.8,677.6) | position=(-0.62,4.80,0.00) | range=7.62 m
[INFO] [1790307652.726595386] [sage_target_localizer]: Person 3D | pixel=(188.8,677.6) | position=(-0.62,4.80,0.00) | range=7.62 m
[INFO] [1790307652.826591892] [sage_target_localizer]: Person 3D | pixel=(188.8,677.6) | position=(-0.62,4.80,0.00) | range=7.62 m
[INFO] [1790307652.930399467] [sage_target_localizer]: Person 3D | pixel=(188.8,677.6) | position=(-0.62,4.80,0.00) | range=7.62 m
[INFO] [1790307653.026728886] [sage_target_localizer]: Person 3D | pixel=(201.7,662.0) | position=(-0.71,4.94,0.00) | range=8.64 m
[INFO] [1790307653.129500957] [sage_target_localizer]: Person 3D | pixel=(201.7,662.0) | position=(-0.71,4.94,0.00) | range=8.64 m
[INFO] [1790307653.225631552] [sage_target_localizer]: Person 3D | pixel=(201.7,662.0) | position=(-0.71,4.94,0.00) | range=8.64 m
[INFO] [1790307653.327368378] [sage_target_localizer]: Person 3D | pixel=(205.6,641.7) | position=(-0.69,4.94,0.00) | range=9.05 m
[INFO] [1790307653.433826853] [sage_target_localizer]: Person 3D | pixel=(205.6,641.7) | position=(-0.69,4.94,0.00) | range=9.05 m
[INFO] [1790307653.531231644] [sage_target_localizer]: Person 3D | pixel=(205.6,641.7) | position=(-0.69,4.94,0.00) | range=9.05 m
[INFO] [1790307653.627474625] [sage_target_localizer]: Person 3D | pixel=(205.6,641.7) | position=(-0.69,4.94,0.00) | range=9.05 m
[INFO] [1790307653.724906189] [sage_target_localizer]: Person 3D | pixel=(208.7,608.5) | position=(-0.99,5.14,0.00) | range=10.30 m
[INFO] [1790307653.824389894] [sage_target_localizer]: Person 3D | pixel=(208.7,608.5) | position=(-0.99,5.14,0.00) | range=10.30 m
[WARN] [1790307653.923999290] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.0 deg > 8.0
[INFO] [1790307654.731519576] [sage_target_localizer]: Person 3D | pixel=(230.7,510.9) | position=(-0.94,5.18,0.00) | range=11.65 m
[INFO] [1790307654.824813427] [sage_target_localizer]: Person 3D | pixel=(230.7,510.9) | position=(-0.94,5.18,0.00) | range=11.65 m
[INFO] [1790307654.927248928] [sage_target_localizer]: Person 3D | pixel=(230.7,510.9) | position=(-0.94,5.18,0.00) | range=11.65 m
[INFO] [1790307658.323637454] [sage_target_localizer]: Person 3D | pixel=(1255.9,590.8) | position=(-0.81,4.35,0.00) | range=12.42 m
[INFO] [1790307658.423888009] [sage_target_localizer]: Person 3D | pixel=(1255.9,590.8) | position=(-0.81,4.35,0.00) | range=12.42 m
[INFO] [1790307658.524161669] [sage_target_localizer]: Person 3D | pixel=(1138.0,588.5) | position=(-0.61,4.73,0.00) | range=12.59 m
[INFO] [1790307658.624460855] [sage_target_localizer]: Person 3D | pixel=(1138.0,588.5) | position=(-0.61,4.73,0.00) | range=12.59 m
[INFO] [1790307658.726373114] [sage_target_localizer]: Person 3D | pixel=(1138.0,588.5) | position=(-0.61,4.73,0.00) | range=12.59 m
[INFO] [1790307658.832207632] [sage_target_localizer]: Person 3D | pixel=(1067.7,587.3) | position=(-1.17,4.88,0.00) | range=12.98 m
[INFO] [1790307658.927308089] [sage_target_localizer]: Person 3D | pixel=(1067.7,587.3) | position=(-1.17,4.88,0.00) | range=12.98 m
[INFO] [1790307659.026826770] [sage_target_localizer]: Person 3D | pixel=(1067.7,587.3) | position=(-1.17,4.88,0.00) | range=12.98 m
[INFO] [1790307659.133882512] [sage_target_localizer]: Person 3D | pixel=(1067.7,587.3) | position=(-1.17,4.88,0.00) | range=12.98 m
[INFO] [1790307659.241622711] [sage_target_localizer]: Person 3D | pixel=(1067.7,587.3) | position=(-1.17,4.88,0.00) | range=12.98 m
[INFO] [1790307659.336075605] [sage_target_localizer]: Person 3D | pixel=(884.3,575.2) | position=(-1.28,5.02,0.00) | range=13.12 m
[INFO] [1790307659.426076254] [sage_target_localizer]: Person 3D | pixel=(884.3,575.2) | position=(-1.28,5.02,0.00) | range=13.12 m
[INFO] [1790307659.523840418] [sage_target_localizer]: Person 3D | pixel=(884.3,575.2) | position=(-1.28,5.02,0.00) | range=13.12 m
[WARN] [1790307660.826259409] [sage_target_localizer]: 3D localization skipped: UAV tilt 12.0 deg > 8.0
[INFO] [1790307662.225446427] [sage_target_localizer]: Person 3D | pixel=(62.4,932.7) | position=(5.28,-9.86,0.00) | range=4.44 m
[INFO] [1790307662.328572627] [sage_target_localizer]: Person 3D | pixel=(62.4,932.7) | position=(5.28,-9.86,0.00) | range=4.44 m
[INFO] [1790307662.426166981] [sage_target_localizer]: Person 3D | pixel=(62.4,932.7) | position=(5.28,-9.86,0.00) | range=4.44 m
[INFO] [1790307662.529323830] [sage_target_localizer]: Person 3D | pixel=(62.4,932.7) | position=(5.28,-9.86,0.00) | range=4.44 m
[INFO] [1790307662.624869210] [sage_target_localizer]: Person 3D | pixel=(62.4,932.7) | position=(5.28,-9.86,0.00) | range=4.44 m
[INFO] [1790307664.530270212] [sage_target_localizer]: Person 3D | pixel=(35.3,674.9) | position=(4.77,-7.27,0.00) | range=4.90 m
[INFO] [1790307664.625358712] [sage_target_localizer]: Person 3D | pixel=(35.3,674.9) | position=(4.77,-7.27,0.00) | range=4.90 m
[INFO] [1790307664.724387507] [sage_target_localizer]: Person 3D | pixel=(35.3,674.9) | position=(4.77,-7.27,0.00) | range=4.90 m
[INFO] [1790307664.824799766] [sage_target_localizer]: Person 3D | pixel=(91.2,669.5) | position=(4.75,-7.35,0.00) | range=5.04 m
[INFO] [1790307664.930505993] [sage_target_localizer]: Person 3D | pixel=(91.2,669.5) | position=(4.75,-7.35,0.00) | range=5.04 m
[INFO] [1790307665.025307102] [sage_target_localizer]: Person 3D | pixel=(91.2,669.5) | position=(4.75,-7.35,0.00) | range=5.04 m
[INFO] [1790307665.124907244] [sage_target_localizer]: Person 3D | pixel=(91.2,669.5) | position=(4.75,-7.35,0.00) | range=5.04 m
[WARN] [1790307665.922999065] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.5 deg > 8.0
[INFO] [1790307666.630232464] [sage_target_localizer]: Person 3D | pixel=(1169.0,765.4) | position=(4.82,-6.59,0.00) | range=4.83 m
[INFO] [1790307666.723093756] [sage_target_localizer]: Person 3D | pixel=(1169.0,765.4) | position=(4.82,-6.59,0.00) | range=4.83 m
[INFO] [1790307666.823429580] [sage_target_localizer]: Person 3D | pixel=(1169.0,765.4) | position=(4.82,-6.59,0.00) | range=4.83 m
[INFO] [1790307666.925832382] [sage_target_localizer]: Person 3D | pixel=(1032.1,732.5) | position=(4.76,-6.61,0.00) | range=4.89 m
[INFO] [1790307667.026864543] [sage_target_localizer]: Person 3D | pixel=(1032.1,732.5) | position=(4.76,-6.61,0.00) | range=4.89 m
[INFO] [1790307667.125550634] [sage_target_localizer]: Person 3D | pixel=(920.4,703.9) | position=(5.11,-6.40,0.00) | range=4.93 m
[INFO] [1790307667.231516487] [sage_target_localizer]: Person 3D | pixel=(920.4,703.9) | position=(5.11,-6.40,0.00) | range=4.93 m
[INFO] [1790307667.323123615] [sage_target_localizer]: Person 3D | pixel=(920.4,703.9) | position=(5.11,-6.40,0.00) | range=4.93 m
[INFO] [1790307667.424273772] [sage_target_localizer]: Person 3D | pixel=(806.4,680.7) | position=(5.19,-6.26,0.00) | range=4.92 m
[INFO] [1790307667.523745334] [sage_target_localizer]: Person 3D | pixel=(806.4,680.7) | position=(5.19,-6.26,0.00) | range=4.92 m
[INFO] [1790307667.624766413] [sage_target_localizer]: Person 3D | pixel=(709.3,661.8) | position=(5.23,-6.18,0.00) | range=4.96 m
[INFO] [1790307667.729571351] [sage_target_localizer]: Person 3D | pixel=(709.3,661.8) | position=(5.23,-6.18,0.00) | range=4.96 m
[INFO] [1790307668.430438195] [sage_target_localizer]: Person 3D | pixel=(638.6,648.6) | position=(5.25,-6.03,0.00) | range=5.03 m
[INFO] [1790307668.527534839] [sage_target_localizer]: Person 3D | pixel=(638.6,648.6) | position=(5.25,-6.03,0.00) | range=5.03 m
[INFO] [1790307670.525556653] [sage_target_localizer]: Person 3D | pixel=(241.6,730.5) | position=(-0.31,3.93,0.00) | range=8.12 m
[INFO] [1790307670.626732340] [sage_target_localizer]: Person 3D | pixel=(241.6,730.5) | position=(-0.31,3.93,0.00) | range=8.12 m
[INFO] [1790307670.724133197] [sage_target_localizer]: Person 3D | pixel=(201.8,737.8) | position=(-0.35,3.96,0.00) | range=8.55 m
[INFO] [1790307670.828297742] [sage_target_localizer]: Person 3D | pixel=(201.8,737.8) | position=(-0.35,3.96,0.00) | range=8.55 m
[INFO] [1790307670.928092966] [sage_target_localizer]: Person 3D | pixel=(201.8,737.8) | position=(-0.35,3.96,0.00) | range=8.55 m
[INFO] [1790307671.026495912] [sage_target_localizer]: Person 3D | pixel=(201.8,737.8) | position=(-0.35,3.96,0.00) | range=8.55 m
[INFO] [1790307671.124003252] [sage_target_localizer]: Person 3D | pixel=(22.8,741.2) | position=(-0.71,4.13,0.00) | range=9.61 m
[INFO] [1790307671.224481213] [sage_target_localizer]: Person 3D | pixel=(22.8,741.2) | position=(-0.71,4.13,0.00) | range=9.61 m
[INFO] [1790307671.325424614] [sage_target_localizer]: Person 3D | pixel=(22.8,741.2) | position=(-0.71,4.13,0.00) | range=9.61 m
[INFO] [1790307671.428733475] [sage_target_localizer]: Person 3D | pixel=(214.6,642.3) | position=(-8.53,6.29,0.00) | range=17.20 m
[INFO] [1790307671.525853841] [sage_target_localizer]: Person 3D | pixel=(214.6,642.3) | position=(-8.53,6.29,0.00) | range=17.20 m
[INFO] [1790307671.629015472] [sage_target_localizer]: Person 3D | pixel=(214.6,642.3) | position=(-8.53,6.29,0.00) | range=17.20 m
[INFO] [1790307671.735293708] [sage_target_localizer]: Person 3D | pixel=(1036.7,943.6) | position=(2.98,-6.46,0.00) | range=3.58 m
[INFO] [1790307671.825631557] [sage_target_localizer]: Person 3D | pixel=(1036.7,943.6) | position=(2.98,-6.46,0.00) | range=3.58 m
[INFO] [1790307671.923628953] [sage_target_localizer]: Person 3D | pixel=(1036.7,943.6) | position=(2.98,-6.46,0.00) | range=3.58 m
[INFO] [1790307672.027544912] [sage_target_localizer]: Person 3D | pixel=(701.7,937.6) | position=(3.00,-5.34,0.00) | range=3.06 m
[INFO] [1790307672.123903612] [sage_target_localizer]: Person 3D | pixel=(701.7,937.6) | position=(3.00,-5.34,0.00) | range=3.06 m
[INFO] [1790307672.226086923] [sage_target_localizer]: Person 3D | pixel=(701.7,937.6) | position=(3.00,-5.34,0.00) | range=3.06 m
[INFO] [1790307672.526335748] [sage_target_localizer]: Person 3D | pixel=(282.0,921.4) | position=(4.06,-4.39,0.00) | range=2.66 m
[INFO] [1790307672.624186660] [sage_target_localizer]: Person 3D | pixel=(282.0,921.4) | position=(4.06,-4.39,0.00) | range=2.66 m
[INFO] [1790307672.725349963] [sage_target_localizer]: Person 3D | pixel=(282.0,921.4) | position=(4.06,-4.39,0.00) | range=2.66 m
[INFO] [1790307672.825441031] [sage_target_localizer]: Person 3D | pixel=(255.2,811.8) | position=(3.75,-4.16,0.00) | range=3.27 m
[INFO] [1790307672.928956650] [sage_target_localizer]: Person 3D | pixel=(255.2,811.8) | position=(3.75,-4.16,0.00) | range=3.27 m
[WARN] [1790307674.029514862] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790307675.226523216] [sage_target_localizer]: Person 3D | pixel=(159.4,577.7) | position=(2.32,-1.83,0.00) | range=7.75 m
[INFO] [1790307675.326087803] [sage_target_localizer]: Person 3D | pixel=(159.4,577.7) | position=(2.32,-1.83,0.00) | range=7.75 m
[INFO] [1790307675.628040002] [sage_target_localizer]: Person 3D | pixel=(147.5,609.2) | position=(2.71,-1.88,0.00) | range=7.50 m
[INFO] [1790307675.723340146] [sage_target_localizer]: Person 3D | pixel=(147.5,609.2) | position=(2.71,-1.88,0.00) | range=7.50 m
[INFO] [1790307676.835239470] [sage_target_localizer]: Person 3D | pixel=(103.1,675.2) | position=(3.47,-1.90,0.00) | range=6.86 m
[INFO] [1790307676.923153361] [sage_target_localizer]: Person 3D | pixel=(103.1,675.2) | position=(3.47,-1.90,0.00) | range=6.86 m
[INFO] [1790307677.024425419] [sage_target_localizer]: Person 3D | pixel=(103.1,675.2) | position=(3.47,-1.90,0.00) | range=6.86 m
[INFO] [1790307677.630644805] [sage_target_localizer]: Person 3D | pixel=(48.6,710.2) | position=(3.75,-1.78,0.00) | range=6.64 m
[INFO] [1790307677.729251995] [sage_target_localizer]: Person 3D | pixel=(48.6,710.2) | position=(3.75,-1.78,0.00) | range=6.64 m
[INFO] [1790307677.823038213] [sage_target_localizer]: Person 3D | pixel=(48.6,710.2) | position=(3.75,-1.78,0.00) | range=6.64 m
[INFO] [1790307677.924992646] [sage_target_localizer]: Person 3D | pixel=(41.4,711.3) | position=(3.69,-1.68,0.00) | range=6.72 m
[INFO] [1790307678.026087984] [sage_target_localizer]: Person 3D | pixel=(41.4,711.3) | position=(3.69,-1.68,0.00) | range=6.72 m
[INFO] [1790307678.125228692] [sage_target_localizer]: Person 3D | pixel=(41.4,711.3) | position=(3.69,-1.68,0.00) | range=6.72 m
[INFO] [1790307678.427628469] [sage_target_localizer]: Person 3D | pixel=(26.2,726.1) | position=(3.83,-1.75,0.00) | range=6.51 m
[INFO] [1790307678.526232815] [sage_target_localizer]: Person 3D | pixel=(26.2,726.1) | position=(3.83,-1.75,0.00) | range=6.51 m
[INFO] [1790307678.626665884] [sage_target_localizer]: Person 3D | pixel=(51.7,652.6) | position=(3.48,-1.11,0.00) | range=7.19 m
[INFO] [1790307678.726862258] [sage_target_localizer]: Person 3D | pixel=(51.7,652.6) | position=(3.48,-1.11,0.00) | range=7.19 m
[INFO] [1790307678.825308025] [sage_target_localizer]: Person 3D | pixel=(51.7,652.6) | position=(3.48,-1.11,0.00) | range=7.19 m
[WARN] [1790307679.123677456] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.8 deg > 8.0
[INFO] [1790307680.128356921] [sage_target_localizer]: Person 3D | pixel=(1081.3,530.6) | position=(0.24,2.84,0.00) | range=11.65 m
[INFO] [1790307680.228961993] [sage_target_localizer]: Person 3D | pixel=(1081.3,530.6) | position=(0.24,2.84,0.00) | range=11.65 m
[INFO] [1790307680.330495717] [sage_target_localizer]: Person 3D | pixel=(1233.9,545.7) | position=(-0.66,3.48,0.00) | range=12.10 m
[INFO] [1790307680.428127010] [sage_target_localizer]: Person 3D | pixel=(1233.9,545.7) | position=(-0.66,3.48,0.00) | range=12.10 m
[INFO] [1790307680.531334050] [sage_target_localizer]: Person 3D | pixel=(1229.3,560.5) | position=(-0.68,3.88,0.00) | range=12.23 m
[INFO] [1790307680.629159584] [sage_target_localizer]: Person 3D | pixel=(1229.3,560.5) | position=(-0.68,3.88,0.00) | range=12.23 m
[INFO] [1790307680.730594510] [sage_target_localizer]: Person 3D | pixel=(1229.3,560.5) | position=(-0.68,3.88,0.00) | range=12.23 m
[INFO] [1790307680.829168763] [sage_target_localizer]: Person 3D | pixel=(963.1,692.3) | position=(3.98,-1.00,0.00) | range=5.44 m
[INFO] [1790307680.924593881] [sage_target_localizer]: Person 3D | pixel=(963.1,692.3) | position=(3.98,-1.00,0.00) | range=5.44 m
[INFO] [1790307681.024385678] [sage_target_localizer]: Person 3D | pixel=(963.1,692.3) | position=(3.98,-1.00,0.00) | range=5.44 m
[INFO] [1790307681.124786759] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.227701511] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.330763161] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.427361970] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.532474870] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.634710043] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307681.724771710] [sage_target_localizer]: Person 3D | pixel=(1011.0,611.7) | position=(0.38,2.98,0.00) | range=10.33 m
[INFO] [1790307687.326199140] [sage_target_localizer]: Person 3D | pixel=(1224.7,863.4) | position=(3.99,2.53,0.00) | range=4.76 m
[INFO] [1790307687.425495534] [sage_target_localizer]: Person 3D | pixel=(1224.7,863.4) | position=(3.99,2.53,0.00) | range=4.76 m
[INFO] [1790307687.525759002] [sage_target_localizer]: Person 3D | pixel=(1224.7,863.4) | position=(3.99,2.53,0.00) | range=4.76 m
[INFO] [1790307687.625306420] [sage_target_localizer]: Person 3D | pixel=(1168.7,845.1) | position=(4.00,2.24,0.00) | range=4.52 m
[INFO] [1790307687.738965682] [sage_target_localizer]: Person 3D | pixel=(1085.6,796.1) | position=(4.03,1.71,0.00) | range=4.14 m
[INFO] [1790307687.823568890] [sage_target_localizer]: Person 3D | pixel=(1085.6,796.1) | position=(4.03,1.71,0.00) | range=4.14 m
[WARN] [1790307688.323981156] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.5 deg > 8.0
[WARN] [1790307694.029439914] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.4 deg > 8.0
[INFO] [1790307723.227566717] [sage_target_localizer]: Person 3D | pixel=(443.0,605.9) | position=(-8.31,8.79,0.00) | range=11.70 m
[INFO] [1790307723.327008359] [sage_target_localizer]: Person 3D | pixel=(443.0,605.9) | position=(-8.31,8.79,0.00) | range=11.70 m
[INFO] [1790307723.428652773] [sage_target_localizer]: Person 3D | pixel=(276.8,619.2) | position=(-8.16,8.50,0.00) | range=11.45 m
[INFO] [1790307723.523955418] [sage_target_localizer]: Person 3D | pixel=(276.8,619.2) | position=(-8.16,8.50,0.00) | range=11.45 m
[INFO] [1790307723.623294766] [sage_target_localizer]: Person 3D | pixel=(276.8,619.2) | position=(-8.16,8.50,0.00) | range=11.45 m
[INFO] [1790307723.730128073] [sage_target_localizer]: Person 3D | pixel=(30.5,647.0) | position=(-8.12,8.38,0.00) | range=11.36 m
[INFO] [1790307723.826485850] [sage_target_localizer]: Person 3D | pixel=(30.5,647.0) | position=(-8.12,8.38,0.00) | range=11.36 m
[INFO] [1790307723.926726661] [sage_target_localizer]: Person 3D | pixel=(30.5,647.0) | position=(-8.12,8.38,0.00) | range=11.36 m
[WARN] [1790307737.331849943] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.6 deg > 8.0
[INFO] [1790307739.723985119] [sage_target_localizer]: Person 3D | pixel=(867.0,875.3) | position=(4.30,-3.83,0.00) | range=3.22 m
[INFO] [1790307739.824384100] [sage_target_localizer]: Person 3D | pixel=(867.0,875.3) | position=(4.30,-3.83,0.00) | range=3.22 m
[INFO] [1790307739.926406646] [sage_target_localizer]: Person 3D | pixel=(867.0,875.3) | position=(4.30,-3.83,0.00) | range=3.22 m
[INFO] [1790307740.023625389] [sage_target_localizer]: Person 3D | pixel=(954.4,578.2) | position=(0.11,4.31,0.00) | range=12.38 m
[INFO] [1790307740.123618330] [sage_target_localizer]: Person 3D | pixel=(954.4,578.2) | position=(0.11,4.31,0.00) | range=12.38 m
[INFO] [1790307740.225805439] [sage_target_localizer]: Person 3D | pixel=(954.4,578.2) | position=(0.11,4.31,0.00) | range=12.38 m
[INFO] [1790307740.327312141] [sage_target_localizer]: Person 3D | pixel=(575.0,698.0) | position=(4.35,-3.65,0.00) | range=4.10 m
[INFO] [1790307740.425449734] [sage_target_localizer]: Person 3D | pixel=(575.0,698.0) | position=(4.35,-3.65,0.00) | range=4.10 m
