[INFO] [1790307565.158539958] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790307565.159325512] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790307565.160169666] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790307565.161040511] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790307565.162507650] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790307565.164636166] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790307565.165412544] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790307577.930747201] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.55, 4.65, 0.00) | state=STATIONARY
[INFO] [1790307578.027271031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.56, 4.65, 0.00) | smoothed=(-0.55, 4.65, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307939.035480563] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(0.07, 4.43, 0.00) | smoothed=(0.04, 4.49, 0.00) | velocity=(0.21, 0.14, 0.00) m/s | speed=0.25 m/s | net=0.59 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=286
[INFO] [1790307939.138721961] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.07, 4.43, 0.00) | smoothed=(0.04, 4.48, 0.00) | velocity=(0.15, 0.02, 0.00) m/s | speed=0.15 m/s | net=0.42 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=287
[INFO] [1790307939.231771987] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.07, 4.43, 0.00) | smoothed=(0.05, 4.46, 0.00) | velocity=(0.10, -0.08, 0.00) m/s | speed=0.13 m/s | net=0.31 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=288
[INFO] [1790307939.329336832] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.10, 4.31, 0.00) | smoothed=(0.01, 4.43, 0.00) | velocity=(-0.04, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.18 m | straightness=0.54 | direction=0.00 | state=STATIONARY | detections=289
[INFO] [1790307939.440083897] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.10, 4.31, 0.00) | smoothed=(-0.02, 4.40, 0.00) | velocity=(-0.13, -0.24, 0.00) m/s | speed=0.27 m/s | net=0.09 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=290
[INFO] [1790307939.547897274] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(0.11, 4.43, 0.00) | smoothed=(0.02, 4.41, 0.00) | velocity=(-0.07, -0.17, 0.00) m/s | speed=0.19 m/s | net=0.07 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=291
[INFO] [1790307939.636601197] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.11, 4.43, 0.00) | smoothed=(0.04, 4.41, 0.00) | velocity=(-0.03, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=292
[INFO] [1790307939.735325608] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.11, 4.43, 0.00) | smoothed=(0.06, 4.42, 0.00) | velocity=(0.11, -0.02, 0.00) m/s | speed=0.11 m/s | net=0.09 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=293
[INFO] [1790307939.834169896] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.06, 4.44, 0.00) | smoothed=(0.03, 4.42, 0.00) | velocity=(0.11, 0.06, 0.00) m/s | speed=0.13 m/s | net=0.09 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=294
[INFO] [1790307939.940205457] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.06, 4.44, 0.00) | smoothed=(0.01, 4.43, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=295
[INFO] [1790307940.039852952] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.06, 4.44, 0.00) | smoothed=(-0.01, 4.43, 0.00) | velocity=(-0.12, 0.04, 0.00) m/s | speed=0.13 m/s | net=0.07 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=296
[INFO] [1790307940.135762351] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.11, 4.31, 0.00) | smoothed=(-0.03, 4.40, 0.00) | velocity=(-0.23, -0.05, 0.00) m/s | speed=0.23 m/s | net=0.11 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=297
[INFO] [1790307940.237370720] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.11, 4.31, 0.00) | smoothed=(-0.05, 4.38, 0.00) | velocity=(-0.20, -0.12, 0.00) m/s | speed=0.23 m/s | net=0.08 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=298
[INFO] [1790307940.333736665] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.11, 4.31, 0.00) | smoothed=(-0.07, 4.36, 0.00) | velocity=(-0.18, -0.17, 0.00) m/s | speed=0.25 m/s | net=0.06 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=299
[INFO] [1790307940.440399591] [sage_semantic_world_model]: Target 4 updated | association_distance=0.57 m | raw=(-7.73, 9.53, 0.00) | smoothed=(-8.09, 9.78, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.25 m | straightness=0.62 | direction=0.00 | state=MOVING | detections=228
[INFO] [1790307940.537866253] [sage_semantic_world_model]: Target 4 updated | association_distance=0.43 m | raw=(-7.73, 9.53, 0.00) | smoothed=(-8.00, 9.72, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.33 m | straightness=0.67 | direction=0.00 | state=MOVING | detections=229
[INFO] [1790307940.632991579] [sage_semantic_world_model]: Target 4 updated | association_distance=0.32 m | raw=(-7.73, 9.53, 0.00) | smoothed=(-7.93, 9.67, 0.00) | velocity=(0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.34 m | straightness=0.70 | direction=0.00 | state=MOVING | detections=230
[INFO] [1790307940.741054054] [sage_semantic_world_model]: Target 4 updated | association_distance=0.17 m | raw=(-7.76, 9.63, 0.00) | smoothed=(-7.89, 9.66, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.35 m | straightness=0.74 | direction=0.00 | state=MOVING | detections=231
[INFO] [1790307940.831971097] [sage_semantic_world_model]: Target 4 updated | association_distance=0.13 m | raw=(-7.76, 9.63, 0.00) | smoothed=(-7.86, 9.65, 0.00) | velocity=(0.57, -0.31, 0.00) m/s | speed=0.65 m/s | net=0.38 m | straightness=0.81 | direction=0.00 | state=MOVING | detections=232
[INFO] [1790307940.932010540] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-7.76, 9.63, 0.00) | smoothed=(-7.83, 9.65, 0.00) | velocity=(0.41, -0.17, 0.00) m/s | speed=0.44 m/s | net=0.41 m | straightness=0.87 | direction=0.00 | state=MOVING | detections=233
[INFO] [1790307941.028621793] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-7.70, 9.52, 0.00) | smoothed=(-7.80, 9.62, 0.00) | velocity=(0.33, -0.13, 0.00) m/s | speed=0.35 m/s | net=0.46 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=234
[INFO] [1790307941.132628442] [sage_semantic_world_model]: Target 4 updated | association_distance=0.14 m | raw=(-7.70, 9.52, 0.00) | smoothed=(-7.77, 9.59, 0.00) | velocity=(0.29, -0.17, 0.00) m/s | speed=0.33 m/s | net=0.50 m | straightness=0.96 | direction=0.89 | state=MOVING | detections=235
[INFO] [1790307941.238213478] [sage_semantic_world_model]: Target 4 updated | association_distance=0.10 m | raw=(-7.70, 9.52, 0.00) | smoothed=(-7.76, 9.58, 0.00) | velocity=(0.25, -0.20, 0.00) m/s | speed=0.32 m/s | net=0.53 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=236
[INFO] [1790307941.341631022] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-7.64, 9.59, 0.00) | smoothed=(-7.73, 9.58, 0.00) | velocity=(0.27, -0.17, 0.00) m/s | speed=0.32 m/s | net=0.41 m | straightness=0.97 | direction=0.00 | state=MOVING | detections=237
[INFO] [1790307941.444799600] [sage_semantic_world_model]: Target 4 updated | association_distance=0.09 m | raw=(-7.64, 9.59, 0.00) | smoothed=(-7.71, 9.58, 0.00) | velocity=(0.24, -0.09, 0.00) m/s | speed=0.25 m/s | net=0.32 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=238
[INFO] [1790307941.527405232] [sage_semantic_world_model]: Target 4 updated | association_distance=0.06 m | raw=(-7.64, 9.59, 0.00) | smoothed=(-7.69, 9.59, 0.00) | velocity=(0.21, -0.02, 0.00) m/s | speed=0.21 m/s | net=0.25 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=239
[INFO] [1790307941.650587154] [sage_semantic_world_model]: Target 4 updated | association_distance=0.02 m | raw=(-7.68, 9.57, 0.00) | smoothed=(-7.69, 9.58, 0.00) | velocity=(0.17, 0.02, 0.00) m/s | speed=0.17 m/s | net=0.22 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=240
[INFO] [1790307941.733280476] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-7.68, 9.57, 0.00) | smoothed=(-7.68, 9.58, 0.00) | velocity=(0.11, -0.00, 0.00) m/s | speed=0.11 m/s | net=0.19 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=241
[INFO] [1790307941.831731706] [sage_semantic_world_model]: Target 4 updated | association_distance=0.01 m | raw=(-7.68, 9.57, 0.00) | smoothed=(-7.68, 9.58, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.17 m | straightness=0.91 | direction=0.00 | state=MOVING | detections=242
[INFO] [1790307942.340042778] [sage_semantic_world_model]: Target 4 updated | association_distance=0.26 m | raw=(-7.94, 9.57, 0.00) | smoothed=(-7.75, 9.57, 0.00) | velocity=(-0.07, -0.01, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=243
[INFO] [1790307942.433728042] [sage_semantic_world_model]: Target 4 updated | association_distance=0.19 m | raw=(-7.94, 9.57, 0.00) | smoothed=(-7.80, 9.57, 0.00) | velocity=(-0.14, -0.01, 0.00) m/s | speed=0.14 m/s | net=0.03 m | straightness=0.14 | direction=0.00 | state=MOVING | detections=244
[INFO] [1790307942.529997104] [sage_semantic_world_model]: Target 4 confirmed STATIONARY | net=0.08 m | avg_speed=0.06 m/s
[INFO] [1790307942.539648901] [sage_semantic_world_model]: Target 4 updated | association_distance=0.15 m | raw=(-7.94, 9.57, 0.00) | smoothed=(-7.83, 9.57, 0.00) | velocity=(-0.18, -0.01, 0.00) m/s | speed=0.18 m/s | net=0.08 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=245
[INFO] [1790307942.632238208] [sage_semantic_world_model]: Target 4 updated | association_distance=0.11 m | raw=(-7.94, 9.57, 0.00) | smoothed=(-7.86, 9.57, 0.00) | velocity=(-0.22, -0.01, 0.00) m/s | speed=0.22 m/s | net=0.13 m | straightness=0.59 | direction=0.00 | state=STATIONARY | detections=246
[INFO] [1790307951.851442168] [sage_semantic_world_model]: NEW TARGET | id=15 | class=person | position=(4.36, -0.14, 0.00) | state=STATIONARY
[INFO] [1790307951.933370539] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(4.36, -0.14, 0.00) | smoothed=(4.36, -0.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790307952.034682518] [sage_semantic_world_model]: Target 15 updated | association_distance=0.00 m | raw=(4.36, -0.14, 0.00) | smoothed=(4.36, -0.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790307952.635136416] [sage_semantic_world_model]: Target 1 updated | association_distance=1.03 m | raw=(0.90, 3.98, 0.00) | smoothed=(0.18, 4.26, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.21 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=300
[INFO] [1790307952.735640529] [sage_semantic_world_model]: Target 1 updated | association_distance=0.78 m | raw=(0.90, 3.98, 0.00) | smoothed=(0.36, 4.19, 0.00) | velocity=(0.03, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.39 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=301
[INFO] [1790307958.442298308] [sage_semantic_world_model]: Target 4 updated | association_distance=1.52 m | raw=(-6.35, 9.67, 0.00) | smoothed=(-7.48, 9.60, 0.00) | velocity=(0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.23 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=247
[INFO] [1790307958.530714499] [sage_semantic_world_model]: Target 4 updated | association_distance=1.14 m | raw=(-6.35, 9.67, 0.00) | smoothed=(-7.20, 9.62, 0.00) | velocity=(0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.49 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=248
[INFO] [1790307958.631562533] [sage_semantic_world_model]: Target 4 updated | association_distance=0.85 m | raw=(-6.35, 9.67, 0.00) | smoothed=(-6.98, 9.63, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.70 m | straightness=0.66 | direction=0.56 | state=STATIONARY | detections=249
[INFO] [1790307958.735553689] [sage_semantic_world_model]: Target 4 updated | association_distance=1.19 m | raw=(-7.52, 10.70, 0.00) | smoothed=(-7.12, 9.90, 0.00) | velocity=(0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.65 m | straightness=0.48 | direction=0.33 | state=STATIONARY | detections=250
[INFO] [1790307958.832686984] [sage_semantic_world_model]: Target 4 updated | association_distance=0.89 m | raw=(-7.52, 10.70, 0.00) | smoothed=(-7.22, 10.10, 0.00) | velocity=(0.66, 1.26, 0.00) m/s | speed=1.42 m/s | net=0.70 m | straightness=0.44 | direction=0.33 | state=STATIONARY | detections=251
[INFO] [1790307958.932274291] [sage_semantic_world_model]: Target 4 updated | association_distance=0.67 m | raw=(-7.52, 10.70, 0.00) | smoothed=(-7.29, 10.25, 0.00) | velocity=(-0.24, 1.58, 0.00) m/s | speed=1.60 m/s | net=0.81 m | straightness=0.48 | direction=0.33 | state=STATIONARY | detections=252
[INFO] [1790307963.130294997] [sage_semantic_world_model]: Target 9 updated | association_distance=0.99 m | raw=(3.81, -2.03, 0.00) | smoothed=(4.26, -2.62, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.68 m | straightness=0.56 | direction=0.89 | state=MOVING | detections=72
[INFO] [1790307963.232380968] [sage_semantic_world_model]: Target 9 updated | association_distance=0.74 m | raw=(3.81, -2.03, 0.00) | smoothed=(4.15, -2.47, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.49 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790307964.138863341] [sage_semantic_world_model]: Target 9 updated | association_distance=0.85 m | raw=(4.05, -1.63, 0.00) | smoothed=(4.12, -2.26, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790307964.238196958] [sage_semantic_world_model]: Target 9 updated | association_distance=0.64 m | raw=(4.05, -1.63, 0.00) | smoothed=(4.10, -2.10, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.26 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=75
[INFO] [1790307964.342593342] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(4.05, -1.63, 0.00) | smoothed=(4.09, -1.99, 0.00) | velocity=(-0.14, 0.53, 0.00) m/s | speed=0.55 m/s | net=0.40 m | straightness=0.27 | direction=0.00 | state=MOVING | detections=76
[INFO] [1790307964.431479742] [sage_semantic_world_model]: Target 9 updated | association_distance=0.55 m | raw=(4.60, -1.77, 0.00) | smoothed=(4.22, -1.93, 0.00) | velocity=(0.06, 0.45, 0.00) m/s | speed=0.45 m/s | net=0.51 m | straightness=0.35 | direction=0.56 | state=MOVING | detections=77
[INFO] [1790307964.539490021] [sage_semantic_world_model]: Target 9 updated | association_distance=0.41 m | raw=(4.60, -1.77, 0.00) | smoothed=(4.31, -1.89, 0.00) | velocity=(0.47, 0.92, 0.00) m/s | speed=1.04 m/s | net=0.70 m | straightness=0.50 | direction=0.56 | state=MOVING | detections=78
[INFO] [1790307964.638810027] [sage_semantic_world_model]: Target 9 updated | association_distance=0.31 m | raw=(4.60, -1.77, 0.00) | smoothed=(4.38, -1.86, 0.00) | velocity=(0.70, 0.61, 0.00) m/s | speed=0.92 m/s | net=0.85 m | straightness=0.64 | direction=0.56 | state=MOVING | detections=79
[INFO] [1790307964.749243609] [sage_semantic_world_model]: Target 9 updated | association_distance=0.46 m | raw=(3.93, -1.89, 0.00) | smoothed=(4.27, -1.87, 0.00) | velocity=(0.44, 0.29, 0.00) m/s | speed=0.53 m/s | net=0.96 m | straightness=0.71 | direction=0.56 | state=MOVING | detections=80
[INFO] [1790307964.838709866] [sage_semantic_world_model]: Target 9 updated | association_distance=0.34 m | raw=(3.93, -1.89, 0.00) | smoothed=(4.18, -1.87, 0.00) | velocity=(-0.08, 0.15, 0.00) m/s | speed=0.17 m/s | net=0.75 m | straightness=0.63 | direction=0.44 | state=MOVING | detections=81
[INFO] [1790307964.931707406] [sage_semantic_world_model]: Target 9 updated | association_distance=0.26 m | raw=(3.93, -1.89, 0.00) | smoothed=(4.12, -1.88, 0.00) | velocity=(-0.49, 0.04, 0.00) m/s | speed=0.49 m/s | net=0.60 m | straightness=0.56 | direction=0.33 | state=MOVING | detections=82
[INFO] [1790307967.931813661] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(4.09, -3.92, 0.00) | smoothed=(4.22, -3.86, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=21
[INFO] [1790307968.032547569] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.09, -3.92, 0.00) | smoothed=(4.19, -3.87, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.34 m | straightness=0.47 | direction=0.00 | state=STATIONARY | detections=22
[INFO] [1790307968.135752249] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.09, -3.92, 0.00) | smoothed=(4.16, -3.88, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.31 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790307968.233225989] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(4.09, -4.00, 0.00) | smoothed=(4.14, -3.91, 0.00) | velocity=(-0.00, -0.00, 0.00) m/s | speed=0.00 m/s | net=0.29 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790307968.344751905] [sage_semantic_world_model]: Target 3 updated | association_distance=0.11 m | raw=(4.09, -4.00, 0.00) | smoothed=(4.13, -3.94, 0.00) | velocity=(-0.22, -0.20, 0.00) m/s | speed=0.30 m/s | net=0.16 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790307968.432965907] [sage_semantic_world_model]: Target 3 updated | association_distance=0.31 m | raw=(4.31, -4.19, 0.00) | smoothed=(4.18, -4.00, 0.00) | velocity=(-0.03, -0.32, 0.00) m/s | speed=0.32 m/s | net=0.04 m | straightness=0.08 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790307968.537052875] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(4.31, -4.19, 0.00) | smoothed=(4.21, -4.05, 0.00) | velocity=(0.12, -0.41, 0.00) m/s | speed=0.43 m/s | net=0.07 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790307968.632112932] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(4.31, -4.19, 0.00) | smoothed=(4.24, -4.08, 0.00) | velocity=(0.23, -0.42, 0.00) m/s | speed=0.48 m/s | net=0.19 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790307968.734725701] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(4.31, -4.19, 0.00) | smoothed=(4.26, -4.11, 0.00) | velocity=(0.31, -0.44, 0.00) m/s | speed=0.54 m/s | net=0.28 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=29
[INFO] [1790307970.545880984] [sage_semantic_world_model]: Target 1 updated | association_distance=1.12 m | raw=(0.11, 5.28, 0.00) | smoothed=(0.29, 4.46, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.24 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=302
[INFO] [1790307970.639827870] [sage_semantic_world_model]: Target 1 updated | association_distance=0.84 m | raw=(0.11, 5.28, 0.00) | smoothed=(0.25, 4.67, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.31 | direction=0.00 | state=STATIONARY | detections=303
[INFO] [1790307970.733317153] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(0.11, 5.28, 0.00) | smoothed=(0.21, 4.82, 0.00) | velocity=(0.00, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.45 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=304
[INFO] [1790307970.837949539] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(0.11, 5.28, 0.00) | smoothed=(0.19, 4.94, 0.00) | velocity=(-0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.54 m | straightness=0.42 | direction=0.44 | state=STATIONARY | detections=305
[INFO] [1790307971.432865640] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(0.43, 5.18, 0.00) | smoothed=(0.25, 5.00, 0.00) | velocity=(-0.05, 0.59, 0.00) m/s | speed=0.60 m/s | net=0.66 m | straightness=0.49 | direction=0.56 | state=STATIONARY | detections=306
