[INFO] [1790332641.787414612] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790332641.788825122] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790332641.789555030] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790332641.790310724] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790332641.791211414] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790332648.259596058] [sage_target_localizer]: Person 3D | pixel=(705.8,615.4) | position=(-0.84,6.69,0.00) | range=6.62 m
[INFO] [1790332983.459180909] [sage_target_localizer]: Person 3D | pixel=(720.7,661.2) | position=(-7.53,8.19,0.00) | range=4.86 m
[INFO] [1790332983.563949989] [sage_target_localizer]: Person 3D | pixel=(720.7,661.2) | position=(-7.53,8.19,0.00) | range=4.86 m
[INFO] [1790332983.664141223] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332983.761600009] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332983.860016294] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332983.961634222] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332984.061474972] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332984.160370849] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332984.276077125] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332984.358158564] [sage_target_localizer]: Person 3D | pixel=(412.2,693.7) | position=(-7.46,8.33,0.00) | range=4.74 m
[INFO] [1790332984.470006479] [sage_target_localizer]: Person 3D | pixel=(276.5,693.6) | position=(-7.99,7.88,0.00) | range=5.36 m
[INFO] [1790332984.562181358] [sage_target_localizer]: Person 3D | pixel=(276.5,693.6) | position=(-7.99,7.88,0.00) | range=5.36 m
[INFO] [1790332984.659007449] [sage_target_localizer]: Person 3D | pixel=(276.5,693.6) | position=(-7.99,7.88,0.00) | range=5.36 m
[INFO] [1790332984.766532969] [sage_target_localizer]: Person 3D | pixel=(276.5,693.6) | position=(-7.99,7.88,0.00) | range=5.36 m
[INFO] [1790332984.859119755] [sage_target_localizer]: Person 3D | pixel=(276.5,693.6) | position=(-7.99,7.88,0.00) | range=5.36 m
[INFO] [1790332984.965296627] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.058875503] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.162049688] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.261137859] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.359530791] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.461152176] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.571078983] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.658483151] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.759786066] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.863528400] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332985.971539271] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.067225351] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.159510763] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.260060082] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.360554037] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.466111289] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.561822268] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.660733141] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.761384330] [sage_target_localizer]: Person 3D | pixel=(1179.4,535.0) | position=(6.61,-4.30,0.00) | range=16.53 m
[INFO] [1790332986.863369299] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332986.961390865] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332987.064672741] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332987.166279744] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332987.264394072] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332987.359549017] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[INFO] [1790332987.462005217] [sage_target_localizer]: Person 3D | pixel=(519.0,679.6) | position=(0.68,5.71,0.00) | range=4.99 m
[WARN] [1790332987.559237847] [sage_target_localizer]: 3D localization skipped: UAV tilt 20.4 deg > 8.0
[INFO] [1790332989.359511502] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.458891175] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.563359724] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.667177109] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.761313351] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.860166632] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332989.960482283] [sage_target_localizer]: Person 3D | pixel=(449.7,612.2) | position=(-0.69,3.15,0.00) | range=5.06 m
[INFO] [1790332990.059653301] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.159933148] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.260706082] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.360981811] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.463724712] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.557974450] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.659201453] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332990.763098016] [sage_target_localizer]: Person 3D | pixel=(717.9,656.2) | position=(-0.64,3.67,0.00) | range=3.96 m
[INFO] [1790332991.759237880] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332991.862247073] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332991.964140269] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.060248728] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.161150940] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.258516840] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.367282380] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.459187276] [sage_target_localizer]: Person 3D | pixel=(430.0,627.0) | position=(-7.91,9.47,0.00) | range=8.34 m
[INFO] [1790332992.572880133] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332992.664769815] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332992.762858862] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332992.863015449] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332992.963723298] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.065433562] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.160964731] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.270157085] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.362278342] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.462414356] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.564125544] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.661641963] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.760609124] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.860688673] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332993.960727031] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.059571285] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.161012642] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.263372284] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.363906392] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.461790700] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.565304506] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.660778025] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.762037078] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.863256651] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332994.960014909] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.068411631] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.158304258] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.262115401] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.362154247] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.463061586] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.565260311] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.658475678] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.761804172] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.864224925] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332995.959378604] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.061962824] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.160998407] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.259088977] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.360892086] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.461938659] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.562923809] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.660435744] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.760417144] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.869072690] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332996.962523743] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.063201078] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.158107324] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.266842786] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.358782614] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.466337727] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.563331768] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.659781491] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.759754665] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.864243613] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332997.958910968] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.060525032] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.161297732] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.261549205] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.364548643] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.461828900] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.562066795] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.659840184] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.768964620] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.857915656] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332998.962096887] [sage_target_localizer]: Person 3D | pixel=(625.8,622.0) | position=(-6.76,7.15,0.00) | range=7.38 m
[INFO] [1790332999.068558858] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.159821978] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.264155394] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.364235021] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.463309288] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.567613539] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.662320588] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[INFO] [1790332999.758971602] [sage_target_localizer]: Person 3D | pixel=(1108.2,930.2) | position=(4.05,-2.64,0.00) | range=3.58 m
[WARN] [1790332999.859834544] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.8 deg > 8.0
[INFO] [1790333003.965087680] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.062385189] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.163691489] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.263069779] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.359269611] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.459623417] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333004.561304658] [sage_target_localizer]: Person 3D | pixel=(211.1,494.8) | position=(-1.82,5.23,0.00) | range=15.05 m
[INFO] [1790333008.365720295] [sage_target_localizer]: Person 3D | pixel=(1101.8,587.4) | position=(-2.12,4.69,0.00) | range=12.97 m
[INFO] [1790333008.460305704] [sage_target_localizer]: Person 3D | pixel=(1101.8,587.4) | position=(-2.12,4.69,0.00) | range=12.97 m
[INFO] [1790333008.558372199] [sage_target_localizer]: Person 3D | pixel=(1101.8,587.4) | position=(-2.12,4.69,0.00) | range=12.97 m
[INFO] [1790333008.664797541] [sage_target_localizer]: Person 3D | pixel=(1101.8,587.4) | position=(-2.12,4.69,0.00) | range=12.97 m
[INFO] [1790333008.761553118] [sage_target_localizer]: Person 3D | pixel=(1101.8,587.4) | position=(-2.12,4.69,0.00) | range=12.97 m
