[INFO] [1790332640.997024094] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790332640.997888390] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790332640.998657577] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790332640.999371349] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790332641.005129354] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790332641.005946042] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790332641.011145262] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790332648.264222091] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.84, 6.69, 0.00) | state=STATIONARY
[INFO] [1790332648.376104276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.84, 6.69, 0.00) | smoothed=(-0.84, 6.69, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332662.559873330] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(-0.81, 5.73, 0.00) | smoothed=(-0.72, 5.90, 0.00) | velocity=(0.02, -0.42, 0.00) m/s | speed=0.42 m/s | net=1.20 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790332662.667683335] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.81, 5.73, 0.00) | smoothed=(-0.74, 5.86, 0.00) | velocity=(-0.00, -0.27, 0.00) m/s | speed=0.27 m/s | net=1.19 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790332662.766217643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(-0.81, 5.73, 0.00) | smoothed=(-0.75, 5.83, 0.00) | velocity=(-0.02, -0.15, 0.00) m/s | speed=0.15 m/s | net=1.18 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790332662.865007317] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.74, 5.49, 0.00) | smoothed=(-0.75, 5.75, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.10 m/s | net=1.20 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790332662.967073798] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(-0.74, 5.49, 0.00) | smoothed=(-0.75, 5.68, 0.00) | velocity=(-0.08, -0.55, 0.00) m/s | speed=0.56 m/s | net=1.22 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790332663.074518651] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(-0.74, 5.49, 0.00) | smoothed=(-0.75, 5.64, 0.00) | velocity=(-0.02, -0.56, 0.00) m/s | speed=0.56 m/s | net=1.23 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790332737.775924291] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-6.71, 7.14, 0.00) | state=STATIONARY
[INFO] [1790332737.872656108] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790332737.965613400] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790332738.068313373] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790332738.179617804] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790332738.262451716] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790332738.361740709] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790332738.466395275] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-6.71, 7.14, 0.00) | smoothed=(-6.71, 7.14, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790332738.573780971] [sage_semantic_world_model]: Target 3 updated | association_distance=1.53 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.07, 7.27, 0.00) | velocity=(-0.89, 0.33, 0.00) m/s | speed=0.95 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790332738.667557123] [sage_semantic_world_model]: Target 3 updated | association_distance=1.15 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.34, 7.37, 0.00) | velocity=(-1.57, 0.58, 0.00) m/s | speed=1.67 m/s | net=0.67 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790332738.777309501] [sage_semantic_world_model]: Target 3 updated | association_distance=0.86 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.54, 7.45, 0.00) | velocity=(-2.07, 0.77, 0.00) m/s | speed=2.20 m/s | net=0.89 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790332738.864743424] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=1.05 m | avg_speed=1.16 m/s | straightness=1.00 | direction=1.00
[INFO] [1790332738.868203061] [sage_semantic_world_model]: Target 3 updated | association_distance=0.65 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.69, 7.51, 0.00) | velocity=(-2.43, 0.90, 0.00) m/s | speed=2.59 m/s | net=1.05 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=12
[INFO] [1790332738.966172175] [sage_semantic_world_model]: Target 3 updated | association_distance=0.48 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.81, 7.55, 0.00) | velocity=(-1.85, 0.69, 0.00) m/s | speed=1.98 m/s | net=1.17 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=13
[INFO] [1790332739.070953660] [sage_semantic_world_model]: Target 3 updated | association_distance=0.36 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.89, 7.58, 0.00) | velocity=(-1.38, 0.51, 0.00) m/s | speed=1.48 m/s | net=1.26 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=14
[INFO] [1790332739.164075373] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-7.96, 7.60, 0.00) | velocity=(-1.04, 0.38, 0.00) m/s | speed=1.10 m/s | net=1.33 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=15
[INFO] [1790332739.264657010] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-8.01, 7.62, 0.00) | velocity=(-0.78, 0.29, 0.00) m/s | speed=0.83 m/s | net=1.38 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=16
[INFO] [1790332739.368273829] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-8.15, 7.67, 0.00) | smoothed=(-8.04, 7.63, 0.00) | velocity=(-0.58, 0.22, 0.00) m/s | speed=0.62 m/s | net=1.42 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=17
[INFO] [1790332739.466937850] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.33, 7.70, 0.00) | velocity=(-1.09, 0.30, 0.00) m/s | speed=1.13 m/s | net=1.32 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=18
[INFO] [1790332739.561880385] [sage_semantic_world_model]: Target 3 updated | association_distance=0.87 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.54, 7.75, 0.00) | velocity=(-1.45, 0.36, 0.00) m/s | speed=1.50 m/s | net=1.25 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=19
[INFO] [1790332739.664767634] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.70, 7.79, 0.00) | velocity=(-1.73, 0.41, 0.00) m/s | speed=1.78 m/s | net=1.20 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=20
[INFO] [1790332739.763277481] [sage_semantic_world_model]: Target 3 updated | association_distance=0.49 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.82, 7.81, 0.00) | velocity=(-1.95, 0.45, 0.00) m/s | speed=2.00 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=21
[INFO] [1790332739.864916777] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.91, 7.83, 0.00) | velocity=(-1.45, 0.34, 0.00) m/s | speed=1.49 m/s | net=1.14 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=22
[INFO] [1790332739.967046870] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.18, 7.90, 0.00) | smoothed=(-8.97, 7.85, 0.00) | velocity=(-1.09, 0.25, 0.00) m/s | speed=1.12 m/s | net=1.11 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=23
[INFO] [1790332752.461233996] [sage_semantic_world_model]: Target 3 updated | association_distance=1.80 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.95, 8.30, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.04 m/s | net=1.21 m | straightness=0.81 | direction=1.00 | state=MOVING | detections=24
[INFO] [1790332752.562367307] [sage_semantic_world_model]: Target 3 updated | association_distance=1.35 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.93, 8.64, 0.00) | velocity=(-0.01, 0.06, 0.00) m/s | speed=0.06 m/s | net=1.37 m | straightness=0.77 | direction=1.00 | state=MOVING | detections=25
[INFO] [1790332752.662014542] [sage_semantic_world_model]: Target 3 updated | association_distance=1.01 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.92, 8.89, 0.00) | velocity=(-0.00, 0.08, 0.00) m/s | speed=0.08 m/s | net=1.53 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=26
[INFO] [1790332752.763112933] [sage_semantic_world_model]: Target 3 updated | association_distance=0.76 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.90, 9.08, 0.00) | velocity=(0.01, 0.10, 0.00) m/s | speed=0.10 m/s | net=1.49 m | straightness=0.79 | direction=1.00 | state=MOVING | detections=27
[INFO] [1790332752.864843027] [sage_semantic_world_model]: Target 3 updated | association_distance=0.57 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.90, 9.22, 0.00) | velocity=(0.13, 2.30, 0.00) m/s | speed=2.30 m/s | net=1.51 m | straightness=0.83 | direction=0.56 | state=MOVING | detections=28
[INFO] [1790332752.965708531] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-8.87, 9.65, 0.00) | smoothed=(-8.89, 9.33, 0.00) | velocity=(0.10, 1.74, 0.00) m/s | speed=1.74 m/s | net=1.55 m | straightness=0.88 | direction=0.67 | state=MOVING | detections=29
[INFO] [1790332753.070831786] [sage_semantic_world_model]: Target 3 updated | association_distance=1.26 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-8.60, 9.20, 0.00) | velocity=(0.79, 0.79, 0.00) m/s | speed=1.11 m/s | net=1.41 m | straightness=0.72 | direction=0.67 | state=MOVING | detections=30
[INFO] [1790332753.163358772] [sage_semantic_world_model]: Target 3 updated | association_distance=0.94 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-8.38, 9.11, 0.00) | velocity=(1.30, 0.09, 0.00) m/s | speed=1.31 m/s | net=1.38 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=31
[INFO] [1790332753.264291578] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-8.22, 9.05, 0.00) | velocity=(1.70, -0.44, 0.00) m/s | speed=1.76 m/s | net=1.41 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=32
[INFO] [1790332753.371122347] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-8.10, 8.99, 0.00) | velocity=(1.97, -0.82, 0.00) m/s | speed=2.13 m/s | net=1.10 m | straightness=0.58 | direction=0.56 | state=MOVING | detections=33
[INFO] [1790332753.470114755] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-8.01, 8.96, 0.00) | velocity=(1.50, -0.63, 0.00) m/s | speed=1.62 m/s | net=0.98 m | straightness=0.59 | direction=0.56 | state=MOVING | detections=34
[INFO] [1790332753.565155867] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-7.73, 8.84, 0.00) | smoothed=(-7.94, 8.93, 0.00) | velocity=(1.12, -0.47, 0.00) m/s | speed=1.21 m/s | net=0.98 m | straightness=0.66 | direction=0.67 | state=MOVING | detections=35
[INFO] [1790332758.863954215] [sage_semantic_world_model]: Target 3 updated | association_distance=1.17 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.23, 8.95, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.69 m | straightness=0.44 | direction=0.67 | state=MOVING | detections=36
[INFO] [1790332758.966764962] [sage_semantic_world_model]: Target 3 updated | association_distance=0.88 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.45, 8.96, 0.00) | velocity=(-0.06, -0.01, 0.00) m/s | speed=0.06 m/s | net=0.52 m | straightness=0.31 | direction=0.67 | state=MOVING | detections=37
[INFO] [1790332759.077177688] [sage_semantic_world_model]: Target 3 updated | association_distance=0.66 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.61, 8.98, 0.00) | velocity=(-0.11, 0.00, 0.00) m/s | speed=0.11 m/s | net=0.45 m | straightness=0.26 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790332759.164052734] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.74, 8.98, 0.00) | velocity=(-0.14, 0.01, 0.00) m/s | speed=0.14 m/s | net=0.26 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=39
[INFO] [1790332759.280064534] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.83, 8.99, 0.00) | velocity=(-1.50, 0.11, 0.00) m/s | speed=1.51 m/s | net=0.46 m | straightness=0.34 | direction=0.00 | state=MOVING | detections=40
[INFO] [1790332759.364572469] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.90, 9.00, 0.00) | velocity=(-1.13, 0.08, 0.00) m/s | speed=1.13 m/s | net=0.68 m | straightness=0.54 | direction=0.67 | state=MOVING | detections=41
[INFO] [1790332759.474623496] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.95, 9.00, 0.00) | velocity=(-0.85, 0.06, 0.00) m/s | speed=0.85 m/s | net=0.85 m | straightness=0.72 | direction=0.78 | state=MOVING | detections=42
[INFO] [1790332759.568584241] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-9.11, 9.01, 0.00) | smoothed=(-8.99, 9.00, 0.00) | velocity=(-0.64, 0.05, 0.00) m/s | speed=0.64 m/s | net=0.99 m | straightness=0.87 | direction=0.89 | state=MOVING | detections=43
[INFO] [1790332761.177202126] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.04, 8.94, 0.00) | velocity=(-0.11, -0.03, 0.00) m/s | speed=0.11 m/s | net=1.11 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790332761.269363563] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.08, 8.90, 0.00) | velocity=(-0.10, -0.05, 0.00) m/s | speed=0.11 m/s | net=0.85 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790332761.362092010] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.11, 8.86, 0.00) | velocity=(-0.08, -0.07, 0.00) m/s | speed=0.11 m/s | net=0.67 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790332761.469386466] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.13, 8.84, 0.00) | velocity=(-0.07, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.54 m | straightness=0.90 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790332761.570251941] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.15, 8.82, 0.00) | velocity=(-0.27, -0.32, 0.00) m/s | speed=0.42 m/s | net=0.44 m | straightness=0.89 | direction=0.00 | state=MOVING | detections=48
[INFO] [1790332761.666022096] [sage_semantic_world_model]: Target 3 updated | association_distance=0.08 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.16, 8.80, 0.00) | velocity=(-0.20, -0.23, 0.00) m/s | speed=0.31 m/s | net=0.38 m | straightness=0.90 | direction=0.00 | state=MOVING | detections=49
[INFO] [1790332761.768382821] [sage_semantic_world_model]: Target 3 updated | association_distance=0.06 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.17, 8.79, 0.00) | velocity=(-0.15, -0.18, 0.00) m/s | speed=0.23 m/s | net=0.34 m | straightness=0.92 | direction=0.00 | state=MOVING | detections=50
[INFO] [1790332761.871680340] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.18, 8.78, 0.00) | velocity=(-0.11, -0.13, 0.00) m/s | speed=0.17 m/s | net=0.31 m | straightness=0.96 | direction=0.00 | state=MOVING | detections=51
[INFO] [1790332761.970093366] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-9.20, 8.76, 0.00) | smoothed=(-9.18, 8.78, 0.00) | velocity=(-0.08, -0.10, 0.00) m/s | speed=0.13 m/s | net=0.30 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=52
[INFO] [1790332771.660245562] [sage_semantic_world_model]: Target 3 updated | association_distance=1.26 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.87, 8.81, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.22 m | straightness=0.41 | direction=0.00 | state=MOVING | detections=53
[INFO] [1790332771.762977771] [sage_semantic_world_model]: Target 3 updated | association_distance=0.94 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.64, 8.84, 0.00) | velocity=(0.05, 0.00, 0.00) m/s | speed=0.05 m/s | net=0.45 m | straightness=0.64 | direction=0.00 | state=MOVING | detections=54
[INFO] [1790332771.869593672] [sage_semantic_world_model]: Target 3 updated | association_distance=0.71 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.46, 8.86, 0.00) | velocity=(0.07, 0.01, 0.00) m/s | speed=0.07 m/s | net=0.65 m | straightness=0.78 | direction=0.33 | state=MOVING | detections=55
[INFO] [1790332771.963779271] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.33, 8.88, 0.00) | velocity=(0.09, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.81 m | straightness=0.86 | direction=0.44 | state=MOVING | detections=56
[INFO] [1790332772.064258306] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.23, 8.89, 0.00) | velocity=(1.60, 0.18, 0.00) m/s | speed=1.61 m/s | net=0.92 m | straightness=0.91 | direction=0.56 | state=MOVING | detections=57
[INFO] [1790332772.170737956] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.15, 8.89, 0.00) | velocity=(1.19, 0.14, 0.00) m/s | speed=1.20 m/s | net=1.01 m | straightness=0.95 | direction=0.67 | state=MOVING | detections=58
[INFO] [1790332772.271834026] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.10, 8.90, 0.00) | velocity=(0.89, 0.10, 0.00) m/s | speed=0.90 m/s | net=1.08 m | straightness=0.97 | direction=0.78 | state=MOVING | detections=59
[INFO] [1790332772.365749868] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.06, 8.91, 0.00) | velocity=(0.67, 0.08, 0.00) m/s | speed=0.68 m/s | net=1.13 m | straightness=0.99 | direction=0.89 | state=MOVING | detections=60
[INFO] [1790332772.469123590] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.03, 8.91, 0.00) | velocity=(0.50, 0.06, 0.00) m/s | speed=0.51 m/s | net=1.16 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=61
[INFO] [1790332772.567831527] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-8.00, 8.91, 0.00) | velocity=(0.38, 0.04, 0.00) m/s | speed=0.39 m/s | net=0.87 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=62
[INFO] [1790332772.663502119] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-7.99, 8.91, 0.00) | velocity=(0.29, 0.03, 0.00) m/s | speed=0.29 m/s | net=0.65 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=63
[INFO] [1790332772.778254008] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-7.97, 8.92, 0.00) | velocity=(0.21, 0.02, 0.00) m/s | speed=0.21 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=64
[INFO] [1790332772.872474235] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-7.96, 8.92, 0.00) | velocity=(0.16, 0.02, 0.00) m/s | speed=0.16 m/s | net=0.37 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790332772.961451768] [sage_semantic_world_model]: Target 3 updated | association_distance=0.03 m | raw=(-7.93, 8.92, 0.00) | smoothed=(-7.95, 8.92, 0.00) | velocity=(0.12, 0.01, 0.00) m/s | speed=0.12 m/s | net=0.28 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=66
