[INFO] [1790332641.524631367] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790332641.525478609] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790332643.384691841] [sage_energy_monitor]: ENERGY | remaining=99.1 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=3 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790333143.384346478] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790333144.383893967] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790333145.385220696] [sage_energy_monitor]: ENERGY | remaining=86.8 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=8.6 m | return_time=13 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790333146.384375201] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.3 % | margin_after_return=66.5 %
[INFO] [1790333147.392980196] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.024 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790333148.394501316] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.024 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790333149.384535409] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.024 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.3 % | margin_after_return=66.4 %
[INFO] [1790333150.388142725] [sage_energy_monitor]: ENERGY | remaining=86.7 % | voltage=15.96 V | drain_rate=0.024 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333151.387326059] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.024 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333152.383976934] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=4.2 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333153.383884787] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333154.385160077] [sage_energy_monitor]: ENERGY | remaining=86.6 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333155.388754250] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.4 %
[INFO] [1790333156.388898790] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790333157.384220136] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=3.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790333158.391435285] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=4.1 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790333159.388357075] [sage_energy_monitor]: ENERGY | remaining=86.5 % | voltage=15.96 V | drain_rate=0.023 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.3 %
[INFO] [1790333160.386327407] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=4.6 m | return_time=8 s | return_cost=0.2 % | margin_after_return=66.2 %
[INFO] [1790333161.386737596] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=66.2 %
[INFO] [1790333162.389712784] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=66.1 %
[INFO] [1790333163.392926958] [sage_energy_monitor]: ENERGY | remaining=86.4 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.3 % | margin_after_return=66.1 %
[INFO] [1790333164.387708937] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.3 % | margin_after_return=66.1 %
[INFO] [1790333165.389493904] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790333166.386217929] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=66.0 %
[INFO] [1790333167.385288252] [sage_energy_monitor]: ENERGY | remaining=86.3 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=11.8 m | return_time=16 s | return_cost=0.4 % | margin_after_return=65.9 %
[INFO] [1790333168.388229955] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790333169.385212649] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.4 % | margin_after_return=65.8 %
[INFO] [1790333170.394230721] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=14.9 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790333171.389824998] [sage_energy_monitor]: ENERGY | remaining=86.2 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.5 % | margin_after_return=65.7 %
[INFO] [1790333172.385812340] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790333173.389374163] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790333174.393548531] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.7 %
[INFO] [1790333175.386958652] [sage_energy_monitor]: ENERGY | remaining=86.1 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790333176.393179533] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790333177.386795914] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=14.0 m | return_time=18 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790333178.384669446] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790333179.390313789] [sage_energy_monitor]: ENERGY | remaining=86.0 % | voltage=15.95 V | drain_rate=0.023 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=65.6 %
[INFO] [1790333180.385439816] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=10.6 m | return_time=15 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790333181.384746926] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790333182.386276145] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.95 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.6 %
[INFO] [1790333183.386195633] [sage_energy_monitor]: ENERGY | remaining=85.9 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790333184.385967713] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790333185.387878257] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790333186.385486029] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790333187.386959547] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=8.0 m | return_time=12 s | return_cost=0.3 % | margin_after_return=65.5 %
[INFO] [1790333188.397245653] [sage_energy_monitor]: ENERGY | remaining=85.8 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333189.387266111] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333190.385793405] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333191.386785194] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333192.384720482] [sage_energy_monitor]: ENERGY | remaining=85.7 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=2.7 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333193.385203477] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=65.5 %
[INFO] [1790333194.384739935] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=65.4 %
[INFO] [1790333195.385106653] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=65.4 %
[INFO] [1790333196.384844910] [sage_energy_monitor]: ENERGY | remaining=85.6 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=6.4 m | return_time=10 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790333197.387799013] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=7.6 m | return_time=12 s | return_cost=0.3 % | margin_after_return=65.3 %
[INFO] [1790333198.393465109] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.3 % | margin_after_return=65.2 %
[INFO] [1790333199.390190788] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.3 % | margin_after_return=65.1 %
[INFO] [1790333200.384766973] [sage_energy_monitor]: ENERGY | remaining=85.5 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=65.1 %
[INFO] [1790333201.384061628] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=12.6 m | return_time=17 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790333202.387188829] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=13.7 m | return_time=18 s | return_cost=0.4 % | margin_after_return=65.0 %
[INFO] [1790333203.384351211] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790333204.387816065] [sage_energy_monitor]: ENERGY | remaining=85.4 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=14.5 m | return_time=18 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790333205.385823958] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.94 V | drain_rate=0.024 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790333206.386801070] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=12.5 m | return_time=16 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790333207.387669973] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.025 %/s | home_distance=11.5 m | return_time=15 s | return_cost=0.4 % | margin_after_return=64.9 %
[INFO] [1790333208.391363484] [sage_energy_monitor]: ENERGY | remaining=85.3 % | voltage=15.93 V | drain_rate=0.025 %/s | home_distance=10.5 m | return_time=14 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790333209.385152168] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790333210.387056294] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790333211.389919779] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.3 % | margin_after_return=64.9 %
[INFO] [1790333212.392789778] [sage_energy_monitor]: ENERGY | remaining=85.2 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=5.7 m | return_time=10 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333213.389539144] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=4.7 m | return_time=9 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333214.391073099] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333215.385809653] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=3.2 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333216.384563449] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=3.1 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333217.384814304] [sage_energy_monitor]: ENERGY | remaining=85.1 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.2 % | margin_after_return=64.9 %
[INFO] [1790333218.383361133] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=64.8 %
[INFO] [1790333219.384664777] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=5.8 m | return_time=10 s | return_cost=0.2 % | margin_after_return=64.8 %
[INFO] [1790333220.386769242] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790333221.385418692] [sage_energy_monitor]: ENERGY | remaining=85.0 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=8.1 m | return_time=12 s | return_cost=0.3 % | margin_after_return=64.7 %
[INFO] [1790333222.386840428] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790333223.383970787] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=10.4 m | return_time=15 s | return_cost=0.3 % | margin_after_return=64.6 %
[INFO] [1790333224.385667844] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790333225.386103333] [sage_energy_monitor]: ENERGY | remaining=84.9 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=12.8 m | return_time=17 s | return_cost=0.4 % | margin_after_return=64.5 %
[INFO] [1790333226.386016594] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.4 % | margin_after_return=64.4 %
[INFO] [1790333227.386883960] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.5 % | margin_after_return=64.4 %
[INFO] [1790333228.386666692] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=16.3 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790333229.386737594] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.93 V | drain_rate=0.024 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790333230.384003396] [sage_energy_monitor]: ENERGY | remaining=84.8 % | voltage=15.92 V | drain_rate=0.023 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.3 %
[INFO] [1790333231.395973201] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=17.3 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790333232.386003375] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=17.0 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790333233.383772473] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=16.6 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790333234.386356904] [sage_energy_monitor]: ENERGY | remaining=84.7 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=16.4 m | return_time=21 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790333235.385637509] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=16.2 m | return_time=20 s | return_cost=0.5 % | margin_after_return=64.2 %
[INFO] [1790333236.384023437] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=15.9 m | return_time=20 s | return_cost=0.5 % | margin_after_return=64.1 %
[INFO] [1790333237.388455088] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.023 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790333238.401021450] [sage_energy_monitor]: ENERGY | remaining=84.6 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790333239.385796439] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790333240.387846943] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=11.8 m | return_time=15 s | return_cost=0.4 % | margin_after_return=64.1 %
[INFO] [1790333241.388327604] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=10.4 m | return_time=14 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790333242.393441422] [sage_energy_monitor]: ENERGY | remaining=84.5 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790333243.389268345] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=8.2 m | return_time=12 s | return_cost=0.3 % | margin_after_return=64.1 %
[INFO] [1790333244.391505919] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.3 % | margin_after_return=64.2 %
[INFO] [1790333245.383319361] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=5.9 m | return_time=10 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790333246.386609156] [sage_energy_monitor]: ENERGY | remaining=84.4 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=4.6 m | return_time=9 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790333247.386452752] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790333248.384815499] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=2.5 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.2 %
[INFO] [1790333249.384528350] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=2.0 m | return_time=6 s | return_cost=0.1 % | margin_after_return=64.1 %
[INFO] [1790333250.389340823] [sage_energy_monitor]: ENERGY | remaining=84.3 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=2.1 m | return_time=6 s | return_cost=0.1 % | margin_after_return=64.1 %
[INFO] [1790333251.391705339] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.2 % | margin_after_return=64.1 %
[INFO] [1790333252.384604801] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.92 V | drain_rate=0.024 %/s | home_distance=4.0 m | return_time=8 s | return_cost=0.2 % | margin_after_return=64.0 %
[INFO] [1790333253.383983976] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=64.0 %
[INFO] [1790333254.384863923] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790333255.390118253] [sage_energy_monitor]: ENERGY | remaining=84.2 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=6.0 m | return_time=10 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790333256.384920829] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=6.1 m | return_time=10 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790333257.383734026] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.6 m | return_time=10 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790333258.384267339] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.9 %
[INFO] [1790333259.387080212] [sage_energy_monitor]: ENERGY | remaining=84.1 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.8 %
[INFO] [1790333260.389719515] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.0 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.8 %
[INFO] [1790333261.385812905] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.1 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.8 %
[INFO] [1790333262.386321525] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.2 % | margin_after_return=63.8 %
[INFO] [1790333263.389964423] [sage_energy_monitor]: ENERGY | remaining=84.0 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=6.5 m | return_time=10 s | return_cost=0.3 % | margin_after_return=63.7 %
[INFO] [1790333264.386720376] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=7.8 m | return_time=12 s | return_cost=0.3 % | margin_after_return=63.7 %
[INFO] [1790333265.387465560] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=8.8 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790333266.384386977] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.3 % | margin_after_return=63.6 %
[INFO] [1790333267.393337848] [sage_energy_monitor]: ENERGY | remaining=83.9 % | voltage=15.91 V | drain_rate=0.024 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.3 % | margin_after_return=63.5 %
