[WARN] [1790211607.394454963] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790211607.396526575] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790211607.397157513] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790211607.397885586] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790211607.398576285] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790211607.399247581] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790211613.598474763] [sage_target_localizer]: Person 3D | pixel=(550.3,785.5) | position=(-0.22,4.43,0.00) | range=4.36 m
[INFO] [1790211705.408189986] [sage_target_localizer]: Person 3D | pixel=(421.1,682.7) | position=(-6.50,7.39,0.00) | range=8.22 m
[INFO] [1790211705.498625904] [sage_target_localizer]: Person 3D | pixel=(414.2,675.6) | position=(-6.58,7.44,0.00) | range=8.35 m
[INFO] [1790211705.600759291] [sage_target_localizer]: Person 3D | pixel=(414.2,675.6) | position=(-6.58,7.44,0.00) | range=8.35 m
[INFO] [1790211705.697368567] [sage_target_localizer]: Person 3D | pixel=(414.2,675.6) | position=(-6.58,7.44,0.00) | range=8.35 m
[INFO] [1790211705.802640202] [sage_target_localizer]: Person 3D | pixel=(402.7,665.6) | position=(-6.57,7.45,0.00) | range=8.43 m
[INFO] [1790211705.898553553] [sage_target_localizer]: Person 3D | pixel=(402.7,665.6) | position=(-6.57,7.45,0.00) | range=8.43 m
[INFO] [1790211705.997609719] [sage_target_localizer]: Person 3D | pixel=(398.2,658.9) | position=(-6.53,7.39,0.00) | range=8.44 m
[INFO] [1790211706.098668094] [sage_target_localizer]: Person 3D | pixel=(398.2,658.9) | position=(-6.53,7.39,0.00) | range=8.44 m
[INFO] [1790211706.197481223] [sage_target_localizer]: Person 3D | pixel=(394.7,654.7) | position=(-6.47,7.36,0.00) | range=8.43 m
[INFO] [1790211706.301222737] [sage_target_localizer]: Person 3D | pixel=(394.7,654.7) | position=(-6.47,7.36,0.00) | range=8.43 m
[INFO] [1790211706.398137662] [sage_target_localizer]: Person 3D | pixel=(394.7,654.7) | position=(-6.47,7.36,0.00) | range=8.43 m
[INFO] [1790211706.498511587] [sage_target_localizer]: Person 3D | pixel=(394.4,649.2) | position=(-6.50,7.36,0.00) | range=8.51 m
[INFO] [1790211706.597755599] [sage_target_localizer]: Person 3D | pixel=(394.4,649.2) | position=(-6.50,7.36,0.00) | range=8.51 m
[INFO] [1790211706.698592023] [sage_target_localizer]: Person 3D | pixel=(394.3,644.6) | position=(-6.45,7.30,0.00) | range=8.50 m
[INFO] [1790211706.798270316] [sage_target_localizer]: Person 3D | pixel=(394.3,644.6) | position=(-6.45,7.30,0.00) | range=8.50 m
[INFO] [1790211706.899393847] [sage_target_localizer]: Person 3D | pixel=(394.3,644.6) | position=(-6.45,7.30,0.00) | range=8.50 m
[INFO] [1790211706.999671515] [sage_target_localizer]: Person 3D | pixel=(395.4,640.2) | position=(-6.45,7.29,0.00) | range=8.55 m
[INFO] [1790211707.099006317] [sage_target_localizer]: Person 3D | pixel=(395.4,640.2) | position=(-6.45,7.29,0.00) | range=8.55 m
[INFO] [1790211707.204296941] [sage_target_localizer]: Person 3D | pixel=(395.4,640.2) | position=(-6.45,7.29,0.00) | range=8.55 m
[INFO] [1790211707.307664280] [sage_target_localizer]: Person 3D | pixel=(395.4,640.2) | position=(-6.45,7.29,0.00) | range=8.55 m
[INFO] [1790211707.404255953] [sage_target_localizer]: Person 3D | pixel=(395.4,640.2) | position=(-6.45,7.29,0.00) | range=8.55 m
[INFO] [1790211707.498862282] [sage_target_localizer]: Person 3D | pixel=(398.1,632.9) | position=(-6.56,7.38,0.00) | range=8.75 m
[INFO] [1790211707.603542641] [sage_target_localizer]: Person 3D | pixel=(398.1,632.9) | position=(-6.56,7.38,0.00) | range=8.75 m
[INFO] [1790211707.706096096] [sage_target_localizer]: Person 3D | pixel=(398.1,632.9) | position=(-6.56,7.38,0.00) | range=8.75 m
[INFO] [1790211707.797854280] [sage_target_localizer]: Person 3D | pixel=(402.5,631.7) | position=(-6.41,7.28,0.00) | range=8.63 m
[INFO] [1790211707.898954555] [sage_target_localizer]: Person 3D | pixel=(402.5,631.7) | position=(-6.41,7.28,0.00) | range=8.63 m
[INFO] [1790211708.005422969] [sage_target_localizer]: Person 3D | pixel=(408.0,631.5) | position=(-6.43,7.29,0.00) | range=8.68 m
[INFO] [1790211708.099766897] [sage_target_localizer]: Person 3D | pixel=(408.0,631.5) | position=(-6.43,7.29,0.00) | range=8.68 m
[INFO] [1790211708.197852720] [sage_target_localizer]: Person 3D | pixel=(408.0,631.5) | position=(-6.43,7.29,0.00) | range=8.68 m
[INFO] [1790211708.301129762] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.401529996] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.497947707] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.598361006] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.698478890] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.798014425] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211708.901343920] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211709.000709280] [sage_target_localizer]: Person 3D | pixel=(410.5,631.4) | position=(-6.47,7.33,0.00) | range=8.75 m
[INFO] [1790211709.098883539] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.202165423] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.298182414] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.399916572] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.497854076] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.598541136] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.704161182] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.798716017] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211709.898238973] [sage_target_localizer]: Person 3D | pixel=(416.6,636.6) | position=(-6.48,7.45,0.00) | range=8.78 m
[INFO] [1790211712.801409117] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211712.906227695] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.002294277] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.099403103] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.199568330] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.299237214] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.398453016] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.506423064] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.612663611] [sage_target_localizer]: Person 3D | pixel=(442.0,680.2) | position=(-6.24,7.17,0.00) | range=7.91 m
[INFO] [1790211713.705211633] [sage_target_localizer]: Person 3D | pixel=(441.0,684.1) | position=(-6.21,7.11,0.00) | range=7.82 m
[INFO] [1790211713.802210792] [sage_target_localizer]: Person 3D | pixel=(441.0,684.1) | position=(-6.21,7.11,0.00) | range=7.82 m
[INFO] [1790211713.897391719] [sage_target_localizer]: Person 3D | pixel=(441.0,684.1) | position=(-6.21,7.11,0.00) | range=7.82 m
[INFO] [1790211714.006112981] [sage_target_localizer]: Person 3D | pixel=(441.0,684.1) | position=(-6.21,7.11,0.00) | range=7.82 m
[INFO] [1790211714.097809364] [sage_target_localizer]: Person 3D | pixel=(441.0,682.6) | position=(-6.23,7.12,0.00) | range=7.84 m
[INFO] [1790211714.200653297] [sage_target_localizer]: Person 3D | pixel=(441.0,682.6) | position=(-6.23,7.12,0.00) | range=7.84 m
[INFO] [1790211714.299046582] [sage_target_localizer]: Person 3D | pixel=(440.6,681.2) | position=(-6.24,7.13,0.00) | range=7.86 m
[INFO] [1790211714.397890101] [sage_target_localizer]: Person 3D | pixel=(440.6,681.2) | position=(-6.24,7.13,0.00) | range=7.86 m
[INFO] [1790211714.509207248] [sage_target_localizer]: Person 3D | pixel=(440.7,678.0) | position=(-6.29,7.16,0.00) | range=7.92 m
[INFO] [1790211714.597627436] [sage_target_localizer]: Person 3D | pixel=(440.7,678.0) | position=(-6.29,7.16,0.00) | range=7.92 m
[INFO] [1790211714.705133021] [sage_target_localizer]: Person 3D | pixel=(440.9,677.6) | position=(-6.23,7.11,0.00) | range=7.85 m
[INFO] [1790211714.809300038] [sage_target_localizer]: Person 3D | pixel=(440.9,677.6) | position=(-6.23,7.11,0.00) | range=7.85 m
[INFO] [1790211714.898407064] [sage_target_localizer]: Person 3D | pixel=(440.9,677.6) | position=(-6.23,7.11,0.00) | range=7.85 m
[INFO] [1790211715.204021799] [sage_target_localizer]: Person 3D | pixel=(441.9,670.3) | position=(-6.43,7.22,0.00) | range=8.09 m
[INFO] [1790211715.297690399] [sage_target_localizer]: Person 3D | pixel=(441.9,670.3) | position=(-6.43,7.22,0.00) | range=8.09 m
[INFO] [1790211715.399820472] [sage_target_localizer]: Person 3D | pixel=(441.9,670.3) | position=(-6.43,7.22,0.00) | range=8.09 m
[INFO] [1790211720.297676101] [sage_target_localizer]: Person 3D | pixel=(443.5,681.3) | position=(-6.24,7.13,0.00) | range=8.00 m
[INFO] [1790211720.408036197] [sage_target_localizer]: Person 3D | pixel=(443.5,681.3) | position=(-6.24,7.13,0.00) | range=8.00 m
[INFO] [1790211720.505521174] [sage_target_localizer]: Person 3D | pixel=(443.5,681.3) | position=(-6.24,7.13,0.00) | range=8.00 m
[INFO] [1790211720.601305464] [sage_target_localizer]: Person 3D | pixel=(444.6,683.1) | position=(-6.21,7.09,0.00) | range=7.96 m
[INFO] [1790211720.701809899] [sage_target_localizer]: Person 3D | pixel=(444.6,683.1) | position=(-6.21,7.09,0.00) | range=7.96 m
[INFO] [1790211720.801509375] [sage_target_localizer]: Person 3D | pixel=(444.6,683.1) | position=(-6.21,7.09,0.00) | range=7.96 m
[INFO] [1790211720.904732945] [sage_target_localizer]: Person 3D | pixel=(445.3,682.7) | position=(-6.24,7.10,0.00) | range=8.00 m
[INFO] [1790211720.998187985] [sage_target_localizer]: Person 3D | pixel=(445.3,682.7) | position=(-6.24,7.10,0.00) | range=8.00 m
[INFO] [1790211721.098506458] [sage_target_localizer]: Person 3D | pixel=(445.6,682.7) | position=(-6.24,7.08,0.00) | range=8.00 m
[INFO] [1790211721.207975534] [sage_target_localizer]: Person 3D | pixel=(445.6,682.7) | position=(-6.24,7.08,0.00) | range=8.00 m
[INFO] [1790211721.306649029] [sage_target_localizer]: Person 3D | pixel=(445.6,682.7) | position=(-6.24,7.08,0.00) | range=8.00 m
[INFO] [1790211721.402978859] [sage_target_localizer]: Person 3D | pixel=(445.7,681.8) | position=(-6.27,7.10,0.00) | range=8.04 m
[INFO] [1790211721.504505062] [sage_target_localizer]: Person 3D | pixel=(445.7,681.8) | position=(-6.27,7.10,0.00) | range=8.04 m
[INFO] [1790211721.603862888] [sage_target_localizer]: Person 3D | pixel=(445.7,681.8) | position=(-6.27,7.10,0.00) | range=8.04 m
[INFO] [1790211721.702805788] [sage_target_localizer]: Person 3D | pixel=(443.7,682.8) | position=(-6.25,7.10,0.00) | range=8.03 m
[INFO] [1790211721.801102582] [sage_target_localizer]: Person 3D | pixel=(443.7,682.8) | position=(-6.25,7.10,0.00) | range=8.03 m
[INFO] [1790211721.902944323] [sage_target_localizer]: Person 3D | pixel=(442.2,685.5) | position=(-6.16,7.06,0.00) | range=7.94 m
[INFO] [1790211722.000104610] [sage_target_localizer]: Person 3D | pixel=(442.2,685.5) | position=(-6.16,7.06,0.00) | range=7.94 m
[INFO] [1790211722.097661061] [sage_target_localizer]: Person 3D | pixel=(442.2,685.5) | position=(-6.16,7.06,0.00) | range=7.94 m
[INFO] [1790211722.202794401] [sage_target_localizer]: Person 3D | pixel=(441.0,684.6) | position=(-6.21,7.10,0.00) | range=8.00 m
[INFO] [1790211722.304129473] [sage_target_localizer]: Person 3D | pixel=(441.0,684.6) | position=(-6.21,7.10,0.00) | range=8.00 m
[INFO] [1790211722.405760276] [sage_target_localizer]: Person 3D | pixel=(437.9,685.7) | position=(-6.19,7.13,0.00) | range=8.01 m
[INFO] [1790211722.497659916] [sage_target_localizer]: Person 3D | pixel=(437.9,685.7) | position=(-6.19,7.13,0.00) | range=8.01 m
[INFO] [1790211722.604798813] [sage_target_localizer]: Person 3D | pixel=(437.7,685.1) | position=(-6.21,7.13,0.00) | range=8.02 m
[INFO] [1790211722.703974132] [sage_target_localizer]: Person 3D | pixel=(437.7,685.1) | position=(-6.21,7.13,0.00) | range=8.02 m
[INFO] [1790211722.799646841] [sage_target_localizer]: Person 3D | pixel=(437.7,685.1) | position=(-6.21,7.13,0.00) | range=8.02 m
[INFO] [1790211722.897766756] [sage_target_localizer]: Person 3D | pixel=(438.3,683.7) | position=(-6.25,7.15,0.00) | range=8.07 m
[INFO] [1790211722.998876889] [sage_target_localizer]: Person 3D | pixel=(438.3,683.7) | position=(-6.25,7.15,0.00) | range=8.07 m
[INFO] [1790211723.097700670] [sage_target_localizer]: Person 3D | pixel=(438.5,682.6) | position=(-6.25,7.14,0.00) | range=8.07 m
[INFO] [1790211723.197231873] [sage_target_localizer]: Person 3D | pixel=(438.5,682.6) | position=(-6.25,7.14,0.00) | range=8.07 m
[INFO] [1790211723.298312317] [sage_target_localizer]: Person 3D | pixel=(438.3,681.7) | position=(-6.25,7.14,0.00) | range=8.06 m
[INFO] [1790211723.398982666] [sage_target_localizer]: Person 3D | pixel=(438.3,681.7) | position=(-6.25,7.14,0.00) | range=8.06 m
[INFO] [1790211723.498423043] [sage_target_localizer]: Person 3D | pixel=(438.3,681.7) | position=(-6.25,7.14,0.00) | range=8.06 m
[INFO] [1790211723.601722860] [sage_target_localizer]: Person 3D | pixel=(438.3,682.5) | position=(-6.20,7.10,0.00) | range=8.00 m
[INFO] [1790211723.697043184] [sage_target_localizer]: Person 3D | pixel=(438.3,682.5) | position=(-6.20,7.10,0.00) | range=8.00 m
[INFO] [1790211723.802156430] [sage_target_localizer]: Person 3D | pixel=(438.3,682.5) | position=(-6.20,7.10,0.00) | range=8.00 m
[INFO] [1790211723.904586112] [sage_target_localizer]: Person 3D | pixel=(438.3,682.5) | position=(-6.20,7.10,0.00) | range=8.00 m
[INFO] [1790211724.001697038] [sage_target_localizer]: Person 3D | pixel=(436.3,680.5) | position=(-6.21,7.13,0.00) | range=8.03 m
[INFO] [1790211724.097564360] [sage_target_localizer]: Person 3D | pixel=(436.3,680.5) | position=(-6.21,7.13,0.00) | range=8.03 m
[INFO] [1790211724.198324168] [sage_target_localizer]: Person 3D | pixel=(436.1,678.7) | position=(-6.21,7.12,0.00) | range=8.01 m
[INFO] [1790211724.297941992] [sage_target_localizer]: Person 3D | pixel=(436.1,678.7) | position=(-6.21,7.12,0.00) | range=8.01 m
[INFO] [1790211724.405055755] [sage_target_localizer]: Person 3D | pixel=(433.4,673.1) | position=(-6.35,7.25,0.00) | range=8.20 m
[INFO] [1790211724.498284175] [sage_target_localizer]: Person 3D | pixel=(433.4,673.1) | position=(-6.35,7.25,0.00) | range=8.20 m
[INFO] [1790211724.598632388] [sage_target_localizer]: Person 3D | pixel=(432.9,674.0) | position=(-6.29,7.21,0.00) | range=8.13 m
[INFO] [1790211724.697763594] [sage_target_localizer]: Person 3D | pixel=(432.9,674.0) | position=(-6.29,7.21,0.00) | range=8.13 m
[INFO] [1790211724.799659055] [sage_target_localizer]: Person 3D | pixel=(432.9,674.0) | position=(-6.29,7.21,0.00) | range=8.13 m
[INFO] [1790211724.907864340] [sage_target_localizer]: Person 3D | pixel=(431.4,672.6) | position=(-6.33,7.25,0.00) | range=8.19 m
[INFO] [1790211724.998713864] [sage_target_localizer]: Person 3D | pixel=(431.4,672.6) | position=(-6.33,7.25,0.00) | range=8.19 m
[INFO] [1790211725.097591458] [sage_target_localizer]: Person 3D | pixel=(431.4,672.6) | position=(-6.33,7.25,0.00) | range=8.19 m
[INFO] [1790211725.208038171] [sage_target_localizer]: Person 3D | pixel=(429.3,673.1) | position=(-6.31,7.27,0.00) | range=8.17 m
[INFO] [1790211725.299958697] [sage_target_localizer]: Person 3D | pixel=(429.3,673.1) | position=(-6.31,7.27,0.00) | range=8.17 m
[INFO] [1790211725.400177108] [sage_target_localizer]: Person 3D | pixel=(429.3,673.1) | position=(-6.31,7.27,0.00) | range=8.17 m
[INFO] [1790211725.507057711] [sage_target_localizer]: Person 3D | pixel=(426.7,677.0) | position=(-6.20,7.23,0.00) | range=8.06 m
[INFO] [1790211725.603173205] [sage_target_localizer]: Person 3D | pixel=(426.7,677.0) | position=(-6.20,7.23,0.00) | range=8.06 m
[INFO] [1790211725.700479569] [sage_target_localizer]: Person 3D | pixel=(423.5,677.8) | position=(-6.16,7.25,0.00) | range=8.04 m
[INFO] [1790211725.804920097] [sage_target_localizer]: Person 3D | pixel=(423.5,677.8) | position=(-6.16,7.25,0.00) | range=8.04 m
[INFO] [1790211725.898372948] [sage_target_localizer]: Person 3D | pixel=(423.5,677.8) | position=(-6.16,7.25,0.00) | range=8.04 m
[INFO] [1790211726.000096903] [sage_target_localizer]: Person 3D | pixel=(420.9,674.2) | position=(-6.26,7.35,0.00) | range=8.18 m
[INFO] [1790211726.098729684] [sage_target_localizer]: Person 3D | pixel=(420.9,674.2) | position=(-6.26,7.35,0.00) | range=8.18 m
[INFO] [1790211726.200491786] [sage_target_localizer]: Person 3D | pixel=(420.9,672.0) | position=(-6.32,7.38,0.00) | range=8.26 m
[INFO] [1790211726.302079476] [sage_target_localizer]: Person 3D | pixel=(420.9,672.0) | position=(-6.32,7.38,0.00) | range=8.26 m
[INFO] [1790211726.399742250] [sage_target_localizer]: Person 3D | pixel=(420.9,672.0) | position=(-6.32,7.38,0.00) | range=8.26 m
[INFO] [1790211726.497488666] [sage_target_localizer]: Person 3D | pixel=(420.9,672.0) | position=(-6.32,7.38,0.00) | range=8.26 m
[INFO] [1790211726.599746107] [sage_target_localizer]: Person 3D | pixel=(423.8,669.8) | position=(-6.37,7.36,0.00) | range=8.29 m
[INFO] [1790211726.707364734] [sage_target_localizer]: Person 3D | pixel=(423.8,669.8) | position=(-6.37,7.36,0.00) | range=8.29 m
[INFO] [1790211726.804722206] [sage_target_localizer]: Person 3D | pixel=(423.8,669.8) | position=(-6.37,7.36,0.00) | range=8.29 m
[INFO] [1790211726.903186155] [sage_target_localizer]: Person 3D | pixel=(426.4,665.4) | position=(-6.47,7.37,0.00) | range=8.39 m
[INFO] [1790211726.998774876] [sage_target_localizer]: Person 3D | pixel=(426.4,665.4) | position=(-6.47,7.37,0.00) | range=8.39 m
[INFO] [1790211727.097267837] [sage_target_localizer]: Person 3D | pixel=(426.4,665.4) | position=(-6.47,7.37,0.00) | range=8.39 m
[INFO] [1790211727.205034462] [sage_target_localizer]: Person 3D | pixel=(425.4,663.2) | position=(-6.47,7.37,0.00) | range=8.41 m
[INFO] [1790211727.300362693] [sage_target_localizer]: Person 3D | pixel=(425.4,663.2) | position=(-6.47,7.37,0.00) | range=8.41 m
[INFO] [1790211727.397180636] [sage_target_localizer]: Person 3D | pixel=(425.4,663.2) | position=(-6.47,7.37,0.00) | range=8.41 m
[INFO] [1790211727.500588719] [sage_target_localizer]: Person 3D | pixel=(424.6,661.6) | position=(-6.49,7.38,0.00) | range=8.43 m
[INFO] [1790211727.601959844] [sage_target_localizer]: Person 3D | pixel=(424.6,661.6) | position=(-6.49,7.38,0.00) | range=8.43 m
[INFO] [1790211727.697806088] [sage_target_localizer]: Person 3D | pixel=(424.6,661.7) | position=(-6.47,7.37,0.00) | range=8.42 m
[INFO] [1790211727.800739084] [sage_target_localizer]: Person 3D | pixel=(424.6,661.7) | position=(-6.47,7.37,0.00) | range=8.42 m
[INFO] [1790211727.897516035] [sage_target_localizer]: Person 3D | pixel=(424.6,661.7) | position=(-6.47,7.37,0.00) | range=8.42 m
[INFO] [1790211728.003409284] [sage_target_localizer]: Person 3D | pixel=(424.5,661.3) | position=(-6.48,7.37,0.00) | range=8.43 m
[INFO] [1790211728.098273656] [sage_target_localizer]: Person 3D | pixel=(424.5,661.3) | position=(-6.48,7.37,0.00) | range=8.43 m
[INFO] [1790211728.198252785] [sage_target_localizer]: Person 3D | pixel=(424.5,661.3) | position=(-6.48,7.37,0.00) | range=8.43 m
