[INFO] [1790223322.713000439] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790223322.714199344] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790223322.716129734] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790223322.719931574] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790223322.721361100] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790223331.549588411] [sage_target_localizer]: Person 3D | pixel=(1168.4,574.5) | position=(-9.64,10.03,0.00) | range=13.79 m
[INFO] [1790223480.653003560] [sage_target_localizer]: Person 3D | pixel=(202.1,574.3) | position=(-3.08,6.21,0.00) | range=15.15 m
[INFO] [1790223480.747161444] [sage_target_localizer]: Person 3D | pixel=(202.1,574.3) | position=(-3.08,6.21,0.00) | range=15.15 m
[INFO] [1790223480.849403427] [sage_target_localizer]: Person 3D | pixel=(202.1,574.3) | position=(-3.08,6.21,0.00) | range=15.15 m
[INFO] [1790223480.950483413] [sage_target_localizer]: Person 3D | pixel=(202.1,574.3) | position=(-3.08,6.21,0.00) | range=15.15 m
[INFO] [1790223483.851734688] [sage_target_localizer]: Person 3D | pixel=(27.7,530.7) | position=(-3.69,5.22,0.00) | range=13.74 m
[INFO] [1790223483.948135999] [sage_target_localizer]: Person 3D | pixel=(27.7,530.7) | position=(-3.69,5.22,0.00) | range=13.74 m
[INFO] [1790223484.051424106] [sage_target_localizer]: Person 3D | pixel=(20.3,547.2) | position=(-3.32,4.92,0.00) | range=13.09 m
[INFO] [1790223484.150359210] [sage_target_localizer]: Person 3D | pixel=(20.3,547.2) | position=(-3.32,4.92,0.00) | range=13.09 m
[INFO] [1790223484.247693248] [sage_target_localizer]: Person 3D | pixel=(20.3,547.2) | position=(-3.32,4.92,0.00) | range=13.09 m
[INFO] [1790223484.347714409] [sage_target_localizer]: Person 3D | pixel=(20.3,547.2) | position=(-3.32,4.92,0.00) | range=13.09 m
[INFO] [1790223492.248214981] [sage_target_localizer]: Person 3D | pixel=(294.8,754.1) | position=(4.50,-6.78,0.00) | range=4.50 m
[INFO] [1790223492.347263300] [sage_target_localizer]: Person 3D | pixel=(294.8,754.1) | position=(4.50,-6.78,0.00) | range=4.50 m
[INFO] [1790223492.453188347] [sage_target_localizer]: Person 3D | pixel=(294.8,754.1) | position=(4.50,-6.78,0.00) | range=4.50 m
[INFO] [1790223492.555284349] [sage_target_localizer]: Person 3D | pixel=(106.1,823.9) | position=(4.23,-6.68,0.00) | range=4.24 m
[INFO] [1790223492.652430969] [sage_target_localizer]: Person 3D | pixel=(106.1,823.9) | position=(4.23,-6.68,0.00) | range=4.24 m
[INFO] [1790223492.758997333] [sage_target_localizer]: Person 3D | pixel=(106.1,823.9) | position=(4.23,-6.68,0.00) | range=4.24 m
[INFO] [1790223493.549014279] [sage_target_localizer]: Person 3D | pixel=(884.5,573.2) | position=(-3.12,6.71,0.00) | range=12.90 m
[INFO] [1790223493.649171392] [sage_target_localizer]: Person 3D | pixel=(884.5,573.2) | position=(-3.12,6.71,0.00) | range=12.90 m
[INFO] [1790223493.749293361] [sage_target_localizer]: Person 3D | pixel=(884.5,573.2) | position=(-3.12,6.71,0.00) | range=12.90 m
[INFO] [1790223493.847820382] [sage_target_localizer]: Person 3D | pixel=(499.3,603.6) | position=(1.49,2.97,0.00) | range=8.95 m
[INFO] [1790223493.963596435] [sage_target_localizer]: Person 3D | pixel=(499.3,603.6) | position=(1.49,2.97,0.00) | range=8.95 m
[INFO] [1790223494.050710329] [sage_target_localizer]: Person 3D | pixel=(632.4,565.0) | position=(-3.44,6.77,0.00) | range=13.05 m
[INFO] [1790223494.150064531] [sage_target_localizer]: Person 3D | pixel=(632.4,565.0) | position=(-3.44,6.77,0.00) | range=13.05 m
[INFO] [1790223494.250539262] [sage_target_localizer]: Person 3D | pixel=(632.4,565.0) | position=(-3.44,6.77,0.00) | range=13.05 m
[INFO] [1790223494.348824564] [sage_target_localizer]: Person 3D | pixel=(233.4,628.8) | position=(1.53,2.90,0.00) | range=8.95 m
[INFO] [1790223494.452112199] [sage_target_localizer]: Person 3D | pixel=(233.4,628.8) | position=(1.53,2.90,0.00) | range=8.95 m
[INFO] [1790223494.554187036] [sage_target_localizer]: Person 3D | pixel=(233.4,628.8) | position=(1.53,2.90,0.00) | range=8.95 m
[INFO] [1790223494.651251556] [sage_target_localizer]: Person 3D | pixel=(233.4,628.8) | position=(1.53,2.90,0.00) | range=8.95 m
[INFO] [1790223494.751832235] [sage_target_localizer]: Person 3D | pixel=(391.5,575.8) | position=(-3.31,6.29,0.00) | range=12.58 m
[INFO] [1790223494.851516737] [sage_target_localizer]: Person 3D | pixel=(391.5,575.8) | position=(-3.31,6.29,0.00) | range=12.58 m
[INFO] [1790223494.959147213] [sage_target_localizer]: Person 3D | pixel=(391.5,575.8) | position=(-3.31,6.29,0.00) | range=12.58 m
[INFO] [1790223495.049870270] [sage_target_localizer]: Person 3D | pixel=(391.5,575.8) | position=(-3.31,6.29,0.00) | range=12.58 m
[INFO] [1790223495.150867516] [sage_target_localizer]: Person 3D | pixel=(247.7,587.6) | position=(-3.96,6.24,0.00) | range=12.73 m
[INFO] [1790223495.248580140] [sage_target_localizer]: Person 3D | pixel=(247.7,587.6) | position=(-3.96,6.24,0.00) | range=12.73 m
[INFO] [1790223495.349336165] [sage_target_localizer]: Person 3D | pixel=(247.7,587.6) | position=(-3.96,6.24,0.00) | range=12.73 m
[WARN] [1790223496.349460717] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.1 deg > 8.0
[INFO] [1790223497.848367438] [sage_target_localizer]: Person 3D | pixel=(641.9,623.2) | position=(0.70,3.01,0.00) | range=6.22 m
[INFO] [1790223497.950224664] [sage_target_localizer]: Person 3D | pixel=(641.9,623.2) | position=(0.70,3.01,0.00) | range=6.22 m
[INFO] [1790223498.056413006] [sage_target_localizer]: Person 3D | pixel=(641.9,623.2) | position=(0.70,3.01,0.00) | range=6.22 m
[INFO] [1790223498.154234309] [sage_target_localizer]: Person 3D | pixel=(955.6,622.1) | position=(-4.02,5.99,0.00) | range=9.40 m
[INFO] [1790223498.249983714] [sage_target_localizer]: Person 3D | pixel=(955.6,622.1) | position=(-4.02,5.99,0.00) | range=9.40 m
[INFO] [1790223498.354032963] [sage_target_localizer]: Person 3D | pixel=(572.7,680.6) | position=(0.51,3.18,0.00) | range=5.48 m
[INFO] [1790223498.448927361] [sage_target_localizer]: Person 3D | pixel=(572.7,680.6) | position=(0.51,3.18,0.00) | range=5.48 m
[INFO] [1790223498.551653740] [sage_target_localizer]: Person 3D | pixel=(572.7,680.6) | position=(0.51,3.18,0.00) | range=5.48 m
[INFO] [1790223498.651631542] [sage_target_localizer]: Person 3D | pixel=(531.6,741.1) | position=(0.46,2.86,0.00) | range=4.80 m
[INFO] [1790223498.749212727] [sage_target_localizer]: Person 3D | pixel=(531.6,741.1) | position=(0.46,2.86,0.00) | range=4.80 m
[INFO] [1790223498.848489346] [sage_target_localizer]: Person 3D | pixel=(531.6,741.1) | position=(0.46,2.86,0.00) | range=4.80 m
[INFO] [1790223498.948728544] [sage_target_localizer]: Person 3D | pixel=(907.7,703.4) | position=(-4.23,6.15,0.00) | range=8.50 m
[INFO] [1790223499.054498992] [sage_target_localizer]: Person 3D | pixel=(907.7,703.4) | position=(-4.23,6.15,0.00) | range=8.50 m
[INFO] [1790223499.149245500] [sage_target_localizer]: Person 3D | pixel=(907.7,703.4) | position=(-4.23,6.15,0.00) | range=8.50 m
[INFO] [1790223499.256822121] [sage_target_localizer]: Person 3D | pixel=(907.7,703.4) | position=(-4.23,6.15,0.00) | range=8.50 m
[INFO] [1790223500.247801696] [sage_target_localizer]: Person 3D | pixel=(778.0,900.3) | position=(0.15,3.50,0.00) | range=3.68 m
[INFO] [1790223500.354170617] [sage_target_localizer]: Person 3D | pixel=(778.0,900.3) | position=(0.15,3.50,0.00) | range=3.68 m
[INFO] [1790223500.451892687] [sage_target_localizer]: Person 3D | pixel=(778.0,900.3) | position=(0.15,3.50,0.00) | range=3.68 m
[INFO] [1790223500.550033068] [sage_target_localizer]: Person 3D | pixel=(778.0,900.3) | position=(0.15,3.50,0.00) | range=3.68 m
[INFO] [1790223500.651828900] [sage_target_localizer]: Person 3D | pixel=(895.5,922.6) | position=(-0.07,2.78,0.00) | range=3.21 m
[INFO] [1790223500.749356592] [sage_target_localizer]: Person 3D | pixel=(895.5,922.6) | position=(-0.07,2.78,0.00) | range=3.21 m
[INFO] [1790223500.847566354] [sage_target_localizer]: Person 3D | pixel=(895.5,922.6) | position=(-0.07,2.78,0.00) | range=3.21 m
[INFO] [1790223500.951301308] [sage_target_localizer]: Person 3D | pixel=(992.6,927.1) | position=(0.26,3.64,0.00) | range=3.56 m
[INFO] [1790223501.049687380] [sage_target_localizer]: Person 3D | pixel=(992.6,927.1) | position=(0.26,3.64,0.00) | range=3.56 m
[INFO] [1790223501.147781762] [sage_target_localizer]: Person 3D | pixel=(992.6,927.1) | position=(0.26,3.64,0.00) | range=3.56 m
[INFO] [1790223501.249152439] [sage_target_localizer]: Person 3D | pixel=(970.5,920.9) | position=(0.21,3.17,0.00) | range=3.18 m
[INFO] [1790223501.356746078] [sage_target_localizer]: Person 3D | pixel=(970.5,920.9) | position=(0.21,3.17,0.00) | range=3.18 m
[INFO] [1790223501.448066358] [sage_target_localizer]: Person 3D | pixel=(970.5,920.9) | position=(0.21,3.17,0.00) | range=3.18 m
[INFO] [1790223501.548416344] [sage_target_localizer]: Person 3D | pixel=(845.7,885.1) | position=(0.03,2.16,0.00) | range=2.53 m
[INFO] [1790223501.648514073] [sage_target_localizer]: Person 3D | pixel=(845.7,885.1) | position=(0.03,2.16,0.00) | range=2.53 m
[INFO] [1790223501.748356492] [sage_target_localizer]: Person 3D | pixel=(845.7,885.1) | position=(0.03,2.16,0.00) | range=2.53 m
[INFO] [1790223501.850472887] [sage_target_localizer]: Person 3D | pixel=(845.7,885.1) | position=(0.03,2.16,0.00) | range=2.53 m
[INFO] [1790223501.953440785] [sage_target_localizer]: Person 3D | pixel=(656.6,848.1) | position=(0.57,3.49,0.00) | range=3.38 m
[INFO] [1790223502.051412232] [sage_target_localizer]: Person 3D | pixel=(656.6,848.1) | position=(0.57,3.49,0.00) | range=3.38 m
[INFO] [1790223502.158744854] [sage_target_localizer]: Person 3D | pixel=(656.6,848.1) | position=(0.57,3.49,0.00) | range=3.38 m
[INFO] [1790223502.250733419] [sage_target_localizer]: Person 3D | pixel=(656.6,848.1) | position=(0.57,3.49,0.00) | range=3.38 m
[INFO] [1790223502.347485981] [sage_target_localizer]: Person 3D | pixel=(401.2,873.2) | position=(0.60,3.38,0.00) | range=3.31 m
[INFO] [1790223502.449638787] [sage_target_localizer]: Person 3D | pixel=(401.2,873.2) | position=(0.60,3.38,0.00) | range=3.31 m
[INFO] [1790223502.547871644] [sage_target_localizer]: Person 3D | pixel=(401.2,873.2) | position=(0.60,3.38,0.00) | range=3.31 m
[INFO] [1790223502.655454934] [sage_target_localizer]: Person 3D | pixel=(401.2,873.2) | position=(0.60,3.38,0.00) | range=3.31 m
[INFO] [1790223502.751714220] [sage_target_localizer]: Person 3D | pixel=(146.4,928.0) | position=(0.34,3.51,0.00) | range=3.45 m
[INFO] [1790223502.848176255] [sage_target_localizer]: Person 3D | pixel=(146.4,928.0) | position=(0.34,3.51,0.00) | range=3.45 m
[INFO] [1790223502.947540013] [sage_target_localizer]: Person 3D | pixel=(434.9,622.2) | position=(-4.48,6.83,0.00) | range=8.12 m
[INFO] [1790223503.058653764] [sage_target_localizer]: Person 3D | pixel=(434.9,622.2) | position=(-4.48,6.83,0.00) | range=8.12 m
[INFO] [1790223503.148515907] [sage_target_localizer]: Person 3D | pixel=(434.9,622.2) | position=(-4.48,6.83,0.00) | range=8.12 m
[INFO] [1790223503.250647222] [sage_target_localizer]: Person 3D | pixel=(284.4,634.3) | position=(-4.27,7.29,0.00) | range=8.43 m
[INFO] [1790223503.347548325] [sage_target_localizer]: Person 3D | pixel=(284.4,634.3) | position=(-4.27,7.29,0.00) | range=8.43 m
[INFO] [1790223503.455132189] [sage_target_localizer]: Person 3D | pixel=(284.4,634.3) | position=(-4.27,7.29,0.00) | range=8.43 m
[INFO] [1790223503.547352916] [sage_target_localizer]: Person 3D | pixel=(284.4,634.3) | position=(-4.27,7.29,0.00) | range=8.43 m
[INFO] [1790223503.650727602] [sage_target_localizer]: Person 3D | pixel=(128.6,656.1) | position=(-4.54,7.22,0.00) | range=8.54 m
[INFO] [1790223503.747360309] [sage_target_localizer]: Person 3D | pixel=(128.6,656.1) | position=(-4.54,7.22,0.00) | range=8.54 m
[INFO] [1790223503.855564051] [sage_target_localizer]: Person 3D | pixel=(128.6,656.1) | position=(-4.54,7.22,0.00) | range=8.54 m
[INFO] [1790223503.952394538] [sage_target_localizer]: Person 3D | pixel=(128.6,656.1) | position=(-4.54,7.22,0.00) | range=8.54 m
[INFO] [1790223505.560158109] [sage_target_localizer]: Person 3D | pixel=(1151.4,685.5) | position=(3.73,-6.24,0.00) | range=7.12 m
[INFO] [1790223505.651800080] [sage_target_localizer]: Person 3D | pixel=(1151.4,685.5) | position=(3.73,-6.24,0.00) | range=7.12 m
[INFO] [1790223505.752752174] [sage_target_localizer]: Person 3D | pixel=(1151.4,685.5) | position=(3.73,-6.24,0.00) | range=7.12 m
[INFO] [1790223505.849926455] [sage_target_localizer]: Person 3D | pixel=(1151.4,685.5) | position=(3.73,-6.24,0.00) | range=7.12 m
[INFO] [1790223505.950707886] [sage_target_localizer]: Person 3D | pixel=(943.0,648.1) | position=(3.71,-6.36,0.00) | range=7.21 m
[INFO] [1790223506.050043799] [sage_target_localizer]: Person 3D | pixel=(943.0,648.1) | position=(3.71,-6.36,0.00) | range=7.21 m
[INFO] [1790223506.155728957] [sage_target_localizer]: Person 3D | pixel=(750.9,627.2) | position=(3.63,-6.41,0.00) | range=7.22 m
[INFO] [1790223506.248504314] [sage_target_localizer]: Person 3D | pixel=(750.9,627.2) | position=(3.63,-6.41,0.00) | range=7.22 m
[INFO] [1790223506.349683116] [sage_target_localizer]: Person 3D | pixel=(750.9,627.2) | position=(3.63,-6.41,0.00) | range=7.22 m
[INFO] [1790223506.453339911] [sage_target_localizer]: Person 3D | pixel=(750.9,627.2) | position=(3.63,-6.41,0.00) | range=7.22 m
[INFO] [1790223506.558955895] [sage_target_localizer]: Person 3D | pixel=(648.9,625.7) | position=(3.42,-6.36,0.00) | range=7.10 m
[INFO] [1790223506.647622383] [sage_target_localizer]: Person 3D | pixel=(648.9,625.7) | position=(3.42,-6.36,0.00) | range=7.10 m
[INFO] [1790223506.751570176] [sage_target_localizer]: Person 3D | pixel=(648.9,625.7) | position=(3.42,-6.36,0.00) | range=7.10 m
[INFO] [1790223506.848189107] [sage_target_localizer]: Person 3D | pixel=(648.9,625.7) | position=(3.42,-6.36,0.00) | range=7.10 m
[INFO] [1790223506.954378001] [sage_target_localizer]: Person 3D | pixel=(522.9,626.8) | position=(3.80,-6.12,0.00) | range=7.10 m
[INFO] [1790223507.048363186] [sage_target_localizer]: Person 3D | pixel=(522.9,626.8) | position=(3.80,-6.12,0.00) | range=7.10 m
[INFO] [1790223507.150375222] [sage_target_localizer]: Person 3D | pixel=(522.9,626.8) | position=(3.80,-6.12,0.00) | range=7.10 m
[INFO] [1790223507.252547605] [sage_target_localizer]: Person 3D | pixel=(325.1,643.1) | position=(3.69,-6.10,0.00) | range=7.07 m
[INFO] [1790223507.355056169] [sage_target_localizer]: Person 3D | pixel=(325.1,643.1) | position=(3.69,-6.10,0.00) | range=7.07 m
[INFO] [1790223507.459927138] [sage_target_localizer]: Person 3D | pixel=(325.1,643.1) | position=(3.69,-6.10,0.00) | range=7.07 m
[INFO] [1790223507.559462530] [sage_target_localizer]: Person 3D | pixel=(125.2,674.9) | position=(3.75,-6.11,0.00) | range=7.16 m
[INFO] [1790223507.657324395] [sage_target_localizer]: Person 3D | pixel=(125.2,674.9) | position=(3.75,-6.11,0.00) | range=7.16 m
[INFO] [1790223508.752702025] [sage_target_localizer]: Person 3D | pixel=(1148.9,867.4) | position=(0.52,3.85,0.00) | range=3.64 m
[INFO] [1790223508.853829947] [sage_target_localizer]: Person 3D | pixel=(1148.9,867.4) | position=(0.52,3.85,0.00) | range=3.64 m
[INFO] [1790223508.948006670] [sage_target_localizer]: Person 3D | pixel=(1010.9,766.5) | position=(0.53,3.86,0.00) | range=3.61 m
[INFO] [1790223509.050029249] [sage_target_localizer]: Person 3D | pixel=(1010.9,766.5) | position=(0.53,3.86,0.00) | range=3.61 m
[INFO] [1790223509.147818339] [sage_target_localizer]: Person 3D | pixel=(1010.9,766.5) | position=(0.53,3.86,0.00) | range=3.61 m
[INFO] [1790223509.250284522] [sage_target_localizer]: Person 3D | pixel=(1010.9,766.5) | position=(0.53,3.86,0.00) | range=3.61 m
[INFO] [1790223509.349514037] [sage_target_localizer]: Person 3D | pixel=(1010.9,766.5) | position=(0.53,3.86,0.00) | range=3.61 m
[WARN] [1790223509.451383263] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.6 deg > 8.0
[INFO] [1790223510.649190697] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223510.747605416] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223510.850239573] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223510.949432960] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223511.049525145] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223511.153846801] [sage_target_localizer]: Person 3D | pixel=(411.2,919.8) | position=(0.32,3.80,0.00) | range=2.08 m
[INFO] [1790223511.252377516] [sage_target_localizer]: Person 3D | pixel=(451.5,931.6) | position=(0.48,4.74,0.00) | range=2.02 m
[INFO] [1790223511.350951572] [sage_target_localizer]: Person 3D | pixel=(451.5,931.6) | position=(0.48,4.74,0.00) | range=2.02 m
[INFO] [1790223511.451040090] [sage_target_localizer]: Person 3D | pixel=(451.5,931.6) | position=(0.48,4.74,0.00) | range=2.02 m
[INFO] [1790223511.548588160] [sage_target_localizer]: Person 3D | pixel=(451.5,931.6) | position=(0.48,4.74,0.00) | range=2.02 m
[INFO] [1790223515.749851729] [sage_target_localizer]: Person 3D | pixel=(916.5,730.3) | position=(-4.01,7.76,0.00) | range=4.48 m
[INFO] [1790223515.855941470] [sage_target_localizer]: Person 3D | pixel=(916.5,730.3) | position=(-4.01,7.76,0.00) | range=4.48 m
[INFO] [1790223515.951844885] [sage_target_localizer]: Person 3D | pixel=(916.5,730.3) | position=(-4.01,7.76,0.00) | range=4.48 m
[INFO] [1790223517.747363556] [sage_target_localizer]: Person 3D | pixel=(1121.3,937.9) | position=(-0.59,2.75,0.00) | range=3.25 m
[INFO] [1790223517.849750912] [sage_target_localizer]: Person 3D | pixel=(952.7,935.3) | position=(-0.44,3.09,0.00) | range=2.85 m
[INFO] [1790223517.951374437] [sage_target_localizer]: Person 3D | pixel=(952.7,935.3) | position=(-0.44,3.09,0.00) | range=2.85 m
[INFO] [1790223518.048526674] [sage_target_localizer]: Person 3D | pixel=(952.7,935.3) | position=(-0.44,3.09,0.00) | range=2.85 m
[INFO] [1790223518.147333156] [sage_target_localizer]: Person 3D | pixel=(844.7,934.1) | position=(-0.49,3.28,0.00) | range=2.65 m
[INFO] [1790223518.248371069] [sage_target_localizer]: Person 3D | pixel=(844.7,934.1) | position=(-0.49,3.28,0.00) | range=2.65 m
[INFO] [1790223518.349921182] [sage_target_localizer]: Person 3D | pixel=(844.7,934.1) | position=(-0.49,3.28,0.00) | range=2.65 m
[INFO] [1790223518.452476523] [sage_target_localizer]: Person 3D | pixel=(746.7,933.7) | position=(-0.51,3.40,0.00) | range=2.53 m
[INFO] [1790223518.549274045] [sage_target_localizer]: Person 3D | pixel=(746.7,933.7) | position=(-0.51,3.40,0.00) | range=2.53 m
[INFO] [1790223518.647683987] [sage_target_localizer]: Person 3D | pixel=(746.7,933.7) | position=(-0.51,3.40,0.00) | range=2.53 m
[INFO] [1790223518.753550764] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223518.848897515] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223518.948929748] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.059463875] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.151196051] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.250670469] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.353702206] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.455691546] [sage_target_localizer]: Person 3D | pixel=(605.2,934.4) | position=(-0.58,3.47,0.00) | range=2.47 m
[INFO] [1790223519.753648908] [sage_target_localizer]: Person 3D | pixel=(313.6,593.0) | position=(2.35,-5.14,0.00) | range=11.25 m
[INFO] [1790223519.851309116] [sage_target_localizer]: Person 3D | pixel=(313.6,593.0) | position=(2.35,-5.14,0.00) | range=11.25 m
[INFO] [1790223519.952854351] [sage_target_localizer]: Person 3D | pixel=(313.6,593.0) | position=(2.35,-5.14,0.00) | range=11.25 m
[INFO] [1790223520.051738158] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.147753196] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.247484726] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.351380189] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.447609201] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.547747015] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.648088710] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.751960318] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[INFO] [1790223520.854523192] [sage_target_localizer]: Person 3D | pixel=(173.9,608.3) | position=(2.28,-4.98,0.00) | range=11.11 m
[WARN] [1790223522.747928759] [sage_target_localizer]: 3D localization skipped: UAV tilt 14.0 deg > 8.0
[INFO] [1790223523.554004928] [sage_target_localizer]: Person 3D | pixel=(784.0,945.9) | position=(-1.36,3.46,0.00) | range=2.36 m
[INFO] [1790223523.648862481] [sage_target_localizer]: Person 3D | pixel=(784.0,945.9) | position=(-1.36,3.46,0.00) | range=2.36 m
[INFO] [1790223523.750462906] [sage_target_localizer]: Person 3D | pixel=(784.0,945.9) | position=(-1.36,3.46,0.00) | range=2.36 m
[INFO] [1790223523.848239254] [sage_target_localizer]: Person 3D | pixel=(423.1,948.7) | position=(-1.26,3.89,0.00) | range=2.41 m
[INFO] [1790223523.950799899] [sage_target_localizer]: Person 3D | pixel=(423.1,948.7) | position=(-1.26,3.89,0.00) | range=2.41 m
[INFO] [1790223524.052307047] [sage_target_localizer]: Person 3D | pixel=(423.1,948.7) | position=(-1.26,3.89,0.00) | range=2.41 m
[INFO] [1790223524.451332283] [sage_target_localizer]: Person 3D | pixel=(86.9,943.5) | position=(-1.08,4.92,0.00) | range=3.50 m
[INFO] [1790223524.549797643] [sage_target_localizer]: Person 3D | pixel=(86.9,943.5) | position=(-1.08,4.92,0.00) | range=3.50 m
[INFO] [1790223524.648178120] [sage_target_localizer]: Person 3D | pixel=(86.9,943.5) | position=(-1.08,4.92,0.00) | range=3.50 m
[INFO] [1790223524.757831511] [sage_target_localizer]: Person 3D | pixel=(86.9,943.5) | position=(-1.08,4.92,0.00) | range=3.50 m
[INFO] [1790223524.848281755] [sage_target_localizer]: Person 3D | pixel=(73.8,688.2) | position=(-3.96,8.18,0.00) | range=8.36 m
[INFO] [1790223524.951551536] [sage_target_localizer]: Person 3D | pixel=(73.8,688.2) | position=(-3.96,8.18,0.00) | range=8.36 m
[INFO] [1790223525.048690602] [sage_target_localizer]: Person 3D | pixel=(142.4,660.9) | position=(-3.75,8.28,0.00) | range=8.96 m
[INFO] [1790223525.149482572] [sage_target_localizer]: Person 3D | pixel=(142.4,660.9) | position=(-3.75,8.28,0.00) | range=8.96 m
[INFO] [1790223525.253427533] [sage_target_localizer]: Person 3D | pixel=(142.4,660.9) | position=(-3.75,8.28,0.00) | range=8.96 m
[INFO] [1790223525.347642698] [sage_target_localizer]: Person 3D | pixel=(36.9,939.8) | position=(0.22,4.62,0.00) | range=4.00 m
[INFO] [1790223525.450491805] [sage_target_localizer]: Person 3D | pixel=(36.9,939.8) | position=(0.22,4.62,0.00) | range=4.00 m
[INFO] [1790223525.548117124] [sage_target_localizer]: Person 3D | pixel=(36.9,939.8) | position=(0.22,4.62,0.00) | range=4.00 m
[INFO] [1790223525.649497460] [sage_target_localizer]: Person 3D | pixel=(111.5,667.5) | position=(-3.28,7.85,0.00) | range=9.27 m
[INFO] [1790223525.759530188] [sage_target_localizer]: Person 3D | pixel=(111.5,667.5) | position=(-3.28,7.85,0.00) | range=9.27 m
[INFO] [1790223525.852179479] [sage_target_localizer]: Person 3D | pixel=(111.5,667.5) | position=(-3.28,7.85,0.00) | range=9.27 m
[WARN] [1790223534.756195205] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.7 deg > 8.0
[INFO] [1790223536.151180457] [sage_target_localizer]: Person 3D | pixel=(991.8,591.9) | position=(0.98,3.13,0.00) | range=10.19 m
[INFO] [1790223536.249289836] [sage_target_localizer]: Person 3D | pixel=(1052.7,535.4) | position=(-3.77,5.95,0.00) | range=14.96 m
[INFO] [1790223536.349288778] [sage_target_localizer]: Person 3D | pixel=(1052.7,535.4) | position=(-3.77,5.95,0.00) | range=14.96 m
[INFO] [1790223536.449638935] [sage_target_localizer]: Person 3D | pixel=(1052.7,535.4) | position=(-3.77,5.95,0.00) | range=14.96 m
[INFO] [1790223536.549766984] [sage_target_localizer]: Person 3D | pixel=(1052.7,535.4) | position=(-3.77,5.95,0.00) | range=14.96 m
[INFO] [1790223536.648748516] [sage_target_localizer]: Person 3D | pixel=(1052.7,535.4) | position=(-3.77,5.95,0.00) | range=14.96 m
[INFO] [1790223538.653350594] [sage_target_localizer]: Person 3D | pixel=(64.1,917.9) | position=(4.73,-5.96,0.00) | range=3.05 m
[INFO] [1790223538.749765843] [sage_target_localizer]: Person 3D | pixel=(64.1,917.9) | position=(4.73,-5.96,0.00) | range=3.05 m
[INFO] [1790223538.851185940] [sage_target_localizer]: Person 3D | pixel=(64.1,917.9) | position=(4.73,-5.96,0.00) | range=3.05 m
[WARN] [1790223539.848683330] [sage_target_localizer]: 3D localization skipped: UAV tilt 19.5 deg > 8.0
