[INFO] [1790221260.800066024] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790221260.801162753] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790221260.801881292] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790221260.802668754] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790221260.803408204] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790221269.569760935] [sage_target_localizer]: Person 3D | pixel=(661.3,683.0) | position=(-0.28,5.07,0.00) | range=4.95 m
[INFO] [1790221411.868908284] [sage_target_localizer]: Person 3D | pixel=(959.7,926.7) | position=(-0.34,4.08,0.00) | range=2.88 m
[INFO] [1790221411.973893579] [sage_target_localizer]: Person 3D | pixel=(959.7,926.7) | position=(-0.34,4.08,0.00) | range=2.88 m
[INFO] [1790221412.076521478] [sage_target_localizer]: Person 3D | pixel=(959.7,926.7) | position=(-0.34,4.08,0.00) | range=2.88 m
[INFO] [1790221412.169529986] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.269994593] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.369856253] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.468480947] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.574046286] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.671925220] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.773155924] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[INFO] [1790221412.870978058] [sage_target_localizer]: Person 3D | pixel=(908.3,905.6) | position=(-0.33,4.11,0.00) | range=2.84 m
[WARN] [1790221412.971774476] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.6 deg > 8.0
[INFO] [1790221414.068980650] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.168646599] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.271841494] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.371056676] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.470926770] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.570572991] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.667930638] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221414.766969192] [sage_target_localizer]: Person 3D | pixel=(104.5,926.2) | position=(0.29,4.53,0.00) | range=2.77 m
[INFO] [1790221416.466978284] [sage_target_localizer]: Person 3D | pixel=(615.5,552.4) | position=(3.56,-4.27,0.00) | range=8.87 m
[INFO] [1790221416.570404138] [sage_target_localizer]: Person 3D | pixel=(615.5,552.4) | position=(3.56,-4.27,0.00) | range=8.87 m
[INFO] [1790221416.668981414] [sage_target_localizer]: Person 3D | pixel=(615.5,552.4) | position=(3.56,-4.27,0.00) | range=8.87 m
[INFO] [1790221416.767550779] [sage_target_localizer]: Person 3D | pixel=(557.4,557.3) | position=(3.85,-4.60,0.00) | range=8.58 m
[INFO] [1790221416.871400650] [sage_target_localizer]: Person 3D | pixel=(557.4,557.3) | position=(3.85,-4.60,0.00) | range=8.58 m
[INFO] [1790221417.371368237] [sage_target_localizer]: Person 3D | pixel=(534.5,583.8) | position=(4.34,-4.87,0.00) | range=8.09 m
[INFO] [1790221417.469426984] [sage_target_localizer]: Person 3D | pixel=(534.5,583.8) | position=(4.34,-4.87,0.00) | range=8.09 m
[INFO] [1790221417.567167043] [sage_target_localizer]: Person 3D | pixel=(534.5,583.8) | position=(4.34,-4.87,0.00) | range=8.09 m
[INFO] [1790221417.672001223] [sage_target_localizer]: Person 3D | pixel=(551.1,582.8) | position=(4.61,-5.21,0.00) | range=7.96 m
[INFO] [1790221417.776371577] [sage_target_localizer]: Person 3D | pixel=(551.1,582.8) | position=(4.61,-5.21,0.00) | range=7.96 m
[INFO] [1790221417.867118267] [sage_target_localizer]: Person 3D | pixel=(551.1,582.8) | position=(4.61,-5.21,0.00) | range=7.96 m
[INFO] [1790221417.980736317] [sage_target_localizer]: Person 3D | pixel=(551.1,582.8) | position=(4.61,-5.21,0.00) | range=7.96 m
[INFO] [1790221418.074376059] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221418.167823664] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221418.269817369] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221418.368082351] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221418.469716691] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221418.583747526] [sage_target_localizer]: Person 3D | pixel=(581.1,599.4) | position=(4.75,-5.31,0.00) | range=7.30 m
[INFO] [1790221419.272219550] [sage_target_localizer]: Person 3D | pixel=(589.4,615.9) | position=(4.79,-5.41,0.00) | range=5.83 m
[INFO] [1790221419.372369669] [sage_target_localizer]: Person 3D | pixel=(589.4,615.9) | position=(4.79,-5.41,0.00) | range=5.83 m
[INFO] [1790221419.468885829] [sage_target_localizer]: Person 3D | pixel=(589.4,615.9) | position=(4.79,-5.41,0.00) | range=5.83 m
[INFO] [1790221419.569178835] [sage_target_localizer]: Person 3D | pixel=(589.4,615.9) | position=(4.79,-5.41,0.00) | range=5.83 m
[INFO] [1790221419.671918012] [sage_target_localizer]: Person 3D | pixel=(589.4,615.9) | position=(4.79,-5.41,0.00) | range=5.83 m
[INFO] [1790221419.978290334] [sage_target_localizer]: Person 3D | pixel=(564.4,691.0) | position=(5.09,-5.79,0.00) | range=4.40 m
[INFO] [1790221420.069323483] [sage_target_localizer]: Person 3D | pixel=(564.4,691.0) | position=(5.09,-5.79,0.00) | range=4.40 m
[INFO] [1790221420.168823758] [sage_target_localizer]: Person 3D | pixel=(564.4,691.0) | position=(5.09,-5.79,0.00) | range=4.40 m
[INFO] [1790221420.268999270] [sage_target_localizer]: Person 3D | pixel=(558.6,727.2) | position=(5.00,-5.58,0.00) | range=3.70 m
[INFO] [1790221420.371564313] [sage_target_localizer]: Person 3D | pixel=(558.6,727.2) | position=(5.00,-5.58,0.00) | range=3.70 m
[INFO] [1790221420.472745004] [sage_target_localizer]: Person 3D | pixel=(558.6,727.2) | position=(5.00,-5.58,0.00) | range=3.70 m
[INFO] [1790221420.569263808] [sage_target_localizer]: Person 3D | pixel=(547.9,785.2) | position=(5.13,-5.75,0.00) | range=3.20 m
[INFO] [1790221420.675378312] [sage_target_localizer]: Person 3D | pixel=(547.9,785.2) | position=(5.13,-5.75,0.00) | range=3.20 m
[INFO] [1790221420.770281744] [sage_target_localizer]: Person 3D | pixel=(547.9,785.2) | position=(5.13,-5.75,0.00) | range=3.20 m
[INFO] [1790221420.869408631] [sage_target_localizer]: Person 3D | pixel=(547.9,785.2) | position=(5.13,-5.75,0.00) | range=3.20 m
[INFO] [1790221420.967853293] [sage_target_localizer]: Person 3D | pixel=(535.2,860.4) | position=(5.16,-5.79,0.00) | range=2.72 m
[INFO] [1790221421.069913284] [sage_target_localizer]: Person 3D | pixel=(535.2,860.4) | position=(5.16,-5.79,0.00) | range=2.72 m
[INFO] [1790221421.172530069] [sage_target_localizer]: Person 3D | pixel=(535.2,860.4) | position=(5.16,-5.79,0.00) | range=2.72 m
[INFO] [1790221421.268414979] [sage_target_localizer]: Person 3D | pixel=(535.2,860.4) | position=(5.16,-5.79,0.00) | range=2.72 m
[INFO] [1790221421.369800356] [sage_target_localizer]: Person 3D | pixel=(509.8,928.1) | position=(5.30,-6.07,0.00) | range=2.41 m
[INFO] [1790221421.466997278] [sage_target_localizer]: Person 3D | pixel=(509.8,928.1) | position=(5.30,-6.07,0.00) | range=2.41 m
[INFO] [1790221421.576593056] [sage_target_localizer]: Person 3D | pixel=(509.8,928.1) | position=(5.30,-6.07,0.00) | range=2.41 m
[INFO] [1790221421.669809075] [sage_target_localizer]: Person 3D | pixel=(509.8,928.1) | position=(5.30,-6.07,0.00) | range=2.41 m
[INFO] [1790221421.768777145] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221421.868709900] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221421.968484686] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221422.067463212] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221422.170259166] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221422.268724438] [sage_target_localizer]: Person 3D | pixel=(438.4,940.9) | position=(5.64,-7.11,0.00) | range=2.77 m
[INFO] [1790221425.969118755] [sage_target_localizer]: Person 3D | pixel=(1117.6,596.2) | position=(1.76,3.61,0.00) | range=10.64 m
[INFO] [1790221426.070671743] [sage_target_localizer]: Person 3D | pixel=(1117.6,596.2) | position=(1.76,3.61,0.00) | range=10.64 m
[INFO] [1790221426.167085500] [sage_target_localizer]: Person 3D | pixel=(1117.6,596.2) | position=(1.76,3.61,0.00) | range=10.64 m
[INFO] [1790221426.274526233] [sage_target_localizer]: Person 3D | pixel=(1117.6,596.2) | position=(1.76,3.61,0.00) | range=10.64 m
[INFO] [1790221426.378930853] [sage_target_localizer]: Person 3D | pixel=(916.5,582.5) | position=(1.46,3.33,0.00) | range=10.48 m
[INFO] [1790221426.480206466] [sage_target_localizer]: Person 3D | pixel=(916.5,582.5) | position=(1.46,3.33,0.00) | range=10.48 m
[INFO] [1790221426.573625220] [sage_target_localizer]: Person 3D | pixel=(916.5,582.5) | position=(1.46,3.33,0.00) | range=10.48 m
[INFO] [1790221426.679081166] [sage_target_localizer]: Person 3D | pixel=(916.5,582.5) | position=(1.46,3.33,0.00) | range=10.48 m
[INFO] [1790221426.769586881] [sage_target_localizer]: Person 3D | pixel=(784.6,576.1) | position=(0.98,3.26,0.00) | range=10.63 m
[INFO] [1790221426.869332709] [sage_target_localizer]: Person 3D | pixel=(784.6,576.1) | position=(0.98,3.26,0.00) | range=10.63 m
[INFO] [1790221426.970405292] [sage_target_localizer]: Person 3D | pixel=(784.6,576.1) | position=(0.98,3.26,0.00) | range=10.63 m
[INFO] [1790221427.074738960] [sage_target_localizer]: Person 3D | pixel=(724.5,540.8) | position=(-4.56,5.93,0.00) | range=16.01 m
[INFO] [1790221427.170710270] [sage_target_localizer]: Person 3D | pixel=(724.5,540.8) | position=(-4.56,5.93,0.00) | range=16.01 m
[INFO] [1790221427.266962528] [sage_target_localizer]: Person 3D | pixel=(724.5,540.8) | position=(-4.56,5.93,0.00) | range=16.01 m
[INFO] [1790221427.367129247] [sage_target_localizer]: Person 3D | pixel=(724.5,540.8) | position=(-4.56,5.93,0.00) | range=16.01 m
[INFO] [1790221427.471357955] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221427.566985881] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221427.668717697] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221427.767850309] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221427.873413453] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221427.982670458] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221428.067841260] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221428.171990584] [sage_target_localizer]: Person 3D | pixel=(895.7,942.8) | position=(3.69,-5.25,0.00) | range=2.47 m
[INFO] [1790221428.267601402] [sage_target_localizer]: Person 3D | pixel=(572.7,945.9) | position=(3.89,-5.20,0.00) | range=2.28 m
[INFO] [1790221428.368036960] [sage_target_localizer]: Person 3D | pixel=(572.7,945.9) | position=(3.89,-5.20,0.00) | range=2.28 m
[INFO] [1790221428.472014896] [sage_target_localizer]: Person 3D | pixel=(572.7,945.9) | position=(3.89,-5.20,0.00) | range=2.28 m
[INFO] [1790221433.668653791] [sage_target_localizer]: Person 3D | pixel=(178.8,554.7) | position=(-6.04,4.90,0.00) | range=14.28 m
[INFO] [1790221433.766840767] [sage_target_localizer]: Person 3D | pixel=(178.8,554.7) | position=(-6.04,4.90,0.00) | range=14.28 m
[INFO] [1790221433.869754413] [sage_target_localizer]: Person 3D | pixel=(178.8,554.7) | position=(-6.04,4.90,0.00) | range=14.28 m
[INFO] [1790221433.970721484] [sage_target_localizer]: Person 3D | pixel=(201.7,546.0) | position=(-5.12,4.62,0.00) | range=13.21 m
[INFO] [1790221434.070047017] [sage_target_localizer]: Person 3D | pixel=(201.7,546.0) | position=(-5.12,4.62,0.00) | range=13.21 m
[INFO] [1790221434.169918565] [sage_target_localizer]: Person 3D | pixel=(201.7,546.0) | position=(-5.12,4.62,0.00) | range=13.21 m
[INFO] [1790221434.269508445] [sage_target_localizer]: Person 3D | pixel=(141.6,575.0) | position=(-6.09,5.43,0.00) | range=14.13 m
[INFO] [1790221434.372197843] [sage_target_localizer]: Person 3D | pixel=(141.6,575.0) | position=(-6.09,5.43,0.00) | range=14.13 m
[INFO] [1790221434.467660707] [sage_target_localizer]: Person 3D | pixel=(141.6,575.0) | position=(-6.09,5.43,0.00) | range=14.13 m
[INFO] [1790221440.171997320] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.272394425] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.367815331] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.470135413] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.567063808] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.670779542] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.772564677] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.874439467] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221440.969357512] [sage_target_localizer]: Person 3D | pixel=(809.3,725.1) | position=(4.65,-6.14,0.00) | range=4.57 m
[INFO] [1790221441.073066127] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.177366778] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.266997271] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.369041546] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.472158118] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.568727572] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.669733762] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.770405954] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.867310968] [sage_target_localizer]: Person 3D | pixel=(363.8,742.0) | position=(4.59,-6.36,0.00) | range=4.53 m
[INFO] [1790221441.971826210] [sage_target_localizer]: Person 3D | pixel=(1217.4,594.5) | position=(-4.65,6.47,0.00) | range=13.19 m
[INFO] [1790221442.069178057] [sage_target_localizer]: Person 3D | pixel=(1217.4,594.5) | position=(-4.65,6.47,0.00) | range=13.19 m
[INFO] [1790221442.167983265] [sage_target_localizer]: Person 3D | pixel=(1217.4,594.5) | position=(-4.65,6.47,0.00) | range=13.19 m
[INFO] [1790221442.270024646] [sage_target_localizer]: Person 3D | pixel=(1217.4,594.5) | position=(-4.65,6.47,0.00) | range=13.19 m
[INFO] [1790221442.372912594] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.471893901] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.571029617] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.668681467] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.769875347] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.867853654] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221442.967591713] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221443.073046018] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221443.169351430] [sage_target_localizer]: Person 3D | pixel=(711.1,593.3) | position=(0.70,3.25,0.00) | range=9.15 m
[INFO] [1790221443.268993277] [sage_target_localizer]: Person 3D | pixel=(245.2,621.1) | position=(0.22,3.19,0.00) | range=9.12 m
[INFO] [1790221443.368567577] [sage_target_localizer]: Person 3D | pixel=(245.2,621.1) | position=(0.22,3.19,0.00) | range=9.12 m
[INFO] [1790221443.470525516] [sage_target_localizer]: Person 3D | pixel=(245.2,621.1) | position=(0.22,3.19,0.00) | range=9.12 m
[INFO] [1790221443.567173930] [sage_target_localizer]: Person 3D | pixel=(75.3,648.8) | position=(0.19,3.01,0.00) | range=8.95 m
[INFO] [1790221443.670437040] [sage_target_localizer]: Person 3D | pixel=(75.3,648.8) | position=(0.19,3.01,0.00) | range=8.95 m
[INFO] [1790221443.768806679] [sage_target_localizer]: Person 3D | pixel=(75.3,648.8) | position=(0.19,3.01,0.00) | range=8.95 m
[INFO] [1790221443.872276452] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221443.978780888] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.067133480] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.170826158] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.272063126] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.370999052] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.480975671] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.567968827] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[INFO] [1790221444.666550355] [sage_target_localizer]: Person 3D | pixel=(246.4,583.2) | position=(-4.21,5.85,0.00) | range=12.50 m
[WARN] [1790221444.768523633] [sage_target_localizer]: 3D localization skipped: UAV tilt 13.9 deg > 8.0
[INFO] [1790221445.972763056] [sage_target_localizer]: Person 3D | pixel=(1007.0,514.2) | position=(-6.21,5.97,0.00) | range=11.82 m
[INFO] [1790221446.067279868] [sage_target_localizer]: Person 3D | pixel=(1007.0,514.2) | position=(-6.21,5.97,0.00) | range=11.82 m
[INFO] [1790221446.171893816] [sage_target_localizer]: Person 3D | pixel=(1007.0,514.2) | position=(-6.21,5.97,0.00) | range=11.82 m
[INFO] [1790221446.270146443] [sage_target_localizer]: Person 3D | pixel=(1007.0,514.2) | position=(-6.21,5.97,0.00) | range=11.82 m
[INFO] [1790221446.370546135] [sage_target_localizer]: Person 3D | pixel=(1076.4,578.7) | position=(-5.27,5.22,0.00) | range=10.20 m
[INFO] [1790221446.476814420] [sage_target_localizer]: Person 3D | pixel=(1076.4,578.7) | position=(-5.27,5.22,0.00) | range=10.20 m
[INFO] [1790221446.571009133] [sage_target_localizer]: Person 3D | pixel=(1076.4,578.7) | position=(-5.27,5.22,0.00) | range=10.20 m
[INFO] [1790221446.668220791] [sage_target_localizer]: Person 3D | pixel=(1039.8,575.1) | position=(-5.37,5.91,0.00) | range=10.38 m
[INFO] [1790221446.767785693] [sage_target_localizer]: Person 3D | pixel=(1039.8,575.1) | position=(-5.37,5.91,0.00) | range=10.38 m
[INFO] [1790221446.867056837] [sage_target_localizer]: Person 3D | pixel=(1039.8,575.1) | position=(-5.37,5.91,0.00) | range=10.38 m
[INFO] [1790221446.971817796] [sage_target_localizer]: Person 3D | pixel=(976.0,633.8) | position=(-4.72,5.16,0.00) | range=8.74 m
[INFO] [1790221447.073838235] [sage_target_localizer]: Person 3D | pixel=(976.0,633.8) | position=(-4.72,5.16,0.00) | range=8.74 m
[INFO] [1790221447.169093987] [sage_target_localizer]: Person 3D | pixel=(976.0,633.8) | position=(-4.72,5.16,0.00) | range=8.74 m
[INFO] [1790221447.267586523] [sage_target_localizer]: Person 3D | pixel=(976.0,633.8) | position=(-4.72,5.16,0.00) | range=8.74 m
[INFO] [1790221447.375180589] [sage_target_localizer]: Person 3D | pixel=(949.2,678.8) | position=(-4.99,5.53,0.00) | range=8.74 m
[INFO] [1790221447.467644205] [sage_target_localizer]: Person 3D | pixel=(949.2,678.8) | position=(-4.99,5.53,0.00) | range=8.74 m
[INFO] [1790221447.566899251] [sage_target_localizer]: Person 3D | pixel=(949.2,678.8) | position=(-4.99,5.53,0.00) | range=8.74 m
[INFO] [1790221449.070525316] [sage_target_localizer]: Person 3D | pixel=(1090.7,717.2) | position=(-5.00,5.42,0.00) | range=7.58 m
[INFO] [1790221449.170650081] [sage_target_localizer]: Person 3D | pixel=(1090.7,717.2) | position=(-5.00,5.42,0.00) | range=7.58 m
[INFO] [1790221449.267635977] [sage_target_localizer]: Person 3D | pixel=(1090.7,717.2) | position=(-5.00,5.42,0.00) | range=7.58 m
[INFO] [1790221449.371126281] [sage_target_localizer]: Person 3D | pixel=(912.0,675.4) | position=(-5.44,6.97,0.00) | range=8.48 m
[INFO] [1790221449.472309083] [sage_target_localizer]: Person 3D | pixel=(912.0,675.4) | position=(-5.44,6.97,0.00) | range=8.48 m
[INFO] [1790221449.569438696] [sage_target_localizer]: Person 3D | pixel=(912.0,675.4) | position=(-5.44,6.97,0.00) | range=8.48 m
[INFO] [1790221449.688424032] [sage_target_localizer]: Person 3D | pixel=(334.6,926.6) | position=(0.01,3.72,0.00) | range=3.32 m
[INFO] [1790221449.767554412] [sage_target_localizer]: Person 3D | pixel=(334.6,926.6) | position=(0.01,3.72,0.00) | range=3.32 m
[INFO] [1790221449.868420859] [sage_target_localizer]: Person 3D | pixel=(334.6,926.6) | position=(0.01,3.72,0.00) | range=3.32 m
[INFO] [1790221449.968058998] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.070811207] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.169572612] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.274272859] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.368783339] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.467924121] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.567344519] [sage_target_localizer]: Person 3D | pixel=(88.2,929.2) | position=(-0.00,4.35,0.00) | range=3.97 m
[INFO] [1790221450.670520943] [sage_target_localizer]: Person 3D | pixel=(250.3,658.1) | position=(-5.63,6.66,0.00) | range=8.37 m
[INFO] [1790221450.768020788] [sage_target_localizer]: Person 3D | pixel=(250.3,658.1) | position=(-5.63,6.66,0.00) | range=8.37 m
[INFO] [1790221450.868799203] [sage_target_localizer]: Person 3D | pixel=(250.3,658.1) | position=(-5.63,6.66,0.00) | range=8.37 m
[INFO] [1790221452.768604685] [sage_target_localizer]: Person 3D | pixel=(1128.1,672.6) | position=(3.85,-6.03,0.00) | range=7.23 m
[INFO] [1790221452.880499590] [sage_target_localizer]: Person 3D | pixel=(1128.1,672.6) | position=(3.85,-6.03,0.00) | range=7.23 m
[INFO] [1790221452.968811217] [sage_target_localizer]: Person 3D | pixel=(1128.1,672.6) | position=(3.85,-6.03,0.00) | range=7.23 m
[INFO] [1790221453.068822484] [sage_target_localizer]: Person 3D | pixel=(1128.1,672.6) | position=(3.85,-6.03,0.00) | range=7.23 m
[INFO] [1790221453.167387738] [sage_target_localizer]: Person 3D | pixel=(934.6,641.1) | position=(3.84,-6.13,0.00) | range=7.30 m
[INFO] [1790221453.267443506] [sage_target_localizer]: Person 3D | pixel=(934.6,641.1) | position=(3.84,-6.13,0.00) | range=7.30 m
[INFO] [1790221453.370241308] [sage_target_localizer]: Person 3D | pixel=(934.6,641.1) | position=(3.84,-6.13,0.00) | range=7.30 m
[INFO] [1790221453.467451229] [sage_target_localizer]: Person 3D | pixel=(934.6,641.1) | position=(3.84,-6.13,0.00) | range=7.30 m
