[INFO] [1790221260.296674967] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221260.298289774] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221260.299742013] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221260.302700345] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221260.303528724] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221260.306724262] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221260.307811109] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221269.569042940] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.28, 5.07, 0.00) | state=STATIONARY
[INFO] [1790221441.080737852] [sage_semantic_world_model]: Target 8 updated | association_distance=0.28 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.15, 0.00) | velocity=(0.20, -0.40, 0.00) m/s | speed=0.45 m/s | net=0.85 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=62
[INFO] [1790221441.179299911] [sage_semantic_world_model]: Target 8 updated | association_distance=0.21 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.20, 0.00) | velocity=(0.11, -0.44, 0.00) m/s | speed=0.45 m/s | net=0.67 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=63
[INFO] [1790221441.276531243] [sage_semantic_world_model]: Target 8 updated | association_distance=0.16 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.24, 0.00) | velocity=(0.04, -0.47, 0.00) m/s | speed=0.47 m/s | net=0.54 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=64
[INFO] [1790221441.381972351] [sage_semantic_world_model]: Target 8 updated | association_distance=0.12 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.27, 0.00) | velocity=(-0.01, -0.48, 0.00) m/s | speed=0.48 m/s | net=0.45 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=65
[INFO] [1790221441.477345201] [sage_semantic_world_model]: Target 8 updated | association_distance=0.09 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.29, 0.00) | velocity=(-0.01, -0.36, 0.00) m/s | speed=0.36 m/s | net=0.38 m | straightness=0.93 | direction=0.00 | state=MOVING | detections=66
[INFO] [1790221441.575014986] [sage_semantic_world_model]: Target 8 updated | association_distance=0.07 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.31, 0.00) | velocity=(-0.01, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.33 m | straightness=0.94 | direction=0.00 | state=MOVING | detections=67
[INFO] [1790221441.685309635] [sage_semantic_world_model]: Target 8 updated | association_distance=0.05 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.32, 0.00) | velocity=(-0.00, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.30 m | straightness=0.95 | direction=0.00 | state=MOVING | detections=68
[INFO] [1790221441.773933943] [sage_semantic_world_model]: Target 8 updated | association_distance=0.04 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.33, 0.00) | velocity=(-0.00, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.28 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=69
[INFO] [1790221441.870658662] [sage_semantic_world_model]: Target 8 updated | association_distance=0.03 m | raw=(4.59, -6.36, 0.00) | smoothed=(4.59, -6.34, 0.00) | velocity=(-0.00, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=70
[INFO] [1790221441.973603451] [sage_semantic_world_model]: Target 7 updated | association_distance=0.63 m | raw=(-4.65, 6.47, 0.00) | smoothed=(-4.34, 6.12, 0.00) | velocity=(-0.04, 0.00, 0.00) m/s | speed=0.04 m/s | net=0.91 m | straightness=0.88 | direction=0.67 | state=STATIONARY | detections=33
[INFO] [1790221442.075954864] [sage_semantic_world_model]: Target 7 updated | association_distance=0.47 m | raw=(-4.65, 6.47, 0.00) | smoothed=(-4.42, 6.20, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.91 m | straightness=0.87 | direction=0.67 | state=STATIONARY | detections=34
[INFO] [1790221442.176734869] [sage_semantic_world_model]: Target 7 updated | association_distance=0.35 m | raw=(-4.65, 6.47, 0.00) | smoothed=(-4.48, 6.27, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=0.97 m | straightness=0.87 | direction=0.78 | state=STATIONARY | detections=35
[INFO] [1790221442.278043561] [sage_semantic_world_model]: Target 7 updated | association_distance=0.27 m | raw=(-4.65, 6.47, 0.00) | smoothed=(-4.52, 6.32, 0.00) | velocity=(-0.02, 0.02, 0.00) m/s | speed=0.03 m/s | net=1.02 m | straightness=0.87 | direction=0.89 | state=STATIONARY | detections=36
[INFO] [1790221442.376674643] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(0.70, 3.25, 0.00) | smoothed=(1.04, 3.34, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.65 m | straightness=0.66 | direction=0.78 | state=MOVING | detections=422
[INFO] [1790221442.479863708] [sage_semantic_world_model]: Target 1 updated | association_distance=0.35 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.96, 3.31, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.66 m | straightness=0.74 | direction=1.00 | state=MOVING | detections=423
[INFO] [1790221442.575438242] [sage_semantic_world_model]: Target 1 updated | association_distance=0.26 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.89, 3.30, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.62 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=424
[INFO] [1790221442.674970751] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.85, 3.29, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.63 m | straightness=0.83 | direction=0.78 | state=MOVING | detections=425
[INFO] [1790221442.773740527] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.81, 3.28, 0.00) | velocity=(-0.58, -0.15, 0.00) m/s | speed=0.60 m/s | net=0.64 m | straightness=0.91 | direction=0.89 | state=MOVING | detections=426
[INFO] [1790221442.872881863] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.78, 3.27, 0.00) | velocity=(-0.44, -0.11, 0.00) m/s | speed=0.45 m/s | net=0.66 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=427
[INFO] [1790221442.974951698] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.76, 3.26, 0.00) | velocity=(-0.33, -0.08, 0.00) m/s | speed=0.34 m/s | net=0.56 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=428
[INFO] [1790221443.080375937] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.75, 3.26, 0.00) | velocity=(-0.24, -0.06, 0.00) m/s | speed=0.25 m/s | net=0.49 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=429
[INFO] [1790221443.175663829] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(0.70, 3.25, 0.00) | smoothed=(0.74, 3.26, 0.00) | velocity=(-0.18, -0.05, 0.00) m/s | speed=0.19 m/s | net=0.44 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=430
[INFO] [1790221443.270449610] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(0.22, 3.19, 0.00) | smoothed=(0.61, 3.24, 0.00) | velocity=(-0.44, -0.07, 0.00) m/s | speed=0.45 m/s | net=0.45 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=431
[INFO] [1790221443.370204742] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.22, 3.19, 0.00) | smoothed=(0.51, 3.23, 0.00) | velocity=(-0.63, -0.09, 0.00) m/s | speed=0.64 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=432
[INFO] [1790221443.473769764] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(0.22, 3.19, 0.00) | smoothed=(0.44, 3.22, 0.00) | velocity=(-0.78, -0.11, 0.00) m/s | speed=0.79 m/s | net=0.46 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=433
[INFO] [1790221443.575481642] [sage_semantic_world_model]: Target 1 updated | association_distance=0.32 m | raw=(0.19, 3.01, 0.00) | smoothed=(0.38, 3.17, 0.00) | velocity=(-0.91, -0.23, 0.00) m/s | speed=0.94 m/s | net=0.49 m | straightness=0.98 | direction=0.00 | state=MOVING | detections=434
[INFO] [1790221443.675288793] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.19, 3.01, 0.00) | smoothed=(0.33, 3.13, 0.00) | velocity=(-0.69, -0.29, 0.00) m/s | speed=0.75 m/s | net=0.50 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=435
[INFO] [1790221443.776290547] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.19, 3.01, 0.00) | smoothed=(0.30, 3.10, 0.00) | velocity=(-0.54, -0.33, 0.00) m/s | speed=0.63 m/s | net=0.52 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=436
[INFO] [1790221443.877531730] [sage_semantic_world_model]: Target 7 updated | association_distance=0.57 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.44, 6.20, 0.00) | velocity=(-0.06, 0.04, 0.00) m/s | speed=0.07 m/s | net=0.93 m | straightness=0.71 | direction=0.89 | state=STATIONARY | detections=37
[INFO] [1790221443.985783201] [sage_semantic_world_model]: Target 7 updated | association_distance=0.42 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.38, 6.11, 0.00) | velocity=(0.02, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.61 m | straightness=0.53 | direction=0.78 | state=STATIONARY | detections=38
[INFO] [1790221444.070886541] [sage_semantic_world_model]: Target 7 updated | association_distance=0.32 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.34, 6.05, 0.00) | velocity=(0.07, -0.12, 0.00) m/s | speed=0.14 m/s | net=0.37 m | straightness=0.36 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790221444.172458864] [sage_semantic_world_model]: Target 7 updated | association_distance=0.24 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.31, 6.00, 0.00) | velocity=(0.11, -0.17, 0.00) m/s | speed=0.20 m/s | net=0.19 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790221444.272708925] [sage_semantic_world_model]: Target 7 updated | association_distance=0.18 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.28, 5.96, 0.00) | velocity=(0.41, -0.61, 0.00) m/s | speed=0.73 m/s | net=0.06 m | straightness=0.07 | direction=0.00 | state=STATIONARY | detections=41
[INFO] [1790221444.374759525] [sage_semantic_world_model]: Target 7 updated | association_distance=0.13 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.26, 5.93, 0.00) | velocity=(0.31, -0.46, 0.00) m/s | speed=0.55 m/s | net=0.20 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=42
[INFO] [1790221444.478615175] [sage_semantic_world_model]: Target 7 updated | association_distance=0.10 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.25, 5.91, 0.00) | velocity=(0.22, -0.34, 0.00) m/s | speed=0.40 m/s | net=0.34 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=43
[INFO] [1790221444.578657002] [sage_semantic_world_model]: Target 7 updated | association_distance=0.08 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.24, 5.89, 0.00) | velocity=(0.17, -0.25, 0.00) m/s | speed=0.31 m/s | net=0.44 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=44
[INFO] [1790221444.670778836] [sage_semantic_world_model]: Target 7 updated | association_distance=0.06 m | raw=(-4.21, 5.85, 0.00) | smoothed=(-4.23, 5.88, 0.00) | velocity=(0.13, -0.19, 0.00) m/s | speed=0.23 m/s | net=0.52 m | straightness=1.00 | direction=1.00 | state=STATIONARY | detections=45
[INFO] [1790221445.980468350] [sage_semantic_world_model]: Target 6 updated | association_distance=0.81 m | raw=(-6.21, 5.97, 0.00) | smoothed=(-5.94, 5.42, 0.00) | velocity=(-0.04, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.55 m | straightness=0.30 | direction=0.56 | state=STATIONARY | detections=13
[INFO] [1790221446.079546384] [sage_semantic_world_model]: Target 6 updated | association_distance=0.61 m | raw=(-6.21, 5.97, 0.00) | smoothed=(-6.01, 5.56, 0.00) | velocity=(-0.03, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.16 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=14
[INFO] [1790221446.179549264] [sage_semantic_world_model]: Target 6 updated | association_distance=0.45 m | raw=(-6.21, 5.97, 0.00) | smoothed=(-6.06, 5.66, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.18 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=15
[INFO] [1790221446.280207489] [sage_semantic_world_model]: Target 6 updated | association_distance=0.34 m | raw=(-6.21, 5.97, 0.00) | smoothed=(-6.10, 5.74, 0.00) | velocity=(-0.02, 0.04, 0.00) m/s | speed=0.05 m/s | net=0.53 m | straightness=0.38 | direction=0.78 | state=STATIONARY | detections=16
[INFO] [1790221446.374604592] [sage_semantic_world_model]: Target 6 updated | association_distance=0.98 m | raw=(-5.27, 5.22, 0.00) | smoothed=(-5.89, 5.61, 0.00) | velocity=(0.13, 0.46, 0.00) m/s | speed=0.48 m/s | net=0.55 m | straightness=0.39 | direction=0.78 | state=STATIONARY | detections=17
[INFO] [1790221446.481086906] [sage_semantic_world_model]: Target 6 updated | association_distance=0.73 m | raw=(-5.27, 5.22, 0.00) | smoothed=(-5.73, 5.51, 0.00) | velocity=(0.68, -0.12, 0.00) m/s | speed=0.69 m/s | net=0.56 m | straightness=0.41 | direction=0.78 | state=STATIONARY | detections=18
[INFO] [1790221446.576905624] [sage_semantic_world_model]: Target 6 updated | association_distance=0.55 m | raw=(-5.27, 5.22, 0.00) | smoothed=(-5.62, 5.44, 0.00) | velocity=(1.11, -0.56, 0.00) m/s | speed=1.25 m/s | net=0.35 m | straightness=0.26 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790221446.680384541] [sage_semantic_world_model]: Target 6 updated | association_distance=0.53 m | raw=(-5.37, 5.91, 0.00) | smoothed=(-5.55, 5.56, 0.00) | velocity=(1.36, -0.46, 0.00) m/s | speed=1.44 m/s | net=0.44 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=20
[INFO] [1790221446.777984475] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(-5.37, 5.91, 0.00) | smoothed=(-5.51, 5.64, 0.00) | velocity=(0.96, 0.09, 0.00) m/s | speed=0.97 m/s | net=0.53 m | straightness=0.39 | direction=0.22 | state=STATIONARY | detections=21
[INFO] [1790221446.871813699] [sage_semantic_world_model]: Target 6 updated | association_distance=0.30 m | raw=(-5.37, 5.91, 0.00) | smoothed=(-5.47, 5.71, 0.00) | velocity=(0.66, 0.50, 0.00) m/s | speed=0.83 m/s | net=0.55 m | straightness=0.45 | direction=0.33 | state=STATIONARY | detections=22
[INFO] [1790221446.971988429] [sage_semantic_world_model]: Target 7 updated | association_distance=0.87 m | raw=(-4.72, 5.16, 0.00) | smoothed=(-4.35, 5.70, 0.00) | velocity=(-0.03, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.51 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=46
[INFO] [1790221447.086627490] [sage_semantic_world_model]: Target 7 updated | association_distance=0.65 m | raw=(-4.72, 5.16, 0.00) | smoothed=(-4.44, 5.57, 0.00) | velocity=(-0.07, -0.13, 0.00) m/s | speed=0.15 m/s | net=0.55 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=47
[INFO] [1790221447.178287630] [sage_semantic_world_model]: Target 7 updated | association_distance=0.49 m | raw=(-4.72, 5.16, 0.00) | smoothed=(-4.51, 5.47, 0.00) | velocity=(-0.10, -0.16, 0.00) m/s | speed=0.20 m/s | net=0.60 m | straightness=0.87 | direction=1.00 | state=STATIONARY | detections=48
[INFO] [1790221447.270633732] [sage_semantic_world_model]: Target 7 updated | association_distance=0.37 m | raw=(-4.72, 5.16, 0.00) | smoothed=(-4.56, 5.39, 0.00) | velocity=(-0.13, -0.19, 0.00) m/s | speed=0.23 m/s | net=0.66 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=49
[INFO] [1790221447.377588337] [sage_semantic_world_model]: Target 7 updated | association_distance=0.45 m | raw=(-4.99, 5.53, 0.00) | smoothed=(-4.67, 5.43, 0.00) | velocity=(-0.79, -0.69, 0.00) m/s | speed=1.05 m/s | net=0.66 m | straightness=0.83 | direction=0.44 | state=STATIONARY | detections=50
[INFO] [1790221447.470520020] [sage_semantic_world_model]: Target 7 updated | association_distance=0.34 m | raw=(-4.99, 5.53, 0.00) | smoothed=(-4.75, 5.45, 0.00) | velocity=(-0.77, -0.29, 0.00) m/s | speed=0.82 m/s | net=0.68 m | straightness=0.80 | direction=0.44 | state=STATIONARY | detections=51
[INFO] [1790221447.571762784] [sage_semantic_world_model]: Target 7 updated | association_distance=0.25 m | raw=(-4.99, 5.53, 0.00) | smoothed=(-4.81, 5.47, 0.00) | velocity=(-0.75, 0.01, 0.00) m/s | speed=0.75 m/s | net=0.71 m | straightness=0.80 | direction=0.78 | state=STATIONARY | detections=52
[INFO] [1790221449.076418587] [sage_semantic_world_model]: Target 7 updated | association_distance=0.20 m | raw=(-5.00, 5.42, 0.00) | smoothed=(-4.86, 5.46, 0.00) | velocity=(-0.16, 0.04, 0.00) m/s | speed=0.17 m/s | net=0.76 m | straightness=0.83 | direction=0.89 | state=STATIONARY | detections=53
[INFO] [1790221449.181391671] [sage_semantic_world_model]: Target 7 updated | association_distance=0.15 m | raw=(-5.00, 5.42, 0.00) | smoothed=(-4.89, 5.45, 0.00) | velocity=(-0.12, 0.01, 0.00) m/s | speed=0.13 m/s | net=0.79 m | straightness=0.84 | direction=1.00 | state=STATIONARY | detections=54
[INFO] [1790221449.287571352] [sage_semantic_world_model]: Target 7 updated | association_distance=0.11 m | raw=(-5.00, 5.42, 0.00) | smoothed=(-4.92, 5.44, 0.00) | velocity=(-0.09, -0.01, 0.00) m/s | speed=0.09 m/s | net=0.63 m | straightness=0.83 | direction=1.00 | state=STATIONARY | detections=55
[INFO] [1790221449.379933699] [sage_semantic_world_model]: Target 6 updated | association_distance=1.26 m | raw=(-5.44, 6.97, 0.00) | smoothed=(-5.46, 6.02, 0.00) | velocity=(0.05, 0.21, 0.00) m/s | speed=0.22 m/s | net=0.72 m | straightness=0.52 | direction=0.44 | state=STATIONARY | detections=23
[INFO] [1790221449.484023320] [sage_semantic_world_model]: Target 6 updated | association_distance=0.95 m | raw=(-5.44, 6.97, 0.00) | smoothed=(-5.46, 6.26, 0.00) | velocity=(0.03, 0.25, 0.00) m/s | speed=0.25 m/s | net=0.85 m | straightness=0.56 | direction=0.56 | state=STATIONARY | detections=24
[INFO] [1790221449.575224935] [sage_semantic_world_model]: Target 6 updated | association_distance=0.71 m | raw=(-5.44, 6.97, 0.00) | smoothed=(-5.45, 6.44, 0.00) | velocity=(0.02, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.95 m | straightness=0.59 | direction=0.67 | state=STATIONARY | detections=25
[INFO] [1790221449.691036395] [sage_semantic_world_model]: Target 1 updated | association_distance=0.69 m | raw=(0.01, 3.72, 0.00) | smoothed=(0.23, 3.25, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.54 m | straightness=0.78 | direction=0.89 | state=MOVING | detections=437
[INFO] [1790221449.772260042] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(0.01, 3.72, 0.00) | smoothed=(0.17, 3.37, 0.00) | velocity=(-0.03, 0.03, 0.00) m/s | speed=0.05 m/s | net=0.59 m | straightness=0.73 | direction=1.00 | state=MOVING | detections=438
[INFO] [1790221449.873964085] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(0.01, 3.72, 0.00) | smoothed=(0.13, 3.46, 0.00) | velocity=(-0.03, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.64 m | straightness=0.72 | direction=1.00 | state=MOVING | detections=439
[INFO] [1790221449.972630473] [sage_semantic_world_model]: Target 1 updated | association_distance=0.91 m | raw=(-0.00, 4.35, 0.00) | smoothed=(0.10, 3.68, 0.00) | velocity=(-0.03, 0.09, 0.00) m/s | speed=0.10 m/s | net=0.67 m | straightness=0.69 | direction=0.67 | state=MOVING | detections=440
[INFO] [1790221450.075133800] [sage_semantic_world_model]: Target 1 updated | association_distance=0.68 m | raw=(-0.00, 4.35, 0.00) | smoothed=(0.07, 3.85, 0.00) | velocity=(-0.38, 1.50, 0.00) m/s | speed=1.54 m/s | net=0.76 m | straightness=0.72 | direction=0.56 | state=MOVING | detections=441
[INFO] [1790221450.173285593] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(-0.00, 4.35, 0.00) | smoothed=(0.05, 3.98, 0.00) | velocity=(-0.30, 1.51, 0.00) m/s | speed=1.54 m/s | net=0.85 m | straightness=0.77 | direction=0.67 | state=MOVING | detections=442
[INFO] [1790221450.282641851] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.00, 4.35, 0.00) | smoothed=(0.04, 4.07, 0.00) | velocity=(-0.23, 1.52, 0.00) m/s | speed=1.54 m/s | net=0.97 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=443
