[INFO] [1790298301.003920883] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790298301.005881529] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790298301.008820753] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790298301.011671038] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790298301.015251374] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790298307.582097597] [sage_target_localizer]: Person 3D | pixel=(1097.9,595.5) | position=(-5.47,6.52,0.00) | range=8.40 m
[INFO] [1790298326.979734274] [sage_target_localizer]: Person 3D | pixel=(718.4,732.0) | position=(-0.52,4.06,0.00) | range=3.95 m
[INFO] [1790298327.083888450] [sage_target_localizer]: Person 3D | pixel=(717.3,729.2) | position=(-0.52,4.07,0.00) | range=3.97 m
[INFO] [1790298327.181046317] [sage_target_localizer]: Person 3D | pixel=(717.3,729.2) | position=(-0.52,4.07,0.00) | range=3.97 m
[INFO] [1790298327.287586300] [sage_target_localizer]: Person 3D | pixel=(717.3,729.2) | position=(-0.52,4.07,0.00) | range=3.97 m
[INFO] [1790298327.379764134] [sage_target_localizer]: Person 3D | pixel=(1240.9,712.8) | position=(-4.33,4.00,0.00) | range=5.80 m
[INFO] [1790298327.481171048] [sage_target_localizer]: Person 3D | pixel=(1240.9,712.8) | position=(-4.33,4.00,0.00) | range=5.80 m
[INFO] [1790298327.579690518] [sage_target_localizer]: Person 3D | pixel=(1240.9,712.8) | position=(-4.33,4.00,0.00) | range=5.80 m
[INFO] [1790298327.680761452] [sage_target_localizer]: Person 3D | pixel=(1240.9,712.8) | position=(-4.33,4.00,0.00) | range=5.80 m
[INFO] [1790298327.781047627] [sage_target_localizer]: Person 3D | pixel=(1221.1,706.1) | position=(-4.40,4.17,0.00) | range=5.95 m
[INFO] [1790298327.886987807] [sage_target_localizer]: Person 3D | pixel=(1221.1,706.1) | position=(-4.40,4.17,0.00) | range=5.95 m
[INFO] [1790298327.980361361] [sage_target_localizer]: Person 3D | pixel=(1212.5,702.0) | position=(-4.41,4.23,0.00) | range=6.00 m
[INFO] [1790298328.081861566] [sage_target_localizer]: Person 3D | pixel=(1212.5,702.0) | position=(-4.41,4.23,0.00) | range=6.00 m
[INFO] [1790298328.180699378] [sage_target_localizer]: Person 3D | pixel=(1199.9,699.7) | position=(-4.35,4.26,0.00) | range=5.98 m
[INFO] [1790298328.282065154] [sage_target_localizer]: Person 3D | pixel=(1199.9,699.7) | position=(-4.35,4.26,0.00) | range=5.98 m
[INFO] [1790298328.387030656] [sage_target_localizer]: Person 3D | pixel=(1189.3,699.3) | position=(-4.26,4.25,0.00) | range=5.91 m
[INFO] [1790298328.481856963] [sage_target_localizer]: Person 3D | pixel=(1189.3,699.3) | position=(-4.26,4.25,0.00) | range=5.91 m
[INFO] [1790298328.587382368] [sage_target_localizer]: Person 3D | pixel=(1182.1,690.8) | position=(-4.34,4.39,0.00) | range=6.06 m
[INFO] [1790298328.684561803] [sage_target_localizer]: Person 3D | pixel=(1182.1,690.8) | position=(-4.34,4.39,0.00) | range=6.06 m
[INFO] [1790298328.784501879] [sage_target_localizer]: Person 3D | pixel=(1182.1,690.8) | position=(-4.34,4.39,0.00) | range=6.06 m
[INFO] [1790298328.882037829] [sage_target_localizer]: Person 3D | pixel=(1182.1,690.8) | position=(-4.34,4.39,0.00) | range=6.06 m
[INFO] [1790298328.979696698] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.082646548] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.181294840] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.286223713] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.382987443] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.482164432] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.583893173] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.679739788] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.783297783] [sage_target_localizer]: Person 3D | pixel=(1165.1,686.2) | position=(-4.26,4.46,0.00) | range=6.06 m
[INFO] [1790298329.879796295] [sage_target_localizer]: Person 3D | pixel=(1126.0,672.8) | position=(-4.24,4.79,0.00) | range=6.29 m
[INFO] [1790298329.985236773] [sage_target_localizer]: Person 3D | pixel=(1126.0,672.8) | position=(-4.24,4.79,0.00) | range=6.29 m
[INFO] [1790298330.086367969] [sage_target_localizer]: Person 3D | pixel=(1120.9,667.3) | position=(-4.33,4.93,0.00) | range=6.45 m
[INFO] [1790298330.180893135] [sage_target_localizer]: Person 3D | pixel=(1113.0,667.1) | position=(-4.30,4.97,0.00) | range=6.46 m
[INFO] [1790298330.290690628] [sage_target_localizer]: Person 3D | pixel=(1113.0,667.1) | position=(-4.30,4.97,0.00) | range=6.46 m
[INFO] [1790298330.382309506] [sage_target_localizer]: Person 3D | pixel=(1107.2,662.7) | position=(-4.37,5.10,0.00) | range=6.60 m
[INFO] [1790298330.482041606] [sage_target_localizer]: Person 3D | pixel=(1107.2,662.7) | position=(-4.37,5.10,0.00) | range=6.60 m
[INFO] [1790298330.584194703] [sage_target_localizer]: Person 3D | pixel=(1103.2,661.2) | position=(-4.38,5.16,0.00) | range=6.64 m
[INFO] [1790298330.679864461] [sage_target_localizer]: Person 3D | pixel=(1103.2,661.2) | position=(-4.38,5.16,0.00) | range=6.64 m
[INFO] [1790298330.784478718] [sage_target_localizer]: Person 3D | pixel=(1095.4,656.2) | position=(-4.41,5.29,0.00) | range=6.77 m
[INFO] [1790298330.881352806] [sage_target_localizer]: Person 3D | pixel=(1095.4,656.2) | position=(-4.41,5.29,0.00) | range=6.77 m
[INFO] [1790298330.983524762] [sage_target_localizer]: Person 3D | pixel=(1089.0,657.0) | position=(-4.34,5.28,0.00) | range=6.71 m
[INFO] [1790298331.081081505] [sage_target_localizer]: Person 3D | pixel=(1089.0,657.0) | position=(-4.34,5.28,0.00) | range=6.71 m
[INFO] [1790298331.183379102] [sage_target_localizer]: Person 3D | pixel=(1081.0,653.8) | position=(-4.33,5.37,0.00) | range=6.78 m
[INFO] [1790298331.281127949] [sage_target_localizer]: Person 3D | pixel=(1081.0,653.8) | position=(-4.33,5.37,0.00) | range=6.78 m
[INFO] [1790298331.381175827] [sage_target_localizer]: Person 3D | pixel=(1081.0,653.8) | position=(-4.33,5.37,0.00) | range=6.78 m
[INFO] [1790298331.479963734] [sage_target_localizer]: Person 3D | pixel=(1075.2,651.2) | position=(-4.00,5.03,0.00) | range=6.30 m
[INFO] [1790298331.586212903] [sage_target_localizer]: Person 3D | pixel=(1075.2,651.2) | position=(-4.00,5.03,0.00) | range=6.30 m
[INFO] [1790298331.680287198] [sage_target_localizer]: Person 3D | pixel=(712.0,743.1) | position=(-0.51,3.95,0.00) | range=3.85 m
[INFO] [1790298331.780743928] [sage_target_localizer]: Person 3D | pixel=(712.0,743.1) | position=(-0.51,3.95,0.00) | range=3.85 m
[INFO] [1790298331.882438281] [sage_target_localizer]: Person 3D | pixel=(1063.8,647.6) | position=(-4.37,5.63,0.00) | range=6.99 m
[INFO] [1790298331.982929223] [sage_target_localizer]: Person 3D | pixel=(713.2,740.4) | position=(-0.53,3.99,0.00) | range=3.89 m
[INFO] [1790298332.081788776] [sage_target_localizer]: Person 3D | pixel=(713.2,740.4) | position=(-0.53,3.99,0.00) | range=3.89 m
[INFO] [1790298332.179865209] [sage_target_localizer]: Person 3D | pixel=(713.1,739.5) | position=(-0.50,3.81,0.00) | range=3.71 m
[INFO] [1790298332.280179100] [sage_target_localizer]: Person 3D | pixel=(713.1,739.5) | position=(-0.50,3.81,0.00) | range=3.71 m
[INFO] [1790298332.382044253] [sage_target_localizer]: Person 3D | pixel=(1048.6,638.2) | position=(-4.40,5.90,0.00) | range=7.22 m
[INFO] [1790298332.479942986] [sage_target_localizer]: Person 3D | pixel=(1048.6,638.2) | position=(-4.40,5.90,0.00) | range=7.22 m
[INFO] [1790298332.581213501] [sage_target_localizer]: Person 3D | pixel=(1043.1,635.8) | position=(-4.39,5.96,0.00) | range=7.27 m
[INFO] [1790298332.688004277] [sage_target_localizer]: Person 3D | pixel=(1043.1,635.8) | position=(-4.39,5.96,0.00) | range=7.27 m
[INFO] [1790298332.780496953] [sage_target_localizer]: Person 3D | pixel=(1038.8,632.3) | position=(-4.42,6.06,0.00) | range=7.36 m
[INFO] [1790298332.880255105] [sage_target_localizer]: Person 3D | pixel=(1038.8,632.3) | position=(-4.42,6.06,0.00) | range=7.36 m
[INFO] [1790298332.985253061] [sage_target_localizer]: Person 3D | pixel=(1033.7,633.0) | position=(-4.34,6.02,0.00) | range=7.28 m
[INFO] [1790298333.081854108] [sage_target_localizer]: Person 3D | pixel=(1033.7,633.0) | position=(-4.34,6.02,0.00) | range=7.28 m
[INFO] [1790298333.187487371] [sage_target_localizer]: Person 3D | pixel=(710.5,739.3) | position=(-0.51,3.95,0.00) | range=3.85 m
[INFO] [1790298333.285793953] [sage_target_localizer]: Person 3D | pixel=(710.5,739.3) | position=(-0.51,3.95,0.00) | range=3.85 m
[INFO] [1790298333.385527332] [sage_target_localizer]: Person 3D | pixel=(710.7,738.5) | position=(-0.51,3.96,0.00) | range=3.87 m
[INFO] [1790298333.484503254] [sage_target_localizer]: Person 3D | pixel=(710.7,738.5) | position=(-0.51,3.96,0.00) | range=3.87 m
[INFO] [1790298333.580427299] [sage_target_localizer]: Person 3D | pixel=(713.7,737.6) | position=(-0.53,3.98,0.00) | range=3.89 m
[INFO] [1790298333.683218671] [sage_target_localizer]: Person 3D | pixel=(713.7,737.6) | position=(-0.53,3.98,0.00) | range=3.89 m
[INFO] [1790298333.781386477] [sage_target_localizer]: Person 3D | pixel=(709.9,735.1) | position=(-0.50,4.02,0.00) | range=3.92 m
[INFO] [1790298333.893972681] [sage_target_localizer]: Person 3D | pixel=(709.9,735.1) | position=(-0.50,4.02,0.00) | range=3.92 m
[INFO] [1790298333.979683034] [sage_target_localizer]: Person 3D | pixel=(1009.3,613.5) | position=(-4.53,6.71,0.00) | range=7.97 m
[INFO] [1790298334.080121388] [sage_target_localizer]: Person 3D | pixel=(1009.3,613.5) | position=(-4.53,6.71,0.00) | range=7.97 m
[INFO] [1790298334.180011068] [sage_target_localizer]: Person 3D | pixel=(1006.3,607.7) | position=(-4.61,6.90,0.00) | range=8.18 m
[INFO] [1790298334.280250924] [sage_target_localizer]: Person 3D | pixel=(1006.3,607.7) | position=(-4.61,6.90,0.00) | range=8.18 m
[INFO] [1790298334.393434108] [sage_target_localizer]: Person 3D | pixel=(1004.3,607.7) | position=(-4.55,6.86,0.00) | range=8.12 m
[INFO] [1790298334.479886733] [sage_target_localizer]: Person 3D | pixel=(1004.3,607.7) | position=(-4.55,6.86,0.00) | range=8.12 m
[INFO] [1790298334.589658936] [sage_target_localizer]: Person 3D | pixel=(1000.4,607.3) | position=(-4.50,6.86,0.00) | range=8.08 m
[INFO] [1790298334.680066620] [sage_target_localizer]: Person 3D | pixel=(1000.4,607.3) | position=(-4.50,6.86,0.00) | range=8.08 m
[INFO] [1790298334.782852831] [sage_target_localizer]: Person 3D | pixel=(994.4,606.6) | position=(-4.44,6.89,0.00) | range=8.08 m
[INFO] [1790298334.881150551] [sage_target_localizer]: Person 3D | pixel=(994.4,606.6) | position=(-4.44,6.89,0.00) | range=8.08 m
[INFO] [1790298334.980452430] [sage_target_localizer]: Person 3D | pixel=(994.4,606.6) | position=(-4.44,6.89,0.00) | range=8.08 m
[INFO] [1790298335.084042996] [sage_target_localizer]: Person 3D | pixel=(712.9,735.3) | position=(-0.47,3.85,0.00) | range=3.75 m
[INFO] [1790298335.179807842] [sage_target_localizer]: Person 3D | pixel=(712.9,735.3) | position=(-0.47,3.85,0.00) | range=3.75 m
[INFO] [1790298335.286403813] [sage_target_localizer]: Person 3D | pixel=(713.1,736.4) | position=(-0.48,3.92,0.00) | range=3.83 m
[INFO] [1790298335.381250075] [sage_target_localizer]: Person 3D | pixel=(985.4,606.1) | position=(-4.36,6.95,0.00) | range=8.09 m
[INFO] [1790298335.483034977] [sage_target_localizer]: Person 3D | pixel=(985.4,606.1) | position=(-4.36,6.95,0.00) | range=8.09 m
[INFO] [1790298335.581549539] [sage_target_localizer]: Person 3D | pixel=(983.1,606.7) | position=(-4.33,6.94,0.00) | range=8.06 m
[INFO] [1790298335.681279429] [sage_target_localizer]: Person 3D | pixel=(983.1,606.7) | position=(-4.33,6.94,0.00) | range=8.06 m
[INFO] [1790298335.779845564] [sage_target_localizer]: Person 3D | pixel=(983.1,606.7) | position=(-4.33,6.94,0.00) | range=8.06 m
[INFO] [1790298335.880814166] [sage_target_localizer]: Person 3D | pixel=(978.5,606.9) | position=(-4.27,6.95,0.00) | range=8.04 m
[INFO] [1790298335.981059827] [sage_target_localizer]: Person 3D | pixel=(976.6,604.7) | position=(-4.33,7.08,0.00) | range=8.18 m
[INFO] [1790298336.079880165] [sage_target_localizer]: Person 3D | pixel=(976.6,604.7) | position=(-4.33,7.08,0.00) | range=8.18 m
[INFO] [1790298336.180070381] [sage_target_localizer]: Person 3D | pixel=(976.6,604.7) | position=(-4.33,7.08,0.00) | range=8.18 m
[INFO] [1790298336.282370151] [sage_target_localizer]: Person 3D | pixel=(976.1,604.8) | position=(-4.34,7.10,0.00) | range=8.20 m
[INFO] [1790298336.386105727] [sage_target_localizer]: Person 3D | pixel=(974.5,603.5) | position=(-4.37,7.20,0.00) | range=8.29 m
[INFO] [1790298336.480244387] [sage_target_localizer]: Person 3D | pixel=(974.5,603.5) | position=(-4.37,7.20,0.00) | range=8.29 m
[INFO] [1790298336.582859369] [sage_target_localizer]: Person 3D | pixel=(974.5,603.5) | position=(-4.37,7.20,0.00) | range=8.29 m
[INFO] [1790298336.682224088] [sage_target_localizer]: Person 3D | pixel=(972.5,604.3) | position=(-4.33,7.17,0.00) | range=8.25 m
[INFO] [1790298336.780015924] [sage_target_localizer]: Person 3D | pixel=(972.5,604.3) | position=(-4.33,7.17,0.00) | range=8.25 m
[INFO] [1790298336.885070329] [sage_target_localizer]: Person 3D | pixel=(969.6,603.3) | position=(-4.34,7.25,0.00) | range=8.32 m
[INFO] [1790298336.980835154] [sage_target_localizer]: Person 3D | pixel=(969.6,603.3) | position=(-4.34,7.25,0.00) | range=8.32 m
[INFO] [1790298337.086284518] [sage_target_localizer]: Person 3D | pixel=(967.4,601.3) | position=(-4.38,7.37,0.00) | range=8.45 m
[INFO] [1790298337.179613574] [sage_target_localizer]: Person 3D | pixel=(967.4,601.3) | position=(-4.38,7.37,0.00) | range=8.45 m
[INFO] [1790298337.281391983] [sage_target_localizer]: Person 3D | pixel=(967.4,601.3) | position=(-4.38,7.37,0.00) | range=8.45 m
[INFO] [1790298337.379504689] [sage_target_localizer]: Person 3D | pixel=(964.5,597.7) | position=(-4.45,7.54,0.00) | range=8.63 m
[INFO] [1790298337.480790989] [sage_target_localizer]: Person 3D | pixel=(963.8,597.2) | position=(-4.44,7.54,0.00) | range=8.62 m
[INFO] [1790298337.579817630] [sage_target_localizer]: Person 3D | pixel=(963.8,597.2) | position=(-4.44,7.54,0.00) | range=8.62 m
[INFO] [1790298337.681478275] [sage_target_localizer]: Person 3D | pixel=(963.8,597.2) | position=(-4.44,7.54,0.00) | range=8.62 m
[INFO] [1790298337.783947902] [sage_target_localizer]: Person 3D | pixel=(963.8,597.2) | position=(-4.44,7.54,0.00) | range=8.62 m
[INFO] [1790298337.881842015] [sage_target_localizer]: Person 3D | pixel=(715.4,740.6) | position=(-0.50,3.92,0.00) | range=3.82 m
[INFO] [1790298337.987026486] [sage_target_localizer]: Person 3D | pixel=(715.4,740.6) | position=(-0.50,3.92,0.00) | range=3.82 m
[INFO] [1790298338.083027589] [sage_target_localizer]: Person 3D | pixel=(715.4,740.6) | position=(-0.50,3.92,0.00) | range=3.82 m
[INFO] [1790298338.184555992] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.287541730] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.380517860] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.480880855] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.579960678] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.685624419] [sage_target_localizer]: Person 3D | pixel=(716.0,740.1) | position=(-0.51,3.92,0.00) | range=3.82 m
[INFO] [1790298338.780609214] [sage_target_localizer]: Person 3D | pixel=(715.7,741.8) | position=(-0.51,3.89,0.00) | range=3.80 m
[INFO] [1790298338.887030894] [sage_target_localizer]: Person 3D | pixel=(715.7,741.8) | position=(-0.51,3.89,0.00) | range=3.80 m
[INFO] [1790298338.979947013] [sage_target_localizer]: Person 3D | pixel=(715.7,741.8) | position=(-0.51,3.89,0.00) | range=3.80 m
[INFO] [1790298339.080100634] [sage_target_localizer]: Person 3D | pixel=(953.3,597.4) | position=(-4.33,7.56,0.00) | range=8.59 m
[INFO] [1790298339.190130811] [sage_target_localizer]: Person 3D | pixel=(953.3,597.4) | position=(-4.33,7.56,0.00) | range=8.59 m
[INFO] [1790298339.281799265] [sage_target_localizer]: Person 3D | pixel=(953.3,597.4) | position=(-4.33,7.56,0.00) | range=8.59 m
[INFO] [1790298339.387801017] [sage_target_localizer]: Person 3D | pixel=(965.0,604.4) | position=(-4.30,7.24,0.00) | range=8.30 m
[INFO] [1790298339.483236698] [sage_target_localizer]: Person 3D | pixel=(965.0,604.4) | position=(-4.30,7.24,0.00) | range=8.30 m
[INFO] [1790298339.580011758] [sage_target_localizer]: Person 3D | pixel=(966.9,603.7) | position=(-4.36,7.30,0.00) | range=8.38 m
[INFO] [1790298339.680906726] [sage_target_localizer]: Person 3D | pixel=(966.9,603.7) | position=(-4.36,7.30,0.00) | range=8.38 m
[INFO] [1790298339.779969584] [sage_target_localizer]: Person 3D | pixel=(966.9,603.7) | position=(-4.36,7.30,0.00) | range=8.38 m
[INFO] [1790298339.881879445] [sage_target_localizer]: Person 3D | pixel=(966.9,603.7) | position=(-4.36,7.30,0.00) | range=8.38 m
[INFO] [1790298339.986964682] [sage_target_localizer]: Person 3D | pixel=(968.2,603.8) | position=(-4.36,7.27,0.00) | range=8.35 m
[INFO] [1790298340.090312733] [sage_target_localizer]: Person 3D | pixel=(968.2,603.8) | position=(-4.36,7.27,0.00) | range=8.35 m
[INFO] [1790298340.179803103] [sage_target_localizer]: Person 3D | pixel=(968.2,603.8) | position=(-4.36,7.27,0.00) | range=8.35 m
[INFO] [1790298340.282241726] [sage_target_localizer]: Person 3D | pixel=(970.6,604.3) | position=(-4.34,7.19,0.00) | range=8.28 m
[INFO] [1790298340.379649567] [sage_target_localizer]: Person 3D | pixel=(970.6,604.3) | position=(-4.34,7.19,0.00) | range=8.28 m
[INFO] [1790298340.481187092] [sage_target_localizer]: Person 3D | pixel=(972.5,603.9) | position=(-4.34,7.16,0.00) | range=8.26 m
[INFO] [1790298340.588042383] [sage_target_localizer]: Person 3D | pixel=(972.5,603.9) | position=(-4.34,7.16,0.00) | range=8.26 m
[INFO] [1790298340.680402013] [sage_target_localizer]: Person 3D | pixel=(973.4,605.0) | position=(-4.32,7.10,0.00) | range=8.19 m
[INFO] [1790298340.786295504] [sage_target_localizer]: Person 3D | pixel=(975.6,607.0) | position=(-4.29,7.01,0.00) | range=8.11 m
[INFO] [1790298340.880192515] [sage_target_localizer]: Person 3D | pixel=(975.6,607.0) | position=(-4.29,7.01,0.00) | range=8.11 m
[INFO] [1790298340.979404662] [sage_target_localizer]: Person 3D | pixel=(976.2,609.2) | position=(-4.25,6.92,0.00) | range=8.01 m
[INFO] [1790298341.083846279] [sage_target_localizer]: Person 3D | pixel=(976.2,609.2) | position=(-4.25,6.92,0.00) | range=8.01 m
[INFO] [1790298341.181347214] [sage_target_localizer]: Person 3D | pixel=(979.2,610.5) | position=(-4.28,6.89,0.00) | range=7.99 m
[INFO] [1790298341.285220298] [sage_target_localizer]: Person 3D | pixel=(979.2,610.5) | position=(-4.28,6.89,0.00) | range=7.99 m
[INFO] [1790298341.387839609] [sage_target_localizer]: Person 3D | pixel=(979.2,610.5) | position=(-4.28,6.89,0.00) | range=7.99 m
[INFO] [1790298341.480927570] [sage_target_localizer]: Person 3D | pixel=(979.2,610.5) | position=(-4.28,6.89,0.00) | range=7.99 m
[INFO] [1790298341.579708077] [sage_target_localizer]: Person 3D | pixel=(979.2,610.5) | position=(-4.28,6.89,0.00) | range=7.99 m
[INFO] [1790298341.683695016] [sage_target_localizer]: Person 3D | pixel=(979.6,611.7) | position=(-4.27,6.86,0.00) | range=7.96 m
[INFO] [1790298341.782929807] [sage_target_localizer]: Person 3D | pixel=(979.6,611.7) | position=(-4.27,6.86,0.00) | range=7.96 m
[INFO] [1790298341.881268011] [sage_target_localizer]: Person 3D | pixel=(979.6,611.7) | position=(-4.27,6.86,0.00) | range=7.96 m
[INFO] [1790298341.982392887] [sage_target_localizer]: Person 3D | pixel=(979.6,611.7) | position=(-4.27,6.86,0.00) | range=7.96 m
[INFO] [1790298342.084498465] [sage_target_localizer]: Person 3D | pixel=(712.2,743.5) | position=(-0.51,3.89,0.00) | range=3.81 m
[INFO] [1790298342.179795134] [sage_target_localizer]: Person 3D | pixel=(712.2,743.5) | position=(-0.51,3.89,0.00) | range=3.81 m
[INFO] [1790298342.279666137] [sage_target_localizer]: Person 3D | pixel=(712.2,743.5) | position=(-0.51,3.89,0.00) | range=3.81 m
