[INFO] [1790333696.098936163] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790333696.100349580] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790333696.101740802] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790333696.102901645] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790333696.103770624] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790333696.104794586] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790333696.108287876] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790333751.045834927] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.63, 4.76, 0.00) | state=STATIONARY
[INFO] [1790333751.153518601] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.63, 4.76, 0.00) | smoothed=(-0.63, 4.76, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333773.645983723] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.00, 4.09, 0.00) | smoothed=(0.05, 4.15, 0.00) | velocity=(-0.28, -0.29, 0.00) m/s | speed=0.40 m/s | net=0.70 m | straightness=0.68 | direction=0.44 | state=STATIONARY | detections=70
[INFO] [1790333773.744183744] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(0.00, 4.09, 0.00) | smoothed=(0.04, 4.13, 0.00) | velocity=(-0.21, -0.22, 0.00) m/s | speed=0.30 m/s | net=0.79 m | straightness=0.85 | direction=0.44 | state=STATIONARY | detections=71
[INFO] [1790333773.848049524] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(0.00, 4.09, 0.00) | smoothed=(0.03, 4.12, 0.00) | velocity=(-0.16, -0.16, 0.00) m/s | speed=0.23 m/s | net=0.53 m | straightness=0.79 | direction=0.33 | state=STATIONARY | detections=72
[INFO] [1790333773.952149065] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(0.00, 4.09, 0.00) | smoothed=(0.02, 4.12, 0.00) | velocity=(-0.12, -0.12, 0.00) m/s | speed=0.17 m/s | net=0.35 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790333774.053441917] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(0.00, 4.09, 0.00) | smoothed=(0.02, 4.11, 0.00) | velocity=(-0.09, -0.09, 0.00) m/s | speed=0.13 m/s | net=0.25 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790333777.155345391] [sage_semantic_world_model]: NEW TARGET | id=3 | class=person | position=(-9.15, 9.74, 0.00) | state=STATIONARY
[INFO] [1790333777.254360721] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-9.15, 9.74, 0.00) | smoothed=(-9.15, 9.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333777.348293082] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-9.15, 9.74, 0.00) | smoothed=(-9.15, 9.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790333777.447224307] [sage_semantic_world_model]: Target 3 updated | association_distance=0.00 m | raw=(-9.15, 9.74, 0.00) | smoothed=(-9.15, 9.74, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790333777.554054716] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(-8.83, 9.64, 0.00) | smoothed=(-9.07, 9.71, 0.00) | velocity=(0.20, -0.06, 0.00) m/s | speed=0.21 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790333777.646272003] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-8.83, 9.64, 0.00) | smoothed=(-9.01, 9.70, 0.00) | velocity=(0.35, -0.10, 0.00) m/s | speed=0.37 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790333777.748629362] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-8.96, 10.01, 0.00) | smoothed=(-9.00, 9.78, 0.00) | velocity=(0.38, 0.09, 0.00) m/s | speed=0.39 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790333777.850476974] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-8.96, 10.01, 0.00) | smoothed=(-8.99, 9.83, 0.00) | velocity=(0.40, 0.24, 0.00) m/s | speed=0.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790333777.946569012] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-8.96, 10.01, 0.00) | smoothed=(-8.98, 9.88, 0.00) | velocity=(0.22, 0.42, 0.00) m/s | speed=0.47 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790333778.046235820] [sage_semantic_world_model]: Target 1 updated | association_distance=0.87 m | raw=(0.62, 4.74, 0.00) | smoothed=(0.17, 4.27, 0.00) | velocity=(0.03, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.01 m | straightness=0.02 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790333778.144318050] [sage_semantic_world_model]: Target 1 updated | association_distance=0.66 m | raw=(0.62, 4.74, 0.00) | smoothed=(0.28, 4.39, 0.00) | velocity=(0.06, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.23 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790333778.247139076] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(0.62, 4.74, 0.00) | smoothed=(0.37, 4.48, 0.00) | velocity=(0.08, 0.08, 0.00) m/s | speed=0.12 m/s | net=0.40 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790333778.348357271] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(0.62, 4.74, 0.00) | smoothed=(0.43, 4.54, 0.00) | velocity=(0.10, 0.10, 0.00) m/s | speed=0.14 m/s | net=0.52 m | straightness=0.78 | direction=0.44 | state=STATIONARY | detections=78
[INFO] [1790333780.947785111] [sage_semantic_world_model]: Target 3 updated | association_distance=1.72 m | raw=(-10.66, 10.22, 0.00) | smoothed=(-9.40, 9.96, 0.00) | velocity=(-0.12, 0.08, 0.00) m/s | speed=0.14 m/s | net=0.34 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=10
[INFO] [1790333781.050527932] [sage_semantic_world_model]: Target 3 updated | association_distance=1.29 m | raw=(-10.66, 10.22, 0.00) | smoothed=(-9.72, 10.03, 0.00) | velocity=(-0.22, 0.08, 0.00) m/s | speed=0.23 m/s | net=0.64 m | straightness=0.59 | direction=0.29 | state=STATIONARY | detections=11
[INFO] [1790333781.146031586] [sage_semantic_world_model]: Target 3 updated | association_distance=0.97 m | raw=(-10.66, 10.22, 0.00) | smoothed=(-9.95, 10.08, 0.00) | velocity=(-0.29, 0.07, 0.00) m/s | speed=0.30 m/s | net=0.87 m | straightness=0.66 | direction=0.38 | state=STATIONARY | detections=12
[INFO] [1790333781.246829818] [sage_semantic_world_model]: Target 3 updated | association_distance=0.91 m | raw=(-9.16, 9.62, 0.00) | smoothed=(-9.76, 9.96, 0.00) | velocity=(-0.23, 0.03, 0.00) m/s | speed=0.24 m/s | net=0.65 m | straightness=0.42 | direction=0.33 | state=STATIONARY | detections=13
[INFO] [1790333781.353247399] [sage_semantic_world_model]: Target 3 updated | association_distance=0.68 m | raw=(-9.16, 9.62, 0.00) | smoothed=(-9.61, 9.88, 0.00) | velocity=(-0.50, -0.21, 0.00) m/s | speed=0.54 m/s | net=0.56 m | straightness=0.34 | direction=0.33 | state=STATIONARY | detections=14
[INFO] [1790333781.446036942] [sage_semantic_world_model]: Target 3 updated | association_distance=0.51 m | raw=(-9.16, 9.62, 0.00) | smoothed=(-9.49, 9.81, 0.00) | velocity=(0.56, -0.53, 0.00) m/s | speed=0.77 m/s | net=0.50 m | straightness=0.29 | direction=0.33 | state=STATIONARY | detections=15
[INFO] [1790333781.550330475] [sage_semantic_world_model]: Target 3 updated | association_distance=0.39 m | raw=(-9.16, 9.62, 0.00) | smoothed=(-9.41, 9.77, 0.00) | velocity=(1.36, -0.78, 0.00) m/s | speed=1.57 m/s | net=0.41 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=16
[INFO] [1790333781.654944575] [sage_semantic_world_model]: Target 3 updated | association_distance=0.63 m | raw=(-8.84, 9.51, 0.00) | smoothed=(-9.27, 9.70, 0.00) | velocity=(1.22, -0.65, 0.00) m/s | speed=1.38 m/s | net=0.31 m | straightness=0.17 | direction=0.00 | state=STATIONARY | detections=17
[INFO] [1790333781.753518260] [sage_semantic_world_model]: Target 3 updated | association_distance=0.47 m | raw=(-8.84, 9.51, 0.00) | smoothed=(-9.16, 9.66, 0.00) | velocity=(1.14, -0.57, 0.00) m/s | speed=1.27 m/s | net=0.28 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=18
[INFO] [1790333781.850359601] [sage_semantic_world_model]: Target 3 updated | association_distance=0.35 m | raw=(-8.84, 9.51, 0.00) | smoothed=(-9.08, 9.62, 0.00) | velocity=(1.04, -0.48, 0.00) m/s | speed=1.14 m/s | net=0.47 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=19
[INFO] [1790333781.946645903] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-8.84, 9.51, 0.00) | smoothed=(-9.02, 9.59, 0.00) | velocity=(0.98, -0.43, 0.00) m/s | speed=1.07 m/s | net=0.82 m | straightness=0.64 | direction=0.89 | state=STATIONARY | detections=20
[INFO] [1790333782.056812667] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-9.09, 9.77, 0.00) | smoothed=(-9.04, 9.64, 0.00) | velocity=(0.58, -0.16, 0.00) m/s | speed=0.60 m/s | net=1.02 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=21
[INFO] [1790333782.148607709] [sage_semantic_world_model]: Target 3 updated | association_distance=0.15 m | raw=(-9.09, 9.77, 0.00) | smoothed=(-9.05, 9.67, 0.00) | velocity=(0.27, 0.04, 0.00) m/s | speed=0.27 m/s | net=0.76 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=22
[INFO] [1790333782.251777175] [sage_semantic_world_model]: Target 3 updated | association_distance=0.57 m | raw=(-9.34, 10.16, 0.00) | smoothed=(-9.12, 9.80, 0.00) | velocity=(-0.11, 0.44, 0.00) m/s | speed=0.45 m/s | net=0.49 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=23
[INFO] [1790333782.348301475] [sage_semantic_world_model]: Target 3 updated | association_distance=0.43 m | raw=(-9.34, 10.16, 0.00) | smoothed=(-9.18, 9.89, 0.00) | velocity=(-0.40, 0.74, 0.00) m/s | speed=0.84 m/s | net=0.33 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=24
[INFO] [1790333782.445845086] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-9.34, 10.16, 0.00) | smoothed=(-9.22, 9.96, 0.00) | velocity=(-0.45, 0.80, 0.00) m/s | speed=0.92 m/s | net=0.27 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=25
[INFO] [1790333782.555302298] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-9.37, 10.04, 0.00) | smoothed=(-9.26, 9.98, 0.00) | velocity=(-0.50, 0.75, 0.00) m/s | speed=0.91 m/s | net=0.28 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=26
[INFO] [1790333782.646179887] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-9.37, 10.04, 0.00) | smoothed=(-9.28, 9.99, 0.00) | velocity=(-0.41, 0.50, 0.00) m/s | speed=0.64 m/s | net=0.36 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=27
[INFO] [1790333782.751797619] [sage_semantic_world_model]: Target 3 updated | association_distance=0.10 m | raw=(-9.37, 10.04, 0.00) | smoothed=(-9.31, 10.01, 0.00) | velocity=(-0.32, 0.30, 0.00) m/s | speed=0.44 m/s | net=0.45 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=28
[INFO] [1790333782.847145632] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-9.37, 10.04, 0.00) | smoothed=(-9.32, 10.02, 0.00) | velocity=(-0.26, 0.15, 0.00) m/s | speed=0.30 m/s | net=0.52 m | straightness=0.97 | direction=1.00 | state=STATIONARY | detections=29
[INFO] [1790333782.951272168] [sage_semantic_world_model]: Target 3 updated | association_distance=0.80 m | raw=(-9.89, 10.57, 0.00) | smoothed=(-9.46, 10.15, 0.00) | velocity=(-0.52, 0.44, 0.00) m/s | speed=0.68 m/s | net=0.67 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=30
[INFO] [1790333783.045576910] [sage_semantic_world_model]: Target 3 confirmed MOVING | net=0.78 m | avg_speed=0.87 m/s | straightness=0.98 | direction=1.00
[INFO] [1790333783.052547150] [sage_semantic_world_model]: Target 3 updated | association_distance=0.60 m | raw=(-9.89, 10.57, 0.00) | smoothed=(-9.57, 10.26, 0.00) | velocity=(-0.72, 0.66, 0.00) m/s | speed=0.97 m/s | net=0.78 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=31
[INFO] [1790333783.164662534] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-9.33, 9.82, 0.00) | smoothed=(-9.51, 10.15, 0.00) | velocity=(-0.51, 0.36, 0.00) m/s | speed=0.62 m/s | net=0.53 m | straightness=0.67 | direction=0.89 | state=MOVING | detections=32
[INFO] [1790333783.246886224] [sage_semantic_world_model]: Target 3 updated | association_distance=0.37 m | raw=(-9.33, 9.82, 0.00) | smoothed=(-9.47, 10.07, 0.00) | velocity=(-0.36, 0.13, 0.00) m/s | speed=0.38 m/s | net=0.34 m | straightness=0.45 | direction=0.00 | state=MOVING | detections=33
[INFO] [1790333783.346169278] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.33, 9.82, 0.00) | smoothed=(-9.43, 10.01, 0.00) | velocity=(0.08, -0.37, 0.00) m/s | speed=0.38 m/s | net=0.22 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=34
[INFO] [1790333783.448514083] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-9.33, 9.82, 0.00) | smoothed=(-9.41, 9.96, 0.00) | velocity=(0.41, -0.74, 0.00) m/s | speed=0.85 m/s | net=0.15 m | straightness=0.20 | direction=0.00 | state=MOVING | detections=35
[INFO] [1790333784.945106957] [sage_semantic_world_model]: Target 3 updated | association_distance=0.67 m | raw=(-9.01, 9.42, 0.00) | smoothed=(-9.31, 9.83, 0.00) | velocity=(0.11, -0.18, 0.00) m/s | speed=0.21 m/s | net=0.17 m | straightness=0.19 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790333785.050774497] [sage_semantic_world_model]: Target 3 updated | association_distance=0.50 m | raw=(-9.01, 9.42, 0.00) | smoothed=(-9.23, 9.72, 0.00) | velocity=(0.13, -0.19, 0.00) m/s | speed=0.23 m/s | net=0.29 m | straightness=0.29 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790333785.148090117] [sage_semantic_world_model]: Target 3 updated | association_distance=0.38 m | raw=(-9.01, 9.42, 0.00) | smoothed=(-9.18, 9.65, 0.00) | velocity=(0.14, -0.20, 0.00) m/s | speed=0.24 m/s | net=0.39 m | straightness=0.37 | direction=0.00 | state=MOVING | detections=38
[INFO] [1790333785.245515866] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-9.01, 9.42, 0.00) | smoothed=(-9.14, 9.59, 0.00) | velocity=(0.15, -0.21, 0.00) m/s | speed=0.25 m/s | net=0.65 m | straightness=0.69 | direction=0.89 | state=MOVING | detections=39
[INFO] [1790333785.348061621] [sage_semantic_world_model]: Target 3 updated | association_distance=0.93 m | raw=(-8.49, 8.92, 0.00) | smoothed=(-8.97, 9.42, 0.00) | velocity=(0.83, -1.01, 0.00) m/s | speed=1.31 m/s | net=1.03 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790333817.749965187] [sage_semantic_world_model]: Target 2 updated | association_distance=0.46 m | raw=(-8.24, 7.67, 0.00) | smoothed=(-7.89, 7.63, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=1.23 m | straightness=0.96 | direction=1.00 | state=STATIONARY | detections=12
[INFO] [1790333817.848861052] [sage_semantic_world_model]: Target 2 updated | association_distance=0.35 m | raw=(-8.24, 7.67, 0.00) | smoothed=(-7.98, 7.64, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.97 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=13
[INFO] [1790333817.945968812] [sage_semantic_world_model]: Target 2 updated | association_distance=0.26 m | raw=(-8.24, 7.67, 0.00) | smoothed=(-8.04, 7.65, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.77 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=14
[INFO] [1790333818.047601022] [sage_semantic_world_model]: Target 2 updated | association_distance=0.95 m | raw=(-8.46, 8.50, 0.00) | smoothed=(-8.15, 7.86, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.83 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=15
[INFO] [1790333818.145764702] [sage_semantic_world_model]: Target 2 updated | association_distance=0.71 m | raw=(-8.46, 8.50, 0.00) | smoothed=(-8.23, 8.02, 0.00) | velocity=(-0.84, 0.98, 0.00) m/s | speed=1.29 m/s | net=0.87 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=16
[INFO] [1790333818.257928609] [sage_semantic_world_model]: Target 2 updated | association_distance=0.53 m | raw=(-8.46, 8.50, 0.00) | smoothed=(-8.29, 8.14, 0.00) | velocity=(-0.76, 1.24, 0.00) m/s | speed=1.46 m/s | net=0.90 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=17
[INFO] [1790333818.347437421] [sage_semantic_world_model]: Target 2 updated | association_distance=0.81 m | raw=(-9.07, 8.33, 0.00) | smoothed=(-8.48, 8.19, 0.00) | velocity=(-1.10, 1.35, 0.00) m/s | speed=1.74 m/s | net=1.00 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=18
[INFO] [1790333818.449386002] [sage_semantic_world_model]: Target 2 updated | association_distance=0.61 m | raw=(-9.07, 8.33, 0.00) | smoothed=(-8.63, 8.22, 0.00) | velocity=(-1.20, 0.91, 0.00) m/s | speed=1.51 m/s | net=1.08 m | straightness=0.89 | direction=1.00 | state=STATIONARY | detections=19
[INFO] [1790333818.548099929] [sage_semantic_world_model]: Target 2 updated | association_distance=0.45 m | raw=(-9.07, 8.33, 0.00) | smoothed=(-8.74, 8.25, 0.00) | velocity=(-1.28, 0.57, 0.00) m/s | speed=1.41 m/s | net=1.15 m | straightness=0.90 | direction=1.00 | state=STATIONARY | detections=20
[INFO] [1790333824.547898827] [sage_semantic_world_model]: NEW TARGET | id=4 | class=person | position=(-6.28, -2.68, 0.00) | state=STATIONARY
[INFO] [1790333824.650953450] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.28, -2.68, 0.00) | smoothed=(-6.28, -2.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790333824.766488768] [sage_semantic_world_model]: Target 4 updated | association_distance=0.00 m | raw=(-6.28, -2.68, 0.00) | smoothed=(-6.28, -2.68, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790333825.648311992] [sage_semantic_world_model]: Target 2 updated | association_distance=1.70 m | raw=(-8.85, 6.55, 0.00) | smoothed=(-8.77, 7.83, 0.00) | velocity=(-0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=0.90 m | straightness=0.56 | direction=0.89 | state=STATIONARY | detections=21
[INFO] [1790333825.756730406] [sage_semantic_world_model]: Target 2 updated | association_distance=1.28 m | raw=(-8.85, 6.55, 0.00) | smoothed=(-8.79, 7.51, 0.00) | velocity=(-0.04, -0.09, 0.00) m/s | speed=0.10 m/s | net=0.82 m | straightness=0.45 | direction=0.44 | state=STATIONARY | detections=22
[INFO] [1790333825.845354289] [sage_semantic_world_model]: Target 2 updated | association_distance=0.96 m | raw=(-8.85, 6.55, 0.00) | smoothed=(-8.81, 7.27, 0.00) | velocity=(-0.02, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.85 m | straightness=0.43 | direction=0.67 | state=STATIONARY | detections=23
[INFO] [1790333825.947692942] [sage_semantic_world_model]: Target 2 updated | association_distance=0.72 m | raw=(-8.85, 6.55, 0.00) | smoothed=(-8.82, 7.09, 0.00) | velocity=(-0.01, -0.16, 0.00) m/s | speed=0.16 m/s | net=1.02 m | straightness=0.53 | direction=0.44 | state=STATIONARY | detections=24
[INFO] [1790333841.457367306] [sage_semantic_world_model]: Target 4 updated | association_distance=1.46 m | raw=(-5.84, -1.29, 0.00) | smoothed=(-6.17, -2.33, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790333841.548772893] [sage_semantic_world_model]: Target 4 updated | association_distance=1.09 m | raw=(-5.84, -1.29, 0.00) | smoothed=(-6.09, -2.07, 0.00) | velocity=(0.01, 0.04, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790333841.651547178] [sage_semantic_world_model]: Target 4 updated | association_distance=0.82 m | raw=(-5.84, -1.29, 0.00) | smoothed=(-6.03, -1.88, 0.00) | velocity=(0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790333857.250146478] [sage_semantic_world_model]: Target 1 updated | association_distance=0.71 m | raw=(0.02, 5.12, 0.00) | smoothed=(0.33, 4.69, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.61 m | straightness=0.73 | direction=0.44 | state=STATIONARY | detections=79
[INFO] [1790333857.349367193] [sage_semantic_world_model]: Target 1 updated | association_distance=0.53 m | raw=(0.02, 5.12, 0.00) | smoothed=(0.25, 4.80, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.70 m | straightness=0.74 | direction=0.67 | state=STATIONARY | detections=80
[INFO] [1790333857.453932777] [sage_semantic_world_model]: Target 1 updated | association_distance=0.51 m | raw=(0.04, 5.26, 0.00) | smoothed=(0.20, 4.91, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.81 m | straightness=0.77 | direction=0.78 | state=STATIONARY | detections=81
[INFO] [1790333857.546349432] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(0.04, 5.26, 0.00) | smoothed=(0.16, 5.00, 0.00) | velocity=(-0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.89 m | straightness=0.78 | direction=0.89 | state=STATIONARY | detections=82
