[INFO] [1790333696.372539582] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790333696.375357718] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790333696.377734123] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790333696.378517217] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790333696.379169858] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790333751.045125033] [sage_target_localizer]: Person 3D | pixel=(709.9,697.5) | position=(-0.63,4.76,0.00) | range=4.71 m
[INFO] [1790333872.445187390] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333872.547052358] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333872.643253331] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333872.742698777] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333872.850382614] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333872.950978087] [sage_target_localizer]: Person 3D | pixel=(683.3,664.4) | position=(-8.66,8.62,0.00) | range=5.62 m
[INFO] [1790333873.052820900] [sage_target_localizer]: Person 3D | pixel=(297.3,697.6) | position=(-8.56,8.51,0.00) | range=5.57 m
[INFO] [1790333873.147189897] [sage_target_localizer]: Person 3D | pixel=(297.3,697.6) | position=(-8.56,8.51,0.00) | range=5.57 m
[INFO] [1790333873.242545672] [sage_target_localizer]: Person 3D | pixel=(49.7,757.4) | position=(-8.43,8.35,0.00) | range=5.45 m
[INFO] [1790333873.346428849] [sage_target_localizer]: Person 3D | pixel=(49.7,757.4) | position=(-8.43,8.35,0.00) | range=5.45 m
[WARN] [1790333876.346158384] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.8 deg > 8.0
[INFO] [1790333876.646922205] [sage_target_localizer]: Person 3D | pixel=(451.9,712.3) | position=(-9.41,8.38,0.00) | range=3.65 m
[INFO] [1790333876.744395808] [sage_target_localizer]: Person 3D | pixel=(451.9,712.3) | position=(-9.41,8.38,0.00) | range=3.65 m
[INFO] [1790333876.855835779] [sage_target_localizer]: Person 3D | pixel=(621.5,742.7) | position=(-9.53,8.28,0.00) | range=3.17 m
[INFO] [1790333876.949153461] [sage_target_localizer]: Person 3D | pixel=(621.5,742.7) | position=(-9.53,8.28,0.00) | range=3.17 m
[INFO] [1790333877.045262034] [sage_target_localizer]: Person 3D | pixel=(621.5,742.7) | position=(-9.53,8.28,0.00) | range=3.17 m
[INFO] [1790333877.142678804] [sage_target_localizer]: Person 3D | pixel=(721.8,794.7) | position=(-9.26,8.57,0.00) | range=2.87 m
[INFO] [1790333877.245665800] [sage_target_localizer]: Person 3D | pixel=(721.8,794.7) | position=(-9.26,8.57,0.00) | range=2.87 m
[INFO] [1790333877.353507903] [sage_target_localizer]: Person 3D | pixel=(721.8,794.7) | position=(-9.26,8.57,0.00) | range=2.87 m
[INFO] [1790333877.444226013] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333877.546331753] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333877.643860859] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333877.744372237] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333877.845712351] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333877.948927947] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333878.045793761] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333878.145115618] [sage_target_localizer]: Person 3D | pixel=(747.2,923.7) | position=(-9.19,8.48,0.00) | range=2.28 m
[INFO] [1790333878.242784852] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.352415265] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.454439114] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.552348613] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.649151785] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.743794081] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.842692174] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333878.945440966] [sage_target_localizer]: Person 3D | pixel=(531.4,950.3) | position=(-8.72,10.56,0.00) | range=3.02 m
[INFO] [1790333885.048314790] [sage_target_localizer]: Person 3D | pixel=(1235.2,652.9) | position=(-0.50,5.12,0.00) | range=9.20 m
[INFO] [1790333885.150451868] [sage_target_localizer]: Person 3D | pixel=(1235.2,652.9) | position=(-0.50,5.12,0.00) | range=9.20 m
[INFO] [1790333885.244549143] [sage_target_localizer]: Person 3D | pixel=(1235.2,652.9) | position=(-0.50,5.12,0.00) | range=9.20 m
[INFO] [1790333885.644902552] [sage_target_localizer]: Person 3D | pixel=(877.2,604.2) | position=(-0.50,5.33,0.00) | range=9.12 m
[INFO] [1790333885.745008207] [sage_target_localizer]: Person 3D | pixel=(877.2,604.2) | position=(-0.50,5.33,0.00) | range=9.12 m
[INFO] [1790333885.849147412] [sage_target_localizer]: Person 3D | pixel=(877.2,604.2) | position=(-0.50,5.33,0.00) | range=9.12 m
[INFO] [1790333885.943103881] [sage_target_localizer]: Person 3D | pixel=(776.1,594.5) | position=(-0.33,5.36,0.00) | range=9.27 m
[INFO] [1790333886.043634912] [sage_target_localizer]: Person 3D | pixel=(776.1,594.5) | position=(-0.33,5.36,0.00) | range=9.27 m
[INFO] [1790333886.155917138] [sage_target_localizer]: Person 3D | pixel=(776.1,594.5) | position=(-0.33,5.36,0.00) | range=9.27 m
[INFO] [1790333886.243914609] [sage_target_localizer]: Person 3D | pixel=(776.1,594.5) | position=(-0.33,5.36,0.00) | range=9.27 m
[INFO] [1790333886.346384415] [sage_target_localizer]: Person 3D | pixel=(678.5,591.5) | position=(-0.44,5.22,0.00) | range=9.24 m
[INFO] [1790333886.445066562] [sage_target_localizer]: Person 3D | pixel=(678.5,591.5) | position=(-0.44,5.22,0.00) | range=9.24 m
[INFO] [1790333886.545928408] [sage_target_localizer]: Person 3D | pixel=(678.5,591.5) | position=(-0.44,5.22,0.00) | range=9.24 m
[INFO] [1790333887.249474343] [sage_target_localizer]: Person 3D | pixel=(187.7,626.2) | position=(-0.53,5.14,0.00) | range=9.24 m
[INFO] [1790333887.349776748] [sage_target_localizer]: Person 3D | pixel=(187.7,626.2) | position=(-0.53,5.14,0.00) | range=9.24 m
[INFO] [1790333887.443809239] [sage_target_localizer]: Person 3D | pixel=(187.7,626.2) | position=(-0.53,5.14,0.00) | range=9.24 m
[WARN] [1790333889.950237050] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.0 deg > 8.0
[INFO] [1790333890.648317362] [sage_target_localizer]: Person 3D | pixel=(343.4,603.0) | position=(-0.73,5.28,0.00) | range=6.85 m
[INFO] [1790333890.748071135] [sage_target_localizer]: Person 3D | pixel=(343.4,603.0) | position=(-0.73,5.28,0.00) | range=6.85 m
[INFO] [1790333890.842905674] [sage_target_localizer]: Person 3D | pixel=(343.4,603.0) | position=(-0.73,5.28,0.00) | range=6.85 m
[INFO] [1790333890.950284166] [sage_target_localizer]: Person 3D | pixel=(316.3,606.0) | position=(-0.17,4.99,0.00) | range=7.02 m
[INFO] [1790333891.044978466] [sage_target_localizer]: Person 3D | pixel=(316.3,606.0) | position=(-0.17,4.99,0.00) | range=7.02 m
[INFO] [1790333891.146844332] [sage_target_localizer]: Person 3D | pixel=(316.3,606.0) | position=(-0.17,4.99,0.00) | range=7.02 m
[INFO] [1790333891.245228885] [sage_target_localizer]: Person 3D | pixel=(316.3,606.0) | position=(-0.17,4.99,0.00) | range=7.02 m
[INFO] [1790333893.744060006] [sage_target_localizer]: Person 3D | pixel=(209.4,832.0) | position=(-0.26,5.35,0.00) | range=4.62 m
[INFO] [1790333893.852178097] [sage_target_localizer]: Person 3D | pixel=(209.4,832.0) | position=(-0.26,5.35,0.00) | range=4.62 m
[INFO] [1790333893.943927934] [sage_target_localizer]: Person 3D | pixel=(209.4,832.0) | position=(-0.26,5.35,0.00) | range=4.62 m
[INFO] [1790333894.042958242] [sage_target_localizer]: Person 3D | pixel=(313.4,794.3) | position=(-0.18,5.24,0.00) | range=4.68 m
[INFO] [1790333894.144042993] [sage_target_localizer]: Person 3D | pixel=(313.4,794.3) | position=(-0.18,5.24,0.00) | range=4.68 m
[INFO] [1790333894.242884813] [sage_target_localizer]: Person 3D | pixel=(313.4,794.3) | position=(-0.18,5.24,0.00) | range=4.68 m
[INFO] [1790333894.345500545] [sage_target_localizer]: Person 3D | pixel=(370.6,777.4) | position=(-0.06,5.26,0.00) | range=4.68 m
[INFO] [1790333894.445378210] [sage_target_localizer]: Person 3D | pixel=(370.6,777.4) | position=(-0.06,5.26,0.00) | range=4.68 m
[INFO] [1790333894.545373640] [sage_target_localizer]: Person 3D | pixel=(370.6,777.4) | position=(-0.06,5.26,0.00) | range=4.68 m
[INFO] [1790333894.646835895] [sage_target_localizer]: Person 3D | pixel=(355.2,775.0) | position=(-0.15,5.52,0.00) | range=4.46 m
[INFO] [1790333894.744260274] [sage_target_localizer]: Person 3D | pixel=(355.2,775.0) | position=(-0.15,5.52,0.00) | range=4.46 m
[INFO] [1790333894.845051138] [sage_target_localizer]: Person 3D | pixel=(355.2,775.0) | position=(-0.15,5.52,0.00) | range=4.46 m
[INFO] [1790333894.945151962] [sage_target_localizer]: Person 3D | pixel=(355.2,775.0) | position=(-0.15,5.52,0.00) | range=4.46 m
[INFO] [1790333895.049488341] [sage_target_localizer]: Person 3D | pixel=(239.8,800.2) | position=(0.28,5.57,0.00) | range=4.62 m
[INFO] [1790333895.143683194] [sage_target_localizer]: Person 3D | pixel=(239.8,800.2) | position=(0.28,5.57,0.00) | range=4.62 m
[INFO] [1790333897.944350950] [sage_target_localizer]: Person 3D | pixel=(1183.7,770.0) | position=(-8.59,8.66,0.00) | range=5.40 m
[INFO] [1790333898.049178986] [sage_target_localizer]: Person 3D | pixel=(1183.7,770.0) | position=(-8.59,8.66,0.00) | range=5.40 m
[INFO] [1790333898.150456213] [sage_target_localizer]: Person 3D | pixel=(1183.7,770.0) | position=(-8.59,8.66,0.00) | range=5.40 m
[INFO] [1790333898.246573248] [sage_target_localizer]: Person 3D | pixel=(1183.7,770.0) | position=(-8.59,8.66,0.00) | range=5.40 m
[INFO] [1790333898.350457168] [sage_target_localizer]: Person 3D | pixel=(1183.7,770.0) | position=(-8.59,8.66,0.00) | range=5.40 m
[INFO] [1790333898.444901049] [sage_target_localizer]: Person 3D | pixel=(986.8,722.8) | position=(-8.57,8.95,0.00) | range=5.35 m
[INFO] [1790333898.546476484] [sage_target_localizer]: Person 3D | pixel=(986.8,722.8) | position=(-8.57,8.95,0.00) | range=5.35 m
[INFO] [1790333898.648042677] [sage_target_localizer]: Person 3D | pixel=(986.8,722.8) | position=(-8.57,8.95,0.00) | range=5.35 m
[INFO] [1790333898.748433161] [sage_target_localizer]: Person 3D | pixel=(735.0,696.5) | position=(-8.38,9.11,0.00) | range=5.14 m
[INFO] [1790333898.845108198] [sage_target_localizer]: Person 3D | pixel=(735.0,696.5) | position=(-8.38,9.11,0.00) | range=5.14 m
[INFO] [1790333898.947734290] [sage_target_localizer]: Person 3D | pixel=(735.0,696.5) | position=(-8.38,9.11,0.00) | range=5.14 m
[INFO] [1790333899.043835018] [sage_target_localizer]: Person 3D | pixel=(626.6,698.6) | position=(-8.10,8.65,0.00) | range=4.88 m
[INFO] [1790333899.144707923] [sage_target_localizer]: Person 3D | pixel=(626.6,698.6) | position=(-8.10,8.65,0.00) | range=4.88 m
[INFO] [1790333899.244096097] [sage_target_localizer]: Person 3D | pixel=(626.6,698.6) | position=(-8.10,8.65,0.00) | range=4.88 m
[INFO] [1790333899.343393198] [sage_target_localizer]: Person 3D | pixel=(446.0,700.9) | position=(-8.48,8.84,0.00) | range=5.25 m
[INFO] [1790333899.443002265] [sage_target_localizer]: Person 3D | pixel=(446.0,700.9) | position=(-8.48,8.84,0.00) | range=5.25 m
[INFO] [1790333899.546178060] [sage_target_localizer]: Person 3D | pixel=(446.0,700.9) | position=(-8.48,8.84,0.00) | range=5.25 m
[INFO] [1790333899.644936137] [sage_target_localizer]: Person 3D | pixel=(339.8,709.6) | position=(-8.62,8.59,0.00) | range=5.42 m
[INFO] [1790333899.742821056] [sage_target_localizer]: Person 3D | pixel=(339.8,709.6) | position=(-8.62,8.59,0.00) | range=5.42 m
[INFO] [1790333899.845349443] [sage_target_localizer]: Person 3D | pixel=(339.8,709.6) | position=(-8.62,8.59,0.00) | range=5.42 m
[INFO] [1790333899.951177638] [sage_target_localizer]: Person 3D | pixel=(122.2,762.3) | position=(-8.49,8.65,0.00) | range=5.30 m
[INFO] [1790333900.042926904] [sage_target_localizer]: Person 3D | pixel=(122.2,762.3) | position=(-8.49,8.65,0.00) | range=5.30 m
[INFO] [1790333900.147678361] [sage_target_localizer]: Person 3D | pixel=(122.2,762.3) | position=(-8.49,8.65,0.00) | range=5.30 m
[INFO] [1790333900.248902969] [sage_target_localizer]: Person 3D | pixel=(122.2,762.3) | position=(-8.49,8.65,0.00) | range=5.30 m
[INFO] [1790333900.844316850] [sage_target_localizer]: Person 3D | pixel=(1205.4,781.9) | position=(-0.02,5.25,0.00) | range=4.82 m
[INFO] [1790333900.946368577] [sage_target_localizer]: Person 3D | pixel=(1205.4,781.9) | position=(-0.02,5.25,0.00) | range=4.82 m
[INFO] [1790333901.045936237] [sage_target_localizer]: Person 3D | pixel=(1205.4,781.9) | position=(-0.02,5.25,0.00) | range=4.82 m
[INFO] [1790333901.145368086] [sage_target_localizer]: Person 3D | pixel=(968.3,719.3) | position=(0.15,5.27,0.00) | range=4.90 m
[INFO] [1790333901.243129362] [sage_target_localizer]: Person 3D | pixel=(968.3,719.3) | position=(0.15,5.27,0.00) | range=4.90 m
[INFO] [1790333901.345717636] [sage_target_localizer]: Person 3D | pixel=(968.3,719.3) | position=(0.15,5.27,0.00) | range=4.90 m
[INFO] [1790333901.445173120] [sage_target_localizer]: Person 3D | pixel=(968.3,719.3) | position=(0.15,5.27,0.00) | range=4.90 m
[INFO] [1790333901.545355951] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333901.647841797] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333901.746395317] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333901.847271363] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333901.943980126] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333902.045384248] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333902.147689600] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333902.242936936] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[INFO] [1790333902.343573129] [sage_target_localizer]: Person 3D | pixel=(793.6,693.8) | position=(0.02,5.24,0.00) | range=4.85 m
[WARN] [1790333902.842871786] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.1 deg > 8.0
[INFO] [1790333904.047490171] [sage_target_localizer]: Person 3D | pixel=(1067.6,506.1) | position=(4.50,-2.87,0.00) | range=12.58 m
[INFO] [1790333904.148531279] [sage_target_localizer]: Person 3D | pixel=(1067.6,506.1) | position=(4.50,-2.87,0.00) | range=12.58 m
[INFO] [1790333904.244914546] [sage_target_localizer]: Person 3D | pixel=(1067.6,506.1) | position=(4.50,-2.87,0.00) | range=12.58 m
[INFO] [1790333905.043450136] [sage_target_localizer]: Person 3D | pixel=(1083.2,622.7) | position=(8.98,-8.19,0.00) | range=17.78 m
[INFO] [1790333905.144477101] [sage_target_localizer]: Person 3D | pixel=(1083.2,622.7) | position=(8.98,-8.19,0.00) | range=17.78 m
[INFO] [1790333905.249230063] [sage_target_localizer]: Person 3D | pixel=(1083.2,622.7) | position=(8.98,-8.19,0.00) | range=17.78 m
[INFO] [1790333907.545646523] [sage_target_localizer]: Person 3D | pixel=(269.5,687.2) | position=(-8.71,9.13,0.00) | range=9.10 m
[INFO] [1790333907.643118519] [sage_target_localizer]: Person 3D | pixel=(269.5,687.2) | position=(-8.71,9.13,0.00) | range=9.10 m
[INFO] [1790333907.745651679] [sage_target_localizer]: Person 3D | pixel=(328.4,666.9) | position=(-9.05,9.13,0.00) | range=9.76 m
[INFO] [1790333907.847564636] [sage_target_localizer]: Person 3D | pixel=(328.4,666.9) | position=(-9.05,9.13,0.00) | range=9.76 m
[INFO] [1790333907.946366214] [sage_target_localizer]: Person 3D | pixel=(328.4,666.9) | position=(-9.05,9.13,0.00) | range=9.76 m
[INFO] [1790333908.048952113] [sage_target_localizer]: Person 3D | pixel=(321.0,650.0) | position=(-9.40,9.34,0.00) | range=10.53 m
[INFO] [1790333908.144301257] [sage_target_localizer]: Person 3D | pixel=(321.0,650.0) | position=(-9.40,9.34,0.00) | range=10.53 m
[INFO] [1790333908.249342021] [sage_target_localizer]: Person 3D | pixel=(321.0,650.0) | position=(-9.40,9.34,0.00) | range=10.53 m
[INFO] [1790333908.344288294] [sage_target_localizer]: Person 3D | pixel=(321.0,650.0) | position=(-9.40,9.34,0.00) | range=10.53 m
[INFO] [1790333908.449443999] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333908.543956015] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333908.644313754] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333908.745052431] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333908.845319025] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333908.943243297] [sage_target_localizer]: Person 3D | pixel=(273.0,642.7) | position=(-10.07,9.62,0.00) | range=11.74 m
[INFO] [1790333909.047627874] [sage_target_localizer]: Person 3D | pixel=(116.6,631.7) | position=(-9.74,9.76,0.00) | range=12.42 m
[INFO] [1790333909.150243574] [sage_target_localizer]: Person 3D | pixel=(116.6,631.7) | position=(-9.74,9.76,0.00) | range=12.42 m
[INFO] [1790333909.243500362] [sage_target_localizer]: Person 3D | pixel=(116.6,631.7) | position=(-9.74,9.76,0.00) | range=12.42 m
[INFO] [1790333909.345867945] [sage_target_localizer]: Person 3D | pixel=(116.6,631.7) | position=(-9.74,9.76,0.00) | range=12.42 m
[INFO] [1790333909.443563331] [sage_target_localizer]: Person 3D | pixel=(53.1,634.3) | position=(-10.09,9.98,0.00) | range=13.45 m
[INFO] [1790333909.545056190] [sage_target_localizer]: Person 3D | pixel=(53.1,634.3) | position=(-10.09,9.98,0.00) | range=13.45 m
[INFO] [1790333909.655739677] [sage_target_localizer]: Person 3D | pixel=(30.1,644.6) | position=(-8.59,8.99,0.00) | range=12.19 m
[INFO] [1790333909.751606592] [sage_target_localizer]: Person 3D | pixel=(30.1,644.6) | position=(-8.59,8.99,0.00) | range=12.19 m
[INFO] [1790333909.844810412] [sage_target_localizer]: Person 3D | pixel=(30.1,644.6) | position=(-8.59,8.99,0.00) | range=12.19 m
[INFO] [1790333909.951255615] [sage_target_localizer]: Person 3D | pixel=(30.1,644.6) | position=(-8.59,8.99,0.00) | range=12.19 m
[INFO] [1790333910.043785083] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.144394488] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.246576998] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.346099675] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.443480034] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.545969699] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.649147599] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
[INFO] [1790333910.747163683] [sage_target_localizer]: Person 3D | pixel=(42.5,608.7) | position=(-9.37,9.50,0.00) | range=12.08 m
