[WARN] [1790213547.263788834] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790213547.267734063] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790213547.268501874] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790213547.269309454] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790213547.270141883] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790213547.271058436] [sage_target_localizer]: Waiting for camera/PX4 data...
[WARN] [1790213556.073875488] [sage_target_localizer]: 3D localization skipped: UAV tilt 8.3 deg > 8.0
[INFO] [1790213732.069456780] [sage_target_localizer]: Person 3D | pixel=(1157.0,646.6) | position=(5.59,-5.83,0.00) | range=7.19 m
[INFO] [1790213732.169805657] [sage_target_localizer]: Person 3D | pixel=(1157.0,646.6) | position=(5.59,-5.83,0.00) | range=7.19 m
[WARN] [1790213732.581285948] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.5 deg > 8.0
[INFO] [1790213733.669967070] [sage_target_localizer]: Person 3D | pixel=(791.4,595.1) | position=(5.54,-5.49,0.00) | range=7.68 m
[INFO] [1790213733.775343302] [sage_target_localizer]: Person 3D | pixel=(791.4,595.1) | position=(5.54,-5.49,0.00) | range=7.68 m
[INFO] [1790213733.869830796] [sage_target_localizer]: Person 3D | pixel=(791.4,595.1) | position=(5.54,-5.49,0.00) | range=7.68 m
[INFO] [1790213733.970906605] [sage_target_localizer]: Person 3D | pixel=(791.4,595.1) | position=(5.54,-5.49,0.00) | range=7.68 m
[INFO] [1790213734.073168405] [sage_target_localizer]: Person 3D | pixel=(801.9,614.7) | position=(5.34,-5.65,0.00) | range=7.39 m
[INFO] [1790213734.171092665] [sage_target_localizer]: Person 3D | pixel=(801.9,614.7) | position=(5.34,-5.65,0.00) | range=7.39 m
[INFO] [1790213734.268586759] [sage_target_localizer]: Person 3D | pixel=(801.9,614.7) | position=(5.34,-5.65,0.00) | range=7.39 m
[INFO] [1790213734.369563389] [sage_target_localizer]: Person 3D | pixel=(800.5,630.4) | position=(5.35,-5.73,0.00) | range=7.29 m
[INFO] [1790213734.482924663] [sage_target_localizer]: Person 3D | pixel=(800.5,630.4) | position=(5.35,-5.73,0.00) | range=7.29 m
[INFO] [1790213734.584289693] [sage_target_localizer]: Person 3D | pixel=(793.3,639.4) | position=(5.53,-5.66,0.00) | range=7.41 m
[INFO] [1790213734.674773238] [sage_target_localizer]: Person 3D | pixel=(793.3,639.4) | position=(5.53,-5.66,0.00) | range=7.41 m
[INFO] [1790213734.770592401] [sage_target_localizer]: Person 3D | pixel=(793.3,639.4) | position=(5.53,-5.66,0.00) | range=7.41 m
[INFO] [1790213734.868752690] [sage_target_localizer]: Person 3D | pixel=(793.3,639.4) | position=(5.53,-5.66,0.00) | range=7.41 m
[INFO] [1790213734.970492434] [sage_target_localizer]: Person 3D | pixel=(772.9,653.5) | position=(5.35,-5.86,0.00) | range=7.10 m
[INFO] [1790213735.072456711] [sage_target_localizer]: Person 3D | pixel=(772.9,653.5) | position=(5.35,-5.86,0.00) | range=7.10 m
[INFO] [1790213735.173391319] [sage_target_localizer]: Person 3D | pixel=(772.9,653.5) | position=(5.35,-5.86,0.00) | range=7.10 m
[INFO] [1790213735.268534022] [sage_target_localizer]: Person 3D | pixel=(784.8,643.6) | position=(5.85,-5.39,0.00) | range=7.63 m
[INFO] [1790213735.370425271] [sage_target_localizer]: Person 3D | pixel=(784.8,643.6) | position=(5.85,-5.39,0.00) | range=7.63 m
[INFO] [1790213735.470419865] [sage_target_localizer]: Person 3D | pixel=(784.8,643.6) | position=(5.85,-5.39,0.00) | range=7.63 m
[INFO] [1790213735.570367353] [sage_target_localizer]: Person 3D | pixel=(843.5,610.1) | position=(5.71,-5.44,0.00) | range=7.42 m
[INFO] [1790213735.669341461] [sage_target_localizer]: Person 3D | pixel=(843.5,610.1) | position=(5.71,-5.44,0.00) | range=7.42 m
[INFO] [1790213735.772666850] [sage_target_localizer]: Person 3D | pixel=(843.5,610.1) | position=(5.71,-5.44,0.00) | range=7.42 m
[WARN] [1790213740.268166872] [sage_target_localizer]: 3D localization skipped: UAV tilt 9.1 deg > 8.0
[INFO] [1790213740.475754196] [sage_target_localizer]: Person 3D | pixel=(214.5,577.5) | position=(-9.17,10.96,0.00) | range=20.93 m
[INFO] [1790213740.575174374] [sage_target_localizer]: Person 3D | pixel=(214.5,577.5) | position=(-9.17,10.96,0.00) | range=20.93 m
[INFO] [1790213740.676242467] [sage_target_localizer]: Person 3D | pixel=(214.5,577.5) | position=(-9.17,10.96,0.00) | range=20.93 m
[INFO] [1790213740.769888430] [sage_target_localizer]: Person 3D | pixel=(180.8,515.4) | position=(-7.44,9.24,0.00) | range=19.03 m
[INFO] [1790213740.869344805] [sage_target_localizer]: Person 3D | pixel=(180.8,515.4) | position=(-7.44,9.24,0.00) | range=19.03 m
[INFO] [1790213740.968841056] [sage_target_localizer]: Person 3D | pixel=(180.8,515.4) | position=(-7.44,9.24,0.00) | range=19.03 m
[INFO] [1790213741.073950589] [sage_target_localizer]: Person 3D | pixel=(92.8,468.2) | position=(-7.46,9.52,0.00) | range=19.71 m
[INFO] [1790213741.176065520] [sage_target_localizer]: Person 3D | pixel=(92.8,468.2) | position=(-7.46,9.52,0.00) | range=19.71 m
[INFO] [1790213741.270199779] [sage_target_localizer]: Person 3D | pixel=(92.8,468.2) | position=(-7.46,9.52,0.00) | range=19.71 m
[INFO] [1790213743.073720894] [sage_target_localizer]: Person 3D | pixel=(14.7,518.5) | position=(-5.66,6.38,0.00) | range=17.87 m
[INFO] [1790213743.170548433] [sage_target_localizer]: Person 3D | pixel=(14.7,518.5) | position=(-5.66,6.38,0.00) | range=17.87 m
[INFO] [1790213743.275573784] [sage_target_localizer]: Person 3D | pixel=(31.8,535.0) | position=(-5.88,6.77,0.00) | range=18.34 m
[INFO] [1790213743.371037354] [sage_target_localizer]: Person 3D | pixel=(31.8,535.0) | position=(-5.88,6.77,0.00) | range=18.34 m
[INFO] [1790213743.475656196] [sage_target_localizer]: Person 3D | pixel=(31.8,535.0) | position=(-5.88,6.77,0.00) | range=18.34 m
[INFO] [1790213743.568809988] [sage_target_localizer]: Person 3D | pixel=(33.3,552.1) | position=(-6.08,7.10,0.00) | range=18.71 m
[INFO] [1790213743.670535473] [sage_target_localizer]: Person 3D | pixel=(33.3,552.1) | position=(-6.08,7.10,0.00) | range=18.71 m
[INFO] [1790213743.773489582] [sage_target_localizer]: Person 3D | pixel=(19.3,563.4) | position=(-6.30,7.54,0.00) | range=19.18 m
[INFO] [1790213743.871249345] [sage_target_localizer]: Person 3D | pixel=(19.3,563.4) | position=(-6.30,7.54,0.00) | range=19.18 m
[INFO] [1790213743.968623303] [sage_target_localizer]: Person 3D | pixel=(19.3,563.4) | position=(-6.30,7.54,0.00) | range=19.18 m
[WARN] [1790213750.572469830] [sage_target_localizer]: 3D localization skipped: UAV tilt 21.7 deg > 8.0
[INFO] [1790213752.071290694] [sage_target_localizer]: Person 3D | pixel=(1033.6,637.2) | position=(0.14,4.34,0.00) | range=7.66 m
[INFO] [1790213752.168371294] [sage_target_localizer]: Person 3D | pixel=(1033.6,637.2) | position=(0.14,4.34,0.00) | range=7.66 m
[INFO] [1790213752.269498090] [sage_target_localizer]: Person 3D | pixel=(1009.8,648.0) | position=(-0.39,4.16,0.00) | range=7.40 m
[INFO] [1790213752.371699767] [sage_target_localizer]: Person 3D | pixel=(1009.8,648.0) | position=(-0.39,4.16,0.00) | range=7.40 m
[INFO] [1790213752.473662669] [sage_target_localizer]: Person 3D | pixel=(1122.2,674.6) | position=(-0.70,3.95,0.00) | range=7.14 m
[INFO] [1790213752.569061928] [sage_target_localizer]: Person 3D | pixel=(1122.2,674.6) | position=(-0.70,3.95,0.00) | range=7.14 m
[INFO] [1790213756.971057529] [sage_target_localizer]: Person 3D | pixel=(1241.4,656.6) | position=(-5.16,6.97,0.00) | range=11.53 m
[INFO] [1790213757.071498689] [sage_target_localizer]: Person 3D | pixel=(1241.4,656.6) | position=(-5.16,6.97,0.00) | range=11.53 m
[INFO] [1790213763.970729908] [sage_target_localizer]: Person 3D | pixel=(1060.3,761.6) | position=(0.02,4.52,0.00) | range=5.99 m
[INFO] [1790213764.071702302] [sage_target_localizer]: Person 3D | pixel=(1060.3,761.6) | position=(0.02,4.52,0.00) | range=5.99 m
[INFO] [1790213764.175387107] [sage_target_localizer]: Person 3D | pixel=(547.0,596.3) | position=(-5.87,8.10,0.00) | range=11.86 m
[INFO] [1790213764.269512710] [sage_target_localizer]: Person 3D | pixel=(547.0,596.3) | position=(-5.87,8.10,0.00) | range=11.86 m
[INFO] [1790213764.369769044] [sage_target_localizer]: Person 3D | pixel=(547.0,596.3) | position=(-5.87,8.10,0.00) | range=11.86 m
[INFO] [1790213764.470827501] [sage_target_localizer]: Person 3D | pixel=(697.7,727.0) | position=(0.74,4.13,0.00) | range=5.42 m
[INFO] [1790213764.568520898] [sage_target_localizer]: Person 3D | pixel=(697.7,727.0) | position=(0.74,4.13,0.00) | range=5.42 m
[INFO] [1790213764.670425359] [sage_target_localizer]: Person 3D | pixel=(697.7,727.0) | position=(0.74,4.13,0.00) | range=5.42 m
[INFO] [1790213764.771333536] [sage_target_localizer]: Person 3D | pixel=(418.4,598.4) | position=(-5.93,6.99,0.00) | range=11.80 m
[INFO] [1790213764.869192382] [sage_target_localizer]: Person 3D | pixel=(418.4,598.4) | position=(-5.93,6.99,0.00) | range=11.80 m
[INFO] [1790213764.968485129] [sage_target_localizer]: Person 3D | pixel=(418.4,598.4) | position=(-5.93,6.99,0.00) | range=11.80 m
[INFO] [1790213765.068165486] [sage_target_localizer]: Person 3D | pixel=(459.4,599.8) | position=(-5.59,6.93,0.00) | range=11.46 m
[INFO] [1790213765.170928818] [sage_target_localizer]: Person 3D | pixel=(459.4,599.8) | position=(-5.59,6.93,0.00) | range=11.46 m
[INFO] [1790213765.271997915] [sage_target_localizer]: Person 3D | pixel=(539.5,594.4) | position=(-5.70,6.92,0.00) | range=11.56 m
[INFO] [1790213765.370655635] [sage_target_localizer]: Person 3D | pixel=(539.5,594.4) | position=(-5.70,6.92,0.00) | range=11.56 m
[INFO] [1790213765.471698389] [sage_target_localizer]: Person 3D | pixel=(852.4,696.5) | position=(0.07,3.80,0.00) | range=6.20 m
[INFO] [1790213765.569333415] [sage_target_localizer]: Person 3D | pixel=(852.4,696.5) | position=(0.07,3.80,0.00) | range=6.20 m
[INFO] [1790213765.669509452] [sage_target_localizer]: Person 3D | pixel=(852.4,696.5) | position=(0.07,3.80,0.00) | range=6.20 m
[INFO] [1790213765.770292842] [sage_target_localizer]: Person 3D | pixel=(852.4,696.5) | position=(0.07,3.80,0.00) | range=6.20 m
[INFO] [1790213765.875284827] [sage_target_localizer]: Person 3D | pixel=(650.8,587.5) | position=(-5.79,6.97,0.00) | range=11.66 m
[INFO] [1790213765.970140259] [sage_target_localizer]: Person 3D | pixel=(650.8,587.5) | position=(-5.79,6.97,0.00) | range=11.66 m
[INFO] [1790213766.072212008] [sage_target_localizer]: Person 3D | pixel=(650.8,587.5) | position=(-5.79,6.97,0.00) | range=11.66 m
[INFO] [1790213766.169629556] [sage_target_localizer]: Person 3D | pixel=(663.4,580.4) | position=(-6.34,7.21,0.00) | range=12.23 m
[INFO] [1790213766.270371857] [sage_target_localizer]: Person 3D | pixel=(663.4,580.4) | position=(-6.34,7.21,0.00) | range=12.23 m
[INFO] [1790213766.373369300] [sage_target_localizer]: Person 3D | pixel=(566.1,583.6) | position=(-6.00,7.70,0.00) | range=11.96 m
[INFO] [1790213766.471322344] [sage_target_localizer]: Person 3D | pixel=(566.1,583.6) | position=(-6.00,7.70,0.00) | range=11.96 m
[INFO] [1790213766.569356491] [sage_target_localizer]: Person 3D | pixel=(566.1,583.6) | position=(-6.00,7.70,0.00) | range=11.96 m
[INFO] [1790213766.674911976] [sage_target_localizer]: Person 3D | pixel=(692.2,706.8) | position=(0.84,4.03,0.00) | range=5.41 m
[INFO] [1790213766.772793208] [sage_target_localizer]: Person 3D | pixel=(692.2,706.8) | position=(0.84,4.03,0.00) | range=5.41 m
[INFO] [1790213766.872836216] [sage_target_localizer]: Person 3D | pixel=(692.2,706.8) | position=(0.84,4.03,0.00) | range=5.41 m
[INFO] [1790213766.974321061] [sage_target_localizer]: Person 3D | pixel=(56.3,627.6) | position=(-5.91,8.00,0.00) | range=11.96 m
[INFO] [1790213767.068810214] [sage_target_localizer]: Person 3D | pixel=(56.3,627.6) | position=(-5.91,8.00,0.00) | range=11.96 m
[INFO] [1790213767.176764091] [sage_target_localizer]: Person 3D | pixel=(56.3,627.6) | position=(-5.91,8.00,0.00) | range=11.96 m
[INFO] [1790213767.275144951] [sage_target_localizer]: Person 3D | pixel=(710.4,589.0) | position=(2.73,-5.69,0.00) | range=12.09 m
[INFO] [1790213767.370556726] [sage_target_localizer]: Person 3D | pixel=(710.4,589.0) | position=(2.73,-5.69,0.00) | range=12.09 m
[INFO] [1790213767.470374444] [sage_target_localizer]: Person 3D | pixel=(710.4,589.0) | position=(2.73,-5.69,0.00) | range=12.09 m
[INFO] [1790213767.568615410] [sage_target_localizer]: Person 3D | pixel=(710.4,589.0) | position=(2.73,-5.69,0.00) | range=12.09 m
[INFO] [1790213769.172468732] [sage_target_localizer]: Person 3D | pixel=(704.2,564.1) | position=(5.12,-8.30,0.00) | range=14.32 m
[INFO] [1790213769.273459647] [sage_target_localizer]: Person 3D | pixel=(704.2,564.1) | position=(5.12,-8.30,0.00) | range=14.32 m
[WARN] [1790213770.570379279] [sage_target_localizer]: 3D localization skipped: UAV tilt 18.3 deg > 8.0
[INFO] [1790213771.371215016] [sage_target_localizer]: Person 3D | pixel=(594.2,571.5) | position=(5.21,-4.82,0.00) | range=8.31 m
[INFO] [1790213771.469586880] [sage_target_localizer]: Person 3D | pixel=(594.2,571.5) | position=(5.21,-4.82,0.00) | range=8.31 m
[INFO] [1790213771.572018966] [sage_target_localizer]: Person 3D | pixel=(594.2,571.5) | position=(5.21,-4.82,0.00) | range=8.31 m
[INFO] [1790213771.668687706] [sage_target_localizer]: Person 3D | pixel=(594.2,571.5) | position=(5.21,-4.82,0.00) | range=8.31 m
[INFO] [1790213773.773495363] [sage_target_localizer]: Person 3D | pixel=(426.3,790.8) | position=(4.78,-6.27,0.00) | range=6.33 m
[INFO] [1790213773.872668030] [sage_target_localizer]: Person 3D | pixel=(426.3,790.8) | position=(4.78,-6.27,0.00) | range=6.33 m
[INFO] [1790213773.968966848] [sage_target_localizer]: Person 3D | pixel=(426.3,790.8) | position=(4.78,-6.27,0.00) | range=6.33 m
[INFO] [1790213774.071517491] [sage_target_localizer]: Person 3D | pixel=(426.3,790.8) | position=(4.78,-6.27,0.00) | range=6.33 m
[INFO] [1790213778.078397318] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.169461628] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.274014584] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.371699256] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.469526924] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.578253755] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.671502698] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.770849541] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.870850344] [sage_target_localizer]: Person 3D | pixel=(1168.7,736.0) | position=(-0.34,4.57,0.00) | range=7.81 m
[INFO] [1790213778.974526389] [sage_target_localizer]: Person 3D | pixel=(1239.0,739.8) | position=(-0.28,4.05,0.00) | range=7.49 m
[INFO] [1790213779.079050376] [sage_target_localizer]: Person 3D | pixel=(1239.0,739.8) | position=(-0.28,4.05,0.00) | range=7.49 m
[INFO] [1790213780.170165124] [sage_target_localizer]: Person 3D | pixel=(1132.6,692.2) | position=(-0.13,4.84,0.00) | range=7.85 m
[INFO] [1790213780.270550847] [sage_target_localizer]: Person 3D | pixel=(1132.6,692.2) | position=(-0.13,4.84,0.00) | range=7.85 m
[INFO] [1790213780.373537733] [sage_target_localizer]: Person 3D | pixel=(1132.6,692.2) | position=(-0.13,4.84,0.00) | range=7.85 m
[INFO] [1790213780.475203078] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213780.570537298] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213780.672613185] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213780.771765835] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213780.871206012] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213780.972152844] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213781.074376494] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213781.172897890] [sage_target_localizer]: Person 3D | pixel=(738.6,639.2) | position=(0.05,5.29,0.00) | range=7.97 m
[INFO] [1790213781.277872725] [sage_target_localizer]: Person 3D | pixel=(32.0,730.8) | position=(-0.05,3.98,0.00) | range=7.29 m
[INFO] [1790213781.375564816] [sage_target_localizer]: Person 3D | pixel=(32.0,730.8) | position=(-0.05,3.98,0.00) | range=7.29 m
[INFO] [1790213781.471693215] [sage_target_localizer]: Person 3D | pixel=(32.0,730.8) | position=(-0.05,3.98,0.00) | range=7.29 m
[INFO] [1790213781.575562128] [sage_target_localizer]: Person 3D | pixel=(32.0,730.8) | position=(-0.05,3.98,0.00) | range=7.29 m
[INFO] [1790213781.868770518] [sage_target_localizer]: Person 3D | pixel=(89.7,722.1) | position=(-0.42,3.93,0.00) | range=7.54 m
[INFO] [1790213781.972247624] [sage_target_localizer]: Person 3D | pixel=(89.7,722.1) | position=(-0.42,3.93,0.00) | range=7.54 m
[INFO] [1790213782.074758320] [sage_target_localizer]: Person 3D | pixel=(190.2,704.0) | position=(-0.38,3.95,0.00) | range=7.51 m
[INFO] [1790213782.171334721] [sage_target_localizer]: Person 3D | pixel=(190.2,704.0) | position=(-0.38,3.95,0.00) | range=7.51 m
[INFO] [1790213782.270873532] [sage_target_localizer]: Person 3D | pixel=(190.2,704.0) | position=(-0.38,3.95,0.00) | range=7.51 m
[INFO] [1790213782.369763688] [sage_target_localizer]: Person 3D | pixel=(302.5,680.4) | position=(-0.46,3.93,0.00) | range=7.56 m
[INFO] [1790213782.471770616] [sage_target_localizer]: Person 3D | pixel=(302.5,680.4) | position=(-0.46,3.93,0.00) | range=7.56 m
[INFO] [1790213782.572570202] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213782.668762868] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213782.768944693] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213782.879522844] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213782.971445034] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213783.071035195] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213783.173830660] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213783.270460054] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213783.374078575] [sage_target_localizer]: Person 3D | pixel=(364.0,666.4) | position=(-0.45,4.00,0.00) | range=7.58 m
[INFO] [1790213783.770190096] [sage_target_localizer]: Person 3D | pixel=(1033.6,699.7) | position=(4.31,-6.28,0.00) | range=6.40 m
[INFO] [1790213783.871616320] [sage_target_localizer]: Person 3D | pixel=(1033.6,699.7) | position=(4.31,-6.28,0.00) | range=6.40 m
[INFO] [1790213783.970852570] [sage_target_localizer]: Person 3D | pixel=(698.3,665.2) | position=(4.56,-6.40,0.00) | range=6.43 m
[INFO] [1790213784.068525956] [sage_target_localizer]: Person 3D | pixel=(698.3,665.2) | position=(4.56,-6.40,0.00) | range=6.43 m
[INFO] [1790213784.470872608] [sage_target_localizer]: Person 3D | pixel=(410.8,687.5) | position=(4.87,-6.16,0.00) | range=6.15 m
[INFO] [1790213784.569377973] [sage_target_localizer]: Person 3D | pixel=(410.8,687.5) | position=(4.87,-6.16,0.00) | range=6.15 m
[INFO] [1790213784.670501363] [sage_target_localizer]: Person 3D | pixel=(371.1,694.0) | position=(5.13,-6.24,0.00) | range=6.19 m
[INFO] [1790213784.773672425] [sage_target_localizer]: Person 3D | pixel=(371.1,694.0) | position=(5.13,-6.24,0.00) | range=6.19 m
