[INFO] [1790213546.763199234] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790213546.764080676] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790213546.764858448] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790213546.765689102] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790213546.769769363] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790213546.770579461] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790213546.771464778] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790213556.977359332] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.32, 4.43, 0.00) | state=STATIONARY
[INFO] [1790213557.074540145] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 4.43, 0.00) | smoothed=(-0.32, 4.43, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790213854.175822308] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.23, 4.01, 0.00) | smoothed=(-0.26, 4.02, 0.00) | velocity=(0.03, -0.01, 0.00) m/s | speed=0.03 m/s | net=0.14 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=473
[INFO] [1790213854.275744255] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.23, 4.01, 0.00) | smoothed=(-0.25, 4.02, 0.00) | velocity=(0.06, -0.02, 0.00) m/s | speed=0.06 m/s | net=0.11 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=474
[INFO] [1790213854.380409582] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.26, 4.02, 0.00) | velocity=(0.04, -0.02, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.52 | direction=0.00 | state=STATIONARY | detections=475
[INFO] [1790213854.485882052] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.28, 4.02, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=476
[INFO] [1790213854.584464589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 4.03, 0.00) | smoothed=(-0.28, 4.03, 0.00) | velocity=(-0.06, 0.02, 0.00) m/s | speed=0.06 m/s | net=0.00 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=477
[INFO] [1790213854.678500394] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.28, 4.05, 0.00) | smoothed=(-0.28, 4.03, 0.00) | velocity=(-0.08, 0.04, 0.00) m/s | speed=0.09 m/s | net=0.02 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=478
[INFO] [1790213854.778290694] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.28, 4.05, 0.00) | smoothed=(-0.28, 4.04, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.01 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=479
[INFO] [1790213854.874880503] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.22, 4.03, 0.00) | smoothed=(-0.27, 4.04, 0.00) | velocity=(0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.02 m | straightness=0.18 | direction=0.00 | state=STATIONARY | detections=480
[INFO] [1790213854.975926852] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.22, 4.03, 0.00) | smoothed=(-0.26, 4.04, 0.00) | velocity=(0.07, 0.02, 0.00) m/s | speed=0.07 m/s | net=0.02 m | straightness=0.20 | direction=0.00 | state=STATIONARY | detections=481
[INFO] [1790213855.075965846] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.22, 4.03, 0.00) | smoothed=(-0.25, 4.04, 0.00) | velocity=(0.08, 0.00, 0.00) m/s | speed=0.08 m/s | net=0.02 m | straightness=0.23 | direction=0.00 | state=STATIONARY | detections=482
[INFO] [1790213855.186843677] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.30, 4.07, 0.00) | smoothed=(-0.26, 4.04, 0.00) | velocity=(0.05, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=483
[INFO] [1790213855.279820598] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.30, 4.07, 0.00) | smoothed=(-0.27, 4.05, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=484
[INFO] [1790213855.378429629] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.27, 4.07, 0.00) | smoothed=(-0.27, 4.06, 0.00) | velocity=(-0.04, 0.05, 0.00) m/s | speed=0.06 m/s | net=0.03 m | straightness=0.37 | direction=0.00 | state=STATIONARY | detections=485
[INFO] [1790213855.487916241] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.27, 4.07, 0.00) | smoothed=(-0.27, 4.06, 0.00) | velocity=(-0.05, 0.06, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.43 | direction=0.00 | state=STATIONARY | detections=486
[INFO] [1790213855.573621280] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.27, 4.07, 0.00) | smoothed=(-0.27, 4.06, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.03 m | straightness=0.40 | direction=0.00 | state=STATIONARY | detections=487
[INFO] [1790213855.683966913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.24, 4.02, 0.00) | smoothed=(-0.26, 4.05, 0.00) | velocity=(0.03, 0.00, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=488
[INFO] [1790213855.779232613] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.24, 4.02, 0.00) | smoothed=(-0.25, 4.04, 0.00) | velocity=(0.04, -0.03, 0.00) m/s | speed=0.05 m/s | net=0.01 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=489
[INFO] [1790213856.880343064] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.27, 4.01, 0.00) | smoothed=(-0.26, 4.03, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.04 | direction=0.00 | state=STATIONARY | detections=490
[INFO] [1790213856.977517342] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.27, 4.01, 0.00) | smoothed=(-0.26, 4.03, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.02 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=491
[INFO] [1790213857.078197378] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.48, 3.98, 0.00) | smoothed=(-0.32, 4.02, 0.00) | velocity=(-0.04, -0.02, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=0.51 | direction=0.00 | state=STATIONARY | detections=492
[INFO] [1790213857.174036103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.48, 3.98, 0.00) | smoothed=(-0.36, 4.01, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.08 m/s | net=0.10 m | straightness=0.63 | direction=0.00 | state=STATIONARY | detections=493
[INFO] [1790213857.286007117] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.48, 3.98, 0.00) | smoothed=(-0.39, 4.00, 0.00) | velocity=(-0.33, -0.08, 0.00) m/s | speed=0.34 m/s | net=0.13 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=494
[INFO] [1790213862.173994813] [sage_semantic_world_model]: Target 5 updated | association_distance=0.66 m | raw=(5.53, -6.63, 0.00) | smoothed=(5.08, -6.40, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.05 m | straightness=0.03 | direction=0.00 | state=MOVING | detections=138
[INFO] [1790213862.276133371] [sage_semantic_world_model]: Target 5 updated | association_distance=0.50 m | raw=(5.53, -6.63, 0.00) | smoothed=(5.20, -6.45, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.16 | direction=0.00 | state=MOVING | detections=139
[INFO] [1790213862.374459474] [sage_semantic_world_model]: Target 5 updated | association_distance=0.37 m | raw=(5.53, -6.63, 0.00) | smoothed=(5.28, -6.50, 0.00) | velocity=(0.00, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.41 m | straightness=0.30 | direction=0.00 | state=MOVING | detections=140
[INFO] [1790213862.486784413] [sage_semantic_world_model]: Target 5 updated | association_distance=0.23 m | raw=(5.46, -6.64, 0.00) | smoothed=(5.32, -6.53, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.55 m | straightness=0.42 | direction=0.78 | state=MOVING | detections=141
[INFO] [1790213862.573474295] [sage_semantic_world_model]: Target 5 updated | association_distance=0.17 m | raw=(5.46, -6.64, 0.00) | smoothed=(5.36, -6.56, 0.00) | velocity=(0.69, -0.41, 0.00) m/s | speed=0.80 m/s | net=0.71 m | straightness=0.59 | direction=0.89 | state=MOVING | detections=142
[INFO] [1790213862.684707098] [sage_semantic_world_model]: Target 5 updated | association_distance=0.13 m | raw=(5.46, -6.64, 0.00) | smoothed=(5.38, -6.58, 0.00) | velocity=(0.47, -0.31, 0.00) m/s | speed=0.56 m/s | net=0.83 m | straightness=0.74 | direction=1.00 | state=MOVING | detections=143
[INFO] [1790213864.877974272] [sage_semantic_world_model]: Target 5 updated | association_distance=0.45 m | raw=(5.41, -6.13, 0.00) | smoothed=(5.39, -6.47, 0.00) | velocity=(0.04, 0.01, 0.00) m/s | speed=0.05 m/s | net=0.56 m | straightness=0.57 | direction=0.89 | state=MOVING | detections=144
[INFO] [1790213864.978170147] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(5.41, -6.13, 0.00) | smoothed=(5.40, -6.38, 0.00) | velocity=(0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.44 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=145
[INFO] [1790213865.082418039] [sage_semantic_world_model]: Target 5 updated | association_distance=0.25 m | raw=(5.41, -6.13, 0.00) | smoothed=(5.40, -6.32, 0.00) | velocity=(0.02, 0.10, 0.00) m/s | speed=0.10 m/s | net=0.46 m | straightness=0.60 | direction=0.00 | state=MOVING | detections=146
[INFO] [1790213866.479542299] [sage_semantic_world_model]: Target 9 updated | association_distance=0.93 m | raw=(5.56, -7.48, 0.00) | smoothed=(5.23, -8.10, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790213866.576463284] [sage_semantic_world_model]: Target 9 updated | association_distance=0.70 m | raw=(5.56, -7.48, 0.00) | smoothed=(5.31, -7.94, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=4
[INFO] [1790213866.682805576] [sage_semantic_world_model]: Target 9 updated | association_distance=0.64 m | raw=(5.07, -7.35, 0.00) | smoothed=(5.25, -7.79, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=5
[INFO] [1790213866.778188246] [sage_semantic_world_model]: Target 9 updated | association_distance=0.48 m | raw=(5.07, -7.35, 0.00) | smoothed=(5.21, -7.68, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=6
[INFO] [1790213866.878276737] [sage_semantic_world_model]: Target 9 updated | association_distance=0.36 m | raw=(5.07, -7.35, 0.00) | smoothed=(5.17, -7.60, 0.00) | velocity=(-0.14, 1.26, 0.00) m/s | speed=1.26 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=7
[INFO] [1790213866.976517157] [sage_semantic_world_model]: Target 9 updated | association_distance=0.27 m | raw=(5.07, -7.35, 0.00) | smoothed=(5.15, -7.54, 0.00) | velocity=(-0.41, 1.01, 0.00) m/s | speed=1.08 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=8
[INFO] [1790213867.082408273] [sage_semantic_world_model]: Target 9 updated | association_distance=0.50 m | raw=(5.29, -7.06, 0.00) | smoothed=(5.18, -7.42, 0.00) | velocity=(-0.17, 0.94, 0.00) m/s | speed=0.95 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=9
[INFO] [1790213867.175958901] [sage_semantic_world_model]: Target 9 updated | association_distance=0.37 m | raw=(5.29, -7.06, 0.00) | smoothed=(5.21, -7.33, 0.00) | velocity=(0.01, 0.89, 0.00) m/s | speed=0.89 m/s | net=0.98 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=10
[INFO] [1790213867.282010465] [sage_semantic_world_model]: Target 9 updated | association_distance=0.28 m | raw=(5.29, -7.06, 0.00) | smoothed=(5.23, -7.26, 0.00) | velocity=(0.14, 0.84, 0.00) m/s | speed=0.85 m/s | net=1.05 m | straightness=0.92 | direction=1.00 | state=STATIONARY | detections=11
[INFO] [1790213878.874827343] [sage_semantic_world_model]: Target 1 updated | association_distance=0.38 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.34, 4.09, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.08 m | straightness=0.29 | direction=0.00 | state=STATIONARY | detections=495
[INFO] [1790213878.971809581] [sage_semantic_world_model]: Target 1 updated | association_distance=0.29 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.31, 4.15, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.09 m | straightness=0.28 | direction=0.00 | state=STATIONARY | detections=496
[INFO] [1790213879.080356669] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.20, 4.34, 0.00) | smoothed=(-0.28, 4.20, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.15 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=497
[INFO] [1790213879.180893884] [sage_semantic_world_model]: Target 1 updated | association_distance=0.22 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.26, 4.25, 0.00) | velocity=(0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.48 | direction=0.00 | state=STATIONARY | detections=498
[INFO] [1790213879.271700057] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.25, 4.29, 0.00) | velocity=(0.23, 0.50, 0.00) m/s | speed=0.55 m/s | net=0.25 m | straightness=0.55 | direction=0.00 | state=STATIONARY | detections=499
[INFO] [1790213879.381115536] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.24, 4.31, 0.00) | velocity=(0.16, 0.41, 0.00) m/s | speed=0.44 m/s | net=0.29 m | straightness=0.60 | direction=0.00 | state=STATIONARY | detections=500
[INFO] [1790213879.485041520] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.23, 4.34, 0.00) | velocity=(0.11, 0.35, 0.00) m/s | speed=0.37 m/s | net=0.33 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=501
[INFO] [1790213879.586932657] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.23, 4.35, 0.00) | velocity=(0.09, 0.26, 0.00) m/s | speed=0.28 m/s | net=0.37 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=502
[INFO] [1790213879.682813741] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.21, 4.40, 0.00) | smoothed=(-0.22, 4.36, 0.00) | velocity=(0.06, 0.20, 0.00) m/s | speed=0.21 m/s | net=0.40 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=503
[INFO] [1790213885.279318549] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.25, 4.56, 0.00) | smoothed=(-0.23, 4.41, 0.00) | velocity=(0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.35 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=504
[INFO] [1790213885.382879276] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.25, 4.56, 0.00) | smoothed=(-0.24, 4.45, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.31 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=505
[INFO] [1790213885.480748532] [sage_semantic_world_model]: Target 1 updated | association_distance=0.11 m | raw=(-0.25, 4.56, 0.00) | smoothed=(-0.24, 4.48, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.28 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=506
[INFO] [1790213885.571611609] [sage_semantic_world_model]: Target 1 updated | association_distance=0.08 m | raw=(-0.25, 4.56, 0.00) | smoothed=(-0.24, 4.50, 0.00) | velocity=(-0.00, 0.02, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=507
[INFO] [1790213887.076727971] [sage_semantic_world_model]: Target 12 updated | association_distance=0.53 m | raw=(-6.72, 7.52, 0.00) | smoothed=(-6.42, 7.26, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.27 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=38
[INFO] [1790213887.186955206] [sage_semantic_world_model]: Target 12 updated | association_distance=0.39 m | raw=(-6.72, 7.52, 0.00) | smoothed=(-6.50, 7.33, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=39
[INFO] [1790213887.276505994] [sage_semantic_world_model]: Target 12 updated | association_distance=0.30 m | raw=(-6.72, 7.52, 0.00) | smoothed=(-6.55, 7.38, 0.00) | velocity=(-0.01, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.40 m | straightness=0.94 | direction=0.00 | state=STATIONARY | detections=40
[INFO] [1790213887.394316265] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.59, 4.35, 0.00) | smoothed=(-0.33, 4.46, 0.00) | velocity=(-0.05, 0.02, 0.00) m/s | speed=0.05 m/s | net=0.19 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=508
[INFO] [1790213887.494444892] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(-0.59, 4.35, 0.00) | smoothed=(-0.39, 4.44, 0.00) | velocity=(-0.08, -0.01, 0.00) m/s | speed=0.08 m/s | net=0.20 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=509
[INFO] [1790213887.584711570] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.59, 4.35, 0.00) | smoothed=(-0.44, 4.41, 0.00) | velocity=(-0.10, -0.03, 0.00) m/s | speed=0.10 m/s | net=0.22 m | straightness=0.58 | direction=0.00 | state=STATIONARY | detections=510
[INFO] [1790213887.687017354] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.46, 4.29, 0.00) | smoothed=(-0.45, 4.38, 0.00) | velocity=(-0.10, -0.05, 0.00) m/s | speed=0.11 m/s | net=0.22 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=511
[INFO] [1790213887.776332743] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.46, 4.29, 0.00) | smoothed=(-0.45, 4.36, 0.00) | velocity=(-0.30, -0.26, 0.00) m/s | speed=0.40 m/s | net=0.23 m | straightness=0.56 | direction=0.00 | state=STATIONARY | detections=512
[INFO] [1790213887.873742300] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.46, 4.29, 0.00) | smoothed=(-0.45, 4.34, 0.00) | velocity=(-0.15, -0.23, 0.00) m/s | speed=0.27 m/s | net=0.23 m | straightness=0.62 | direction=0.00 | state=STATIONARY | detections=513
[INFO] [1790213887.976351971] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.46, 4.29, 0.00) | smoothed=(-0.46, 4.33, 0.00) | velocity=(-0.03, -0.21, 0.00) m/s | speed=0.22 m/s | net=0.25 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=514
[INFO] [1790213888.081776913] [sage_semantic_world_model]: Target 1 updated | association_distance=0.52 m | raw=(-0.81, 4.71, 0.00) | smoothed=(-0.55, 4.42, 0.00) | velocity=(-0.24, 0.10, 0.00) m/s | speed=0.26 m/s | net=0.31 m | straightness=0.68 | direction=0.00 | state=STATIONARY | detections=515
[INFO] [1790213888.174372597] [sage_semantic_world_model]: Target 1 updated | association_distance=0.39 m | raw=(-0.81, 4.71, 0.00) | smoothed=(-0.61, 4.50, 0.00) | velocity=(-0.40, 0.34, 0.00) m/s | speed=0.53 m/s | net=0.37 m | straightness=0.69 | direction=0.00 | state=STATIONARY | detections=516
[INFO] [1790213889.494858909] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(5.68, -6.52, 0.00) | smoothed=(5.47, -6.37, 0.00) | velocity=(0.00, 0.01, 0.00) m/s | speed=0.01 m/s | net=0.39 m | straightness=0.56 | direction=0.00 | state=MOVING | detections=147
[INFO] [1790213889.587896438] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(5.68, -6.52, 0.00) | smoothed=(5.52, -6.41, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.33 m | straightness=0.52 | direction=0.00 | state=MOVING | detections=148
[INFO] [1790213889.677629261] [sage_semantic_world_model]: Target 5 updated | association_distance=0.20 m | raw=(5.68, -6.52, 0.00) | smoothed=(5.56, -6.44, 0.00) | velocity=(0.01, -0.00, 0.00) m/s | speed=0.01 m/s | net=0.29 m | straightness=0.49 | direction=0.00 | state=MOVING | detections=149
[INFO] [1790213889.776457238] [sage_semantic_world_model]: Target 5 updated | association_distance=0.18 m | raw=(5.43, -6.55, 0.00) | smoothed=(5.53, -6.47, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.22 m | straightness=0.38 | direction=0.00 | state=MOVING | detections=150
