[WARN] [1790214402.563537930] [sage_target_localizer]: attitude_source=gz_truth (SITL ground truth, not the PX4 estimate).
[INFO] [1790214402.570366945] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790214402.571147357] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790214402.571564507] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790214402.572204042] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790214402.572930717] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790214411.072256978] [sage_target_localizer]: Person 3D | pixel=(716.0,722.8) | position=(-0.26,4.28,0.00) | range=3.69 m
[INFO] [1790214429.871792757] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214429.972440868] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.071447659] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.174222749] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.271477690] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.376809989] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.474030962] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.572307147] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.674086212] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.772752997] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.873036511] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214430.972326864] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.070947373] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.171107677] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.271660312] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.378153143] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.473572175] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.572468010] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.673418901] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.771608168] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.872288372] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214431.973354217] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214432.072968987] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214432.172520044] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214432.275964911] [sage_target_localizer]: Person 3D | pixel=(741.7,742.3) | position=(-0.17,4.20,0.00) | range=3.98 m
[INFO] [1790214432.370817601] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214432.476501336] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214432.573657607] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214432.671611593] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214433.049625960] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214433.056807928] [sage_target_localizer]: Person 3D | pixel=(754.0,834.0) | position=(-0.15,4.12,0.00) | range=3.84 m
[INFO] [1790214433.084791459] [sage_target_localizer]: Person 3D | pixel=(744.9,831.4) | position=(-0.07,4.22,0.00) | range=3.94 m
[INFO] [1790214433.172322229] [sage_target_localizer]: Person 3D | pixel=(744.9,831.4) | position=(-0.07,4.22,0.00) | range=3.94 m
[INFO] [1790214433.275724172] [sage_target_localizer]: Person 3D | pixel=(744.9,831.4) | position=(-0.07,4.22,0.00) | range=3.94 m
[INFO] [1790214433.371756092] [sage_target_localizer]: Person 3D | pixel=(745.6,835.8) | position=(-0.07,4.22,0.00) | range=3.95 m
[INFO] [1790214433.484892843] [sage_target_localizer]: Person 3D | pixel=(745.6,835.8) | position=(-0.07,4.22,0.00) | range=3.95 m
[INFO] [1790214433.578111056] [sage_target_localizer]: Person 3D | pixel=(745.6,835.8) | position=(-0.07,4.22,0.00) | range=3.95 m
[INFO] [1790214433.673348896] [sage_target_localizer]: Person 3D | pixel=(745.6,835.8) | position=(-0.07,4.22,0.00) | range=3.95 m
[INFO] [1790214433.774924015] [sage_target_localizer]: Person 3D | pixel=(745.0,841.3) | position=(-0.06,4.19,0.00) | range=3.93 m
[INFO] [1790214433.872805681] [sage_target_localizer]: Person 3D | pixel=(745.0,841.3) | position=(-0.06,4.19,0.00) | range=3.93 m
[INFO] [1790214433.972447772] [sage_target_localizer]: Person 3D | pixel=(745.8,842.8) | position=(-0.06,4.21,0.00) | range=3.95 m
[INFO] [1790214434.082318291] [sage_target_localizer]: Person 3D | pixel=(745.8,842.8) | position=(-0.06,4.21,0.00) | range=3.95 m
[INFO] [1790214434.172691125] [sage_target_localizer]: Person 3D | pixel=(744.7,847.0) | position=(-0.05,4.18,0.00) | range=3.93 m
[INFO] [1790214434.277166280] [sage_target_localizer]: Person 3D | pixel=(744.7,847.0) | position=(-0.05,4.18,0.00) | range=3.93 m
[INFO] [1790214434.373048260] [sage_target_localizer]: Person 3D | pixel=(745.6,850.0) | position=(-0.05,4.18,0.00) | range=3.93 m
[INFO] [1790214434.473883894] [sage_target_localizer]: Person 3D | pixel=(745.6,850.0) | position=(-0.05,4.18,0.00) | range=3.93 m
[INFO] [1790214434.577804743] [sage_target_localizer]: Person 3D | pixel=(745.6,850.0) | position=(-0.05,4.18,0.00) | range=3.93 m
[INFO] [1790214434.677394000] [sage_target_localizer]: Person 3D | pixel=(747.2,851.3) | position=(-0.06,4.21,0.00) | range=3.96 m
[INFO] [1790214434.774252984] [sage_target_localizer]: Person 3D | pixel=(747.2,851.3) | position=(-0.06,4.21,0.00) | range=3.96 m
[INFO] [1790214434.878034446] [sage_target_localizer]: Person 3D | pixel=(747.2,851.3) | position=(-0.06,4.21,0.00) | range=3.96 m
[INFO] [1790214434.975117497] [sage_target_localizer]: Person 3D | pixel=(748.8,855.2) | position=(-0.06,4.19,0.00) | range=3.94 m
[INFO] [1790214435.074997645] [sage_target_localizer]: Person 3D | pixel=(749.5,851.2) | position=(-0.06,4.23,0.00) | range=3.98 m
[INFO] [1790214435.172047848] [sage_target_localizer]: Person 3D | pixel=(749.5,851.2) | position=(-0.06,4.23,0.00) | range=3.98 m
[INFO] [1790214435.273865947] [sage_target_localizer]: Person 3D | pixel=(749.5,851.2) | position=(-0.06,4.23,0.00) | range=3.98 m
[INFO] [1790214435.373615205] [sage_target_localizer]: Person 3D | pixel=(751.3,851.4) | position=(-0.06,4.20,0.00) | range=3.95 m
[INFO] [1790214435.474569372] [sage_target_localizer]: Person 3D | pixel=(751.3,851.4) | position=(-0.06,4.20,0.00) | range=3.95 m
[INFO] [1790214435.586458320] [sage_target_localizer]: Person 3D | pixel=(751.3,851.4) | position=(-0.06,4.20,0.00) | range=3.95 m
[INFO] [1790214435.677199004] [sage_target_localizer]: Person 3D | pixel=(752.5,847.7) | position=(-0.05,4.20,0.00) | range=3.95 m
[INFO] [1790214435.773414067] [sage_target_localizer]: Person 3D | pixel=(752.5,847.7) | position=(-0.05,4.20,0.00) | range=3.95 m
[INFO] [1790214435.872805153] [sage_target_localizer]: Person 3D | pixel=(754.6,843.1) | position=(-0.05,4.22,0.00) | range=3.97 m
[INFO] [1790214435.977523731] [sage_target_localizer]: Person 3D | pixel=(754.6,843.1) | position=(-0.05,4.22,0.00) | range=3.97 m
[INFO] [1790214436.073546482] [sage_target_localizer]: Person 3D | pixel=(756.6,844.2) | position=(-0.06,4.19,0.00) | range=3.94 m
[INFO] [1790214436.183438776] [sage_target_localizer]: Person 3D | pixel=(756.6,844.2) | position=(-0.06,4.19,0.00) | range=3.94 m
[INFO] [1790214436.275970167] [sage_target_localizer]: Person 3D | pixel=(756.6,844.2) | position=(-0.06,4.19,0.00) | range=3.94 m
[INFO] [1790214436.371742495] [sage_target_localizer]: Person 3D | pixel=(759.5,843.1) | position=(-0.07,4.20,0.00) | range=3.95 m
[INFO] [1790214436.480095607] [sage_target_localizer]: Person 3D | pixel=(759.5,843.1) | position=(-0.07,4.20,0.00) | range=3.95 m
[INFO] [1790214436.571006347] [sage_target_localizer]: Person 3D | pixel=(759.5,843.1) | position=(-0.07,4.20,0.00) | range=3.95 m
[INFO] [1790214436.673438005] [sage_target_localizer]: Person 3D | pixel=(762.1,842.7) | position=(-0.08,4.19,0.00) | range=3.94 m
[INFO] [1790214436.772351734] [sage_target_localizer]: Person 3D | pixel=(762.1,842.7) | position=(-0.08,4.19,0.00) | range=3.94 m
[INFO] [1790214436.873543571] [sage_target_localizer]: Person 3D | pixel=(762.1,842.7) | position=(-0.08,4.19,0.00) | range=3.94 m
[INFO] [1790214436.972052214] [sage_target_localizer]: Person 3D | pixel=(770.6,844.7) | position=(-0.14,4.20,0.00) | range=3.95 m
[INFO] [1790214437.071884951] [sage_target_localizer]: Person 3D | pixel=(770.6,844.7) | position=(-0.14,4.20,0.00) | range=3.95 m
[INFO] [1790214437.174886690] [sage_target_localizer]: Person 3D | pixel=(770.6,844.7) | position=(-0.14,4.20,0.00) | range=3.95 m
[INFO] [1790214437.271460699] [sage_target_localizer]: Person 3D | pixel=(776.2,846.0) | position=(-0.17,4.19,0.00) | range=3.94 m
[INFO] [1790214437.372494151] [sage_target_localizer]: Person 3D | pixel=(776.2,846.0) | position=(-0.17,4.19,0.00) | range=3.94 m
[INFO] [1790214437.476021087] [sage_target_localizer]: Person 3D | pixel=(776.2,846.0) | position=(-0.17,4.19,0.00) | range=3.94 m
[INFO] [1790214437.573865483] [sage_target_localizer]: Person 3D | pixel=(779.9,845.6) | position=(-0.20,4.21,0.00) | range=3.96 m
[INFO] [1790214437.670900793] [sage_target_localizer]: Person 3D | pixel=(779.9,845.6) | position=(-0.20,4.21,0.00) | range=3.96 m
[INFO] [1790214437.773811803] [sage_target_localizer]: Person 3D | pixel=(779.9,845.6) | position=(-0.20,4.21,0.00) | range=3.96 m
[INFO] [1790214437.872216012] [sage_target_localizer]: Person 3D | pixel=(784.0,845.5) | position=(-0.23,4.21,0.00) | range=3.97 m
[INFO] [1790214437.973088029] [sage_target_localizer]: Person 3D | pixel=(785.9,845.6) | position=(-0.24,4.22,0.00) | range=3.98 m
[INFO] [1790214438.071850194] [sage_target_localizer]: Person 3D | pixel=(785.9,845.6) | position=(-0.24,4.22,0.00) | range=3.98 m
[INFO] [1790214438.174129947] [sage_target_localizer]: Person 3D | pixel=(785.9,845.6) | position=(-0.24,4.22,0.00) | range=3.98 m
[INFO] [1790214438.279196561] [sage_target_localizer]: Person 3D | pixel=(786.1,845.6) | position=(-0.24,4.22,0.00) | range=3.99 m
[INFO] [1790214438.371796180] [sage_target_localizer]: Person 3D | pixel=(786.1,845.6) | position=(-0.24,4.22,0.00) | range=3.99 m
[INFO] [1790214438.474242324] [sage_target_localizer]: Person 3D | pixel=(786.1,845.6) | position=(-0.24,4.22,0.00) | range=3.99 m
[INFO] [1790214438.574828565] [sage_target_localizer]: Person 3D | pixel=(787.8,846.8) | position=(-0.25,4.22,0.00) | range=3.99 m
[INFO] [1790214438.679500395] [sage_target_localizer]: Person 3D | pixel=(787.8,846.8) | position=(-0.25,4.22,0.00) | range=3.99 m
[INFO] [1790214438.771954923] [sage_target_localizer]: Person 3D | pixel=(788.6,847.2) | position=(-0.25,4.22,0.00) | range=4.00 m
[INFO] [1790214438.878822540] [sage_target_localizer]: Person 3D | pixel=(788.6,847.2) | position=(-0.25,4.22,0.00) | range=4.00 m
[INFO] [1790214438.980193186] [sage_target_localizer]: Person 3D | pixel=(787.5,848.0) | position=(-0.24,4.22,0.00) | range=4.00 m
[INFO] [1790214439.072318317] [sage_target_localizer]: Person 3D | pixel=(787.5,848.0) | position=(-0.24,4.22,0.00) | range=4.00 m
[INFO] [1790214439.174939888] [sage_target_localizer]: Person 3D | pixel=(787.5,848.0) | position=(-0.24,4.22,0.00) | range=4.00 m
[INFO] [1790214439.275498732] [sage_target_localizer]: Person 3D | pixel=(787.5,848.0) | position=(-0.24,4.22,0.00) | range=4.00 m
[INFO] [1790214439.379718333] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.476714905] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.575616342] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.673715342] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.773955879] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.871542507] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214439.973710480] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214440.071685402] [sage_target_localizer]: Person 3D | pixel=(787.2,848.8) | position=(-0.24,4.23,0.00) | range=4.00 m
[INFO] [1790214440.171132213] [sage_target_localizer]: Person 3D | pixel=(788.1,852.0) | position=(-0.24,4.23,0.00) | range=4.01 m
[INFO] [1790214440.276897731] [sage_target_localizer]: Person 3D | pixel=(788.1,852.0) | position=(-0.24,4.23,0.00) | range=4.01 m
[INFO] [1790214440.380800613] [sage_target_localizer]: Person 3D | pixel=(788.1,852.0) | position=(-0.24,4.23,0.00) | range=4.01 m
[INFO] [1790214440.478408111] [sage_target_localizer]: Person 3D | pixel=(788.1,852.0) | position=(-0.24,4.23,0.00) | range=4.01 m
[INFO] [1790214440.571431967] [sage_target_localizer]: Person 3D | pixel=(788.1,852.0) | position=(-0.24,4.23,0.00) | range=4.01 m
[INFO] [1790214440.671989281] [sage_target_localizer]: Person 3D | pixel=(789.4,859.9) | position=(-0.22,4.19,0.00) | range=3.98 m
[INFO] [1790214440.771088765] [sage_target_localizer]: Person 3D | pixel=(789.4,859.9) | position=(-0.22,4.19,0.00) | range=3.98 m
[INFO] [1790214440.872760564] [sage_target_localizer]: Person 3D | pixel=(790.5,867.1) | position=(-0.22,4.17,0.00) | range=3.95 m
[INFO] [1790214440.971203226] [sage_target_localizer]: Person 3D | pixel=(790.5,867.1) | position=(-0.22,4.17,0.00) | range=3.95 m
[INFO] [1790214441.071834602] [sage_target_localizer]: Person 3D | pixel=(790.5,867.1) | position=(-0.22,4.17,0.00) | range=3.95 m
[INFO] [1790214441.178393547] [sage_target_localizer]: Person 3D | pixel=(790.5,867.1) | position=(-0.22,4.17,0.00) | range=3.95 m
[INFO] [1790214441.283966345] [sage_target_localizer]: Person 3D | pixel=(792.7,874.0) | position=(-0.22,4.13,0.00) | range=3.91 m
[INFO] [1790214441.371802982] [sage_target_localizer]: Person 3D | pixel=(792.7,874.0) | position=(-0.22,4.13,0.00) | range=3.91 m
[INFO] [1790214441.479489333] [sage_target_localizer]: Person 3D | pixel=(792.7,874.0) | position=(-0.22,4.13,0.00) | range=3.91 m
[INFO] [1790214441.575067203] [sage_target_localizer]: Person 3D | pixel=(792.7,874.0) | position=(-0.22,4.13,0.00) | range=3.91 m
[INFO] [1790214441.683260596] [sage_target_localizer]: Person 3D | pixel=(796.0,882.4) | position=(-0.23,4.10,0.00) | range=3.88 m
[INFO] [1790214441.773925052] [sage_target_localizer]: Person 3D | pixel=(796.0,882.4) | position=(-0.23,4.10,0.00) | range=3.88 m
[INFO] [1790214441.877034109] [sage_target_localizer]: Person 3D | pixel=(796.0,882.4) | position=(-0.23,4.10,0.00) | range=3.88 m
[INFO] [1790214441.978806107] [sage_target_localizer]: Person 3D | pixel=(799.7,887.5) | position=(-0.24,4.11,0.00) | range=3.89 m
[INFO] [1790214442.070948433] [sage_target_localizer]: Person 3D | pixel=(799.7,887.5) | position=(-0.24,4.11,0.00) | range=3.89 m
[INFO] [1790214442.179884911] [sage_target_localizer]: Person 3D | pixel=(799.7,887.5) | position=(-0.24,4.11,0.00) | range=3.89 m
[INFO] [1790214442.272811455] [sage_target_localizer]: Person 3D | pixel=(802.8,891.9) | position=(-0.24,4.12,0.00) | range=3.89 m
[INFO] [1790214442.371765916] [sage_target_localizer]: Person 3D | pixel=(802.8,891.9) | position=(-0.24,4.12,0.00) | range=3.89 m
[INFO] [1790214442.472240820] [sage_target_localizer]: Person 3D | pixel=(802.8,891.9) | position=(-0.24,4.12,0.00) | range=3.89 m
[INFO] [1790214442.572319700] [sage_target_localizer]: Person 3D | pixel=(806.7,895.2) | position=(-0.26,4.08,0.00) | range=3.85 m
[INFO] [1790214442.679168798] [sage_target_localizer]: Person 3D | pixel=(806.7,895.2) | position=(-0.26,4.08,0.00) | range=3.85 m
[INFO] [1790214442.784905802] [sage_target_localizer]: Person 3D | pixel=(806.7,895.2) | position=(-0.26,4.08,0.00) | range=3.85 m
[INFO] [1790214442.876201039] [sage_target_localizer]: Person 3D | pixel=(704.3,791.2) | position=(0.03,4.36,0.00) | range=4.13 m
[INFO] [1790214442.980257771] [sage_target_localizer]: Person 3D | pixel=(704.3,791.2) | position=(0.03,4.36,0.00) | range=4.13 m
[INFO] [1790214443.082410622] [sage_target_localizer]: Person 3D | pixel=(704.3,791.2) | position=(0.03,4.36,0.00) | range=4.13 m
[WARN] [1790214443.173132528] [sage_target_localizer]: 3D localization skipped: UAV tilt 16.0 deg > 8.0
[INFO] [1790214444.675861330] [sage_target_localizer]: Person 3D | pixel=(283.6,655.6) | position=(-7.81,7.27,0.00) | range=10.91 m
[INFO] [1790214444.771503520] [sage_target_localizer]: Person 3D | pixel=(283.6,655.6) | position=(-7.81,7.27,0.00) | range=10.91 m
[INFO] [1790214444.878258510] [sage_target_localizer]: Person 3D | pixel=(283.6,655.6) | position=(-7.81,7.27,0.00) | range=10.91 m
[INFO] [1790214444.975339360] [sage_target_localizer]: Person 3D | pixel=(283.6,655.6) | position=(-7.81,7.27,0.00) | range=10.91 m
[INFO] [1790214445.076050077] [sage_target_localizer]: Person 3D | pixel=(399.5,929.4) | position=(-0.57,3.83,0.00) | range=3.21 m
[INFO] [1790214445.172760652] [sage_target_localizer]: Person 3D | pixel=(399.5,929.4) | position=(-0.57,3.83,0.00) | range=3.21 m
[INFO] [1790214445.271373865] [sage_target_localizer]: Person 3D | pixel=(399.5,929.4) | position=(-0.57,3.83,0.00) | range=3.21 m
[INFO] [1790214446.971877171] [sage_target_localizer]: Person 3D | pixel=(853.8,941.4) | position=(-1.25,3.63,0.00) | range=4.76 m
[INFO] [1790214447.071237400] [sage_target_localizer]: Person 3D | pixel=(853.8,941.4) | position=(-1.25,3.63,0.00) | range=4.76 m
[WARN] [1790214448.173324751] [sage_target_localizer]: 3D localization skipped: UAV tilt 15.4 deg > 8.0
[INFO] [1790214451.181234478] [sage_target_localizer]: Person 3D | pixel=(749.8,799.5) | position=(-4.62,7.25,0.00) | range=4.30 m
[INFO] [1790214451.282499994] [sage_target_localizer]: Person 3D | pixel=(749.8,799.5) | position=(-4.62,7.25,0.00) | range=4.30 m
[INFO] [1790214451.376036341] [sage_target_localizer]: Person 3D | pixel=(749.8,799.5) | position=(-4.62,7.25,0.00) | range=4.30 m
[INFO] [1790214451.673244987] [sage_target_localizer]: Person 3D | pixel=(538.7,845.5) | position=(-5.97,7.08,0.00) | range=4.20 m
[INFO] [1790214451.770813493] [sage_target_localizer]: Person 3D | pixel=(538.7,845.5) | position=(-5.97,7.08,0.00) | range=4.20 m
[INFO] [1790214451.883719632] [sage_target_localizer]: Person 3D | pixel=(564.3,928.7) | position=(-6.39,7.08,0.00) | range=4.09 m
[INFO] [1790214451.972944027] [sage_target_localizer]: Person 3D | pixel=(564.3,928.7) | position=(-6.39,7.08,0.00) | range=4.09 m
[INFO] [1790214455.674313125] [sage_target_localizer]: Person 3D | pixel=(471.6,934.2) | position=(-5.35,7.87,0.00) | range=2.86 m
[INFO] [1790214455.771604075] [sage_target_localizer]: Person 3D | pixel=(471.6,934.2) | position=(-5.35,7.87,0.00) | range=2.86 m
[INFO] [1790214455.872257460] [sage_target_localizer]: Person 3D | pixel=(471.6,934.2) | position=(-5.35,7.87,0.00) | range=2.86 m
[INFO] [1790214455.971441504] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[INFO] [1790214456.074613702] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
[INFO] [1790214456.172568819] [sage_target_localizer]: Person 3D | pixel=(348.1,928.7) | position=(-5.58,7.46,0.00) | range=2.85 m
