[INFO] [1790214402.400995035] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790214402.401808124] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790214402.404288259] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790214402.405503203] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790214402.406522013] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790214402.407862638] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790214402.412008198] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790214411.073366123] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.26, 4.28, 0.00) | state=STATIONARY
[INFO] [1790214411.172696466] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.26, 4.28, 0.00) | smoothed=(-0.26, 4.28, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214480.575793818] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-6.16, 7.17, 0.00) | smoothed=(-6.08, 7.34, 0.00) | velocity=(-0.45, -0.96, 0.00) m/s | speed=1.06 m/s | net=0.76 m | straightness=0.64 | direction=0.67 | state=STATIONARY | detections=54
[INFO] [1790214482.176818910] [sage_semantic_world_model]: Target 3 updated | association_distance=0.53 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.95, 7.30, 0.00) | velocity=(0.01, -0.14, 0.00) m/s | speed=0.14 m/s | net=0.93 m | straightness=0.80 | direction=0.67 | state=STATIONARY | detections=55
[INFO] [1790214482.278356414] [sage_semantic_world_model]: Target 3 updated | association_distance=0.40 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.86, 7.28, 0.00) | velocity=(0.08, -0.10, 0.00) m/s | speed=0.13 m/s | net=0.93 m | straightness=0.77 | direction=0.67 | state=STATIONARY | detections=56
[INFO] [1790214482.380827287] [sage_semantic_world_model]: Target 3 updated | association_distance=0.30 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.79, 7.26, 0.00) | velocity=(0.14, -0.07, 0.00) m/s | speed=0.16 m/s | net=0.94 m | straightness=0.76 | direction=0.67 | state=STATIONARY | detections=57
[INFO] [1790214482.488253255] [sage_semantic_world_model]: Target 3 updated | association_distance=0.22 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.73, 7.24, 0.00) | velocity=(0.18, -0.05, 0.00) m/s | speed=0.19 m/s | net=0.68 m | straightness=0.68 | direction=0.56 | state=STATIONARY | detections=58
[INFO] [1790214482.585206379] [sage_semantic_world_model]: Target 3 updated | association_distance=0.17 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.69, 7.23, 0.00) | velocity=(0.65, -0.18, 0.00) m/s | speed=0.67 m/s | net=0.53 m | straightness=0.64 | direction=1.00 | state=STATIONARY | detections=59
[INFO] [1790214482.691845826] [sage_semantic_world_model]: Target 3 updated | association_distance=0.13 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.66, 7.22, 0.00) | velocity=(0.49, -0.13, 0.00) m/s | speed=0.50 m/s | net=0.46 m | straightness=0.66 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790214482.786246989] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.64, 7.22, 0.00) | velocity=(0.37, -0.10, 0.00) m/s | speed=0.38 m/s | net=0.45 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790214482.877301833] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-5.57, 7.20, 0.00) | smoothed=(-5.62, 7.21, 0.00) | velocity=(0.28, -0.08, 0.00) m/s | speed=0.29 m/s | net=0.47 m | straightness=0.87 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790214489.673316031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.33 m | raw=(0.41, 3.60, 0.00) | smoothed=(0.51, 3.83, 0.00) | velocity=(0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.84 m | straightness=0.44 | direction=0.56 | state=STATIONARY | detections=331
[INFO] [1790214489.789199958] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.41, 3.60, 0.00) | smoothed=(0.48, 3.77, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.88 m | straightness=0.47 | direction=0.56 | state=STATIONARY | detections=332
[INFO] [1790214489.877161074] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.41, 3.60, 0.00) | smoothed=(0.47, 3.73, 0.00) | velocity=(0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.07 m | straightness=0.63 | direction=0.56 | state=STATIONARY | detections=333
[INFO] [1790214489.977678666] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.41, 3.60, 0.00) | smoothed=(0.45, 3.70, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=1.21 m | straightness=0.78 | direction=0.56 | state=STATIONARY | detections=334
[INFO] [1790214490.076750994] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-5.93, 7.30, 0.00) | smoothed=(-5.70, 7.23, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.40 m | straightness=0.71 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790214490.178437882] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-5.93, 7.30, 0.00) | smoothed=(-5.76, 7.25, 0.00) | velocity=(-0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.20 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790214491.481639562] [sage_semantic_world_model]: Target 3 updated | association_distance=0.27 m | raw=(-5.96, 7.07, 0.00) | smoothed=(-5.81, 7.20, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.09 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790214491.581906684] [sage_semantic_world_model]: Target 3 updated | association_distance=0.20 m | raw=(-5.96, 7.07, 0.00) | smoothed=(-5.85, 7.17, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.10 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790214496.777567816] [sage_semantic_world_model]: Target 1 updated | association_distance=0.28 m | raw=(0.19, 3.80, 0.00) | smoothed=(0.39, 3.72, 0.00) | velocity=(-0.02, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.72 m | straightness=0.62 | direction=0.44 | state=STATIONARY | detections=335
[INFO] [1790214496.883322756] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(0.19, 3.80, 0.00) | smoothed=(0.34, 3.74, 0.00) | velocity=(-0.02, -0.00, 0.00) m/s | speed=0.02 m/s | net=0.39 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=336
[INFO] [1790214496.982886575] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(0.19, 3.80, 0.00) | smoothed=(0.30, 3.76, 0.00) | velocity=(-0.02, 0.00, 0.00) m/s | speed=0.02 m/s | net=0.26 m | straightness=0.39 | direction=0.00 | state=STATIONARY | detections=337
[INFO] [1790214497.079449100] [sage_semantic_world_model]: Target 1 updated | association_distance=0.25 m | raw=(0.07, 3.84, 0.00) | smoothed=(0.24, 3.78, 0.00) | velocity=(-0.03, 0.01, 0.00) m/s | speed=0.03 m/s | net=0.25 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=338
[INFO] [1790214497.179046409] [sage_semantic_world_model]: Target 1 updated | association_distance=0.19 m | raw=(0.07, 3.84, 0.00) | smoothed=(0.20, 3.79, 0.00) | velocity=(-0.48, 0.18, 0.00) m/s | speed=0.51 m/s | net=0.36 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=339
[INFO] [1790214497.280549671] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(0.05, 3.98, 0.00) | smoothed=(0.16, 3.84, 0.00) | velocity=(-0.44, 0.24, 0.00) m/s | speed=0.51 m/s | net=0.35 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=340
[INFO] [1790214497.377017572] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(0.05, 3.98, 0.00) | smoothed=(0.13, 3.88, 0.00) | velocity=(-0.43, 0.30, 0.00) m/s | speed=0.52 m/s | net=0.37 m | straightness=0.80 | direction=0.00 | state=STATIONARY | detections=341
[INFO] [1790214497.478728515] [sage_semantic_world_model]: Target 1 updated | association_distance=0.14 m | raw=(0.05, 3.98, 0.00) | smoothed=(0.11, 3.90, 0.00) | velocity=(-0.33, 0.31, 0.00) m/s | speed=0.45 m/s | net=0.39 m | straightness=0.89 | direction=0.00 | state=STATIONARY | detections=342
[INFO] [1790214497.574584545] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(0.05, 3.98, 0.00) | smoothed=(0.10, 3.92, 0.00) | velocity=(-0.26, 0.32, 0.00) m/s | speed=0.41 m/s | net=0.42 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=343
[INFO] [1790214497.684062132] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(0.65, 3.64, 0.00) | smoothed=(0.24, 3.85, 0.00) | velocity=(0.18, 0.02, 0.00) m/s | speed=0.19 m/s | net=0.20 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=344
[INFO] [1790214497.782098186] [sage_semantic_world_model]: Target 1 updated | association_distance=0.47 m | raw=(0.65, 3.64, 0.00) | smoothed=(0.34, 3.80, 0.00) | velocity=(0.51, -0.19, 0.00) m/s | speed=0.55 m/s | net=0.05 m | straightness=0.09 | direction=0.00 | state=STATIONARY | detections=345
[INFO] [1790214502.086257009] [sage_semantic_world_model]: NEW TARGET | id=6 | class=person | position=(-4.11, 8.35, 0.00) | state=STATIONARY
[INFO] [1790214502.180403895] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-4.11, 8.35, 0.00) | smoothed=(-4.11, 8.35, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790214502.284265245] [sage_semantic_world_model]: Target 6 updated | association_distance=0.00 m | raw=(-4.11, 8.35, 0.00) | smoothed=(-4.11, 8.35, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=3
[INFO] [1790214502.373227411] [sage_semantic_world_model]: Target 1 updated | association_distance=1.37 m | raw=(-0.80, 3.04, 0.00) | smoothed=(0.06, 3.61, 0.00) | velocity=(-0.01, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.29 m | straightness=0.32 | direction=0.00 | state=STATIONARY | detections=346
[INFO] [1790214502.476438527] [sage_semantic_world_model]: Target 1 updated | association_distance=1.03 m | raw=(-0.80, 3.04, 0.00) | smoothed=(-0.16, 3.47, 0.00) | velocity=(-0.05, -0.09, 0.00) m/s | speed=0.11 m/s | net=0.51 m | straightness=0.47 | direction=0.33 | state=STATIONARY | detections=347
[INFO] [1790214502.583623500] [sage_semantic_world_model]: Target 1 updated | association_distance=0.77 m | raw=(-0.80, 3.04, 0.00) | smoothed=(-0.32, 3.36, 0.00) | velocity=(-0.11, -0.10, 0.00) m/s | speed=0.15 m/s | net=0.68 m | straightness=0.55 | direction=0.33 | state=STATIONARY | detections=348
[INFO] [1790214502.677711389] [sage_semantic_world_model]: Target 1 updated | association_distance=0.87 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.42, 3.17, 0.00) | velocity=(-0.16, -0.13, 0.00) m/s | speed=0.20 m/s | net=0.89 m | straightness=0.64 | direction=0.44 | state=STATIONARY | detections=349
[INFO] [1790214502.775698896] [sage_semantic_world_model]: Target 1 updated | association_distance=0.65 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.50, 3.02, 0.00) | velocity=(-1.38, -1.45, 0.00) m/s | speed=2.00 m/s | net=1.06 m | straightness=0.70 | direction=0.56 | state=STATIONARY | detections=350
[INFO] [1790214502.884750328] [sage_semantic_world_model]: Target 1 updated | association_distance=0.49 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.55, 2.92, 0.00) | velocity=(-0.98, -1.35, 0.00) m/s | speed=1.67 m/s | net=1.19 m | straightness=0.75 | direction=0.67 | state=STATIONARY | detections=351
[INFO] [1790214502.976845785] [sage_semantic_world_model]: Target 1 updated | association_distance=0.37 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.60, 2.84, 0.00) | velocity=(-0.70, -1.31, 0.00) m/s | speed=1.48 m/s | net=1.29 m | straightness=0.78 | direction=0.78 | state=STATIONARY | detections=352
[INFO] [1790214503.071663004] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.63, 2.78, 0.00) | velocity=(-0.53, -0.99, 0.00) m/s | speed=1.12 m/s | net=1.38 m | straightness=0.88 | direction=0.89 | state=STATIONARY | detections=353
[INFO] [1790214503.175627147] [sage_semantic_world_model]: Target 1 confirmed MOVING | net=1.46 m | avg_speed=0.27 m/s | straightness=0.97 | direction=1.00
[INFO] [1790214503.180187423] [sage_semantic_world_model]: Target 1 updated | association_distance=0.21 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.65, 2.73, 0.00) | velocity=(-0.39, -0.73, 0.00) m/s | speed=0.83 m/s | net=1.46 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=354
[INFO] [1790214503.287856452] [sage_semantic_world_model]: Target 1 updated | association_distance=0.15 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.67, 2.70, 0.00) | velocity=(-0.30, -0.55, 0.00) m/s | speed=0.63 m/s | net=1.17 m | straightness=0.97 | direction=1.00 | state=MOVING | detections=355
[INFO] [1790214503.390302130] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.73, 2.59, 0.00) | smoothed=(-0.69, 2.67, 0.00) | velocity=(-0.22, -0.41, 0.00) m/s | speed=0.47 m/s | net=0.95 m | straightness=0.98 | direction=1.00 | state=MOVING | detections=356
[INFO] [1790214503.484749788] [sage_semantic_world_model]: Target 3 updated | association_distance=0.32 m | raw=(-5.84, 6.85, 0.00) | smoothed=(-5.84, 7.09, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.19 m | straightness=0.41 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790214503.581010029] [sage_semantic_world_model]: Target 3 updated | association_distance=0.24 m | raw=(-5.84, 6.85, 0.00) | smoothed=(-5.84, 7.03, 0.00) | velocity=(-0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.25 m | straightness=0.53 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790214503.682370224] [sage_semantic_world_model]: Target 3 updated | association_distance=0.18 m | raw=(-5.84, 6.85, 0.00) | smoothed=(-5.84, 6.99, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.30 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790214505.779596547] [sage_semantic_world_model]: Target 3 updated | association_distance=0.28 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-5.91, 6.99, 0.00) | velocity=(-0.00, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.35 m | straightness=0.67 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790214505.879511646] [sage_semantic_world_model]: Target 3 updated | association_distance=0.21 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-5.96, 6.99, 0.00) | velocity=(-0.05, -0.04, 0.00) m/s | speed=0.07 m/s | net=0.41 m | straightness=0.72 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790214505.975358505] [sage_semantic_world_model]: Target 3 updated | association_distance=0.16 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.00, 6.99, 0.00) | velocity=(-0.07, -0.02, 0.00) m/s | speed=0.07 m/s | net=0.39 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790214506.086376586] [sage_semantic_world_model]: Target 3 updated | association_distance=0.12 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.03, 6.99, 0.00) | velocity=(-0.08, -0.00, 0.00) m/s | speed=0.08 m/s | net=0.38 m | straightness=0.77 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790214506.185587724] [sage_semantic_world_model]: Target 3 updated | association_distance=0.09 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.05, 6.99, 0.00) | velocity=(-0.36, -0.00, 0.00) m/s | speed=0.36 m/s | net=0.33 m | straightness=0.74 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790214506.276662649] [sage_semantic_world_model]: Target 3 updated | association_distance=0.07 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.07, 6.99, 0.00) | velocity=(-0.27, -0.00, 0.00) m/s | speed=0.27 m/s | net=0.29 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790214506.374534241] [sage_semantic_world_model]: Target 3 updated | association_distance=0.05 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.08, 6.99, 0.00) | velocity=(-0.20, -0.00, 0.00) m/s | speed=0.20 m/s | net=0.26 m | straightness=0.75 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790214506.477282486] [sage_semantic_world_model]: Target 3 updated | association_distance=0.04 m | raw=(-6.12, 6.99, 0.00) | smoothed=(-6.09, 6.99, 0.00) | velocity=(-0.15, -0.00, 0.00) m/s | speed=0.15 m/s | net=0.25 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790214507.277364701] [sage_semantic_world_model]: Target 1 updated | association_distance=1.77 m | raw=(0.99, 3.24, 0.00) | smoothed=(-0.27, 2.81, 0.00) | velocity=(0.09, 0.01, 0.00) m/s | speed=0.09 m/s | net=0.55 m | straightness=0.45 | direction=0.89 | state=MOVING | detections=357
[INFO] [1790214507.379182278] [sage_semantic_world_model]: Target 1 updated | association_distance=1.33 m | raw=(0.99, 3.24, 0.00) | smoothed=(0.05, 2.92, 0.00) | velocity=(0.17, 0.05, 0.00) m/s | speed=0.17 m/s | net=0.53 m | straightness=0.39 | direction=0.22 | state=MOVING | detections=358
[INFO] [1790214507.476314956] [sage_semantic_world_model]: Target 1 updated | association_distance=1.00 m | raw=(0.99, 3.24, 0.00) | smoothed=(0.28, 3.00, 0.00) | velocity=(0.23, 0.07, 0.00) m/s | speed=0.24 m/s | net=0.78 m | straightness=0.55 | direction=0.33 | state=MOVING | detections=359
[INFO] [1790214507.577227586] [sage_semantic_world_model]: Target 1 updated | association_distance=0.85 m | raw=(0.96, 3.51, 0.00) | smoothed=(0.45, 3.13, 0.00) | velocity=(0.27, 0.11, 0.00) m/s | speed=0.29 m/s | net=1.03 m | straightness=0.68 | direction=0.44 | state=MOVING | detections=360
[INFO] [1790214507.674919942] [sage_semantic_world_model]: Target 1 updated | association_distance=0.63 m | raw=(0.96, 3.51, 0.00) | smoothed=(0.58, 3.22, 0.00) | velocity=(2.13, 1.03, 0.00) m/s | speed=2.36 m/s | net=1.24 m | straightness=0.78 | direction=0.56 | state=MOVING | detections=361
[INFO] [1790214507.775745392] [sage_semantic_world_model]: Target 1 updated | association_distance=0.48 m | raw=(0.96, 3.51, 0.00) | smoothed=(0.68, 3.29, 0.00) | velocity=(1.56, 0.93, 0.00) m/s | speed=1.82 m/s | net=1.41 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=362
[INFO] [1790214508.774884048] [sage_semantic_world_model]: Target 3 updated | association_distance=0.33 m | raw=(-6.30, 6.72, 0.00) | smoothed=(-6.14, 6.92, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.31 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790214508.872707064] [sage_semantic_world_model]: Target 3 updated | association_distance=0.25 m | raw=(-6.30, 6.72, 0.00) | smoothed=(-6.18, 6.87, 0.00) | velocity=(-0.04, -0.04, 0.00) m/s | speed=0.06 m/s | net=0.29 m | straightness=0.90 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790214508.977059181] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(-6.30, 6.72, 0.00) | smoothed=(-6.21, 6.83, 0.00) | velocity=(-0.05, -0.06, 0.00) m/s | speed=0.08 m/s | net=0.29 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790214509.077031853] [sage_semantic_world_model]: Target 3 updated | association_distance=0.14 m | raw=(-6.30, 6.72, 0.00) | smoothed=(-6.23, 6.81, 0.00) | velocity=(-0.05, -0.07, 0.00) m/s | speed=0.09 m/s | net=0.29 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790214509.175815785] [sage_semantic_world_model]: Target 3 updated | association_distance=0.46 m | raw=(-6.51, 6.45, 0.00) | smoothed=(-6.30, 6.72, 0.00) | velocity=(-0.40, -0.51, 0.00) m/s | speed=0.65 m/s | net=0.38 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790214509.273909414] [sage_semantic_world_model]: Target 3 updated | association_distance=0.34 m | raw=(-6.51, 6.45, 0.00) | smoothed=(-6.35, 6.65, 0.00) | velocity=(-0.43, -0.55, 0.00) m/s | speed=0.70 m/s | net=0.45 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790214509.378523370] [sage_semantic_world_model]: Target 3 updated | association_distance=0.26 m | raw=(-6.51, 6.45, 0.00) | smoothed=(-6.39, 6.60, 0.00) | velocity=(-0.46, -0.59, 0.00) m/s | speed=0.75 m/s | net=0.51 m | straightness=0.98 | direction=1.00 | state=STATIONARY | detections=84
[INFO] [1790214509.479482949] [sage_semantic_world_model]: Target 3 updated | association_distance=0.19 m | raw=(-6.51, 6.45, 0.00) | smoothed=(-6.42, 6.56, 0.00) | velocity=(-0.48, -0.61, 0.00) m/s | speed=0.78 m/s | net=0.55 m | straightness=0.99 | direction=1.00 | state=STATIONARY | detections=85
[INFO] [1790214511.380106590] [sage_semantic_world_model]: Target 1 updated | association_distance=0.59 m | raw=(0.56, 3.87, 0.00) | smoothed=(0.65, 3.44, 0.00) | velocity=(0.09, 0.11, 0.00) m/s | speed=0.15 m/s | net=1.48 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=363
[INFO] [1790214511.476030242] [sage_semantic_world_model]: Target 1 updated | association_distance=0.44 m | raw=(0.56, 3.87, 0.00) | smoothed=(0.63, 3.55, 0.00) | velocity=(0.04, 0.11, 0.00) m/s | speed=0.12 m/s | net=1.55 m | straightness=0.86 | direction=0.67 | state=MOVING | detections=364
