[INFO] [1790303388.308331772] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790303388.309824282] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790303388.310958495] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790303388.314572633] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790303388.315685617] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790303395.387024422] [sage_target_localizer]: Person 3D | pixel=(1066.9,597.1) | position=(-5.36,6.92,0.00) | range=8.68 m
[INFO] [1790303414.297597819] [sage_target_localizer]: Person 3D | pixel=(674.1,680.9) | position=(-0.27,4.91,0.00) | range=4.83 m
[INFO] [1790303414.389750670] [sage_target_localizer]: Person 3D | pixel=(674.1,680.9) | position=(-0.27,4.91,0.00) | range=4.83 m
[INFO] [1790303414.494315799] [sage_target_localizer]: Person 3D | pixel=(674.0,680.9) | position=(-0.27,4.89,0.00) | range=4.81 m
[INFO] [1790303414.588279966] [sage_target_localizer]: Person 3D | pixel=(674.0,680.9) | position=(-0.27,4.89,0.00) | range=4.81 m
[INFO] [1790303414.692975255] [sage_target_localizer]: Person 3D | pixel=(1233.8,690.9) | position=(-4.62,4.28,0.00) | range=6.22 m
[INFO] [1790303414.787110444] [sage_target_localizer]: Person 3D | pixel=(1233.8,690.9) | position=(-4.62,4.28,0.00) | range=6.22 m
[INFO] [1790303414.886854052] [sage_target_localizer]: Person 3D | pixel=(676.1,681.7) | position=(-0.31,4.87,0.00) | range=4.79 m
[INFO] [1790303414.989641071] [sage_target_localizer]: Person 3D | pixel=(676.1,681.7) | position=(-0.31,4.87,0.00) | range=4.79 m
[INFO] [1790303415.087517739] [sage_target_localizer]: Person 3D | pixel=(676.1,681.7) | position=(-0.31,4.87,0.00) | range=4.79 m
[INFO] [1790303415.187243829] [sage_target_localizer]: Person 3D | pixel=(676.1,681.7) | position=(-0.31,4.87,0.00) | range=4.79 m
[INFO] [1790303415.286350873] [sage_target_localizer]: Person 3D | pixel=(676.1,681.7) | position=(-0.31,4.87,0.00) | range=4.79 m
[INFO] [1790303415.388903348] [sage_target_localizer]: Person 3D | pixel=(679.3,683.5) | position=(-0.35,4.86,0.00) | range=4.77 m
[INFO] [1790303415.490281132] [sage_target_localizer]: Person 3D | pixel=(679.3,683.5) | position=(-0.35,4.86,0.00) | range=4.77 m
[INFO] [1790303415.589280839] [sage_target_localizer]: Person 3D | pixel=(1195.4,674.8) | position=(-4.74,4.70,0.00) | range=6.57 m
[INFO] [1790303415.687404082] [sage_target_localizer]: Person 3D | pixel=(1195.4,674.8) | position=(-4.74,4.70,0.00) | range=6.57 m
[INFO] [1790303415.790347385] [sage_target_localizer]: Person 3D | pixel=(1195.4,674.8) | position=(-4.74,4.70,0.00) | range=6.57 m
[INFO] [1790303415.887202907] [sage_target_localizer]: Person 3D | pixel=(1190.2,671.9) | position=(-4.77,4.78,0.00) | range=6.64 m
[INFO] [1790303415.986591373] [sage_target_localizer]: Person 3D | pixel=(1190.2,671.9) | position=(-4.77,4.78,0.00) | range=6.64 m
[INFO] [1790303416.089501006] [sage_target_localizer]: Person 3D | pixel=(1181.3,670.7) | position=(-4.67,4.77,0.00) | range=6.56 m
[INFO] [1790303416.189760603] [sage_target_localizer]: Person 3D | pixel=(1181.3,670.7) | position=(-4.67,4.77,0.00) | range=6.56 m
[INFO] [1790303416.287598845] [sage_target_localizer]: Person 3D | pixel=(1172.3,667.6) | position=(-4.39,4.57,0.00) | range=6.23 m
[INFO] [1790303416.389008298] [sage_target_localizer]: Person 3D | pixel=(1172.3,667.6) | position=(-4.39,4.57,0.00) | range=6.23 m
[INFO] [1790303416.491532779] [sage_target_localizer]: Person 3D | pixel=(1163.1,667.3) | position=(-4.26,4.51,0.00) | range=6.09 m
[INFO] [1790303416.586169459] [sage_target_localizer]: Person 3D | pixel=(1163.1,667.3) | position=(-4.26,4.51,0.00) | range=6.09 m
[INFO] [1790303416.688769759] [sage_target_localizer]: Person 3D | pixel=(1163.1,667.3) | position=(-4.26,4.51,0.00) | range=6.09 m
[INFO] [1790303416.793634713] [sage_target_localizer]: Person 3D | pixel=(1153.4,666.0) | position=(-4.57,4.93,0.00) | range=6.61 m
[INFO] [1790303416.889950600] [sage_target_localizer]: Person 3D | pixel=(1153.4,666.0) | position=(-4.57,4.93,0.00) | range=6.61 m
[INFO] [1790303416.991757395] [sage_target_localizer]: Person 3D | pixel=(1153.4,666.0) | position=(-4.57,4.93,0.00) | range=6.61 m
[INFO] [1790303417.086728529] [sage_target_localizer]: Person 3D | pixel=(1144.5,662.6) | position=(-4.58,5.03,0.00) | range=6.68 m
[INFO] [1790303417.193628649] [sage_target_localizer]: Person 3D | pixel=(1144.5,662.6) | position=(-4.58,5.03,0.00) | range=6.68 m
[INFO] [1790303417.290006041] [sage_target_localizer]: Person 3D | pixel=(1126.9,661.1) | position=(-4.47,5.10,0.00) | range=6.67 m
[INFO] [1790303417.388860355] [sage_target_localizer]: Person 3D | pixel=(1126.9,661.1) | position=(-4.47,5.10,0.00) | range=6.67 m
[INFO] [1790303417.493155052] [sage_target_localizer]: Person 3D | pixel=(1126.9,661.1) | position=(-4.47,5.10,0.00) | range=6.67 m
[INFO] [1790303417.587613098] [sage_target_localizer]: Person 3D | pixel=(1119.8,663.5) | position=(-4.36,5.07,0.00) | range=6.58 m
[INFO] [1790303417.690266052] [sage_target_localizer]: Person 3D | pixel=(1119.8,663.5) | position=(-4.36,5.07,0.00) | range=6.58 m
[INFO] [1790303417.789299995] [sage_target_localizer]: Person 3D | pixel=(689.9,704.3) | position=(-0.35,4.53,0.00) | range=4.42 m
[INFO] [1790303417.890299490] [sage_target_localizer]: Person 3D | pixel=(689.9,704.3) | position=(-0.35,4.53,0.00) | range=4.42 m
[INFO] [1790303417.987674977] [sage_target_localizer]: Person 3D | pixel=(1104.3,651.9) | position=(-4.49,5.41,0.00) | range=6.93 m
[INFO] [1790303418.092011438] [sage_target_localizer]: Person 3D | pixel=(1104.3,651.9) | position=(-4.49,5.41,0.00) | range=6.93 m
[INFO] [1790303418.192216696] [sage_target_localizer]: Person 3D | pixel=(1104.3,651.9) | position=(-4.49,5.41,0.00) | range=6.93 m
[INFO] [1790303418.291714635] [sage_target_localizer]: Person 3D | pixel=(1093.6,647.1) | position=(-4.50,5.56,0.00) | range=7.06 m
[INFO] [1790303418.389490385] [sage_target_localizer]: Person 3D | pixel=(1093.6,647.1) | position=(-4.50,5.56,0.00) | range=7.06 m
[INFO] [1790303418.486724474] [sage_target_localizer]: Person 3D | pixel=(1086.6,646.6) | position=(-4.47,5.61,0.00) | range=7.08 m
[INFO] [1790303418.590260464] [sage_target_localizer]: Person 3D | pixel=(1086.6,646.6) | position=(-4.47,5.61,0.00) | range=7.08 m
[INFO] [1790303418.690157088] [sage_target_localizer]: Person 3D | pixel=(1077.8,644.3) | position=(-4.48,5.72,0.00) | range=7.17 m
[INFO] [1790303418.789034539] [sage_target_localizer]: Person 3D | pixel=(1077.8,644.3) | position=(-4.48,5.72,0.00) | range=7.17 m
[INFO] [1790303418.887178187] [sage_target_localizer]: Person 3D | pixel=(1077.8,644.3) | position=(-4.48,5.72,0.00) | range=7.17 m
[INFO] [1790303418.988887025] [sage_target_localizer]: Person 3D | pixel=(686.1,711.8) | position=(-0.31,4.49,0.00) | range=4.39 m
[INFO] [1790303419.089553976] [sage_target_localizer]: Person 3D | pixel=(686.1,711.8) | position=(-0.31,4.49,0.00) | range=4.39 m
[INFO] [1790303419.190082407] [sage_target_localizer]: Person 3D | pixel=(686.1,711.8) | position=(-0.31,4.49,0.00) | range=4.39 m
[INFO] [1790303419.287341760] [sage_target_localizer]: Person 3D | pixel=(1057.2,636.8) | position=(-4.56,6.07,0.00) | range=7.49 m
[INFO] [1790303419.389398165] [sage_target_localizer]: Person 3D | pixel=(1057.2,636.8) | position=(-4.56,6.07,0.00) | range=7.49 m
[INFO] [1790303419.486733268] [sage_target_localizer]: Person 3D | pixel=(1047.5,634.7) | position=(-4.56,6.20,0.00) | range=7.60 m
[INFO] [1790303419.590354503] [sage_target_localizer]: Person 3D | pixel=(1047.5,634.7) | position=(-4.56,6.20,0.00) | range=7.60 m
[INFO] [1790303419.697661773] [sage_target_localizer]: Person 3D | pixel=(1039.9,629.6) | position=(-4.67,6.46,0.00) | range=7.86 m
[INFO] [1790303419.786924394] [sage_target_localizer]: Person 3D | pixel=(1039.9,629.6) | position=(-4.67,6.46,0.00) | range=7.86 m
[INFO] [1790303419.887774874] [sage_target_localizer]: Person 3D | pixel=(1032.8,629.0) | position=(-4.64,6.52,0.00) | range=7.89 m
[INFO] [1790303419.992460609] [sage_target_localizer]: Person 3D | pixel=(1032.8,629.0) | position=(-4.64,6.52,0.00) | range=7.89 m
[INFO] [1790303420.094068816] [sage_target_localizer]: Person 3D | pixel=(1027.3,624.9) | position=(-4.70,6.68,0.00) | range=8.06 m
[INFO] [1790303420.186967716] [sage_target_localizer]: Person 3D | pixel=(1027.3,624.9) | position=(-4.70,6.68,0.00) | range=8.06 m
[INFO] [1790303420.288711998] [sage_target_localizer]: Person 3D | pixel=(1021.8,624.7) | position=(-4.65,6.69,0.00) | range=8.04 m
[INFO] [1790303420.390033073] [sage_target_localizer]: Person 3D | pixel=(1021.8,624.7) | position=(-4.65,6.69,0.00) | range=8.04 m
[INFO] [1790303420.486992117] [sage_target_localizer]: Person 3D | pixel=(1016.5,623.4) | position=(-4.62,6.73,0.00) | range=8.05 m
[INFO] [1790303420.589368664] [sage_target_localizer]: Person 3D | pixel=(1016.5,623.4) | position=(-4.62,6.73,0.00) | range=8.05 m
[INFO] [1790303420.686506462] [sage_target_localizer]: Person 3D | pixel=(1016.5,623.4) | position=(-4.62,6.73,0.00) | range=8.05 m
[INFO] [1790303420.793696280] [sage_target_localizer]: Person 3D | pixel=(1010.2,618.2) | position=(-4.69,6.94,0.00) | range=8.27 m
[INFO] [1790303420.889032386] [sage_target_localizer]: Person 3D | pixel=(1010.2,618.2) | position=(-4.69,6.94,0.00) | range=8.27 m
[INFO] [1790303420.986109702] [sage_target_localizer]: Person 3D | pixel=(1005.3,617.8) | position=(-4.65,6.96,0.00) | range=8.26 m
[INFO] [1790303421.093741251] [sage_target_localizer]: Person 3D | pixel=(1005.3,617.8) | position=(-4.65,6.96,0.00) | range=8.26 m
[INFO] [1790303421.189236836] [sage_target_localizer]: Person 3D | pixel=(1000.6,616.3) | position=(-4.65,7.06,0.00) | range=8.34 m
[INFO] [1790303421.288718604] [sage_target_localizer]: Person 3D | pixel=(1000.6,616.3) | position=(-4.65,7.06,0.00) | range=8.34 m
[INFO] [1790303421.393114174] [sage_target_localizer]: Person 3D | pixel=(996.2,617.7) | position=(-4.56,7.03,0.00) | range=8.26 m
[INFO] [1790303421.486630684] [sage_target_localizer]: Person 3D | pixel=(996.2,617.7) | position=(-4.56,7.03,0.00) | range=8.26 m
[INFO] [1790303421.589521336] [sage_target_localizer]: Person 3D | pixel=(689.1,711.5) | position=(-0.39,4.58,0.00) | range=4.48 m
[INFO] [1790303421.689668716] [sage_target_localizer]: Person 3D | pixel=(689.1,711.5) | position=(-0.39,4.58,0.00) | range=4.48 m
[INFO] [1790303421.786616523] [sage_target_localizer]: Person 3D | pixel=(689.1,711.5) | position=(-0.39,4.58,0.00) | range=4.48 m
[INFO] [1790303421.894051366] [sage_target_localizer]: Person 3D | pixel=(990.2,609.5) | position=(-4.49,7.06,0.00) | range=8.26 m
[INFO] [1790303421.993302264] [sage_target_localizer]: Person 3D | pixel=(990.2,609.5) | position=(-4.49,7.06,0.00) | range=8.26 m
[INFO] [1790303422.096074905] [sage_target_localizer]: Person 3D | pixel=(689.5,712.0) | position=(-0.37,4.54,0.00) | range=4.44 m
[INFO] [1790303422.189664979] [sage_target_localizer]: Person 3D | pixel=(689.5,712.0) | position=(-0.37,4.54,0.00) | range=4.44 m
[INFO] [1790303422.287931255] [sage_target_localizer]: Person 3D | pixel=(688.5,714.6) | position=(-0.35,4.49,0.00) | range=4.39 m
[INFO] [1790303422.386990158] [sage_target_localizer]: Person 3D | pixel=(688.5,714.6) | position=(-0.35,4.49,0.00) | range=4.39 m
[INFO] [1790303422.490745202] [sage_target_localizer]: Person 3D | pixel=(687.4,718.3) | position=(-0.33,4.43,0.00) | range=4.32 m
[INFO] [1790303422.588106696] [sage_target_localizer]: Person 3D | pixel=(687.4,718.3) | position=(-0.33,4.43,0.00) | range=4.32 m
[INFO] [1790303422.687792107] [sage_target_localizer]: Person 3D | pixel=(972.5,600.1) | position=(-4.72,7.85,0.00) | range=9.04 m
[INFO] [1790303422.791378140] [sage_target_localizer]: Person 3D | pixel=(972.5,600.1) | position=(-4.72,7.85,0.00) | range=9.04 m
[INFO] [1790303422.891072603] [sage_target_localizer]: Person 3D | pixel=(686.7,719.2) | position=(-0.32,4.41,0.00) | range=4.31 m
[INFO] [1790303422.986327446] [sage_target_localizer]: Person 3D | pixel=(686.7,719.2) | position=(-0.32,4.41,0.00) | range=4.31 m
[INFO] [1790303423.094710894] [sage_target_localizer]: Person 3D | pixel=(964.8,598.6) | position=(-4.67,7.96,0.00) | range=9.12 m
[INFO] [1790303423.189653211] [sage_target_localizer]: Person 3D | pixel=(964.8,598.6) | position=(-4.67,7.96,0.00) | range=9.12 m
[INFO] [1790303423.290213977] [sage_target_localizer]: Person 3D | pixel=(686.4,720.1) | position=(-0.32,4.39,0.00) | range=4.29 m
[INFO] [1790303423.389639118] [sage_target_localizer]: Person 3D | pixel=(686.4,720.1) | position=(-0.32,4.39,0.00) | range=4.29 m
[INFO] [1790303423.497688050] [sage_target_localizer]: Person 3D | pixel=(686.4,720.1) | position=(-0.32,4.39,0.00) | range=4.29 m
[INFO] [1790303423.589123206] [sage_target_localizer]: Person 3D | pixel=(958.5,594.7) | position=(-4.73,8.20,0.00) | range=9.36 m
[INFO] [1790303423.689943691] [sage_target_localizer]: Person 3D | pixel=(952.7,595.9) | position=(-4.62,8.15,0.00) | range=9.26 m
[INFO] [1790303423.787344522] [sage_target_localizer]: Person 3D | pixel=(952.7,595.9) | position=(-4.62,8.15,0.00) | range=9.26 m
[INFO] [1790303423.887491804] [sage_target_localizer]: Person 3D | pixel=(952.7,595.9) | position=(-4.62,8.15,0.00) | range=9.26 m
[INFO] [1790303423.986542537] [sage_target_localizer]: Person 3D | pixel=(948.3,597.1) | position=(-4.53,8.11,0.00) | range=9.18 m
[INFO] [1790303424.099138640] [sage_target_localizer]: Person 3D | pixel=(948.3,597.1) | position=(-4.53,8.11,0.00) | range=9.18 m
[INFO] [1790303424.188022074] [sage_target_localizer]: Person 3D | pixel=(948.3,597.1) | position=(-4.53,8.11,0.00) | range=9.18 m
[INFO] [1790303424.287516654] [sage_target_localizer]: Person 3D | pixel=(944.8,597.7) | position=(-4.49,8.16,0.00) | range=9.20 m
[INFO] [1790303424.391112062] [sage_target_localizer]: Person 3D | pixel=(944.8,597.7) | position=(-4.49,8.16,0.00) | range=9.20 m
[INFO] [1790303424.490972179] [sage_target_localizer]: Person 3D | pixel=(944.8,597.7) | position=(-4.49,8.16,0.00) | range=9.20 m
[INFO] [1790303424.593557444] [sage_target_localizer]: Person 3D | pixel=(943.2,597.8) | position=(-4.52,8.26,0.00) | range=9.29 m
[INFO] [1790303424.694361686] [sage_target_localizer]: Person 3D | pixel=(943.2,597.8) | position=(-4.52,8.26,0.00) | range=9.29 m
[INFO] [1790303424.786133180] [sage_target_localizer]: Person 3D | pixel=(939.5,596.5) | position=(-4.55,8.42,0.00) | range=9.44 m
[INFO] [1790303424.887067045] [sage_target_localizer]: Person 3D | pixel=(939.5,596.5) | position=(-4.55,8.42,0.00) | range=9.44 m
[INFO] [1790303424.986701990] [sage_target_localizer]: Person 3D | pixel=(937.8,596.7) | position=(-4.54,8.44,0.00) | range=9.45 m
[INFO] [1790303425.088137461] [sage_target_localizer]: Person 3D | pixel=(936.2,597.7) | position=(-4.50,8.41,0.00) | range=9.41 m
[INFO] [1790303425.188989522] [sage_target_localizer]: Person 3D | pixel=(936.2,597.7) | position=(-4.50,8.41,0.00) | range=9.41 m
[INFO] [1790303425.287309380] [sage_target_localizer]: Person 3D | pixel=(936.2,597.7) | position=(-4.50,8.41,0.00) | range=9.41 m
[INFO] [1790303425.393769733] [sage_target_localizer]: Person 3D | pixel=(933.3,595.5) | position=(-4.53,8.55,0.00) | range=9.55 m
[INFO] [1790303425.490447190] [sage_target_localizer]: Person 3D | pixel=(933.3,595.5) | position=(-4.53,8.55,0.00) | range=9.55 m
[INFO] [1790303425.591390194] [sage_target_localizer]: Person 3D | pixel=(933.3,595.5) | position=(-4.53,8.55,0.00) | range=9.55 m
[INFO] [1790303425.686612702] [sage_target_localizer]: Person 3D | pixel=(933.3,595.5) | position=(-4.53,8.55,0.00) | range=9.55 m
[INFO] [1790303425.789119868] [sage_target_localizer]: Person 3D | pixel=(932.2,594.7) | position=(-4.52,8.54,0.00) | range=9.54 m
[INFO] [1790303425.888621676] [sage_target_localizer]: Person 3D | pixel=(932.2,594.7) | position=(-4.52,8.54,0.00) | range=9.54 m
[INFO] [1790303425.988062344] [sage_target_localizer]: Person 3D | pixel=(932.2,594.7) | position=(-4.52,8.54,0.00) | range=9.54 m
[INFO] [1790303426.088239238] [sage_target_localizer]: Person 3D | pixel=(932.2,594.7) | position=(-4.52,8.54,0.00) | range=9.54 m
[INFO] [1790303426.194278807] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.288940410] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.390193370] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.488830285] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.595761738] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.686936983] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.789908208] [sage_target_localizer]: Person 3D | pixel=(685.3,722.6) | position=(-0.30,4.04,0.00) | range=3.92 m
[INFO] [1790303426.887312777] [sage_target_localizer]: Person 3D | pixel=(924.0,584.7) | position=(-4.45,8.61,0.00) | range=9.57 m
[INFO] [1790303426.990107896] [sage_target_localizer]: Person 3D | pixel=(924.0,584.7) | position=(-4.45,8.61,0.00) | range=9.57 m
[INFO] [1790303427.086848079] [sage_target_localizer]: Person 3D | pixel=(686.0,722.0) | position=(-0.30,4.10,0.00) | range=4.01 m
[INFO] [1790303427.189101863] [sage_target_localizer]: Person 3D | pixel=(686.0,722.0) | position=(-0.30,4.10,0.00) | range=4.01 m
[INFO] [1790303427.292523330] [sage_target_localizer]: Person 3D | pixel=(686.0,722.0) | position=(-0.30,4.10,0.00) | range=4.01 m
[INFO] [1790303427.394866965] [sage_target_localizer]: Person 3D | pixel=(686.5,721.7) | position=(-0.30,4.13,0.00) | range=4.03 m
[INFO] [1790303427.487401398] [sage_target_localizer]: Person 3D | pixel=(686.5,721.7) | position=(-0.30,4.13,0.00) | range=4.03 m
[INFO] [1790303427.588270375] [sage_target_localizer]: Person 3D | pixel=(686.5,721.7) | position=(-0.30,4.13,0.00) | range=4.03 m
[INFO] [1790303427.693084829] [sage_target_localizer]: Person 3D | pixel=(914.3,581.7) | position=(-4.68,9.38,0.00) | range=10.38 m
[INFO] [1790303427.787197228] [sage_target_localizer]: Person 3D | pixel=(914.3,581.7) | position=(-4.68,9.38,0.00) | range=10.38 m
[INFO] [1790303427.889125766] [sage_target_localizer]: Person 3D | pixel=(914.3,581.7) | position=(-4.68,9.38,0.00) | range=10.38 m
[INFO] [1790303427.987732574] [sage_target_localizer]: Person 3D | pixel=(914.3,581.7) | position=(-4.68,9.38,0.00) | range=10.38 m
[INFO] [1790303428.092237532] [sage_target_localizer]: Person 3D | pixel=(684.1,718.1) | position=(-0.27,3.76,0.00) | range=3.66 m
[INFO] [1790303428.193454494] [sage_target_localizer]: Person 3D | pixel=(684.1,718.1) | position=(-0.27,3.76,0.00) | range=3.66 m
[INFO] [1790303428.289042782] [sage_target_localizer]: Person 3D | pixel=(684.1,718.1) | position=(-0.27,3.76,0.00) | range=3.66 m
[INFO] [1790303428.389743748] [sage_target_localizer]: Person 3D | pixel=(683.7,712.0) | position=(-0.32,4.64,0.00) | range=4.54 m
[INFO] [1790303428.486583694] [sage_target_localizer]: Person 3D | pixel=(683.7,712.0) | position=(-0.32,4.64,0.00) | range=4.54 m
[INFO] [1790303428.587856905] [sage_target_localizer]: Person 3D | pixel=(683.3,707.2) | position=(-0.33,4.72,0.00) | range=4.61 m
[INFO] [1790303428.686367803] [sage_target_localizer]: Person 3D | pixel=(683.3,707.2) | position=(-0.33,4.72,0.00) | range=4.61 m
[INFO] [1790303428.789097424] [sage_target_localizer]: Person 3D | pixel=(682.8,703.6) | position=(-0.33,4.76,0.00) | range=4.66 m
[INFO] [1790303428.892714994] [sage_target_localizer]: Person 3D | pixel=(682.8,703.6) | position=(-0.33,4.76,0.00) | range=4.66 m
[INFO] [1790303428.988550242] [sage_target_localizer]: Person 3D | pixel=(682.1,701.6) | position=(-0.33,4.77,0.00) | range=4.66 m
[INFO] [1790303429.086692969] [sage_target_localizer]: Person 3D | pixel=(682.1,701.6) | position=(-0.33,4.77,0.00) | range=4.66 m
[INFO] [1790303429.188099644] [sage_target_localizer]: Person 3D | pixel=(682.1,701.6) | position=(-0.33,4.77,0.00) | range=4.66 m
[INFO] [1790303429.294535141] [sage_target_localizer]: Person 3D | pixel=(681.8,701.0) | position=(-0.32,4.75,0.00) | range=4.64 m
[INFO] [1790303429.391545661] [sage_target_localizer]: Person 3D | pixel=(681.8,701.0) | position=(-0.32,4.75,0.00) | range=4.64 m
[INFO] [1790303429.486111486] [sage_target_localizer]: Person 3D | pixel=(681.8,701.0) | position=(-0.32,4.75,0.00) | range=4.64 m
[INFO] [1790303429.588725903] [sage_target_localizer]: Person 3D | pixel=(682.0,701.3) | position=(-0.32,4.72,0.00) | range=4.61 m
