[INFO] [1790289107.755692388] [sage_energy_monitor]: SAGE energy monitor started.
[INFO] [1790289107.756552931] [sage_energy_monitor]: Cruise speed 1.0 m/s | reserve 0.20
[INFO] [1790289108.665169975] [sage_energy_monitor]: ENERGY | remaining=99.2 % | voltage=16.18 V | drain_rate=n/a | home_distance=0.0 m | return_time=4 s | return_cost=n/a | margin_after_return=n/a
[INFO] [1790289233.676864663] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.8 % | margin_after_return=73.0 %
[INFO] [1790289234.666221635] [sage_energy_monitor]: ENERGY | remaining=93.7 % | voltage=16.09 V | drain_rate=0.042 %/s | home_distance=13.8 m | return_time=18 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790289235.665635149] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=13.4 m | return_time=18 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790289236.667794368] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=13.2 m | return_time=17 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790289237.665283157] [sage_energy_monitor]: ENERGY | remaining=93.6 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=13.0 m | return_time=17 s | return_cost=0.7 % | margin_after_return=72.9 %
[INFO] [1790289238.667066759] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790289239.666419933] [sage_energy_monitor]: ENERGY | remaining=93.5 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=9.4 m | return_time=13 s | return_cost=0.6 % | margin_after_return=72.9 %
[INFO] [1790289240.665626793] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=8.5 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790289241.667857337] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=8.9 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.9 %
[INFO] [1790289242.668024152] [sage_energy_monitor]: ENERGY | remaining=93.4 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.7 %
[INFO] [1790289243.670303121] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.042 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.7 %
[INFO] [1790289244.666366424] [sage_energy_monitor]: ENERGY | remaining=93.3 % | voltage=16.08 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790289245.668281124] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=72.6 %
[INFO] [1790289246.669720155] [sage_energy_monitor]: ENERGY | remaining=93.2 % | voltage=16.08 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=72.5 %
[INFO] [1790289247.666640912] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.08 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.5 %
[INFO] [1790289248.667104480] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=10.3 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.5 %
[INFO] [1790289249.665539737] [sage_energy_monitor]: ENERGY | remaining=93.1 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=72.5 %
[INFO] [1790289250.665958617] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790289251.677085567] [sage_energy_monitor]: ENERGY | remaining=93.0 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=6.3 m | return_time=10 s | return_cost=0.4 % | margin_after_return=72.6 %
[INFO] [1790289252.667030572] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=6.8 m | return_time=11 s | return_cost=0.4 % | margin_after_return=72.5 %
[INFO] [1790289253.671232414] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=7.9 m | return_time=12 s | return_cost=0.5 % | margin_after_return=72.4 %
[INFO] [1790289254.669228025] [sage_energy_monitor]: ENERGY | remaining=92.9 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=9.1 m | return_time=13 s | return_cost=0.5 % | margin_after_return=72.3 %
[INFO] [1790289255.665978177] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=9.6 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.3 %
[INFO] [1790289256.672012569] [sage_energy_monitor]: ENERGY | remaining=92.8 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=10.0 m | return_time=14 s | return_cost=0.6 % | margin_after_return=72.2 %
[INFO] [1790289257.667516295] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.1 %
[INFO] [1790289258.666657712] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=72.1 %
[INFO] [1790289259.668968517] [sage_energy_monitor]: ENERGY | remaining=92.7 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=11.6 m | return_time=16 s | return_cost=0.6 % | margin_after_return=72.0 %
[INFO] [1790289260.668778662] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=11.9 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.9 %
[INFO] [1790289261.669778578] [sage_energy_monitor]: ENERGY | remaining=92.6 % | voltage=16.07 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.9 %
[INFO] [1790289262.666837667] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=12.3 m | return_time=16 s | return_cost=0.7 % | margin_after_return=71.9 %
[INFO] [1790289263.674686731] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=71.9 %
[INFO] [1790289264.667708047] [sage_energy_monitor]: ENERGY | remaining=92.5 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=9.3 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790289265.666183609] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=71.9 %
[INFO] [1790289266.666674720] [sage_energy_monitor]: ENERGY | remaining=92.4 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=72.0 %
[INFO] [1790289267.665925257] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=3.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=72.0 %
[INFO] [1790289268.675373745] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=2.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=72.0 %
[INFO] [1790289269.667217188] [sage_energy_monitor]: ENERGY | remaining=92.3 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=3.3 m | return_time=7 s | return_cost=0.3 % | margin_after_return=72.0 %
[INFO] [1790289270.674413794] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=4.5 m | return_time=8 s | return_cost=0.3 % | margin_after_return=71.9 %
[INFO] [1790289271.666097592] [sage_energy_monitor]: ENERGY | remaining=92.2 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=4.8 m | return_time=9 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790289272.670756266] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=71.8 %
[INFO] [1790289273.668293230] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=71.7 %
[INFO] [1790289274.672490453] [sage_energy_monitor]: ENERGY | remaining=92.1 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=4.4 m | return_time=8 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790289275.669132108] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.06 V | drain_rate=0.041 %/s | home_distance=2.9 m | return_time=7 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790289276.667069492] [sage_energy_monitor]: ENERGY | remaining=92.0 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790289277.667245411] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=71.7 %
[INFO] [1790289278.667049257] [sage_energy_monitor]: ENERGY | remaining=91.9 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=2.3 m | return_time=6 s | return_cost=0.2 % | margin_after_return=71.6 %
[INFO] [1790289279.675484651] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=2.5 m | return_time=6 s | return_cost=0.3 % | margin_after_return=71.6 %
[INFO] [1790289280.665433323] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=3.8 m | return_time=8 s | return_cost=0.3 % | margin_after_return=71.5 %
[INFO] [1790289281.667133411] [sage_energy_monitor]: ENERGY | remaining=91.8 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=5.5 m | return_time=9 s | return_cost=0.4 % | margin_after_return=71.4 %
[INFO] [1790289282.677131437] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=7.3 m | return_time=11 s | return_cost=0.5 % | margin_after_return=71.3 %
[INFO] [1790289283.665749332] [sage_energy_monitor]: ENERGY | remaining=91.7 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.0 m | return_time=13 s | return_cost=0.5 % | margin_after_return=71.2 %
[INFO] [1790289284.670923621] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.1 %
[INFO] [1790289285.676182880] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790289286.667812674] [sage_energy_monitor]: ENERGY | remaining=91.6 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.8 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790289287.675895550] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.7 m | return_time=14 s | return_cost=0.6 % | margin_after_return=71.0 %
[INFO] [1790289288.668515894] [sage_energy_monitor]: ENERGY | remaining=91.5 % | voltage=16.05 V | drain_rate=0.041 %/s | home_distance=9.9 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790289289.665794606] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.9 %
[INFO] [1790289290.666933254] [sage_energy_monitor]: ENERGY | remaining=91.4 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=10.1 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.8 %
[INFO] [1790289291.665876069] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=8.7 m | return_time=13 s | return_cost=0.5 % | margin_after_return=70.8 %
[INFO] [1790289292.666609635] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790289293.669223446] [sage_energy_monitor]: ENERGY | remaining=91.3 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=4.9 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.9 %
[INFO] [1790289294.665176481] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=3.4 m | return_time=7 s | return_cost=0.3 % | margin_after_return=70.9 %
[INFO] [1790289295.667013237] [sage_energy_monitor]: ENERGY | remaining=91.2 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=2.8 m | return_time=7 s | return_cost=0.3 % | margin_after_return=70.9 %
[INFO] [1790289296.667562215] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=3.7 m | return_time=8 s | return_cost=0.3 % | margin_after_return=70.8 %
[INFO] [1790289297.665612353] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=5.4 m | return_time=9 s | return_cost=0.4 % | margin_after_return=70.7 %
[INFO] [1790289298.667543979] [sage_energy_monitor]: ENERGY | remaining=91.1 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=6.7 m | return_time=10 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790289299.671278815] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.6 %
[INFO] [1790289300.665813909] [sage_energy_monitor]: ENERGY | remaining=91.0 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=7.2 m | return_time=11 s | return_cost=0.5 % | margin_after_return=70.5 %
[INFO] [1790289301.666516072] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=7.1 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790289302.670616751] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.04 V | drain_rate=0.041 %/s | home_distance=6.9 m | return_time=11 s | return_cost=0.4 % | margin_after_return=70.5 %
[INFO] [1790289303.666431252] [sage_energy_monitor]: ENERGY | remaining=90.9 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=8.3 m | return_time=12 s | return_cost=0.5 % | margin_after_return=70.4 %
[INFO] [1790289304.665541169] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=10.2 m | return_time=14 s | return_cost=0.6 % | margin_after_return=70.2 %
[INFO] [1790289305.675182160] [sage_energy_monitor]: ENERGY | remaining=90.8 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=12.2 m | return_time=16 s | return_cost=0.7 % | margin_after_return=70.1 %
[INFO] [1790289306.667061862] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=13.9 m | return_time=18 s | return_cost=0.7 % | margin_after_return=70.0 %
[INFO] [1790289307.666108068] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=14.8 m | return_time=19 s | return_cost=0.8 % | margin_after_return=69.9 %
[INFO] [1790289308.671144097] [sage_energy_monitor]: ENERGY | remaining=90.7 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=15.1 m | return_time=19 s | return_cost=0.8 % | margin_after_return=69.9 %
[INFO] [1790289309.666719579] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=15.4 m | return_time=19 s | return_cost=0.8 % | margin_after_return=69.8 %
[INFO] [1790289310.672285663] [sage_energy_monitor]: ENERGY | remaining=90.6 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=15.5 m | return_time=20 s | return_cost=0.8 % | margin_after_return=69.8 %
[INFO] [1790289311.669303235] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=15.2 m | return_time=19 s | return_cost=0.8 % | margin_after_return=69.7 %
[INFO] [1790289312.666035632] [sage_energy_monitor]: ENERGY | remaining=90.5 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=14.6 m | return_time=19 s | return_cost=0.8 % | margin_after_return=69.7 %
[INFO] [1790289313.666939203] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=14.3 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790289314.668758842] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=14.1 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.7 %
[INFO] [1790289315.673076184] [sage_energy_monitor]: ENERGY | remaining=90.4 % | voltage=16.03 V | drain_rate=0.041 %/s | home_distance=13.6 m | return_time=18 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790289316.675092189] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=12.9 m | return_time=17 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790289317.668563192] [sage_energy_monitor]: ENERGY | remaining=90.3 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=12.1 m | return_time=16 s | return_cost=0.7 % | margin_after_return=69.6 %
[INFO] [1790289318.670168680] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=11.4 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790289319.670790532] [sage_energy_monitor]: ENERGY | remaining=90.2 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=11.1 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.6 %
[INFO] [1790289320.665484366] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=10.7 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790289321.667653141] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=11.3 m | return_time=15 s | return_cost=0.6 % | margin_after_return=69.5 %
[INFO] [1790289322.674228417] [sage_energy_monitor]: ENERGY | remaining=90.1 % | voltage=16.02 V | drain_rate=0.041 %/s | home_distance=12.0 m | return_time=16 s | return_cost=0.7 % | margin_after_return=69.4 %
