[INFO] [1790289107.682312679] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790289107.683173758] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790289107.683939127] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790289107.684631420] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790289107.685329115] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790289107.686053144] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790289107.686760047] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790289117.361504368] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.37, 6.21, 0.00) | state=STATIONARY
[INFO] [1790289117.455412600] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.37, 6.21, 0.00) | smoothed=(-0.37, 6.21, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790289178.972066565] [sage_semantic_world_model]: Target 6 updated | association_distance=1.51 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-6.11, 7.57, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.29 m | straightness=0.22 | direction=0.00 | state=MOVING | detections=73
[INFO] [1790289179.058859574] [sage_semantic_world_model]: Target 6 updated | association_distance=1.14 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.88, 7.73, 0.00) | velocity=(0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=0.49 m | straightness=0.33 | direction=0.00 | state=MOVING | detections=74
[INFO] [1790289179.168591185] [sage_semantic_world_model]: Target 6 updated | association_distance=0.85 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.71, 7.86, 0.00) | velocity=(0.06, 0.03, 0.00) m/s | speed=0.06 m/s | net=0.65 m | straightness=0.41 | direction=0.56 | state=MOVING | detections=75
[INFO] [1790289179.261439947] [sage_semantic_world_model]: Target 6 updated | association_distance=0.64 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.58, 7.95, 0.00) | velocity=(0.07, 0.05, 0.00) m/s | speed=0.09 m/s | net=0.77 m | straightness=0.45 | direction=0.56 | state=MOVING | detections=76
[INFO] [1790289179.360733651] [sage_semantic_world_model]: Target 6 updated | association_distance=0.48 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.48, 8.02, 0.00) | velocity=(1.56, 1.15, 0.00) m/s | speed=1.94 m/s | net=0.86 m | straightness=0.48 | direction=0.56 | state=MOVING | detections=77
[INFO] [1790289179.465798231] [sage_semantic_world_model]: Target 6 updated | association_distance=0.36 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.41, 8.08, 0.00) | velocity=(1.17, 0.86, 0.00) m/s | speed=1.45 m/s | net=0.92 m | straightness=0.52 | direction=0.67 | state=MOVING | detections=78
[INFO] [1790289179.573559008] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(-5.19, 8.24, 0.00) | smoothed=(-5.35, 8.12, 0.00) | velocity=(0.88, 0.65, 0.00) m/s | speed=1.09 m/s | net=0.98 m | straightness=0.55 | direction=0.78 | state=MOVING | detections=79
[INFO] [1790289179.673735727] [sage_semantic_world_model]: Target 6 updated | association_distance=1.35 m | raw=(-5.52, 9.46, 0.00) | smoothed=(-5.40, 8.45, 0.00) | velocity=(0.44, 1.22, 0.00) m/s | speed=1.30 m/s | net=1.33 m | straightness=0.72 | direction=0.89 | state=MOVING | detections=80
[INFO] [1790289179.760949231] [sage_semantic_world_model]: Target 6 updated | association_distance=1.01 m | raw=(-5.52, 9.46, 0.00) | smoothed=(-5.43, 8.70, 0.00) | velocity=(0.13, 1.70, 0.00) m/s | speed=1.71 m/s | net=1.68 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=81
[INFO] [1790289179.862001549] [sage_semantic_world_model]: Target 5 updated | association_distance=1.56 m | raw=(-8.47, 8.57, 0.00) | smoothed=(-7.42, 9.10, 0.00) | velocity=(-0.05, -0.01, 0.00) m/s | speed=0.05 m/s | net=1.11 m | straightness=0.71 | direction=0.67 | state=MOVING | detections=37
[INFO] [1790289179.958179176] [sage_semantic_world_model]: Target 5 updated | association_distance=1.17 m | raw=(-8.47, 8.57, 0.00) | smoothed=(-7.69, 8.97, 0.00) | velocity=(-0.06, -0.03, 0.00) m/s | speed=0.07 m/s | net=1.31 m | straightness=0.76 | direction=1.00 | state=MOVING | detections=38
[INFO] [1790289180.062727271] [sage_semantic_world_model]: Target 5 updated | association_distance=0.88 m | raw=(-8.47, 8.57, 0.00) | smoothed=(-7.88, 8.87, 0.00) | velocity=(-0.07, -0.04, 0.00) m/s | speed=0.08 m/s | net=1.45 m | straightness=0.80 | direction=1.00 | state=MOVING | detections=39
[INFO] [1790289180.156559443] [sage_semantic_world_model]: Target 5 updated | association_distance=0.84 m | raw=(-8.64, 8.52, 0.00) | smoothed=(-8.07, 8.78, 0.00) | velocity=(-0.08, -0.04, 0.00) m/s | speed=0.09 m/s | net=1.60 m | straightness=0.83 | direction=1.00 | state=MOVING | detections=40
[INFO] [1790289180.262704679] [sage_semantic_world_model]: Target 5 updated | association_distance=0.63 m | raw=(-8.64, 8.52, 0.00) | smoothed=(-8.22, 8.72, 0.00) | velocity=(-1.97, -0.96, 0.00) m/s | speed=2.19 m/s | net=1.65 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=41
[INFO] [1790289180.362775617] [sage_semantic_world_model]: Target 5 updated | association_distance=0.47 m | raw=(-8.64, 8.52, 0.00) | smoothed=(-8.32, 8.67, 0.00) | velocity=(-1.59, -0.75, 0.00) m/s | speed=1.76 m/s | net=1.70 m | straightness=0.94 | direction=0.89 | state=MOVING | detections=42
[INFO] [1790289180.460539055] [sage_semantic_world_model]: Target 5 updated | association_distance=0.35 m | raw=(-8.64, 8.52, 0.00) | smoothed=(-8.40, 8.63, 0.00) | velocity=(-1.30, -0.59, 0.00) m/s | speed=1.42 m/s | net=1.76 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=43
[INFO] [1790289180.559494016] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(-8.64, 8.52, 0.00) | smoothed=(-8.46, 8.61, 0.00) | velocity=(-0.97, -0.44, 0.00) m/s | speed=1.07 m/s | net=1.66 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=44
[INFO] [1790289180.659074606] [sage_semantic_world_model]: Target 5 updated | association_distance=0.34 m | raw=(-8.66, 8.33, 0.00) | smoothed=(-8.51, 8.54, 0.00) | velocity=(-0.74, -0.45, 0.00) m/s | speed=0.87 m/s | net=1.62 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=45
[INFO] [1790289180.756862533] [sage_semantic_world_model]: Target 5 updated | association_distance=0.26 m | raw=(-8.66, 8.33, 0.00) | smoothed=(-8.55, 8.48, 0.00) | velocity=(-0.56, -0.47, 0.00) m/s | speed=0.73 m/s | net=1.28 m | straightness=0.99 | direction=1.00 | state=MOVING | detections=46
[INFO] [1790289180.866959740] [sage_semantic_world_model]: Target 6 updated | association_distance=0.99 m | raw=(-6.41, 8.80, 0.00) | smoothed=(-5.67, 8.73, 0.00) | velocity=(-0.19, 0.46, 0.00) m/s | speed=0.50 m/s | net=1.24 m | straightness=0.70 | direction=0.89 | state=MOVING | detections=82
[INFO] [1790289180.959314165] [sage_semantic_world_model]: Target 6 updated | association_distance=0.74 m | raw=(-6.41, 8.80, 0.00) | smoothed=(-5.86, 8.74, 0.00) | velocity=(-0.36, 0.45, 0.00) m/s | speed=0.57 m/s | net=1.01 m | straightness=0.60 | direction=0.78 | state=MOVING | detections=83
[INFO] [1790289181.069733381] [sage_semantic_world_model]: Target 6 updated | association_distance=0.56 m | raw=(-6.41, 8.80, 0.00) | smoothed=(-6.00, 8.76, 0.00) | velocity=(-0.43, 0.22, 0.00) m/s | speed=0.48 m/s | net=0.94 m | straightness=0.59 | direction=0.22 | state=MOVING | detections=84
[INFO] [1790289182.459924712] [sage_semantic_world_model]: Target 6 updated | association_distance=0.27 m | raw=(-5.98, 9.03, 0.00) | smoothed=(-5.99, 8.83, 0.00) | velocity=(-0.21, 0.05, 0.00) m/s | speed=0.21 m/s | net=0.97 m | straightness=0.64 | direction=0.67 | state=MOVING | detections=85
[INFO] [1790289182.567929361] [sage_semantic_world_model]: Target 6 updated | association_distance=0.21 m | raw=(-5.98, 9.03, 0.00) | smoothed=(-5.99, 8.88, 0.00) | velocity=(-0.18, 0.09, 0.00) m/s | speed=0.20 m/s | net=0.99 m | straightness=0.69 | direction=0.78 | state=MOVING | detections=86
[INFO] [1790289182.664089879] [sage_semantic_world_model]: Target 6 updated | association_distance=0.15 m | raw=(-5.98, 9.03, 0.00) | smoothed=(-5.99, 8.92, 0.00) | velocity=(-0.07, 0.10, 0.00) m/s | speed=0.13 m/s | net=1.02 m | straightness=0.73 | direction=0.89 | state=MOVING | detections=87
[INFO] [1790289182.776782060] [sage_semantic_world_model]: Target 6 updated | association_distance=1.02 m | raw=(-5.23, 8.22, 0.00) | smoothed=(-5.80, 8.74, 0.00) | velocity=(0.12, -0.01, 0.00) m/s | speed=0.12 m/s | net=0.77 m | straightness=0.49 | direction=0.89 | state=MOVING | detections=88
[INFO] [1790289182.863812272] [sage_semantic_world_model]: Target 6 updated | association_distance=0.77 m | raw=(-5.23, 8.22, 0.00) | smoothed=(-5.66, 8.61, 0.00) | velocity=(0.83, -0.53, 0.00) m/s | speed=0.99 m/s | net=0.31 m | straightness=0.21 | direction=0.00 | state=MOVING | detections=89
[INFO] [1790289182.962094040] [sage_semantic_world_model]: Target 6 updated | association_distance=0.58 m | raw=(-5.23, 8.22, 0.00) | smoothed=(-5.55, 8.52, 0.00) | velocity=(1.10, -0.91, 0.00) m/s | speed=1.43 m/s | net=0.22 m | straightness=0.17 | direction=0.00 | state=MOVING | detections=90
[INFO] [1790289183.061999383] [sage_semantic_world_model]: Target 6 updated | association_distance=0.82 m | raw=(-5.20, 7.78, 0.00) | smoothed=(-5.46, 8.33, 0.00) | velocity=(1.31, -1.47, 0.00) m/s | speed=1.97 m/s | net=0.45 m | straightness=0.35 | direction=0.00 | state=MOVING | detections=91
[INFO] [1790289183.173550310] [sage_semantic_world_model]: Target 6 updated | association_distance=0.61 m | raw=(-5.20, 7.78, 0.00) | smoothed=(-5.40, 8.19, 0.00) | velocity=(1.00, -1.37, 0.00) m/s | speed=1.69 m/s | net=0.72 m | straightness=0.58 | direction=0.56 | state=MOVING | detections=92
[INFO] [1790289183.262233232] [sage_semantic_world_model]: Target 6 updated | association_distance=0.46 m | raw=(-5.20, 7.78, 0.00) | smoothed=(-5.35, 8.09, 0.00) | velocity=(0.78, -1.31, 0.00) m/s | speed=1.52 m/s | net=0.93 m | straightness=0.76 | direction=0.67 | state=MOVING | detections=93
[INFO] [1790289183.361553778] [sage_semantic_world_model]: Target 6 updated | association_distance=0.34 m | raw=(-5.20, 7.78, 0.00) | smoothed=(-5.31, 8.01, 0.00) | velocity=(0.60, -1.26, 0.00) m/s | speed=1.39 m/s | net=1.06 m | straightness=0.86 | direction=0.78 | state=MOVING | detections=94
[INFO] [1790289183.473580463] [sage_semantic_world_model]: Target 6 updated | association_distance=0.26 m | raw=(-5.20, 7.78, 0.00) | smoothed=(-5.28, 7.95, 0.00) | velocity=(0.45, -0.94, 0.00) m/s | speed=1.05 m/s | net=1.16 m | straightness=0.93 | direction=0.89 | state=MOVING | detections=95
[INFO] [1790289183.568487674] [sage_semantic_world_model]: Target 6 updated | association_distance=0.70 m | raw=(-5.31, 7.26, 0.00) | smoothed=(-5.29, 7.78, 0.00) | velocity=(0.27, -1.04, 0.00) m/s | speed=1.07 m/s | net=1.33 m | straightness=0.96 | direction=1.00 | state=MOVING | detections=96
[INFO] [1790289183.661734948] [sage_semantic_world_model]: Target 6 updated | association_distance=0.52 m | raw=(-5.31, 7.26, 0.00) | smoothed=(-5.30, 7.65, 0.00) | velocity=(0.13, -1.10, 0.00) m/s | speed=1.11 m/s | net=1.20 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=97
[INFO] [1790289183.761266444] [sage_semantic_world_model]: Target 6 updated | association_distance=0.59 m | raw=(-5.47, 7.09, 0.00) | smoothed=(-5.34, 7.51, 0.00) | velocity=(-0.07, -1.26, 0.00) m/s | speed=1.26 m/s | net=1.15 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=98
[INFO] [1790289183.859858149] [sage_semantic_world_model]: Target 6 updated | association_distance=0.44 m | raw=(-5.47, 7.09, 0.00) | smoothed=(-5.37, 7.40, 0.00) | velocity=(-0.22, -1.38, 0.00) m/s | speed=1.40 m/s | net=1.13 m | straightness=0.95 | direction=1.00 | state=MOVING | detections=99
[INFO] [1790289185.360403005] [sage_semantic_world_model]: Target 1 updated | association_distance=0.99 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.25, 5.62, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.42 m | straightness=0.85 | direction=0.00 | state=MOVING | detections=341
[INFO] [1790289185.457099667] [sage_semantic_world_model]: Target 1 updated | association_distance=0.74 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.35, 5.78, 0.00) | velocity=(-0.02, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.57 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=342
[INFO] [1790289185.556362352] [sage_semantic_world_model]: Target 1 updated | association_distance=0.56 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.43, 5.89, 0.00) | velocity=(-0.03, 0.06, 0.00) m/s | speed=0.07 m/s | net=0.66 m | straightness=0.88 | direction=0.78 | state=MOVING | detections=343
[INFO] [1790289185.658512381] [sage_semantic_world_model]: Target 1 updated | association_distance=0.42 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.48, 5.98, 0.00) | velocity=(-0.04, 0.07, 0.00) m/s | speed=0.08 m/s | net=0.74 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=344
[INFO] [1790289185.758610086] [sage_semantic_world_model]: Target 1 updated | association_distance=0.31 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.53, 6.05, 0.00) | velocity=(-0.69, 1.06, 0.00) m/s | speed=1.27 m/s | net=0.79 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=345
[INFO] [1790289185.857787214] [sage_semantic_world_model]: Target 1 updated | association_distance=0.24 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.56, 6.10, 0.00) | velocity=(-0.52, 0.80, 0.00) m/s | speed=0.95 m/s | net=0.83 m | straightness=0.91 | direction=0.78 | state=MOVING | detections=346
[INFO] [1790289185.972641642] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.66, 6.24, 0.00) | smoothed=(-0.58, 6.13, 0.00) | velocity=(-0.38, 0.59, 0.00) m/s | speed=0.70 m/s | net=0.87 m | straightness=0.92 | direction=0.78 | state=MOVING | detections=347
[INFO] [1790289186.060126289] [sage_semantic_world_model]: Target 6 updated | association_distance=1.96 m | raw=(-4.24, 5.80, 0.00) | smoothed=(-5.09, 7.00, 0.00) | velocity=(0.08, -0.31, 0.00) m/s | speed=0.32 m/s | net=1.38 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=100
[INFO] [1790289186.166711665] [sage_semantic_world_model]: Target 6 updated | association_distance=1.47 m | raw=(-4.24, 5.80, 0.00) | smoothed=(-4.88, 6.70, 0.00) | velocity=(0.17, -0.38, 0.00) m/s | speed=0.41 m/s | net=1.58 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=101
[INFO] [1790289186.260399223] [sage_semantic_world_model]: Target 6 updated | association_distance=1.10 m | raw=(-4.24, 5.80, 0.00) | smoothed=(-4.72, 6.48, 0.00) | velocity=(0.25, -0.41, 0.00) m/s | speed=0.48 m/s | net=1.73 m | straightness=0.94 | direction=1.00 | state=MOVING | detections=102
[INFO] [1790289186.359737676] [sage_semantic_world_model]: Target 6 updated | association_distance=0.54 m | raw=(-4.74, 5.94, 0.00) | smoothed=(-4.73, 6.34, 0.00) | velocity=(0.26, -0.42, 0.00) m/s | speed=0.50 m/s | net=1.77 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=103
[INFO] [1790289186.467591581] [sage_semantic_world_model]: Target 6 updated | association_distance=0.40 m | raw=(-4.74, 5.94, 0.00) | smoothed=(-4.73, 6.24, 0.00) | velocity=(0.90, -1.90, 0.00) m/s | speed=2.11 m/s | net=1.80 m | straightness=0.93 | direction=1.00 | state=MOVING | detections=104
[INFO] [1790289186.561890312] [sage_semantic_world_model]: Target 6 updated | association_distance=0.24 m | raw=(-4.87, 6.05, 0.00) | smoothed=(-4.77, 6.19, 0.00) | velocity=(0.28, -1.28, 0.00) m/s | speed=1.31 m/s | net=1.67 m | straightness=0.92 | direction=1.00 | state=MOVING | detections=105
[INFO] [1790289186.658722524] [sage_semantic_world_model]: Target 6 updated | association_distance=0.18 m | raw=(-4.87, 6.05, 0.00) | smoothed=(-4.79, 6.16, 0.00) | velocity=(-0.18, -0.80, 0.00) m/s | speed=0.82 m/s | net=1.57 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=106
[INFO] [1790289186.765588858] [sage_semantic_world_model]: Target 6 updated | association_distance=0.14 m | raw=(-4.87, 6.05, 0.00) | smoothed=(-4.81, 6.13, 0.00) | velocity=(-0.22, -0.53, 0.00) m/s | speed=0.57 m/s | net=1.48 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=107
[INFO] [1790289186.859439413] [sage_semantic_world_model]: Target 6 updated | association_distance=0.03 m | raw=(-4.84, 6.12, 0.00) | smoothed=(-4.82, 6.13, 0.00) | velocity=(-0.23, -0.29, 0.00) m/s | speed=0.37 m/s | net=1.39 m | straightness=0.92 | direction=0.56 | state=MOVING | detections=108
[INFO] [1790289186.958800151] [sage_semantic_world_model]: Target 6 updated | association_distance=0.02 m | raw=(-4.84, 6.12, 0.00) | smoothed=(-4.82, 6.12, 0.00) | velocity=(-0.15, -0.17, 0.00) m/s | speed=0.23 m/s | net=0.92 m | straightness=0.89 | direction=0.78 | state=MOVING | detections=109
[INFO] [1790289187.058719388] [sage_semantic_world_model]: Target 6 updated | association_distance=0.12 m | raw=(-4.74, 6.21, 0.00) | smoothed=(-4.80, 6.14, 0.00) | velocity=(-0.03, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.56 m | straightness=0.81 | direction=0.67 | state=MOVING | detections=110
[INFO] [1790289187.159755181] [sage_semantic_world_model]: Target 6 updated | association_distance=0.09 m | raw=(-4.74, 6.21, 0.00) | smoothed=(-4.79, 6.16, 0.00) | velocity=(0.07, 0.08, 0.00) m/s | speed=0.10 m/s | net=0.32 m | straightness=0.73 | direction=0.00 | state=MOVING | detections=111
[INFO] [1790289187.269377517] [sage_semantic_world_model]: Target 6 updated | association_distance=0.07 m | raw=(-4.74, 6.21, 0.00) | smoothed=(-4.78, 6.17, 0.00) | velocity=(0.11, 0.12, 0.00) m/s | speed=0.16 m/s | net=0.18 m | straightness=0.55 | direction=0.00 | state=MOVING | detections=112
[INFO] [1790289188.370062735] [sage_semantic_world_model]: Target 7 updated | association_distance=1.86 m | raw=(-7.73, 10.47, 0.00) | smoothed=(-6.69, 11.40, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.01 m/s | net=0.31 m | straightness=0.33 | direction=0.00 | state=STATIONARY | detections=12
[INFO] [1790289188.471399952] [sage_semantic_world_model]: Target 7 updated | association_distance=1.40 m | raw=(-7.73, 10.47, 0.00) | smoothed=(-6.95, 11.17, 0.00) | velocity=(-0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.67 m | straightness=0.52 | direction=0.44 | state=STATIONARY | detections=13
[INFO] [1790289188.559219433] [sage_semantic_world_model]: Target 7 updated | association_distance=1.05 m | raw=(-7.73, 10.47, 0.00) | smoothed=(-7.15, 10.99, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=0.95 m | straightness=0.64 | direction=0.56 | state=STATIONARY | detections=14
[INFO] [1790289188.660625406] [sage_semantic_world_model]: Target 7 updated | association_distance=1.06 m | raw=(-7.71, 10.09, 0.00) | smoothed=(-7.29, 10.77, 0.00) | velocity=(-0.02, -0.02, 0.00) m/s | speed=0.03 m/s | net=1.21 m | straightness=0.70 | direction=0.67 | state=STATIONARY | detections=15
[INFO] [1790289188.764347063] [sage_semantic_world_model]: Target 7 updated | association_distance=0.80 m | raw=(-7.71, 10.09, 0.00) | smoothed=(-7.39, 10.60, 0.00) | velocity=(-1.76, -2.01, 0.00) m/s | speed=2.68 m/s | net=1.50 m | straightness=0.83 | direction=0.78 | state=STATIONARY | detections=16
[INFO] [1790289188.857296776] [sage_semantic_world_model]: Target 7 updated | association_distance=0.60 m | raw=(-7.71, 10.09, 0.00) | smoothed=(-7.47, 10.47, 0.00) | velocity=(-1.31, -1.76, 0.00) m/s | speed=2.20 m/s | net=1.73 m | straightness=0.92 | direction=0.89 | state=STATIONARY | detections=17
[INFO] [1790289192.359375347] [sage_semantic_world_model]: Target 5 updated | association_distance=1.04 m | raw=(-9.49, 8.93, 0.00) | smoothed=(-8.78, 8.59, 0.00) | velocity=(-0.03, -0.00, 0.00) m/s | speed=0.03 m/s | net=1.16 m | straightness=0.91 | direction=1.00 | state=MOVING | detections=47
[INFO] [1790289192.462940274] [sage_semantic_world_model]: Target 5 updated | association_distance=0.78 m | raw=(-9.49, 8.93, 0.00) | smoothed=(-8.96, 8.68, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=1.09 m | straightness=0.88 | direction=1.00 | state=MOVING | detections=48
[INFO] [1790289192.558736351] [sage_semantic_world_model]: Target 5 updated | association_distance=0.14 m | raw=(-9.10, 8.68, 0.00) | smoothed=(-8.99, 8.68, 0.00) | velocity=(-0.04, 0.01, 0.00) m/s | speed=0.04 m/s | net=0.93 m | straightness=0.87 | direction=1.00 | state=MOVING | detections=49
[INFO] [1790289192.664824708] [sage_semantic_world_model]: Target 5 updated | association_distance=0.11 m | raw=(-9.10, 8.68, 0.00) | smoothed=(-9.02, 8.68, 0.00) | velocity=(-0.04, 0.02, 0.00) m/s | speed=0.04 m/s | net=0.81 m | straightness=0.86 | direction=1.00 | state=MOVING | detections=50
[INFO] [1790289196.361877692] [sage_semantic_world_model]: Target 5 updated | association_distance=1.69 m | raw=(-10.45, 9.58, 0.00) | smoothed=(-9.38, 8.90, 0.00) | velocity=(-0.15, 0.08, 0.00) m/s | speed=0.17 m/s | net=1.08 m | straightness=0.87 | direction=0.78 | state=MOVING | detections=51
[INFO] [1790289196.464162146] [sage_semantic_world_model]: Target 5 updated | association_distance=1.27 m | raw=(-10.45, 9.58, 0.00) | smoothed=(-9.65, 9.07, 0.00) | velocity=(-0.17, 0.10, 0.00) m/s | speed=0.20 m/s | net=1.32 m | straightness=0.90 | direction=0.78 | state=MOVING | detections=52
