[INFO] [1790289108.466630704] [sage_target_localizer]: SAGE 3D target localizer started.
[INFO] [1790289108.468941664] [sage_target_localizer]: BBox anchor fraction = 0.90
[INFO] [1790289108.469716713] [sage_target_localizer]: Minimum camera height = 0.30 m
[INFO] [1790289108.470513436] [sage_target_localizer]: Minimum downward ray component = 0.050
[INFO] [1790289108.471319850] [sage_target_localizer]: Waiting for camera/PX4 data...
[INFO] [1790289117.358010411] [sage_target_localizer]: Person 3D | pixel=(664.5,658.1) | position=(-0.37,6.21,0.00) | range=6.14 m
[INFO] [1790289136.455332864] [sage_target_localizer]: Person 3D | pixel=(1036.8,650.1) | position=(-5.76,7.92,0.00) | range=9.71 m
[INFO] [1790289136.557364473] [sage_target_localizer]: Person 3D | pixel=(1027.3,641.3) | position=(-5.95,8.38,0.00) | range=10.20 m
[INFO] [1790289136.662289194] [sage_target_localizer]: Person 3D | pixel=(1027.3,641.3) | position=(-5.95,8.38,0.00) | range=10.20 m
[INFO] [1790289136.754878810] [sage_target_localizer]: Person 3D | pixel=(659.4,729.8) | position=(-0.22,4.93,0.00) | range=4.85 m
[INFO] [1790289136.858566141] [sage_target_localizer]: Person 3D | pixel=(659.4,729.8) | position=(-0.22,4.93,0.00) | range=4.85 m
[INFO] [1790289136.954895988] [sage_target_localizer]: Person 3D | pixel=(1017.2,638.7) | position=(-5.90,8.52,0.00) | range=10.29 m
[INFO] [1790289137.054821088] [sage_target_localizer]: Person 3D | pixel=(1010.1,636.2) | position=(-5.94,8.72,0.00) | range=10.48 m
[INFO] [1790289137.156549142] [sage_target_localizer]: Person 3D | pixel=(1010.1,636.2) | position=(-5.94,8.72,0.00) | range=10.48 m
[INFO] [1790289137.254585765] [sage_target_localizer]: Person 3D | pixel=(1006.3,632.6) | position=(-6.09,9.01,0.00) | range=10.80 m
[INFO] [1790289137.357691055] [sage_target_localizer]: Person 3D | pixel=(1006.3,632.6) | position=(-6.09,9.01,0.00) | range=10.80 m
[INFO] [1790289137.458385168] [sage_target_localizer]: Person 3D | pixel=(1006.3,632.6) | position=(-6.09,9.01,0.00) | range=10.80 m
[INFO] [1790289137.555709465] [sage_target_localizer]: Person 3D | pixel=(999.9,634.5) | position=(-5.90,8.89,0.00) | range=10.58 m
[INFO] [1790289137.655290853] [sage_target_localizer]: Person 3D | pixel=(999.9,634.5) | position=(-5.90,8.89,0.00) | range=10.58 m
[INFO] [1790289137.754247671] [sage_target_localizer]: Person 3D | pixel=(1205.3,619.9) | position=(-11.01,10.60,0.00) | range=15.20 m
[INFO] [1790289137.858772252] [sage_target_localizer]: Person 3D | pixel=(1205.3,619.9) | position=(-11.01,10.60,0.00) | range=15.20 m
[INFO] [1790289137.957102350] [sage_target_localizer]: Person 3D | pixel=(1205.3,619.9) | position=(-11.01,10.60,0.00) | range=15.20 m
[INFO] [1790289138.054386563] [sage_target_localizer]: Person 3D | pixel=(989.8,631.2) | position=(-5.92,9.16,0.00) | range=10.82 m
[INFO] [1790289138.158889562] [sage_target_localizer]: Person 3D | pixel=(989.8,631.2) | position=(-5.92,9.16,0.00) | range=10.82 m
[INFO] [1790289138.255273781] [sage_target_localizer]: Person 3D | pixel=(989.8,631.2) | position=(-5.92,9.16,0.00) | range=10.82 m
[INFO] [1790289138.357313334] [sage_target_localizer]: Person 3D | pixel=(989.8,631.2) | position=(-5.92,9.16,0.00) | range=10.82 m
[INFO] [1790289138.458425939] [sage_target_localizer]: Person 3D | pixel=(1205.8,620.1) | position=(-11.06,10.65,0.00) | range=15.26 m
[INFO] [1790289138.573579714] [sage_target_localizer]: Person 3D | pixel=(1205.8,620.1) | position=(-11.06,10.65,0.00) | range=15.26 m
[INFO] [1790289138.666806680] [sage_target_localizer]: Person 3D | pixel=(1205.8,620.1) | position=(-11.06,10.65,0.00) | range=15.26 m
[INFO] [1790289138.755387079] [sage_target_localizer]: Person 3D | pixel=(1205.8,620.1) | position=(-11.06,10.65,0.00) | range=15.26 m
[INFO] [1790289138.856013065] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289138.957843998] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289139.060882205] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289139.160708981] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289139.257524934] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289139.358425842] [sage_target_localizer]: Person 3D | pixel=(1206.3,622.0) | position=(-10.97,10.55,0.00) | range=15.12 m
[INFO] [1790289139.455508501] [sage_target_localizer]: Person 3D | pixel=(662.9,736.5) | position=(-0.29,4.88,0.00) | range=4.78 m
[INFO] [1790289139.563392947] [sage_target_localizer]: Person 3D | pixel=(662.9,736.5) | position=(-0.29,4.88,0.00) | range=4.78 m
[INFO] [1790289139.659089955] [sage_target_localizer]: Person 3D | pixel=(662.9,736.5) | position=(-0.29,4.88,0.00) | range=4.78 m
[INFO] [1790289139.754290920] [sage_target_localizer]: Person 3D | pixel=(662.9,736.5) | position=(-0.29,4.88,0.00) | range=4.78 m
[INFO] [1790289139.855657031] [sage_target_localizer]: Person 3D | pixel=(662.9,736.5) | position=(-0.29,4.88,0.00) | range=4.78 m
[INFO] [1790289139.954333453] [sage_target_localizer]: Person 3D | pixel=(942.1,604.7) | position=(-6.45,11.58,0.00) | range=13.15 m
[INFO] [1790289140.054563794] [sage_target_localizer]: Person 3D | pixel=(942.1,604.7) | position=(-6.45,11.58,0.00) | range=13.15 m
[INFO] [1790289140.155857717] [sage_target_localizer]: Person 3D | pixel=(938.6,604.6) | position=(-6.36,11.55,0.00) | range=13.08 m
[INFO] [1790289140.256150790] [sage_target_localizer]: Person 3D | pixel=(938.6,604.6) | position=(-6.36,11.55,0.00) | range=13.08 m
[INFO] [1790289140.358032366] [sage_target_localizer]: Person 3D | pixel=(934.4,605.0) | position=(-6.23,11.46,0.00) | range=12.94 m
[INFO] [1790289140.455508461] [sage_target_localizer]: Person 3D | pixel=(934.4,605.0) | position=(-6.23,11.46,0.00) | range=12.94 m
[INFO] [1790289140.556573245] [sage_target_localizer]: Person 3D | pixel=(657.8,735.5) | position=(-0.24,4.86,0.00) | range=4.76 m
[INFO] [1790289140.655186377] [sage_target_localizer]: Person 3D | pixel=(657.8,735.5) | position=(-0.24,4.86,0.00) | range=4.76 m
[INFO] [1790289140.756212124] [sage_target_localizer]: Person 3D | pixel=(657.1,735.7) | position=(-0.24,4.86,0.00) | range=4.77 m
[INFO] [1790289140.858778616] [sage_target_localizer]: Person 3D | pixel=(657.1,735.7) | position=(-0.24,4.86,0.00) | range=4.77 m
[INFO] [1790289140.957500845] [sage_target_localizer]: Person 3D | pixel=(656.8,736.1) | position=(-0.24,4.87,0.00) | range=4.77 m
[INFO] [1790289141.061341831] [sage_target_localizer]: Person 3D | pixel=(656.8,736.1) | position=(-0.24,4.87,0.00) | range=4.77 m
[INFO] [1790289141.156261267] [sage_target_localizer]: Person 3D | pixel=(919.4,601.6) | position=(-6.21,11.97,0.00) | range=13.38 m
[INFO] [1790289141.255278765] [sage_target_localizer]: Person 3D | pixel=(919.4,601.6) | position=(-6.21,11.97,0.00) | range=13.38 m
[INFO] [1790289141.356351313] [sage_target_localizer]: Person 3D | pixel=(919.4,601.6) | position=(-6.21,11.97,0.00) | range=13.38 m
[INFO] [1790289141.458258373] [sage_target_localizer]: Person 3D | pixel=(657.5,735.7) | position=(-0.25,4.92,0.00) | range=4.82 m
[INFO] [1790289141.559575513] [sage_target_localizer]: Person 3D | pixel=(657.5,735.7) | position=(-0.25,4.92,0.00) | range=4.82 m
[INFO] [1790289141.656044839] [sage_target_localizer]: Person 3D | pixel=(1204.9,620.2) | position=(-11.28,10.88,0.00) | range=15.57 m
[INFO] [1790289141.756669968] [sage_target_localizer]: Person 3D | pixel=(1204.9,620.2) | position=(-11.28,10.88,0.00) | range=15.57 m
[INFO] [1790289141.855907160] [sage_target_localizer]: Person 3D | pixel=(1206.5,618.0) | position=(-11.59,11.15,0.00) | range=15.97 m
[INFO] [1790289141.959394959] [sage_target_localizer]: Person 3D | pixel=(1206.5,618.0) | position=(-11.59,11.15,0.00) | range=15.97 m
[INFO] [1790289142.054388638] [sage_target_localizer]: Person 3D | pixel=(1206.5,618.0) | position=(-11.59,11.15,0.00) | range=15.97 m
[INFO] [1790289142.155268190] [sage_target_localizer]: Person 3D | pixel=(661.8,725.8) | position=(-0.30,5.13,0.00) | range=5.02 m
[INFO] [1790289142.260290201] [sage_target_localizer]: Person 3D | pixel=(661.8,725.8) | position=(-0.30,5.13,0.00) | range=5.02 m
[INFO] [1790289142.358163543] [sage_target_localizer]: Person 3D | pixel=(663.5,724.4) | position=(-0.31,5.13,0.00) | range=5.01 m
[INFO] [1790289142.455359305] [sage_target_localizer]: Person 3D | pixel=(663.5,724.4) | position=(-0.31,5.13,0.00) | range=5.01 m
[INFO] [1790289142.554466791] [sage_target_localizer]: Person 3D | pixel=(664.3,720.6) | position=(-0.31,5.15,0.00) | range=5.03 m
[INFO] [1790289142.655803917] [sage_target_localizer]: Person 3D | pixel=(664.3,720.6) | position=(-0.31,5.15,0.00) | range=5.03 m
[INFO] [1790289142.754799283] [sage_target_localizer]: Person 3D | pixel=(664.0,718.7) | position=(-0.30,5.17,0.00) | range=5.06 m
[INFO] [1790289142.860461804] [sage_target_localizer]: Person 3D | pixel=(664.0,718.7) | position=(-0.30,5.17,0.00) | range=5.06 m
[INFO] [1790289142.959784822] [sage_target_localizer]: Person 3D | pixel=(663.2,716.0) | position=(-0.29,5.18,0.00) | range=5.07 m
[INFO] [1790289143.055036561] [sage_target_localizer]: Person 3D | pixel=(663.2,716.0) | position=(-0.29,5.18,0.00) | range=5.07 m
[INFO] [1790289143.159696637] [sage_target_localizer]: Person 3D | pixel=(663.4,715.9) | position=(-0.29,5.15,0.00) | range=5.04 m
[INFO] [1790289143.255950110] [sage_target_localizer]: Person 3D | pixel=(663.4,715.9) | position=(-0.29,5.15,0.00) | range=5.04 m
[INFO] [1790289143.355460339] [sage_target_localizer]: Person 3D | pixel=(663.4,715.9) | position=(-0.29,5.15,0.00) | range=5.04 m
[INFO] [1790289143.463314491] [sage_target_localizer]: Person 3D | pixel=(662.8,716.8) | position=(-0.28,5.11,0.00) | range=5.00 m
[INFO] [1790289143.555280205] [sage_target_localizer]: Person 3D | pixel=(662.8,716.8) | position=(-0.28,5.11,0.00) | range=5.00 m
[INFO] [1790289143.655291141] [sage_target_localizer]: Person 3D | pixel=(665.0,716.0) | position=(-0.29,5.11,0.00) | range=5.01 m
[INFO] [1790289143.754417447] [sage_target_localizer]: Person 3D | pixel=(664.5,715.6) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790289143.854682828] [sage_target_localizer]: Person 3D | pixel=(664.5,715.6) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790289143.955608794] [sage_target_localizer]: Person 3D | pixel=(664.5,715.6) | position=(-0.29,5.12,0.00) | range=5.02 m
[INFO] [1790289144.055312218] [sage_target_localizer]: Person 3D | pixel=(664.2,715.9) | position=(-0.28,5.13,0.00) | range=5.02 m
[INFO] [1790289144.157138838] [sage_target_localizer]: Person 3D | pixel=(664.2,715.9) | position=(-0.28,5.13,0.00) | range=5.02 m
[INFO] [1790289144.256760806] [sage_target_localizer]: Person 3D | pixel=(664.2,715.9) | position=(-0.28,5.13,0.00) | range=5.02 m
[INFO] [1790289144.358522314] [sage_target_localizer]: Person 3D | pixel=(664.4,717.9) | position=(-0.28,5.10,0.00) | range=4.99 m
[INFO] [1790289144.455758421] [sage_target_localizer]: Person 3D | pixel=(664.4,717.9) | position=(-0.28,5.10,0.00) | range=4.99 m
[INFO] [1790289144.556543071] [sage_target_localizer]: Person 3D | pixel=(664.8,718.1) | position=(-0.29,5.11,0.00) | range=5.00 m
[INFO] [1790289144.655245229] [sage_target_localizer]: Person 3D | pixel=(664.8,718.1) | position=(-0.29,5.11,0.00) | range=5.00 m
[INFO] [1790289144.754719198] [sage_target_localizer]: Person 3D | pixel=(665.2,718.4) | position=(-0.29,5.10,0.00) | range=4.99 m
[INFO] [1790289144.856309962] [sage_target_localizer]: Person 3D | pixel=(665.2,718.4) | position=(-0.29,5.10,0.00) | range=4.99 m
[INFO] [1790289144.956892723] [sage_target_localizer]: Person 3D | pixel=(663.2,718.0) | position=(-0.28,5.10,0.00) | range=5.00 m
[INFO] [1790289145.055383229] [sage_target_localizer]: Person 3D | pixel=(663.2,718.0) | position=(-0.28,5.10,0.00) | range=5.00 m
[INFO] [1790289145.156589144] [sage_target_localizer]: Person 3D | pixel=(663.2,718.0) | position=(-0.28,5.10,0.00) | range=5.00 m
[INFO] [1790289145.255111284] [sage_target_localizer]: Person 3D | pixel=(662.0,718.6) | position=(-0.27,5.10,0.00) | range=4.99 m
[INFO] [1790289145.357864667] [sage_target_localizer]: Person 3D | pixel=(662.0,718.6) | position=(-0.27,5.10,0.00) | range=4.99 m
[INFO] [1790289145.455012531] [sage_target_localizer]: Person 3D | pixel=(662.0,718.6) | position=(-0.27,5.10,0.00) | range=4.99 m
[INFO] [1790289145.555285990] [sage_target_localizer]: Person 3D | pixel=(661.2,718.8) | position=(-0.27,5.10,0.00) | range=5.00 m
[INFO] [1790289145.655669021] [sage_target_localizer]: Person 3D | pixel=(661.2,718.8) | position=(-0.27,5.10,0.00) | range=5.00 m
[INFO] [1790289145.754940262] [sage_target_localizer]: Person 3D | pixel=(661.2,718.8) | position=(-0.27,5.10,0.00) | range=5.00 m
[INFO] [1790289145.859357385] [sage_target_localizer]: Person 3D | pixel=(661.2,718.8) | position=(-0.27,5.10,0.00) | range=5.00 m
[INFO] [1790289145.959752391] [sage_target_localizer]: Person 3D | pixel=(661.2,718.3) | position=(-0.26,5.09,0.00) | range=5.00 m
[INFO] [1790289146.058736250] [sage_target_localizer]: Person 3D | pixel=(661.2,718.3) | position=(-0.26,5.09,0.00) | range=5.00 m
[INFO] [1790289146.154571409] [sage_target_localizer]: Person 3D | pixel=(661.2,718.3) | position=(-0.26,5.09,0.00) | range=5.00 m
[INFO] [1790289146.256368014] [sage_target_localizer]: Person 3D | pixel=(660.6,717.7) | position=(-0.24,4.64,0.00) | range=4.54 m
[INFO] [1790289146.362978313] [sage_target_localizer]: Person 3D | pixel=(660.6,717.7) | position=(-0.24,4.64,0.00) | range=4.54 m
[INFO] [1790289146.455852159] [sage_target_localizer]: Person 3D | pixel=(660.6,717.7) | position=(-0.24,4.64,0.00) | range=4.54 m
[INFO] [1790289146.561898688] [sage_target_localizer]: Person 3D | pixel=(660.6,717.7) | position=(-0.24,4.64,0.00) | range=4.54 m
[INFO] [1790289146.657713134] [sage_target_localizer]: Person 3D | pixel=(661.0,717.6) | position=(-0.27,5.08,0.00) | range=5.00 m
[INFO] [1790289146.754578818] [sage_target_localizer]: Person 3D | pixel=(661.0,717.6) | position=(-0.27,5.08,0.00) | range=5.00 m
[INFO] [1790289146.863141064] [sage_target_localizer]: Person 3D | pixel=(661.0,717.6) | position=(-0.27,5.08,0.00) | range=5.00 m
[INFO] [1790289146.954620509] [sage_target_localizer]: Person 3D | pixel=(665.0,717.5) | position=(-0.28,4.63,0.00) | range=4.54 m
[INFO] [1790289147.057702635] [sage_target_localizer]: Person 3D | pixel=(665.0,717.5) | position=(-0.28,4.63,0.00) | range=4.54 m
[INFO] [1790289147.159692891] [sage_target_localizer]: Person 3D | pixel=(665.0,717.5) | position=(-0.28,4.63,0.00) | range=4.54 m
[INFO] [1790289147.257006945] [sage_target_localizer]: Person 3D | pixel=(665.0,717.5) | position=(-0.28,4.63,0.00) | range=4.54 m
[INFO] [1790289147.358536774] [sage_target_localizer]: Person 3D | pixel=(665.3,715.4) | position=(-0.31,5.16,0.00) | range=5.08 m
[INFO] [1790289147.461112528] [sage_target_localizer]: Person 3D | pixel=(665.3,715.4) | position=(-0.31,5.16,0.00) | range=5.08 m
[INFO] [1790289147.554287060] [sage_target_localizer]: Person 3D | pixel=(665.3,715.4) | position=(-0.31,5.16,0.00) | range=5.08 m
[INFO] [1790289147.655429865] [sage_target_localizer]: Person 3D | pixel=(665.3,715.4) | position=(-0.31,5.16,0.00) | range=5.08 m
[INFO] [1790289147.757825642] [sage_target_localizer]: Person 3D | pixel=(1203.3,608.9) | position=(-10.73,10.39,0.00) | range=14.86 m
[INFO] [1790289147.857961634] [sage_target_localizer]: Person 3D | pixel=(1203.3,608.9) | position=(-10.73,10.39,0.00) | range=14.86 m
[INFO] [1790289147.957856877] [sage_target_localizer]: Person 3D | pixel=(1203.3,608.9) | position=(-10.73,10.39,0.00) | range=14.86 m
[INFO] [1790289148.057313871] [sage_target_localizer]: Person 3D | pixel=(666.6,714.6) | position=(-0.32,5.20,0.00) | range=5.10 m
[INFO] [1790289148.154793054] [sage_target_localizer]: Person 3D | pixel=(666.6,714.6) | position=(-0.32,5.20,0.00) | range=5.10 m
[INFO] [1790289148.255997865] [sage_target_localizer]: Person 3D | pixel=(940.9,603.4) | position=(-6.45,11.62,0.00) | range=13.17 m
[INFO] [1790289148.354348055] [sage_target_localizer]: Person 3D | pixel=(940.9,603.4) | position=(-6.45,11.62,0.00) | range=13.17 m
[INFO] [1790289148.455698918] [sage_target_localizer]: Person 3D | pixel=(660.2,714.8) | position=(-0.23,4.51,0.00) | range=4.42 m
[INFO] [1790289148.555576976] [sage_target_localizer]: Person 3D | pixel=(660.2,714.8) | position=(-0.23,4.51,0.00) | range=4.42 m
[INFO] [1790289148.656453658] [sage_target_localizer]: Person 3D | pixel=(659.6,711.4) | position=(-0.27,5.30,0.00) | range=5.18 m
[INFO] [1790289148.754118861] [sage_target_localizer]: Person 3D | pixel=(659.6,711.4) | position=(-0.27,5.30,0.00) | range=5.18 m
[INFO] [1790289148.862839520] [sage_target_localizer]: Person 3D | pixel=(659.6,708.9) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790289148.954263467] [sage_target_localizer]: Person 3D | pixel=(659.6,708.9) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790289149.054516396] [sage_target_localizer]: Person 3D | pixel=(659.6,708.9) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790289149.156402818] [sage_target_localizer]: Person 3D | pixel=(659.6,708.9) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790289149.255630635] [sage_target_localizer]: Person 3D | pixel=(659.6,708.9) | position=(-0.27,5.34,0.00) | range=5.23 m
[INFO] [1790289149.355838248] [sage_target_localizer]: Person 3D | pixel=(658.8,709.2) | position=(-0.27,5.30,0.00) | range=5.19 m
[INFO] [1790289149.454379690] [sage_target_localizer]: Person 3D | pixel=(658.8,709.2) | position=(-0.27,5.30,0.00) | range=5.19 m
[INFO] [1790289149.555828947] [sage_target_localizer]: Person 3D | pixel=(658.8,709.2) | position=(-0.27,5.30,0.00) | range=5.19 m
[INFO] [1790289149.654519434] [sage_target_localizer]: Person 3D | pixel=(660.1,710.7) | position=(-0.23,4.48,0.00) | range=4.36 m
[INFO] [1790289149.757509991] [sage_target_localizer]: Person 3D | pixel=(660.1,710.7) | position=(-0.23,4.48,0.00) | range=4.36 m
[INFO] [1790289149.855147457] [sage_target_localizer]: Person 3D | pixel=(660.1,710.7) | position=(-0.23,4.48,0.00) | range=4.36 m
[INFO] [1790289149.955408742] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.056089408] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.158672786] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.257443479] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.356639268] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.456527024] [sage_target_localizer]: Person 3D | pixel=(660.4,710.7) | position=(-0.27,5.25,0.00) | range=5.13 m
[INFO] [1790289150.561038038] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289150.657169385] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289150.759448124] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289150.856869128] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289150.956020578] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289151.055269646] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289151.158051214] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289151.254473385] [sage_target_localizer]: Person 3D | pixel=(661.4,710.6) | position=(-0.28,5.27,0.00) | range=5.15 m
[INFO] [1790289151.357709379] [sage_target_localizer]: Person 3D | pixel=(661.3,710.5) | position=(-0.28,5.30,0.00) | range=5.17 m
[INFO] [1790289151.463220071] [sage_target_localizer]: Person 3D | pixel=(661.3,710.5) | position=(-0.28,5.30,0.00) | range=5.17 m
[INFO] [1790289151.555752432] [sage_target_localizer]: Person 3D | pixel=(661.3,710.5) | position=(-0.28,5.30,0.00) | range=5.17 m
[INFO] [1790289151.654313533] [sage_target_localizer]: Person 3D | pixel=(661.3,710.5) | position=(-0.28,5.30,0.00) | range=5.17 m
