[INFO] [1790221829.301497674] [sage_semantic_world_model]: SAGE Semantic World Model started.
[INFO] [1790221829.303447414] [sage_semantic_world_model]: Position smoothing enabled | alpha=0.25
[INFO] [1790221829.304221545] [sage_semantic_world_model]: Target association enabled | gate=2.00 m
[INFO] [1790221829.304866436] [sage_semantic_world_model]: Velocity estimation enabled | window=5 observations
[INFO] [1790221829.306657576] [sage_semantic_world_model]: Persistent motion classification enabled | classification_window=10 observations
[INFO] [1790221829.308131660] [sage_semantic_world_model]: Motion requirements | net_displacement>=0.50 m | avg_speed>=0.20 m/s | straightness>=0.70 | direction_consistency>=0.70
[INFO] [1790221829.309045147] [sage_semantic_world_model]: Motion confirmation required | 3 consecutive strong windows
[INFO] [1790221836.295313653] [sage_semantic_world_model]: NEW TARGET | id=1 | class=person | position=(-0.35, 5.72, 0.00) | state=STATIONARY
[INFO] [1790221836.394049031] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.35, 5.72, 0.00) | smoothed=(-0.35, 5.72, 0.00) | velocity=(0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.00 m | straightness=0.00 | direction=0.00 | state=STATIONARY | detections=2
[INFO] [1790221844.292283870] [sage_semantic_world_model]: Target 2 updated | association_distance=0.05 m | raw=(-6.81, 7.86, 0.00) | smoothed=(-6.84, 7.88, 0.00) | velocity=(0.32, -0.25, 0.00) m/s | speed=0.41 m/s | net=0.53 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=34
[INFO] [1790221844.393410789] [sage_semantic_world_model]: Target 2 updated | association_distance=0.04 m | raw=(-6.81, 7.86, 0.00) | smoothed=(-6.83, 7.88, 0.00) | velocity=(0.16, -0.11, 0.00) m/s | speed=0.20 m/s | net=0.50 m | straightness=1.00 | direction=1.00 | state=MOVING | detections=35
[INFO] [1790221844.492745778] [sage_semantic_world_model]: Target 2 updated | association_distance=0.08 m | raw=(-6.79, 7.81, 0.00) | smoothed=(-6.82, 7.86, 0.00) | velocity=(0.11, -0.09, 0.00) m/s | speed=0.15 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=36
[INFO] [1790221844.591231867] [sage_semantic_world_model]: Target 2 updated | association_distance=0.06 m | raw=(-6.79, 7.81, 0.00) | smoothed=(-6.81, 7.85, 0.00) | velocity=(0.10, -0.10, 0.00) m/s | speed=0.14 m/s | net=0.50 m | straightness=1.00 | direction=0.00 | state=MOVING | detections=37
[INFO] [1790221844.697624575] [sage_semantic_world_model]: Target 1 updated | association_distance=0.61 m | raw=(-0.27, 3.25, 0.00) | smoothed=(-0.29, 3.71, 0.00) | velocity=(-0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.22 m | straightness=0.84 | direction=0.00 | state=STATIONARY | detections=48
[INFO] [1790221844.789552860] [sage_semantic_world_model]: Target 1 updated | association_distance=0.46 m | raw=(-0.27, 3.25, 0.00) | smoothed=(-0.28, 3.59, 0.00) | velocity=(-0.00, -0.21, 0.00) m/s | speed=0.21 m/s | net=0.31 m | straightness=0.88 | direction=0.00 | state=STATIONARY | detections=49
[INFO] [1790221844.891062589] [sage_semantic_world_model]: Target 1 updated | association_distance=0.34 m | raw=(-0.27, 3.25, 0.00) | smoothed=(-0.28, 3.51, 0.00) | velocity=(0.01, -0.27, 0.00) m/s | speed=0.27 m/s | net=0.39 m | straightness=0.91 | direction=0.00 | state=STATIONARY | detections=50
[INFO] [1790221844.995137761] [sage_semantic_world_model]: Target 1 updated | association_distance=0.27 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.29, 3.58, 0.00) | velocity=(0.01, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.31 m | straightness=0.65 | direction=0.00 | state=STATIONARY | detections=51
[INFO] [1790221845.099244178] [sage_semantic_world_model]: Target 1 updated | association_distance=0.20 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.30, 3.63, 0.00) | velocity=(-0.02, -0.20, 0.00) m/s | speed=0.20 m/s | net=0.25 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=52
[INFO] [1790221845.191350664] [sage_semantic_world_model]: Target 1 updated | association_distance=0.17 m | raw=(-0.32, 3.79, 0.00) | smoothed=(-0.30, 3.67, 0.00) | velocity=(-0.05, 0.18, 0.00) m/s | speed=0.19 m/s | net=0.21 m | straightness=0.38 | direction=0.00 | state=STATIONARY | detections=53
[INFO] [1790221845.294092103] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.32, 3.79, 0.00) | smoothed=(-0.31, 3.70, 0.00) | velocity=(-0.07, 0.48, 0.00) m/s | speed=0.48 m/s | net=0.17 m | straightness=0.30 | direction=0.00 | state=STATIONARY | detections=54
[INFO] [1790221845.391586134] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.32, 3.79, 0.00) | smoothed=(-0.31, 3.72, 0.00) | velocity=(-0.05, 0.36, 0.00) m/s | speed=0.37 m/s | net=0.14 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=55
[INFO] [1790221845.490592873] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.32, 3.79, 0.00) | smoothed=(-0.31, 3.74, 0.00) | velocity=(-0.04, 0.29, 0.00) m/s | speed=0.29 m/s | net=0.12 m | straightness=0.21 | direction=0.00 | state=STATIONARY | detections=56
[INFO] [1790221845.589332430] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.32, 3.79, 0.00) | smoothed=(-0.31, 3.75, 0.00) | velocity=(-0.03, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.05 m | straightness=0.11 | direction=0.00 | state=STATIONARY | detections=57
[INFO] [1790221845.693279459] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 3.80, 0.00) | smoothed=(-0.31, 3.76, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.17 m | straightness=0.50 | direction=0.00 | state=STATIONARY | detections=58
[INFO] [1790221845.798587256] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.80, 0.00) | smoothed=(-0.31, 3.77, 0.00) | velocity=(-0.01, 0.12, 0.00) m/s | speed=0.12 m/s | net=0.26 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=59
[INFO] [1790221845.898575301] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.80, 0.00) | smoothed=(-0.31, 3.78, 0.00) | velocity=(0.00, 0.09, 0.00) m/s | speed=0.09 m/s | net=0.20 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=60
[INFO] [1790221845.991065154] [sage_semantic_world_model]: Target 1 updated | association_distance=0.23 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.31, 3.72, 0.00) | velocity=(0.02, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.09 m | straightness=0.44 | direction=0.00 | state=STATIONARY | detections=61
[INFO] [1790221846.094329950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.18 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.68, 0.00) | velocity=(0.02, -0.22, 0.00) m/s | speed=0.22 m/s | net=0.01 m | straightness=0.03 | direction=0.00 | state=STATIONARY | detections=62
[INFO] [1790221846.194188940] [sage_semantic_world_model]: Target 1 updated | association_distance=0.13 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.64, 0.00) | velocity=(0.03, -0.33, 0.00) m/s | speed=0.33 m/s | net=0.06 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=63
[INFO] [1790221846.297305714] [sage_semantic_world_model]: Target 1 updated | association_distance=0.10 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.62, 0.00) | velocity=(0.03, -0.41, 0.00) m/s | speed=0.41 m/s | net=0.11 m | straightness=0.49 | direction=0.00 | state=STATIONARY | detections=64
[INFO] [1790221846.393479527] [sage_semantic_world_model]: Target 1 updated | association_distance=0.16 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.30, 3.66, 0.00) | velocity=(0.01, -0.15, 0.00) m/s | speed=0.15 m/s | net=0.08 m | straightness=0.34 | direction=0.00 | state=STATIONARY | detections=65
[INFO] [1790221846.495054302] [sage_semantic_world_model]: Target 1 updated | association_distance=0.12 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.31, 3.69, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.25 | direction=0.00 | state=STATIONARY | detections=66
[INFO] [1790221846.596463384] [sage_semantic_world_model]: Target 1 updated | association_distance=0.09 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.31, 3.71, 0.00) | velocity=(-0.02, 0.17, 0.00) m/s | speed=0.18 m/s | net=0.05 m | straightness=0.19 | direction=0.00 | state=STATIONARY | detections=67
[INFO] [1790221846.700844338] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.31, 3.73, 0.00) | velocity=(-0.03, 0.28, 0.00) m/s | speed=0.28 m/s | net=0.04 m | straightness=0.15 | direction=0.00 | state=STATIONARY | detections=68
[INFO] [1790221846.800937764] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.31, 3.74, 0.00) | velocity=(-0.02, 0.21, 0.00) m/s | speed=0.21 m/s | net=0.04 m | straightness=0.12 | direction=0.00 | state=STATIONARY | detections=69
[INFO] [1790221846.899454641] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.32, 3.78, 0.00) | smoothed=(-0.31, 3.75, 0.00) | velocity=(-0.02, 0.16, 0.00) m/s | speed=0.16 m/s | net=0.03 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=70
[INFO] [1790221846.995964742] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 3.77, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(-0.02, 0.11, 0.00) m/s | speed=0.11 m/s | net=0.08 m | straightness=0.42 | direction=0.00 | state=STATIONARY | detections=71
[INFO] [1790221847.091783877] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.32, 3.77, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(-0.02, 0.08, 0.00) m/s | speed=0.08 m/s | net=0.12 m | straightness=0.70 | direction=0.00 | state=STATIONARY | detections=72
[INFO] [1790221847.197480450] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 3.77, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(-0.01, 0.05, 0.00) m/s | speed=0.05 m/s | net=0.15 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=73
[INFO] [1790221847.297777597] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 3.77, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(-0.01, 0.03, 0.00) m/s | speed=0.03 m/s | net=0.11 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=74
[INFO] [1790221847.392086277] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.33, 3.78, 0.00) | smoothed=(-0.32, 3.77, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=75
[INFO] [1790221847.492512878] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.33, 3.78, 0.00) | smoothed=(-0.33, 3.77, 0.00) | velocity=(-0.02, 0.03, 0.00) m/s | speed=0.04 m/s | net=0.06 m | straightness=0.98 | direction=0.00 | state=STATIONARY | detections=76
[INFO] [1790221847.589293918] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 3.73, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(-0.00, 0.00, 0.00) m/s | speed=0.00 m/s | net=0.03 m | straightness=0.61 | direction=0.00 | state=STATIONARY | detections=77
[INFO] [1790221847.689735138] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.73, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.01 m | straightness=0.27 | direction=0.00 | state=STATIONARY | detections=78
[INFO] [1790221847.798633191] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 3.76, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(0.02, -0.03, 0.00) m/s | speed=0.04 m/s | net=0.00 m | straightness=0.10 | direction=0.00 | state=STATIONARY | detections=79
[INFO] [1790221847.893590018] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 3.76, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(0.02, -0.04, 0.00) m/s | speed=0.05 m/s | net=0.00 m | straightness=0.02 | direction=0.00 | state=STATIONARY | detections=80
[INFO] [1790221847.989423280] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 3.76, 0.00) | smoothed=(-0.32, 3.76, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.00 m | straightness=0.14 | direction=0.00 | state=STATIONARY | detections=81
[INFO] [1790221848.095447826] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.31, 3.76, 0.00) | smoothed=(-0.31, 3.76, 0.00) | velocity=(0.01, 0.00, 0.00) m/s | speed=0.01 m/s | net=0.01 m | straightness=0.24 | direction=0.00 | state=STATIONARY | detections=82
[INFO] [1790221848.191598662] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.72, 0.00) | smoothed=(-0.31, 3.75, 0.00) | velocity=(0.01, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.02 m | straightness=0.45 | direction=0.00 | state=STATIONARY | detections=83
[INFO] [1790221848.292556060] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.72, 0.00) | smoothed=(-0.31, 3.74, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.03 m | straightness=0.73 | direction=0.00 | state=STATIONARY | detections=84
[INFO] [1790221848.389580273] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.72, 0.00) | smoothed=(-0.31, 3.74, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.04 m | straightness=0.93 | direction=0.00 | state=STATIONARY | detections=85
[INFO] [1790221848.490466382] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.32, 3.68, 0.00) | smoothed=(-0.31, 3.72, 0.00) | velocity=(0.01, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=86
[INFO] [1790221848.592209275] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.32, 3.68, 0.00) | smoothed=(-0.31, 3.71, 0.00) | velocity=(0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.04 m | straightness=0.92 | direction=0.00 | state=STATIONARY | detections=87
[INFO] [1790221848.691427215] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.32, 3.68, 0.00) | smoothed=(-0.31, 3.70, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.05 m | straightness=0.95 | direction=0.00 | state=STATIONARY | detections=88
[INFO] [1790221848.790125887] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 3.66, 0.00) | smoothed=(-0.31, 3.69, 0.00) | velocity=(-0.01, -0.11, 0.00) m/s | speed=0.11 m/s | net=0.06 m | straightness=0.97 | direction=0.00 | state=STATIONARY | detections=89
[INFO] [1790221848.896662033] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.66, 0.00) | smoothed=(-0.31, 3.69, 0.00) | velocity=(-0.00, -0.09, 0.00) m/s | speed=0.09 m/s | net=0.07 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=90
[INFO] [1790221848.990590032] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.66, 0.00) | smoothed=(-0.31, 3.68, 0.00) | velocity=(-0.00, -0.08, 0.00) m/s | speed=0.08 m/s | net=0.08 m | straightness=0.99 | direction=0.00 | state=STATIONARY | detections=91
[INFO] [1790221849.092824989] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.66, 0.00) | smoothed=(-0.31, 3.68, 0.00) | velocity=(-0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=92
[INFO] [1790221849.200404064] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.31, 3.66, 0.00) | smoothed=(-0.31, 3.67, 0.00) | velocity=(-0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=93
[INFO] [1790221849.295391916] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 3.67, 0.00) | smoothed=(-0.31, 3.67, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=94
[INFO] [1790221849.396537950] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.32, 3.67, 0.00) | smoothed=(-0.31, 3.67, 0.00) | velocity=(-0.00, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=95
[INFO] [1790221849.493823569] [sage_semantic_world_model]: Target 1 updated | association_distance=0.00 m | raw=(-0.32, 3.67, 0.00) | smoothed=(-0.32, 3.67, 0.00) | velocity=(-0.00, -0.02, 0.00) m/s | speed=0.02 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=96
[INFO] [1790221849.597513259] [sage_semantic_world_model]: Target 1 updated | association_distance=0.05 m | raw=(-0.31, 3.62, 0.00) | smoothed=(-0.31, 3.66, 0.00) | velocity=(-0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=97
[INFO] [1790221849.694164207] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 3.62, 0.00) | smoothed=(-0.31, 3.65, 0.00) | velocity=(-0.00, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=98
[INFO] [1790221849.802660907] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.62, 0.00) | smoothed=(-0.31, 3.64, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=99
[INFO] [1790221849.893422192] [sage_semantic_world_model]: Target 1 updated | association_distance=0.07 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.62, 0.00) | velocity=(0.00, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=100
[INFO] [1790221849.991799101] [sage_semantic_world_model]: Target 1 updated | association_distance=0.06 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.61, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=101
[INFO] [1790221850.090355851] [sage_semantic_world_model]: Target 1 updated | association_distance=0.04 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.60, 0.00) | velocity=(0.01, -0.12, 0.00) m/s | speed=0.12 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=102
[INFO] [1790221850.193595738] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.59, 0.00) | velocity=(0.01, -0.13, 0.00) m/s | speed=0.13 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=103
[INFO] [1790221850.293784541] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.58, 0.00) | velocity=(0.01, -0.10, 0.00) m/s | speed=0.10 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=104
[INFO] [1790221850.388900919] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.58, 0.00) | velocity=(0.00, -0.07, 0.00) m/s | speed=0.07 m/s | net=0.09 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=105
[INFO] [1790221850.496766193] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.58, 0.00) | velocity=(0.00, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=106
[INFO] [1790221850.597049002] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.31, 3.57, 0.00) | smoothed=(-0.31, 3.57, 0.00) | velocity=(0.00, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.07 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=107
[INFO] [1790221850.691971352] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.31, 3.56, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.08 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=108
[INFO] [1790221850.794097229] [sage_semantic_world_model]: Target 1 updated | association_distance=0.03 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.31, 3.56, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.05 m/s | net=0.06 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=109
[INFO] [1790221850.893698022] [sage_semantic_world_model]: Target 1 updated | association_distance=0.02 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.31, 3.55, 0.00) | velocity=(0.01, -0.05, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=110
[INFO] [1790221850.991661162] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.55, 0.00) | velocity=(0.02, -0.06, 0.00) m/s | speed=0.06 m/s | net=0.05 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=111
[INFO] [1790221851.093851025] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.55, 0.00) | velocity=(0.01, -0.04, 0.00) m/s | speed=0.04 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=112
[INFO] [1790221851.192228008] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 3.54, 0.00) | smoothed=(-0.30, 3.55, 0.00) | velocity=(0.01, -0.03, 0.00) m/s | speed=0.03 m/s | net=0.04 m | straightness=1.00 | direction=0.00 | state=STATIONARY | detections=113
[INFO] [1790221851.291647951] [sage_semantic_world_model]: Target 1 updated | association_distance=0.01 m | raw=(-0.30, 3.56, 0.00) | smoothed=(-0.30, 3.55, 0.00) | velocity=(0.01, -0.01, 0.00) m/s | speed=0.02 m/s | net=0.03 m | straightness=0.86 | direction=0.00 | state=STATIONARY | detections=114
